date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-24,0.964,0.964,0.0,1.0
2023-04-25,0.951,0.951,0.0,1.0
2023-04-26,0.96,0.96,0.0,1.0
2023-04-27,0.968,0.968,0.0,1.0
2023-04-28,0.973,0.973,0.0,1.0
2023-05-04,0.973,0.973,0.0,1.0
2023-05-05,0.959,0.959,0.0,1.0
2023-05-08,0.966,0.966,0.0,1.0
2023-05-09,0.954,0.954,0.0,1.0
2023-05-10,0.951,0.951,0.0,1.0
2023-05-11,0.951,0.951,0.0,1.0
2023-05-12,0.94,0.94,0.0,1.0
2023-05-15,0.949,0.949,0.0,1.0
2023-05-16,0.944,0.944,0.0,1.0
2023-05-17,0.943,0.943,0.0,1.0
2023-05-18,0.945,0.945,0.0,1.0
2023-05-19,0.946,0.946,0.0,1.0
2023-05-22,0.951,0.951,0.0,1.0
2023-05-23,0.941,0.941,0.0,1.0
2023-05-24,0.936,0.936,0.0,1.0
2023-05-25,0.933,0.933,0.0,1.0
2023-05-26,0.938,0.938,0.0,1.0
2023-05-29,0.937,0.937,0.0,1.0
2023-05-30,0.939,0.939,0.0,1.0
2023-05-31,0.936,0.936,0.0,1.0
2023-06-01,0.935,0.935,0.0,1.0
2023-06-02,0.943,0.943,0.0,1.0
2023-06-05,0.944,0.944,0.0,1.0
2023-06-06,0.926,0.926,0.0,1.0
2023-06-07,0.927,0.927,0.0,1.0
2023-06-08,0.925,0.925,0.0,1.0
2023-06-09,0.933,0.933,0.0,1.0
2023-06-12,0.939,0.939,0.0,1.0
2023-06-13,0.939,0.939,0.0,1.0
2023-06-14,0.942,0.942,0.0,1.0
2023-06-15,0.95,0.95,0.0,1.0
2023-06-16,0.955,0.955,0.0,1.0
2023-06-19,0.952,0.952,0.0,1.0
2023-06-20,0.949,0.949,0.0,1.0
2023-06-21,0.95,0.95,0.0,1.0
2023-06-26,0.924,0.924,0.0,1.0
2023-06-27,0.937,0.937,0.0,1.0
2023-06-28,0.939,0.939,0.0,1.0
2023-06-29,0.943,0.943,0.0,1.0
2023-06-30,0.954,0.954,0.0,1.0
2023-07-03,0.955,0.955,0.0,1.0
2023-07-04,0.956,0.956,0.0,1.0
2023-07-05,0.951,0.951,0.0,1.0
2023-07-06,0.947,0.947,0.0,1.0
2023-07-07,0.946,0.946,0.0,1.0
2023-07-10,0.95,0.95,0.0,1.0
2023-07-11,0.955,0.955,0.0,1.0
2023-07-12,0.946,0.946,0.0,1.0
2023-07-13,0.955,0.955,0.0,1.0
2023-07-14,0.955,0.955,0.0,1.0
2023-07-17,0.954,0.954,0.0,1.0
2023-07-18,0.952,0.952,0.0,1.0
2023-07-19,0.951,0.951,0.0,1.0
2023-07-20,0.939,0.939,0.0,1.0
2023-07-21,0.938,0.938,0.0,1.0
2023-07-24,0.938,0.938,0.0,1.0
2023-07-25,0.948,0.948,0.0,1.0
2023-07-26,0.948,0.948,0.0,1.0
2023-07-27,0.942,0.942,0.0,1.0
2023-07-28,0.953,0.953,0.0,1.0
2023-07-31,0.956,0.956,0.0,1.0
2023-08-01,0.956,0.956,0.0,1.0
2023-08-02,0.954,0.954,0.0,1.0
2023-08-03,0.956,0.956,0.0,1.0
2023-08-04,0.962,0.962,0.0,1.0
2023-08-07,0.956,0.956,0.0,1.0
