date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-25,0.982,0.982,0.0,1.0
2025-04-28,0.978,0.978,0.0,1.0
2025-04-29,0.977,0.977,0.0,1.0
2025-04-30,0.979,0.979,0.0,1.0
2025-05-06,0.991,0.991,0.0,1.0
2025-05-07,0.996,0.996,0.0,1.0
2025-05-08,1.002,1.002,0.0,1.0
2025-05-09,0.998,0.998,0.0,1.0
2025-05-12,1.011,1.011,0.0,1.0
2025-05-13,1.012,1.012,0.0,1.0
2025-05-14,1.021,1.021,0.0,1.0
2025-05-15,1.012,1.012,0.0,1.0
2025-05-16,1.007,1.007,0.0,1.0
2025-05-19,1.006,1.006,0.0,1.0
2025-05-20,1.012,1.012,0.0,1.0
2025-05-21,1.016,1.016,0.0,1.0
2025-05-22,1.013,1.013,0.0,1.0
2025-05-23,1.007,1.007,0.0,1.0
2025-05-26,1.003,1.003,0.0,1.0
2025-05-27,0.997,0.997,0.0,1.0
2025-05-28,0.995,0.995,0.0,1.0
2025-05-29,1.001,1.001,0.0,1.0
2025-05-30,0.998,0.998,0.0,1.0
2025-06-03,0.997,0.997,0.0,1.0
2025-06-04,1.002,1.002,0.0,1.0
2025-06-05,1.005,1.005,0.0,1.0
2025-06-06,1.006,1.006,0.0,1.0
2025-06-09,1.009,1.009,0.0,1.0
2025-06-10,1.004,1.004,0.0,1.0
2025-06-11,1.011,1.011,0.0,1.0
2025-06-12,1.013,1.013,0.0,1.0
2025-06-13,1.006,1.006,0.0,1.0
2025-06-16,1.008,1.008,0.0,1.0
2025-06-17,1.006,1.006,0.0,1.0
2025-06-18,1.007,1.007,0.0,1.0
2025-06-19,0.999,0.999,0.0,1.0
2025-06-20,0.997,0.997,0.0,1.0
2025-06-23,1.002,1.002,0.0,1.0
2025-06-24,1.014,1.014,0.0,1.0
2025-06-25,1.029,1.029,0.0,1.0
2025-06-26,1.026,1.026,0.0,1.0
2025-06-27,1.023,1.023,0.0,1.0
2025-06-30,1.032,1.032,0.0,1.0
2025-07-01,1.033,1.033,0.0,1.0
2025-07-02,1.031,1.031,0.0,1.0
2025-07-03,1.037,1.037,0.0,1.0
2025-07-04,1.04,1.04,0.0,1.0
2025-07-07,1.032,1.032,0.0,1.0
2025-07-08,1.045,1.045,0.0,1.0
2025-07-09,1.044,1.044,0.0,1.0
2025-07-10,1.048,1.048,0.0,1.0
2025-07-11,1.052,1.052,0.0,1.0
2025-07-14,1.051,1.051,0.0,1.0
2025-07-15,1.053,1.053,0.0,1.0
2025-07-16,1.05,1.05,0.0,1.0
2025-07-17,1.06,1.06,0.0,1.0
2025-07-18,1.068,1.068,0.0,1.0
2025-07-21,1.074,1.074,0.0,1.0
2025-07-22,1.083,1.083,0.0,1.0
2025-07-23,1.084,1.084,0.0,1.0
2025-07-24,1.092,1.092,0.0,1.0
2025-07-25,1.09,1.09,0.0,1.0
2025-07-28,1.093,1.093,0.0,1.0
2025-07-29,1.1,1.1,0.0,1.0
2025-07-30,1.097,1.097,0.0,1.0
2025-07-31,1.078,1.078,0.0,1.0
2025-08-01,1.073,1.073,0.0,1.0
2025-08-04,1.077,1.077,0.0,1.0
2025-08-05,1.086,1.086,0.0,1.0
2025-08-06,1.089,1.089,0.0,1.0
2025-08-07,1.088,1.088,0.0,1.0
2025-08-08,1.086,1.086,0.0,1.0
2025-08-11,1.098,1.098,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.108,1.108,0.0,1.0
2025-08-14,1.108,1.108,0.0,1.0
2025-08-15,1.117,1.117,0.0,1.0
2025-08-18,1.128,1.128,0.0,1.0
2025-08-19,1.122,1.122,0.0,1.0
2025-08-20,1.137,1.137,0.0,1.0
2025-08-21,1.14,1.14,0.0,1.0
2025-08-22,1.163,1.163,0.0,1.0
2025-08-25,1.19,1.19,0.0,1.0
2025-08-26,1.19,1.19,0.0,1.0
2025-08-27,1.17,1.17,0.0,1.0
2025-08-28,1.19,1.19,0.0,1.0
2025-08-29,1.206,1.206,0.0,1.0
2025-09-01,1.215,1.215,0.0,1.0
2025-09-02,1.2,1.2,0.0,1.0
2025-09-03,1.194,1.194,0.0,1.0
2025-09-04,1.166,1.166,0.0,1.0
2025-09-05,1.192,1.192,0.0,1.0
2025-09-08,1.198,1.198,0.0,1.0
2025-09-09,1.19,1.19,0.0,1.0
2025-09-10,1.195,1.195,0.0,1.0
2025-09-11,1.225,1.225,0.0,1.0
2025-09-12,1.216,1.216,0.0,1.0
2025-09-15,1.22,1.22,0.0,1.0
2025-09-16,1.218,1.218,0.0,1.0
2025-09-17,1.232,1.232,0.0,1.0
2025-09-18,1.214,1.214,0.0,1.0
2025-09-19,1.219,1.219,0.0,1.0
2025-09-22,1.221,1.221,0.0,1.0
2025-09-23,1.222,1.222,0.0,1.0
2025-09-24,1.237,1.237,0.0,1.0
2025-09-25,1.245,1.245,0.0,1.0
2025-09-26,1.234,1.234,0.0,1.0
2025-09-29,1.25,1.25,0.0,1.0
2025-09-30,1.259,1.259,0.0,1.0
2025-10-09,1.283,1.283,0.0,1.0
2025-10-10,1.253,1.253,0.0,1.0
2025-10-13,1.248,1.248,0.0,1.0
2025-10-14,1.227,1.227,0.0,1.0
2025-10-15,1.242,1.242,0.0,1.0
2025-10-16,1.24,1.24,0.0,1.0
2025-10-17,1.213,1.213,0.0,1.0
2025-10-20,1.221,1.221,0.0,1.0
2025-10-21,1.239,1.239,0.0,1.0
2025-10-22,1.232,1.232,0.0,1.0
2025-10-23,1.239,1.239,0.0,1.0
2025-10-24,1.251,1.251,0.0,1.0
2025-10-27,1.268,1.268,0.0,1.0
2025-10-28,1.263,1.263,0.0,1.0
2025-10-29,1.28,1.28,0.0,1.0
2025-10-30,1.269,1.269,0.0,1.0
2025-10-31,1.256,1.256,0.0,1.0
2025-11-03,1.257,1.257,0.0,1.0
2025-11-04,1.243,1.243,0.0,1.0
2025-11-05,1.249,1.249,0.0,1.0
2025-11-06,1.264,1.264,0.0,1.0
2025-11-07,1.265,1.265,0.0,1.0
2025-11-10,1.265,1.265,0.0,1.0
2025-11-11,1.259,1.259,0.0,1.0
2025-11-12,1.257,1.257,0.0,1.0
2025-11-13,1.267,1.267,0.0,1.0
2025-11-14,1.252,1.252,0.0,1.0
2025-11-17,1.244,1.244,0.0,1.0
2025-11-18,1.24,1.24,0.0,1.0
2025-11-19,1.239,1.239,0.0,1.0
2025-11-20,1.23,1.23,0.0,1.0
2025-11-21,1.203,1.203,0.0,1.0
2025-11-24,1.198,1.198,0.0,1.0
2025-11-25,1.211,1.211,0.0,1.0
2025-11-26,1.217,1.217,0.0,1.0
2025-11-27,1.218,1.218,0.0,1.0
2025-11-28,1.225,1.225,0.0,1.0
2025-12-01,1.236,1.236,0.0,1.0
2025-12-02,1.229,1.229,0.0,1.0
2025-12-03,1.224,1.224,0.0,1.0
2025-12-04,1.227,1.227,0.0,1.0
2025-12-05,1.24,1.24,0.0,1.0
2025-12-08,1.247,1.247,0.0,1.0
2025-12-09,1.242,1.242,0.0,1.0
2025-12-10,1.241,1.241,0.0,1.0
2025-12-11,1.233,1.233,0.0,1.0
2025-12-12,1.241,1.241,0.0,1.0
2025-12-15,1.235,1.235,0.0,1.0
2025-12-16,1.219,1.219,0.0,1.0
2025-12-17,1.242,1.242,0.0,1.0
2025-12-18,1.235,1.235,0.0,1.0
2025-12-19,1.241,1.241,0.0,1.0
2025-12-22,1.254,1.254,0.0,1.0
2025-12-23,1.257,1.257,0.0,1.0
2025-12-24,1.266,1.266,0.0,1.0
2025-12-25,1.267,1.267,0.0,1.0
2025-12-26,1.276,1.276,0.0,1.0
2025-12-29,1.269,1.269,0.0,1.0
2025-12-30,1.272,1.272,0.0,1.0
2025-12-31,1.269,1.269,0.0,1.0
2026-01-05,1.295,1.295,0.0,1.0
2026-01-06,1.319,1.319,0.0,1.0
2026-01-07,1.318,1.318,0.0,1.0
2026-01-08,1.312,1.312,0.0,1.0
2026-01-09,1.323,1.323,0.0,1.0
2026-01-12,1.338,1.338,0.0,1.0
2026-01-13,1.329,1.329,0.0,1.0
2026-01-14,1.328,1.328,0.0,1.0
2026-01-15,1.325,1.325,0.0,1.0
2026-01-16,1.322,1.322,0.0,1.0
2026-01-19,1.327,1.327,0.0,1.0
2026-01-20,1.321,1.321,0.0,1.0
2026-01-21,1.327,1.327,0.0,1.0
2026-01-22,1.327,1.327,0.0,1.0
2026-01-23,1.332,1.332,0.0,1.0
2026-01-26,1.332,1.332,0.0,1.0
2026-01-27,1.333,1.333,0.0,1.0
2026-01-28,1.339,1.339,0.0,1.0
2026-01-29,1.347,1.347,0.0,1.0
2026-01-30,1.326,1.326,0.0,1.0
2026-02-02,1.286,1.286,0.0,1.0
2026-02-03,1.316,1.316,0.0,1.0
2026-02-04,1.325,1.325,0.0,1.0
2026-02-05,1.311,1.311,0.0,1.0
2026-02-06,1.305,1.305,0.0,1.0
2026-02-09,1.33,1.33,0.0,1.0
2026-02-10,1.33,1.33,0.0,1.0
2026-02-11,1.329,1.329,0.0,1.0
2026-02-12,1.334,1.334,0.0,1.0
2026-02-13,1.315,1.315,0.0,1.0
2026-02-24,1.33,1.33,0.0,1.0
2026-02-25,1.343,1.343,0.0,1.0
2026-02-26,1.341,1.341,0.0,1.0
2026-02-27,1.344,1.344,0.0,1.0
2026-03-02,1.346,1.346,0.0,1.0
2026-03-03,1.317,1.317,0.0,1.0
2026-03-04,1.303,1.303,0.0,1.0
2026-03-05,1.316,1.316,0.0,1.0
2026-03-06,1.319,1.319,0.0,1.0
2026-03-09,1.305,1.305,0.0,1.0
2026-03-10,1.326,1.326,0.0,1.0
2026-03-11,1.332,1.332,0.0,1.0
2026-03-12,1.325,1.325,0.0,1.0
2026-03-13,1.316,1.316,0.0,1.0
2026-03-16,1.313,1.313,0.0,1.0
2026-03-17,1.299,1.299,0.0,1.0
2026-03-18,1.306,1.306,0.0,1.0
2026-03-19,1.282,1.282,0.0,1.0
2026-03-20,1.275,1.275,0.0,1.0
2026-03-23,1.232,1.232,0.0,1.0
2026-03-24,1.247,1.247,0.0,1.0
2026-03-25,1.268,1.268,0.0,1.0
2026-03-26,1.251,1.251,0.0,1.0
2026-03-27,1.261,1.261,0.0,1.0
2026-03-30,1.26,1.26,0.0,1.0
2026-03-31,1.248,1.248,0.0,1.0
2026-04-01,1.267,1.267,0.0,1.0
2026-04-02,1.251,1.251,0.0,1.0
2026-04-03,1.24,1.24,0.0,1.0
2026-04-07,1.241,1.241,0.0,1.0
2026-04-08,1.29,1.29,0.0,1.0
2026-04-09,1.284,1.284,0.0,1.0
2026-04-10,1.301,1.301,0.0,1.0
2026-04-13,1.304,1.304,0.0,1.0
2026-04-14,1.321,1.321,0.0,1.0
2026-04-15,1.314,1.314,0.0,1.0
2026-04-16,1.334,1.334,0.0,1.0
2026-04-17,1.331,1.331,0.0,1.0
2026-04-20,1.342,1.342,0.0,1.0
2026-04-21,1.344,1.344,0.0,1.0
2026-04-22,1.358,1.358,0.0,1.0
2026-04-23,1.348,1.348,0.0,1.0
2026-04-24,1.346,1.346,0.0,1.0
2026-04-27,1.348,1.348,0.0,1.0
2026-04-28,1.343,1.343,0.0,1.0
2026-04-29,1.36,1.36,0.0,1.0
2026-04-30,1.363,1.363,0.0,1.0
2026-05-06,1.387,1.387,0.0,1.0
2026-05-07,1.396,1.396,0.0,1.0
2026-05-08,1.396,1.396,0.0,1.0
2026-05-11,1.419,1.419,0.0,1.0
2026-05-12,1.412,1.412,0.0,1.0
2026-05-13,1.428,1.428,0.0,1.0
2026-05-14,1.402,1.402,0.0,1.0
2026-05-15,1.383,1.383,0.0,1.0
2026-05-18,1.378,1.378,0.0,1.0
2026-05-19,1.385,1.385,0.0,1.0
2026-05-20,1.393,1.393,0.0,1.0
2026-05-21,1.365,1.365,0.0,1.0
2026-05-22,1.384,1.384,0.0,1.0
2026-05-25,1.406,1.406,0.0,1.0
2026-05-26,1.413,1.413,0.0,1.0
2026-05-27,1.398,1.398,0.0,1.0
2026-05-28,1.398,1.398,0.0,1.0
2026-05-29,1.385,1.385,0.0,1.0
2026-06-01,1.369,1.369,0.0,1.0
2026-06-02,1.387,1.387,0.0,1.0
2026-06-03,1.395,1.395,0.0,1.0
2026-06-04,1.387,1.387,0.0,1.0
2026-06-05,1.363,1.363,0.0,1.0
2026-06-08,1.33,1.33,0.0,1.0
2026-06-09,1.357,1.357,0.0,1.0
2026-06-10,1.344,1.344,0.0,1.0
2026-06-11,1.335,1.335,0.0,1.0
2026-06-12,1.352,1.352,0.0,1.0
2026-06-15,1.385,1.385,0.0,1.0
2026-06-16,1.389,1.389,0.0,1.0
2026-06-17,1.404,1.404,0.0,1.0
2026-06-18,1.415,1.415,0.0,1.0
2026-06-22,1.45,1.45,0.0,1.0
2026-06-23,1.402,1.402,0.0,1.0
2026-06-24,1.42,1.42,0.0,1.0
2026-06-25,1.445,1.445,0.0,1.0
2026-06-26,1.403,1.403,0.0,1.0
2026-06-29,1.418,1.418,0.0,1.0
2026-06-30,1.442,1.442,0.0,1.0
2026-07-01,1.433,1.433,0.0,1.0
2026-07-02,1.387,1.387,0.0,1.0
2026-07-03,1.398,1.398,0.0,1.0
2026-07-06,1.392,1.392,0.0,1.0
2026-07-07,1.374,1.374,0.0,1.0
2026-07-08,1.357,1.357,0.0,1.0
2026-07-09,1.397,1.397,0.0,1.0
2026-07-10,1.374,1.374,0.0,1.0
2026-07-13,1.338,1.338,0.0,1.0
2026-07-14,1.365,1.365,0.0,1.0
2026-07-15,1.36,1.36,0.0,1.0
2026-07-16,1.335,1.335,0.0,1.0
2026-07-17,1.278,1.278,0.0,1.0
