date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-17,1.039,1.039,0.0,1.0
2025-04-18,1.034,1.034,0.0,1.0
2025-04-21,1.044,1.044,0.0,1.0
2025-04-22,1.04,1.04,0.0,1.0
2025-04-23,1.039,1.039,0.0,1.0
2025-04-24,1.029,1.029,0.0,1.0
2025-04-25,1.03,1.03,0.0,1.0
2025-04-28,1.029,1.029,0.0,1.0
2025-04-29,1.028,1.028,0.0,1.0
2025-04-30,1.037,1.037,0.0,1.0
2025-05-06,1.052,1.052,0.0,1.0
2025-05-07,1.056,1.056,0.0,1.0
2025-05-08,1.053,1.053,0.0,1.0
2025-05-09,1.034,1.034,0.0,1.0
2025-05-12,1.038,1.038,0.0,1.0
2025-05-13,1.035,1.035,0.0,1.0
2025-05-14,1.04,1.04,0.0,1.0
2025-05-15,1.028,1.028,0.0,1.0
2025-05-16,1.021,1.021,0.0,1.0
2025-05-19,1.026,1.026,0.0,1.0
2025-05-20,1.024,1.024,0.0,1.0
2025-05-21,1.022,1.022,0.0,1.0
2025-05-22,1.018,1.018,0.0,1.0
2025-05-23,1.009,1.009,0.0,1.0
2025-05-26,1.007,1.007,0.0,1.0
2025-05-27,0.999,0.999,0.0,1.0
2025-05-28,0.996,0.996,0.0,1.0
2025-05-29,1.013,1.013,0.0,1.0
2025-05-30,1.002,1.002,0.0,1.0
2025-06-03,1.007,1.007,0.0,1.0
2025-06-04,1.012,1.012,0.0,1.0
2025-06-05,1.023,1.023,0.0,1.0
2025-06-06,1.019,1.019,0.0,1.0
2025-06-09,1.024,1.024,0.0,1.0
2025-06-10,1.009,1.009,0.0,1.0
2025-06-11,1.007,1.007,0.0,1.0
2025-06-12,1.003,1.003,0.0,1.0
2025-06-13,0.999,0.999,0.0,1.0
2025-06-16,0.996,0.996,0.0,1.0
2025-06-17,0.987,0.987,0.0,1.0
2025-06-18,0.994,0.994,0.0,1.0
2025-06-19,0.989,0.989,0.0,1.0
2025-06-20,0.982,0.982,0.0,1.0
2025-06-23,0.987,0.987,0.0,1.0
2025-06-24,1.004,1.004,0.0,1.0
2025-06-25,1.021,1.021,0.0,1.0
2025-06-26,1.017,1.017,0.0,1.0
2025-06-27,1.016,1.016,0.0,1.0
2025-06-30,1.03,1.03,0.0,1.0
2025-07-01,1.022,1.022,0.0,1.0
2025-07-02,1.009,1.009,0.0,1.0
2025-07-03,1.013,1.013,0.0,1.0
2025-07-04,1.011,1.011,0.0,1.0
2025-07-07,1.004,1.004,0.0,1.0
2025-07-08,1.017,1.017,0.0,1.0
2025-07-09,1.01,1.01,0.0,1.0
2025-07-10,1.011,1.011,0.0,1.0
2025-07-11,1.023,1.023,0.0,1.0
2025-07-14,1.021,1.021,0.0,1.0
2025-07-15,1.024,1.024,0.0,1.0
2025-07-16,1.025,1.025,0.0,1.0
2025-07-17,1.032,1.032,0.0,1.0
2025-07-18,1.034,1.034,0.0,1.0
2025-07-21,1.036,1.036,0.0,1.0
2025-07-22,1.043,1.043,0.0,1.0
2025-07-23,1.05,1.05,0.0,1.0
2025-07-24,1.06,1.06,0.0,1.0
2025-07-25,1.082,1.082,0.0,1.0
2025-07-28,1.083,1.083,0.0,1.0
2025-07-29,1.097,1.097,0.0,1.0
2025-07-30,1.087,1.087,0.0,1.0
2025-07-31,1.074,1.074,0.0,1.0
2025-08-01,1.063,1.063,0.0,1.0
2025-08-04,1.075,1.075,0.0,1.0
2025-08-05,1.081,1.081,0.0,1.0
2025-08-06,1.086,1.086,0.0,1.0
2025-08-07,1.083,1.083,0.0,1.0
2025-08-08,1.068,1.068,0.0,1.0
2025-08-11,1.078,1.078,0.0,1.0
2025-08-12,1.096,1.096,0.0,1.0
2025-08-13,1.106,1.106,0.0,1.0
2025-08-14,1.114,1.114,0.0,1.0
2025-08-15,1.131,1.131,0.0,1.0
2025-08-18,1.161,1.161,0.0,1.0
2025-08-19,1.143,1.143,0.0,1.0
2025-08-20,1.179,1.179,0.0,1.0
2025-08-21,1.185,1.185,0.0,1.0
2025-08-22,1.323,1.323,0.0,1.0
2025-08-25,1.334,1.334,0.0,1.0
2025-08-26,1.302,1.302,0.0,1.0
2025-08-27,1.31,1.31,0.0,1.0
2025-08-28,1.415,1.415,0.0,1.0
2025-08-29,1.38,1.38,0.0,1.0
2025-09-01,1.389,1.389,0.0,1.0
2025-09-02,1.36,1.36,0.0,1.0
2025-09-03,1.331,1.331,0.0,1.0
2025-09-04,1.26,1.26,0.0,1.0
2025-09-05,1.296,1.296,0.0,1.0
2025-09-08,1.294,1.294,0.0,1.0
2025-09-09,1.275,1.275,0.0,1.0
2025-09-10,1.285,1.285,0.0,1.0
2025-09-11,1.354,1.354,0.0,1.0
2025-09-12,1.367,1.367,0.0,1.0
2025-09-15,1.37,1.37,0.0,1.0
2025-09-16,1.387,1.387,0.0,1.0
2025-09-17,1.4,1.4,0.0,1.0
2025-09-18,1.409,1.409,0.0,1.0
2025-09-19,1.392,1.392,0.0,1.0
2025-09-22,1.439,1.439,0.0,1.0
2025-09-23,1.435,1.435,0.0,1.0
2025-09-24,1.488,1.488,0.0,1.0
2025-09-25,1.505,1.505,0.0,1.0
2025-09-26,1.483,1.483,0.0,1.0
2025-09-29,1.498,1.498,0.0,1.0
2025-09-30,1.526,1.526,0.0,1.0
2025-10-09,1.571,1.571,0.0,1.0
2025-10-10,1.492,1.492,0.0,1.0
2025-10-13,1.501,1.501,0.0,1.0
2025-10-14,1.445,1.445,0.0,1.0
2025-10-15,1.457,1.457,0.0,1.0
2025-10-16,1.444,1.444,0.0,1.0
2025-10-17,1.399,1.399,0.0,1.0
2025-10-20,1.397,1.397,0.0,1.0
2025-10-21,1.435,1.435,0.0,1.0
2025-10-22,1.435,1.435,0.0,1.0
2025-10-23,1.432,1.432,0.0,1.0
2025-10-24,1.489,1.489,0.0,1.0
2025-10-27,1.515,1.515,0.0,1.0
2025-10-28,1.5,1.5,0.0,1.0
2025-10-29,1.517,1.517,0.0,1.0
2025-10-30,1.492,1.492,0.0,1.0
2025-10-31,1.447,1.447,0.0,1.0
2025-11-03,1.432,1.432,0.0,1.0
2025-11-04,1.416,1.416,0.0,1.0
2025-11-05,1.418,1.418,0.0,1.0
2025-11-06,1.465,1.465,0.0,1.0
2025-11-07,1.444,1.444,0.0,1.0
2025-11-10,1.435,1.435,0.0,1.0
2025-11-11,1.417,1.417,0.0,1.0
2025-11-12,1.409,1.409,0.0,1.0
2025-11-13,1.427,1.427,0.0,1.0
2025-11-14,1.39,1.39,0.0,1.0
2025-11-17,1.382,1.382,0.0,1.0
2025-11-18,1.387,1.387,0.0,1.0
2025-11-19,1.374,1.374,0.0,1.0
2025-11-20,1.356,1.356,0.0,1.0
2025-11-21,1.315,1.315,0.0,1.0
2025-11-24,1.322,1.322,0.0,1.0
2025-11-25,1.329,1.329,0.0,1.0
2025-11-26,1.343,1.343,0.0,1.0
2025-11-27,1.338,1.338,0.0,1.0
2025-11-28,1.354,1.354,0.0,1.0
2025-12-01,1.365,1.365,0.0,1.0
2025-12-02,1.347,1.347,0.0,1.0
2025-12-03,1.334,1.334,0.0,1.0
2025-12-04,1.354,1.354,0.0,1.0
2025-12-05,1.353,1.353,0.0,1.0
2025-12-08,1.379,1.379,0.0,1.0
2025-12-09,1.375,1.375,0.0,1.0
2025-12-10,1.374,1.374,0.0,1.0
2025-12-11,1.352,1.352,0.0,1.0
2025-12-12,1.374,1.374,0.0,1.0
2025-12-15,1.346,1.346,0.0,1.0
2025-12-16,1.322,1.322,0.0,1.0
2025-12-17,1.351,1.351,0.0,1.0
2025-12-18,1.333,1.333,0.0,1.0
2025-12-19,1.336,1.336,0.0,1.0
2025-12-22,1.361,1.361,0.0,1.0
2025-12-23,1.365,1.365,0.0,1.0
2025-12-24,1.377,1.377,0.0,1.0
2025-12-25,1.376,1.376,0.0,1.0
2025-12-26,1.375,1.375,0.0,1.0
2025-12-29,1.373,1.373,0.0,1.0
2025-12-30,1.386,1.386,0.0,1.0
2025-12-31,1.374,1.374,0.0,1.0
2026-01-05,1.429,1.429,0.0,1.0
2026-01-06,1.455,1.455,0.0,1.0
2026-01-07,1.469,1.469,0.0,1.0
2026-01-08,1.482,1.482,0.0,1.0
2026-01-09,1.503,1.503,0.0,1.0
2026-01-12,1.539,1.539,0.0,1.0
2026-01-13,1.497,1.497,0.0,1.0
2026-01-14,1.527,1.527,0.0,1.0
2026-01-15,1.519,1.519,0.0,1.0
2026-01-16,1.543,1.543,0.0,1.0
2026-01-19,1.535,1.535,0.0,1.0
2026-01-20,1.511,1.511,0.0,1.0
2026-01-21,1.562,1.562,0.0,1.0
2026-01-22,1.572,1.572,0.0,1.0
2026-01-23,1.582,1.582,0.0,1.0
2026-01-26,1.565,1.565,0.0,1.0
2026-01-27,1.58,1.58,0.0,1.0
2026-01-28,1.582,1.582,0.0,1.0
2026-01-29,1.539,1.539,0.0,1.0
2026-01-30,1.536,1.536,0.0,1.0
2026-02-02,1.478,1.478,0.0,1.0
2026-02-03,1.497,1.497,0.0,1.0
2026-02-04,1.481,1.481,0.0,1.0
2026-02-05,1.458,1.458,0.0,1.0
2026-02-06,1.45,1.45,0.0,1.0
2026-02-09,1.485,1.485,0.0,1.0
2026-02-10,1.498,1.498,0.0,1.0
2026-02-11,1.482,1.482,0.0,1.0
2026-02-12,1.508,1.508,0.0,1.0
2026-02-13,1.499,1.499,0.0,1.0
2026-02-24,1.492,1.492,0.0,1.0
2026-02-25,1.501,1.501,0.0,1.0
2026-02-26,1.514,1.514,0.0,1.0
2026-02-27,1.515,1.515,0.0,1.0
2026-03-02,1.493,1.493,0.0,1.0
2026-03-03,1.417,1.417,0.0,1.0
2026-03-04,1.41,1.41,0.0,1.0
2026-03-05,1.432,1.432,0.0,1.0
2026-03-06,1.439,1.439,0.0,1.0
2026-03-09,1.414,1.414,0.0,1.0
2026-03-10,1.446,1.446,0.0,1.0
2026-03-11,1.429,1.429,0.0,1.0
2026-03-12,1.41,1.41,0.0,1.0
2026-03-13,1.403,1.403,0.0,1.0
2026-03-16,1.407,1.407,0.0,1.0
2026-03-17,1.38,1.38,0.0,1.0
2026-03-18,1.396,1.396,0.0,1.0
2026-03-19,1.365,1.365,0.0,1.0
2026-03-20,1.342,1.342,0.0,1.0
2026-03-23,1.289,1.289,0.0,1.0
2026-03-24,1.314,1.314,0.0,1.0
2026-03-25,1.339,1.339,0.0,1.0
2026-03-26,1.313,1.313,0.0,1.0
2026-03-27,1.326,1.326,0.0,1.0
2026-03-30,1.312,1.312,0.0,1.0
2026-03-31,1.28,1.28,0.0,1.0
2026-04-01,1.321,1.321,0.0,1.0
2026-04-02,1.287,1.287,0.0,1.0
2026-04-03,1.279,1.279,0.0,1.0
2026-04-07,1.298,1.298,0.0,1.0
2026-04-08,1.38,1.38,0.0,1.0
2026-04-09,1.367,1.367,0.0,1.0
2026-04-10,1.388,1.388,0.0,1.0
2026-04-13,1.4,1.4,0.0,1.0
2026-04-14,1.43,1.43,0.0,1.0
2026-04-15,1.431,1.431,0.0,1.0
2026-04-16,1.446,1.446,0.0,1.0
2026-04-17,1.446,1.446,0.0,1.0
2026-04-20,1.475,1.475,0.0,1.0
2026-04-21,1.454,1.454,0.0,1.0
2026-04-22,1.473,1.473,0.0,1.0
2026-04-23,1.458,1.458,0.0,1.0
2026-04-24,1.477,1.477,0.0,1.0
2026-04-27,1.535,1.535,0.0,1.0
2026-04-28,1.512,1.512,0.0,1.0
2026-04-29,1.518,1.518,0.0,1.0
2026-04-30,1.594,1.594,0.0,1.0
2026-05-06,1.685,1.685,0.0,1.0
2026-05-07,1.705,1.705,0.0,1.0
2026-05-08,1.669,1.669,0.0,1.0
2026-05-11,1.744,1.744,0.0,1.0
2026-05-12,1.748,1.748,0.0,1.0
2026-05-13,1.797,1.797,0.0,1.0
2026-05-14,1.752,1.752,0.0,1.0
2026-05-15,1.724,1.724,0.0,1.0
2026-05-18,1.739,1.739,0.0,1.0
2026-05-19,1.802,1.802,0.0,1.0
2026-05-20,1.862,1.862,0.0,1.0
2026-05-21,1.797,1.797,0.0,1.0
2026-05-22,1.82,1.82,0.0,1.0
2026-05-25,1.928,1.928,0.0,1.0
2026-05-26,1.904,1.904,0.0,1.0
2026-05-27,1.849,1.849,0.0,1.0
2026-05-28,1.876,1.876,0.0,1.0
2026-05-29,1.785,1.785,0.0,1.0
2026-06-01,1.694,1.694,0.0,1.0
2026-06-02,1.712,1.712,0.0,1.0
2026-06-03,1.758,1.758,0.0,1.0
2026-06-04,1.762,1.762,0.0,1.0
2026-06-05,1.696,1.696,0.0,1.0
2026-06-08,1.624,1.624,0.0,1.0
2026-06-09,1.689,1.689,0.0,1.0
2026-06-10,1.683,1.683,0.0,1.0
2026-06-11,1.688,1.688,0.0,1.0
2026-06-12,1.69,1.69,0.0,1.0
2026-06-15,1.775,1.775,0.0,1.0
2026-06-16,1.781,1.781,0.0,1.0
2026-06-17,1.865,1.865,0.0,1.0
2026-06-18,1.937,1.937,0.0,1.0
2026-06-22,1.974,1.974,0.0,1.0
2026-06-23,1.944,1.944,0.0,1.0
2026-06-24,2.016,2.016,0.0,1.0
2026-06-25,2.098,2.098,0.0,1.0
2026-06-26,2.059,2.059,0.0,1.0
2026-06-29,2.167,2.167,0.0,1.0
2026-06-30,2.257,2.257,0.0,1.0
2026-07-01,2.213,2.213,0.0,1.0
2026-07-02,2.04,2.04,0.0,1.0
2026-07-03,2.019,2.019,0.0,1.0
2026-07-06,2.036,2.036,0.0,1.0
2026-07-07,2.042,2.042,0.0,1.0
2026-07-08,2.066,2.066,0.0,1.0
2026-07-09,2.245,2.245,0.0,1.0
2026-07-10,2.145,2.145,0.0,1.0
2026-07-13,2.025,2.025,0.0,1.0
2026-07-14,2.044,2.044,0.0,1.0
2026-07-15,1.949,1.949,0.0,1.0
2026-07-16,1.875,1.875,0.0,1.0
2026-07-17,1.741,1.741,0.0,1.0
