date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.119,1.119,0.0,1.0
2026-04-13,1.123,1.123,0.0,1.0
2026-04-14,1.143,1.143,0.0,1.0
2026-04-15,1.132,1.132,0.0,1.0
2026-04-16,1.165,1.165,0.0,1.0
2026-04-17,1.174,1.174,0.0,1.0
2026-04-20,1.18,1.18,0.0,1.0
2026-04-21,1.178,1.178,0.0,1.0
2026-04-22,1.195,1.195,0.0,1.0
2026-04-23,1.181,1.181,0.0,1.0
2026-04-24,1.171,1.171,0.0,1.0
2026-04-27,1.173,1.173,0.0,1.0
2026-04-28,1.154,1.154,0.0,1.0
2026-04-29,1.18,1.18,0.0,1.0
2026-04-30,1.181,1.181,0.0,1.0
2026-05-06,1.214,1.214,0.0,1.0
2026-05-07,1.231,1.231,0.0,1.0
2026-05-08,1.229,1.229,0.0,1.0
2026-05-11,1.26,1.26,0.0,1.0
2026-05-12,1.252,1.252,0.0,1.0
2026-05-13,1.283,1.283,0.0,1.0
2026-05-14,1.258,1.258,0.0,1.0
2026-05-15,1.247,1.247,0.0,1.0
2026-05-18,1.246,1.246,0.0,1.0
2026-05-19,1.258,1.258,0.0,1.0
2026-05-20,1.255,1.255,0.0,1.0
2026-05-21,1.221,1.221,0.0,1.0
2026-05-22,1.257,1.257,0.0,1.0
2026-05-25,1.271,1.271,0.0,1.0
2026-05-26,1.263,1.263,0.0,1.0
2026-05-27,1.265,1.265,0.0,1.0
2026-05-28,1.271,1.271,0.0,1.0
2026-05-29,1.238,1.238,0.0,1.0
2026-06-01,1.224,1.224,0.0,1.0
2026-06-02,1.239,1.239,0.0,1.0
2026-06-03,1.251,1.251,0.0,1.0
2026-06-04,1.244,1.244,0.0,1.0
2026-06-05,1.223,1.223,0.0,1.0
2026-06-08,1.179,1.179,0.0,1.0
2026-06-09,1.219,1.219,0.0,1.0
2026-06-10,1.188,1.188,0.0,1.0
2026-06-11,1.173,1.173,0.0,1.0
2026-06-12,1.185,1.185,0.0,1.0
2026-06-15,1.24,1.24,0.0,1.0
2026-06-16,1.265,1.265,0.0,1.0
2026-06-17,1.278,1.278,0.0,1.0
2026-06-18,1.296,1.296,0.0,1.0
2026-06-22,1.317,1.317,0.0,1.0
2026-06-23,1.284,1.284,0.0,1.0
2026-06-24,1.295,1.295,0.0,1.0
2026-06-25,1.312,1.312,0.0,1.0
2026-06-26,1.267,1.267,0.0,1.0
2026-06-29,1.263,1.263,0.0,1.0
2026-06-30,1.297,1.297,0.0,1.0
2026-07-01,1.29,1.29,0.0,1.0
2026-07-02,1.243,1.243,0.0,1.0
2026-07-03,1.25,1.25,0.0,1.0
2026-07-06,1.221,1.221,0.0,1.0
2026-07-07,1.2,1.2,0.0,1.0
2026-07-08,1.175,1.175,0.0,1.0
2026-07-09,1.214,1.214,0.0,1.0
2026-07-10,1.181,1.181,0.0,1.0
2026-07-13,1.132,1.132,0.0,1.0
2026-07-14,1.155,1.155,0.0,1.0
2026-07-15,1.147,1.147,0.0,1.0
2026-07-16,1.12,1.12,0.0,1.0
2026-07-17,1.064,1.064,0.0,1.0
