date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-19,1.194,1.194,0.0,1.0
2025-06-20,1.171,1.171,0.0,1.0
2025-06-23,1.176,1.176,0.0,1.0
2025-06-24,1.218,1.218,0.0,1.0
2025-06-25,1.238,1.238,0.0,1.0
2025-06-26,1.229,1.229,0.0,1.0
2025-06-27,1.229,1.229,0.0,1.0
2025-06-30,1.245,1.245,0.0,1.0
2025-07-01,1.24,1.24,0.0,1.0
2025-07-02,1.225,1.225,0.0,1.0
2025-07-03,1.229,1.229,0.0,1.0
2025-07-04,1.216,1.216,0.0,1.0
2025-07-07,1.203,1.203,0.0,1.0
2025-07-08,1.22,1.22,0.0,1.0
2025-07-09,1.218,1.218,0.0,1.0
2025-07-10,1.213,1.213,0.0,1.0
2025-07-11,1.229,1.229,0.0,1.0
2025-07-14,1.253,1.253,0.0,1.0
2025-07-15,1.256,1.256,0.0,1.0
2025-07-16,1.267,1.267,0.0,1.0
2025-07-17,1.283,1.283,0.0,1.0
2025-07-18,1.282,1.282,0.0,1.0
2025-07-21,1.3,1.3,0.0,1.0
2025-07-22,1.291,1.291,0.0,1.0
2025-07-23,1.283,1.283,0.0,1.0
2025-07-24,1.299,1.299,0.0,1.0
2025-07-25,1.315,1.315,0.0,1.0
2025-07-28,1.315,1.315,0.0,1.0
2025-07-29,1.32,1.32,0.0,1.0
2025-07-30,1.3,1.3,0.0,1.0
2025-07-31,1.298,1.298,0.0,1.0
2025-08-01,1.297,1.297,0.0,1.0
2025-08-04,1.331,1.331,0.0,1.0
2025-08-05,1.346,1.346,0.0,1.0
2025-08-06,1.386,1.386,0.0,1.0
2025-08-07,1.376,1.376,0.0,1.0
2025-08-08,1.359,1.359,0.0,1.0
2025-08-11,1.382,1.382,0.0,1.0
2025-08-12,1.378,1.378,0.0,1.0
2025-08-13,1.388,1.388,0.0,1.0
2025-08-14,1.378,1.378,0.0,1.0
2025-08-15,1.405,1.405,0.0,1.0
2025-08-18,1.435,1.435,0.0,1.0
2025-08-19,1.447,1.447,0.0,1.0
2025-08-20,1.459,1.459,0.0,1.0
2025-08-21,1.441,1.441,0.0,1.0
2025-08-22,1.472,1.472,0.0,1.0
2025-08-25,1.498,1.498,0.0,1.0
2025-08-26,1.488,1.488,0.0,1.0
2025-08-27,1.477,1.477,0.0,1.0
2025-08-28,1.497,1.497,0.0,1.0
2025-08-29,1.498,1.498,0.0,1.0
2025-09-01,1.492,1.492,0.0,1.0
2025-09-02,1.505,1.505,0.0,1.0
2025-09-03,1.463,1.463,0.0,1.0
2025-09-04,1.408,1.408,0.0,1.0
2025-09-05,1.453,1.453,0.0,1.0
2025-09-08,1.519,1.519,0.0,1.0
2025-09-09,1.49,1.49,0.0,1.0
2025-09-10,1.494,1.494,0.0,1.0
2025-09-11,1.53,1.53,0.0,1.0
2025-09-12,1.525,1.525,0.0,1.0
2025-09-15,1.523,1.523,0.0,1.0
2025-09-16,1.577,1.577,0.0,1.0
2025-09-17,1.604,1.604,0.0,1.0
2025-09-18,1.606,1.606,0.0,1.0
2025-09-19,1.565,1.565,0.0,1.0
2025-09-22,1.588,1.588,0.0,1.0
2025-09-23,1.566,1.566,0.0,1.0
2025-09-24,1.613,1.613,0.0,1.0
2025-09-25,1.617,1.617,0.0,1.0
2025-09-26,1.565,1.565,0.0,1.0
2025-09-29,1.584,1.584,0.0,1.0
2025-09-30,1.601,1.601,0.0,1.0
2025-10-09,1.625,1.625,0.0,1.0
2025-10-10,1.575,1.575,0.0,1.0
2025-10-13,1.539,1.539,0.0,1.0
2025-10-14,1.477,1.477,0.0,1.0
2025-10-15,1.513,1.513,0.0,1.0
2025-10-16,1.484,1.484,0.0,1.0
2025-10-17,1.432,1.432,0.0,1.0
2025-10-20,1.449,1.449,0.0,1.0
2025-10-21,1.479,1.479,0.0,1.0
2025-10-22,1.477,1.477,0.0,1.0
2025-10-23,1.477,1.477,0.0,1.0
2025-10-24,1.499,1.499,0.0,1.0
2025-10-27,1.518,1.518,0.0,1.0
2025-10-28,1.513,1.513,0.0,1.0
2025-10-29,1.529,1.529,0.0,1.0
2025-10-30,1.507,1.507,0.0,1.0
2025-10-31,1.505,1.505,0.0,1.0
2025-11-03,1.5,1.5,0.0,1.0
2025-11-04,1.467,1.467,0.0,1.0
2025-11-05,1.46,1.46,0.0,1.0
2025-11-06,1.483,1.483,0.0,1.0
2025-11-07,1.459,1.459,0.0,1.0
2025-11-10,1.448,1.448,0.0,1.0
2025-11-11,1.434,1.434,0.0,1.0
2025-11-12,1.42,1.42,0.0,1.0
2025-11-13,1.428,1.428,0.0,1.0
2025-11-14,1.411,1.411,0.0,1.0
2025-11-17,1.412,1.412,0.0,1.0
2025-11-18,1.41,1.41,0.0,1.0
2025-11-19,1.398,1.398,0.0,1.0
2025-11-20,1.383,1.383,0.0,1.0
2025-11-21,1.361,1.361,0.0,1.0
2025-11-24,1.376,1.376,0.0,1.0
2025-11-25,1.38,1.38,0.0,1.0
2025-11-26,1.379,1.379,0.0,1.0
2025-11-27,1.379,1.379,0.0,1.0
2025-11-28,1.389,1.389,0.0,1.0
2025-12-01,1.405,1.405,0.0,1.0
2025-12-02,1.385,1.385,0.0,1.0
2025-12-03,1.374,1.374,0.0,1.0
2025-12-04,1.399,1.399,0.0,1.0
2025-12-05,1.418,1.418,0.0,1.0
2025-12-08,1.435,1.435,0.0,1.0
2025-12-09,1.417,1.417,0.0,1.0
2025-12-10,1.422,1.422,0.0,1.0
2025-12-11,1.397,1.397,0.0,1.0
2025-12-12,1.403,1.403,0.0,1.0
2025-12-15,1.379,1.379,0.0,1.0
2025-12-16,1.35,1.35,0.0,1.0
2025-12-17,1.373,1.373,0.0,1.0
2025-12-18,1.359,1.359,0.0,1.0
2025-12-19,1.373,1.373,0.0,1.0
2025-12-22,1.39,1.39,0.0,1.0
2025-12-23,1.379,1.379,0.0,1.0
2025-12-24,1.395,1.395,0.0,1.0
2025-12-25,1.433,1.433,0.0,1.0
2025-12-26,1.436,1.436,0.0,1.0
2025-12-29,1.447,1.447,0.0,1.0
2025-12-30,1.495,1.495,0.0,1.0
2025-12-31,1.489,1.489,0.0,1.0
2026-01-05,1.515,1.515,0.0,1.0
2026-01-06,1.52,1.52,0.0,1.0
2026-01-07,1.508,1.508,0.0,1.0
2026-01-08,1.521,1.521,0.0,1.0
2026-01-09,1.553,1.553,0.0,1.0
2026-01-12,1.6,1.6,0.0,1.0
2026-01-13,1.578,1.578,0.0,1.0
2026-01-14,1.582,1.582,0.0,1.0
2026-01-15,1.579,1.579,0.0,1.0
2026-01-16,1.614,1.614,0.0,1.0
2026-01-19,1.622,1.622,0.0,1.0
2026-01-20,1.601,1.601,0.0,1.0
2026-01-21,1.627,1.627,0.0,1.0
2026-01-22,1.624,1.624,0.0,1.0
2026-01-23,1.648,1.648,0.0,1.0
2026-01-26,1.607,1.607,0.0,1.0
2026-01-27,1.614,1.614,0.0,1.0
2026-01-28,1.583,1.583,0.0,1.0
2026-01-29,1.567,1.567,0.0,1.0
2026-01-30,1.557,1.557,0.0,1.0
2026-02-02,1.524,1.524,0.0,1.0
2026-02-03,1.563,1.563,0.0,1.0
2026-02-04,1.552,1.552,0.0,1.0
2026-02-05,1.528,1.528,0.0,1.0
2026-02-06,1.54,1.54,0.0,1.0
2026-02-09,1.564,1.564,0.0,1.0
2026-02-10,1.579,1.579,0.0,1.0
2026-02-11,1.56,1.56,0.0,1.0
2026-02-12,1.579,1.579,0.0,1.0
2026-02-13,1.582,1.582,0.0,1.0
2026-02-24,1.572,1.572,0.0,1.0
2026-02-25,1.574,1.574,0.0,1.0
2026-02-26,1.581,1.581,0.0,1.0
2026-02-27,1.585,1.585,0.0,1.0
2026-03-02,1.552,1.552,0.0,1.0
2026-03-03,1.474,1.474,0.0,1.0
2026-03-04,1.469,1.469,0.0,1.0
2026-03-05,1.489,1.489,0.0,1.0
2026-03-06,1.498,1.498,0.0,1.0
2026-03-09,1.485,1.485,0.0,1.0
2026-03-10,1.516,1.516,0.0,1.0
2026-03-11,1.51,1.51,0.0,1.0
2026-03-12,1.494,1.494,0.0,1.0
2026-03-13,1.471,1.471,0.0,1.0
2026-03-16,1.465,1.465,0.0,1.0
2026-03-17,1.442,1.442,0.0,1.0
2026-03-18,1.452,1.452,0.0,1.0
2026-03-19,1.413,1.413,0.0,1.0
2026-03-20,1.386,1.386,0.0,1.0
2026-03-23,1.323,1.323,0.0,1.0
2026-03-24,1.342,1.342,0.0,1.0
2026-03-25,1.372,1.372,0.0,1.0
2026-03-26,1.354,1.354,0.0,1.0
2026-03-27,1.362,1.362,0.0,1.0
2026-03-30,1.353,1.353,0.0,1.0
2026-03-31,1.344,1.344,0.0,1.0
2026-04-01,1.378,1.378,0.0,1.0
2026-04-02,1.348,1.348,0.0,1.0
2026-04-03,1.335,1.335,0.0,1.0
2026-04-07,1.328,1.328,0.0,1.0
2026-04-08,1.411,1.411,0.0,1.0
2026-04-09,1.395,1.395,0.0,1.0
2026-04-10,1.422,1.422,0.0,1.0
2026-04-13,1.419,1.419,0.0,1.0
2026-04-14,1.453,1.453,0.0,1.0
2026-04-15,1.437,1.437,0.0,1.0
2026-04-16,1.467,1.467,0.0,1.0
2026-04-17,1.477,1.477,0.0,1.0
2026-04-20,1.49,1.49,0.0,1.0
2026-04-21,1.484,1.484,0.0,1.0
2026-04-22,1.495,1.495,0.0,1.0
2026-04-23,1.487,1.487,0.0,1.0
2026-04-24,1.476,1.476,0.0,1.0
2026-04-27,1.514,1.514,0.0,1.0
2026-04-28,1.483,1.483,0.0,1.0
2026-04-29,1.495,1.495,0.0,1.0
2026-04-30,1.513,1.513,0.0,1.0
2026-05-06,1.548,1.548,0.0,1.0
2026-05-07,1.608,1.608,0.0,1.0
2026-05-08,1.646,1.646,0.0,1.0
2026-05-11,1.677,1.677,0.0,1.0
2026-05-12,1.656,1.656,0.0,1.0
2026-05-13,1.697,1.697,0.0,1.0
2026-05-14,1.65,1.65,0.0,1.0
2026-05-15,1.709,1.709,0.0,1.0
2026-05-18,1.734,1.734,0.0,1.0
2026-05-19,1.76,1.76,0.0,1.0
2026-05-20,1.748,1.748,0.0,1.0
2026-05-21,1.74,1.74,0.0,1.0
2026-05-22,1.775,1.775,0.0,1.0
2026-05-25,1.781,1.781,0.0,1.0
2026-05-26,1.77,1.77,0.0,1.0
2026-05-27,1.71,1.71,0.0,1.0
2026-05-28,1.71,1.71,0.0,1.0
2026-05-29,1.646,1.646,0.0,1.0
2026-06-01,1.618,1.618,0.0,1.0
2026-06-02,1.645,1.645,0.0,1.0
2026-06-03,1.655,1.655,0.0,1.0
2026-06-04,1.657,1.657,0.0,1.0
2026-06-05,1.707,1.707,0.0,1.0
2026-06-08,1.715,1.715,0.0,1.0
2026-06-09,1.733,1.733,0.0,1.0
2026-06-10,1.662,1.662,0.0,1.0
2026-06-11,1.603,1.603,0.0,1.0
2026-06-12,1.587,1.587,0.0,1.0
2026-06-15,1.642,1.642,0.0,1.0
2026-06-16,1.675,1.675,0.0,1.0
2026-06-17,1.677,1.677,0.0,1.0
2026-06-18,1.717,1.717,0.0,1.0
2026-06-22,1.691,1.691,0.0,1.0
2026-06-23,1.663,1.663,0.0,1.0
2026-06-24,1.682,1.682,0.0,1.0
2026-06-25,1.672,1.672,0.0,1.0
2026-06-26,1.609,1.609,0.0,1.0
2026-06-29,1.599,1.599,0.0,1.0
2026-06-30,1.685,1.685,0.0,1.0
2026-07-01,1.686,1.686,0.0,1.0
2026-07-02,1.657,1.657,0.0,1.0
2026-07-03,1.771,1.771,0.0,1.0
2026-07-06,1.694,1.694,0.0,1.0
2026-07-07,1.666,1.666,0.0,1.0
2026-07-08,1.591,1.591,0.0,1.0
2026-07-09,1.629,1.629,0.0,1.0
2026-07-10,1.626,1.626,0.0,1.0
2026-07-13,1.535,1.535,0.0,1.0
2026-07-14,1.543,1.543,0.0,1.0
2026-07-15,1.532,1.532,0.0,1.0
2026-07-16,1.511,1.511,0.0,1.0
2026-07-17,1.421,1.421,0.0,1.0
