date,close,total_return_proxy,cumulative_dividend,split_factor
2011-06-13,2.763,2.763,0.0,1.0
2011-06-14,2.789,2.789,0.0,1.0
2011-06-15,2.75,2.75,0.0,1.0
2011-06-16,2.702,2.702,0.0,1.0
2011-06-17,2.69,2.69,0.0,1.0
2011-06-20,2.63,2.63,0.0,1.0
2011-06-21,2.667,2.667,0.0,1.0
2011-06-22,2.655,2.655,0.0,1.0
2011-06-23,2.726,2.726,0.0,1.0
2011-06-24,2.794,2.794,0.0,1.0
2011-06-27,2.8,2.8,0.0,1.0
2011-06-28,2.81,2.81,0.0,1.0
2011-06-29,2.782,2.782,0.0,1.0
2011-06-30,2.807,2.807,0.0,1.0
2011-07-01,2.824,2.824,0.0,1.0
2011-07-04,2.89,2.89,0.0,1.0
2011-07-05,2.899,2.899,0.0,1.0
2011-07-06,2.918,2.918,0.0,1.0
2011-07-07,2.93,2.93,0.0,1.0
2011-07-08,2.92,2.92,0.0,1.0
2011-07-11,2.935,2.935,0.0,1.0
2011-07-12,2.911,2.911,0.0,1.0
2011-07-13,2.962,2.962,0.0,1.0
2011-07-14,2.985,2.985,0.0,1.0
2011-07-15,3.017,3.017,0.0,1.0
2011-07-18,3.037,3.037,0.0,1.0
2011-07-19,3.003,3.003,0.0,1.0
2011-07-20,3.01,3.01,0.0,1.0
2011-07-21,2.991,2.991,0.0,1.0
2011-07-22,3.0,3.0,0.0,1.0
2011-07-25,2.9,2.9,0.0,1.0
2011-07-26,2.906,2.906,0.0,1.0
2011-07-27,2.956,2.956,0.0,1.0
2011-07-28,2.949,2.949,0.0,1.0
2011-07-29,2.926,2.926,0.0,1.0
2011-08-01,2.923,2.923,0.0,1.0
2011-08-02,2.88,2.88,0.0,1.0
2011-08-03,2.917,2.917,0.0,1.0
2011-08-04,2.92,2.92,0.0,1.0
2011-08-05,2.88,2.88,0.0,1.0
2011-08-08,2.806,2.806,0.0,1.0
2011-08-09,2.788,2.788,0.0,1.0
2011-08-10,2.819,2.819,0.0,1.0
2011-08-11,2.88,2.88,0.0,1.0
2011-08-12,2.903,2.903,0.0,1.0
2011-08-15,2.932,2.932,0.0,1.0
2011-08-16,2.9,2.9,0.0,1.0
2011-08-17,2.885,2.885,0.0,1.0
2011-08-18,2.836,2.836,0.0,1.0
2011-08-19,2.836,2.836,0.0,1.0
2011-08-22,2.791,2.791,0.0,1.0
2011-08-23,2.8,2.8,0.0,1.0
2011-08-24,2.828,2.828,0.0,1.0
2011-08-25,2.875,2.875,0.0,1.0
2011-08-26,2.884,2.884,0.0,1.0
2011-08-29,2.873,2.873,0.0,1.0
2011-08-30,2.873,2.873,0.0,1.0
2011-08-31,2.867,2.867,0.0,1.0
2011-09-01,2.818,2.818,0.0,1.0
2011-09-02,2.826,2.826,0.0,1.0
2011-09-05,2.758,2.758,0.0,1.0
2011-09-06,2.688,2.688,0.0,1.0
2011-09-07,2.728,2.728,0.0,1.0
2011-09-08,2.737,2.737,0.0,1.0
2011-09-09,2.713,2.713,0.0,1.0
2011-09-13,2.678,2.678,0.0,1.0
2011-09-14,2.677,2.677,0.0,1.0
2011-09-15,2.683,2.683,0.0,1.0
2011-09-16,2.674,2.674,0.0,1.0
2011-09-19,2.645,2.645,0.0,1.0
2011-09-20,2.645,2.645,0.0,1.0
2011-09-21,2.715,2.715,0.0,1.0
2011-09-22,2.64,2.64,0.0,1.0
2011-09-23,2.624,2.624,0.0,1.0
2011-09-26,2.594,2.594,0.0,1.0
2011-09-27,2.59,2.59,0.0,1.0
2011-09-28,2.57,2.57,0.0,1.0
2011-09-29,2.589,2.589,0.0,1.0
2011-09-30,2.595,2.595,0.0,1.0
2011-10-10,2.57,2.57,0.0,1.0
2011-10-11,2.546,2.546,0.0,1.0
2011-10-12,2.597,2.597,0.0,1.0
2011-10-13,2.579,2.579,0.0,1.0
2011-10-14,2.568,2.568,0.0,1.0
2011-10-17,2.579,2.579,0.0,1.0
2011-10-18,2.545,2.545,0.0,1.0
2011-10-19,2.511,2.511,0.0,1.0
2011-10-20,2.45,2.45,0.0,1.0
2011-10-21,2.442,2.442,0.0,1.0
2011-10-24,2.499,2.499,0.0,1.0
2011-10-25,2.55,2.55,0.0,1.0
2011-10-26,2.58,2.58,0.0,1.0
2011-10-27,2.598,2.598,0.0,1.0
2011-10-28,2.629,2.629,0.0,1.0
2011-10-31,2.627,2.627,0.0,1.0
2011-11-01,2.64,2.64,0.0,1.0
2011-11-02,2.698,2.698,0.0,1.0
2011-11-03,2.713,2.713,0.0,1.0
2011-11-04,2.73,2.73,0.0,1.0
2011-11-07,2.74,2.74,0.0,1.0
2011-11-08,2.689,2.689,0.0,1.0
2011-11-09,2.71,2.71,0.0,1.0
2011-11-10,2.688,2.688,0.0,1.0
2011-11-11,2.67,2.67,0.0,1.0
2011-11-14,2.714,2.714,0.0,1.0
2011-11-15,2.701,2.701,0.0,1.0
2011-11-16,2.651,2.651,0.0,1.0
2011-11-17,2.65,2.65,0.0,1.0
2011-11-18,2.63,2.63,0.0,1.0
2011-11-21,2.648,2.648,0.0,1.0
2011-11-22,2.605,2.605,0.0,1.0
2011-11-23,2.606,2.606,0.0,1.0
2011-11-24,2.63,2.63,0.0,1.0
2011-11-25,2.62,2.62,0.0,1.0
2011-11-28,2.614,2.614,0.0,1.0
2011-11-29,2.643,2.643,0.0,1.0
2011-11-30,2.582,2.582,0.0,1.0
2011-12-01,2.633,2.633,0.0,1.0
2011-12-02,2.614,2.614,0.0,1.0
2011-12-05,2.548,2.548,0.0,1.0
2011-12-06,2.511,2.511,0.0,1.0
2011-12-07,2.518,2.518,0.0,1.0
2011-12-08,2.487,2.487,0.0,1.0
2011-12-09,2.44,2.44,0.0,1.0
2011-12-12,2.402,2.402,0.0,1.0
2011-12-13,2.33,2.33,0.0,1.0
2011-12-14,2.327,2.327,0.0,1.0
2011-12-15,2.269,2.269,0.0,1.0
2011-12-16,2.337,2.337,0.0,1.0
2011-12-19,2.321,2.321,0.0,1.0
2011-12-20,2.312,2.312,0.0,1.0
2011-12-21,2.298,2.298,0.0,1.0
2011-12-22,2.24,2.24,0.0,1.0
2011-12-23,2.274,2.274,0.0,1.0
2011-12-26,2.266,2.266,0.0,1.0
2011-12-27,2.213,2.213,0.0,1.0
2011-12-28,2.162,2.162,0.0,1.0
2011-12-29,2.216,2.216,0.0,1.0
2011-12-30,2.25,2.25,0.0,1.0
2012-01-04,2.187,2.187,0.0,1.0
2012-01-05,2.12,2.12,0.0,1.0
2012-01-06,2.128,2.128,0.0,1.0
2012-01-09,2.193,2.193,0.0,1.0
2012-01-10,2.284,2.284,0.0,1.0
2012-01-11,2.253,2.253,0.0,1.0
2012-01-12,2.245,2.245,0.0,1.0
2012-01-13,2.18,2.18,0.0,1.0
2012-01-16,2.108,2.108,0.0,1.0
2012-01-17,2.202,2.202,0.0,1.0
2012-01-18,2.142,2.142,0.0,1.0
2012-01-19,2.171,2.171,0.0,1.0
2012-01-20,2.238,2.238,0.0,1.0
2012-01-30,2.195,2.195,0.0,1.0
2012-01-31,2.199,2.199,0.0,1.0
2012-02-01,2.213,2.213,0.0,1.0
2012-02-02,2.225,2.225,0.0,1.0
2012-02-03,2.241,2.241,0.0,1.0
2012-02-06,2.274,2.274,0.0,1.0
2012-02-07,2.234,2.234,0.0,1.0
2012-02-08,2.284,2.284,0.0,1.0
2012-02-09,2.313,2.313,0.0,1.0
2012-02-10,2.304,2.304,0.0,1.0
2012-02-13,2.339,2.339,0.0,1.0
2012-02-14,2.34,2.34,0.0,1.0
2012-02-15,2.363,2.363,0.0,1.0
2012-02-16,2.355,2.355,0.0,1.0
2012-02-17,2.35,2.35,0.0,1.0
2012-02-20,2.35,2.35,0.0,1.0
2012-02-21,2.356,2.356,0.0,1.0
2012-02-22,2.398,2.398,0.0,1.0
2012-02-23,2.416,2.416,0.0,1.0
2012-02-24,2.45,2.45,0.0,1.0
2012-02-27,2.471,2.471,0.0,1.0
2012-02-28,2.473,2.473,0.0,1.0
2012-02-29,2.452,2.452,0.0,1.0
2012-03-01,2.467,2.467,0.0,1.0
2012-03-02,2.488,2.488,0.0,1.0
2012-03-05,2.483,2.483,0.0,1.0
2012-03-06,2.461,2.461,0.0,1.0
2012-03-07,2.453,2.453,0.0,1.0
2012-03-08,2.466,2.466,0.0,1.0
2012-03-09,2.513,2.513,0.0,1.0
2012-03-12,2.532,2.532,0.0,1.0
2012-03-13,2.563,2.563,0.0,1.0
2012-03-14,2.487,2.487,0.0,1.0
2012-03-15,2.475,2.475,0.0,1.0
2012-03-16,2.56,2.56,0.0,1.0
2012-03-19,2.55,2.55,0.0,1.0
2012-03-20,2.499,2.499,0.0,1.0
2012-03-21,2.493,2.493,0.0,1.0
2012-03-22,2.466,2.466,0.0,1.0
2012-03-23,2.436,2.436,0.0,1.0
2012-03-26,2.436,2.436,0.0,1.0
2012-03-27,2.438,2.438,0.0,1.0
2012-03-28,2.364,2.364,0.0,1.0
2012-03-29,2.314,2.314,0.0,1.0
2012-03-30,2.296,2.296,0.0,1.0
2012-04-05,2.355,2.355,0.0,1.0
2012-04-06,2.373,2.373,0.0,1.0
2012-04-09,2.363,2.363,0.0,1.0
2012-04-10,2.362,2.362,0.0,1.0
2012-04-11,2.386,2.386,0.0,1.0
2012-04-12,2.431,2.431,0.0,1.0
2012-04-13,2.437,2.437,0.0,1.0
2012-04-16,2.434,2.434,0.0,1.0
2012-04-17,2.425,2.425,0.0,1.0
2012-04-18,2.461,2.461,0.0,1.0
2012-04-19,2.433,2.433,0.0,1.0
2012-04-20,2.447,2.447,0.0,1.0
2012-04-23,2.41,2.41,0.0,1.0
2012-04-24,2.403,2.403,0.0,1.0
2012-04-25,2.418,2.418,0.0,1.0
2012-04-26,2.435,2.435,0.0,1.0
2012-04-27,2.445,2.445,0.0,1.0
2012-05-02,2.472,2.472,0.0,1.0
2012-05-03,2.502,2.502,0.0,1.0
2012-05-04,2.523,2.523,0.0,1.0
2012-05-07,2.563,2.563,0.0,1.0
2012-05-08,2.558,2.558,0.0,1.0
2012-05-09,2.505,2.505,0.0,1.0
2012-05-10,2.504,2.504,0.0,1.0
2012-05-11,2.505,2.505,0.0,1.0
2012-05-14,2.497,2.497,0.0,1.0
2012-05-15,2.49,2.49,0.0,1.0
2012-05-16,2.489,2.489,0.0,1.0
2012-05-17,2.51,2.51,0.0,1.0
2012-05-18,2.466,2.466,0.0,1.0
2012-05-21,2.47,2.47,0.0,1.0
2012-05-22,2.509,2.509,0.0,1.0
2012-05-23,2.505,2.505,0.0,1.0
2012-05-24,2.47,2.47,0.0,1.0
2012-05-25,2.44,2.44,0.0,1.0
2012-05-28,2.458,2.458,0.0,1.0
2012-05-29,2.495,2.495,0.0,1.0
2012-05-30,2.502,2.502,0.0,1.0
2012-05-31,2.513,2.513,0.0,1.0
2012-06-01,2.526,2.526,0.0,1.0
2012-06-04,2.481,2.481,0.0,1.0
2012-06-05,2.479,2.479,0.0,1.0
2012-06-06,2.475,2.475,0.0,1.0
2012-06-07,2.451,2.451,0.0,1.0
2012-06-08,2.435,2.435,0.0,1.0
2012-06-11,2.472,2.472,0.0,1.0
2012-06-12,2.456,2.456,0.0,1.0
2012-06-13,2.515,2.515,0.0,1.0
2012-06-14,2.53,2.53,0.0,1.0
2012-06-15,2.524,2.524,0.0,1.0
2012-06-18,2.549,2.549,0.0,1.0
2012-06-19,2.523,2.523,0.0,1.0
2012-06-20,2.497,2.497,0.0,1.0
2012-06-21,2.458,2.458,0.0,1.0
2012-06-25,2.438,2.438,0.0,1.0
2012-06-26,2.413,2.413,0.0,1.0
2012-06-27,2.43,2.43,0.0,1.0
2012-06-28,2.416,2.416,0.0,1.0
2012-06-29,2.448,2.448,0.0,1.0
2012-07-02,2.452,2.452,0.0,1.0
2012-07-03,2.474,2.474,0.0,1.0
2012-07-04,2.468,2.468,0.0,1.0
2012-07-05,2.44,2.44,0.0,1.0
2012-07-06,2.498,2.498,0.0,1.0
2012-07-09,2.466,2.466,0.0,1.0
2012-07-10,2.439,2.439,0.0,1.0
2012-07-11,2.479,2.479,0.0,1.0
2012-07-12,2.492,2.492,0.0,1.0
2012-07-13,2.494,2.494,0.0,1.0
2012-07-16,2.441,2.441,0.0,1.0
2012-07-17,2.424,2.424,0.0,1.0
2012-07-18,2.431,2.431,0.0,1.0
2012-07-19,2.449,2.449,0.0,1.0
2012-07-20,2.434,2.434,0.0,1.0
2012-07-23,2.416,2.416,0.0,1.0
2012-07-24,2.431,2.431,0.0,1.0
2012-07-25,2.433,2.433,0.0,1.0
2012-07-26,2.409,2.409,0.0,1.0
2012-07-27,2.4,2.4,0.0,1.0
2012-07-30,2.376,2.376,0.0,1.0
2012-07-31,2.349,2.349,0.0,1.0
2012-08-01,2.37,2.37,0.0,1.0
2012-08-02,2.369,2.369,0.0,1.0
2012-08-03,2.39,2.39,0.0,1.0
2012-08-06,2.426,2.426,0.0,1.0
2012-08-07,2.432,2.432,0.0,1.0
2012-08-08,2.424,2.424,0.0,1.0
2012-08-09,2.473,2.473,0.0,1.0
2012-08-10,2.459,2.459,0.0,1.0
2012-08-13,2.439,2.439,0.0,1.0
2012-08-14,2.451,2.451,0.0,1.0
2012-08-15,2.428,2.428,0.0,1.0
2012-08-16,2.395,2.395,0.0,1.0
2012-08-17,2.375,2.375,0.0,1.0
2012-08-20,2.378,2.378,0.0,1.0
2012-08-21,2.422,2.422,0.0,1.0
2012-08-22,2.405,2.405,0.0,1.0
2012-08-23,2.407,2.407,0.0,1.0
2012-08-24,2.384,2.384,0.0,1.0
2012-08-27,2.346,2.346,0.0,1.0
2012-08-28,2.336,2.336,0.0,1.0
2012-08-29,2.315,2.315,0.0,1.0
2012-08-30,2.28,2.28,0.0,1.0
2012-08-31,2.286,2.286,0.0,1.0
2012-09-03,2.324,2.324,0.0,1.0
2012-09-04,2.321,2.321,0.0,1.0
2012-09-05,2.336,2.336,0.0,1.0
2012-09-06,2.343,2.343,0.0,1.0
2012-09-07,2.418,2.418,0.0,1.0
2012-09-10,2.425,2.425,0.0,1.0
2012-09-11,2.426,2.426,0.0,1.0
2012-09-12,2.434,2.434,0.0,1.0
2012-09-13,2.415,2.415,0.0,1.0
2012-09-14,2.429,2.429,0.0,1.0
2012-09-17,2.372,2.372,0.0,1.0
2012-09-18,2.353,2.353,0.0,1.0
2012-09-19,2.368,2.368,0.0,1.0
2012-09-20,2.307,2.307,0.0,1.0
2012-09-21,2.298,2.298,0.0,1.0
2012-09-24,2.318,2.318,0.0,1.0
2012-09-25,2.311,2.311,0.0,1.0
2012-09-26,2.275,2.275,0.0,1.0
2012-09-27,2.325,2.325,0.0,1.0
2012-09-28,2.375,2.375,0.0,1.0
2012-10-08,2.367,2.367,0.0,1.0
2012-10-09,2.414,2.414,0.0,1.0
2012-10-10,2.419,2.419,0.0,1.0
2012-10-11,2.397,2.397,0.0,1.0
2012-10-12,2.401,2.401,0.0,1.0
2012-10-15,2.394,2.394,0.0,1.0
2012-10-16,2.412,2.412,0.0,1.0
2012-10-17,2.408,2.408,0.0,1.0
2012-10-18,2.449,2.449,0.0,1.0
2012-10-19,2.437,2.437,0.0,1.0
2012-10-22,2.44,2.44,0.0,1.0
2012-10-23,2.4,2.4,0.0,1.0
2012-10-24,2.405,2.405,0.0,1.0
2012-10-25,2.384,2.384,0.0,1.0
2012-10-26,2.34,2.34,0.0,1.0
2012-10-29,2.337,2.337,0.0,1.0
2012-10-30,2.341,2.341,0.0,1.0
2012-10-31,2.356,2.356,0.0,1.0
2012-11-01,2.394,2.394,0.0,1.0
2012-11-02,2.401,2.401,0.0,1.0
2012-11-05,2.389,2.389,0.0,1.0
2012-11-06,2.365,2.365,0.0,1.0
2012-11-07,2.37,2.37,0.0,1.0
2012-11-08,2.339,2.339,0.0,1.0
2012-11-09,2.324,2.324,0.0,1.0
2012-11-12,2.31,2.31,0.0,1.0
2012-11-13,2.273,2.273,0.0,1.0
2012-11-14,2.285,2.285,0.0,1.0
2012-11-15,2.258,2.258,0.0,1.0
2012-11-16,2.239,2.239,0.0,1.0
2012-11-19,2.216,2.216,0.0,1.0
2012-11-20,2.207,2.207,0.0,1.0
2012-11-21,2.221,2.221,0.0,1.0
2012-11-22,2.199,2.199,0.0,1.0
2012-11-23,2.215,2.215,0.0,1.0
2012-11-26,2.193,2.193,0.0,1.0
2012-11-27,2.151,2.151,0.0,1.0
2012-11-28,2.121,2.121,0.0,1.0
2012-11-29,2.121,2.121,0.0,1.0
2012-11-30,2.133,2.133,0.0,1.0
2012-12-03,2.086,2.086,0.0,1.0
2012-12-04,2.093,2.093,0.0,1.0
2012-12-05,2.141,2.141,0.0,1.0
2012-12-06,2.131,2.131,0.0,1.0
2012-12-07,2.177,2.177,0.0,1.0
2012-12-10,2.193,2.193,0.0,1.0
2012-12-11,2.192,2.192,0.0,1.0
2012-12-12,2.192,2.192,0.0,1.0
2012-12-13,2.18,2.18,0.0,1.0
2012-12-14,2.249,2.249,0.0,1.0
2012-12-17,2.257,2.257,0.0,1.0
2012-12-18,2.255,2.255,0.0,1.0
2012-12-19,2.271,2.271,0.0,1.0
2012-12-20,2.27,2.27,0.0,1.0
2012-12-21,2.275,2.275,0.0,1.0
2012-12-24,2.275,2.275,0.0,1.0
2012-12-25,2.32,2.32,0.0,1.0
2012-12-26,2.333,2.333,0.0,1.0
2012-12-27,2.346,2.346,0.0,1.0
2012-12-28,2.359,2.359,0.0,1.0
2012-12-31,2.391,2.391,0.0,1.0
2013-01-04,2.368,2.368,0.0,1.0
2013-01-07,2.37,2.37,0.0,1.0
2013-01-08,2.401,2.401,0.0,1.0
2013-01-09,2.423,2.423,0.0,1.0
2013-01-10,2.425,2.425,0.0,1.0
2013-01-11,2.39,2.39,0.0,1.0
2013-01-14,2.46,2.46,0.0,1.0
2013-01-15,2.49,2.49,0.0,1.0
2013-01-16,2.468,2.468,0.0,1.0
2013-01-17,2.461,2.461,0.0,1.0
2013-01-18,2.503,2.503,0.0,1.0
2013-01-21,2.493,2.493,0.0,1.0
2013-01-22,2.466,2.466,0.0,1.0
2013-01-23,2.475,2.475,0.0,1.0
2013-01-24,2.44,2.44,0.0,1.0
2013-01-25,2.451,2.451,0.0,1.0
2013-01-28,2.479,2.479,0.0,1.0
2013-01-29,2.489,2.489,0.0,1.0
2013-01-30,2.482,2.482,0.0,1.0
2013-01-31,2.471,2.471,0.0,1.0
2013-02-01,2.481,2.481,0.0,1.0
2013-02-04,2.462,2.462,0.0,1.0
2013-02-05,2.522,2.522,0.0,1.0
2013-02-06,2.518,2.518,0.0,1.0
2013-02-07,2.536,2.536,0.0,1.0
2013-02-08,2.606,2.606,0.0,1.0
2013-02-18,2.581,2.581,0.0,1.0
2013-02-19,2.535,2.535,0.0,1.0
2013-02-20,2.595,2.595,0.0,1.0
2013-02-21,2.551,2.551,0.0,1.0
2013-02-22,2.55,2.55,0.0,1.0
2013-02-25,2.55,2.55,0.0,1.0
2013-02-26,2.519,2.519,0.0,1.0
2013-02-27,2.503,2.503,0.0,1.0
2013-02-28,2.546,2.546,0.0,1.0
2013-03-01,2.555,2.555,0.0,1.0
2013-03-04,2.489,2.489,0.0,1.0
2013-03-05,2.551,2.551,0.0,1.0
2013-03-06,2.593,2.593,0.0,1.0
2013-03-07,2.568,2.568,0.0,1.0
2013-03-08,2.556,2.556,0.0,1.0
2013-03-11,2.552,2.552,0.0,1.0
2013-03-12,2.502,2.502,0.0,1.0
2013-03-13,2.473,2.473,0.0,1.0
2013-03-14,2.485,2.485,0.0,1.0
2013-03-15,2.509,2.509,0.0,1.0
2013-03-18,2.467,2.467,0.0,1.0
2013-03-19,2.465,2.465,0.0,1.0
2013-03-20,2.529,2.529,0.0,1.0
2013-03-21,2.545,2.545,0.0,1.0
2013-03-22,2.558,2.558,0.0,1.0
2013-03-25,2.549,2.549,0.0,1.0
2013-03-26,2.556,2.556,0.0,1.0
2013-03-27,2.556,2.556,0.0,1.0
2013-03-28,2.534,2.534,0.0,1.0
2013-03-29,2.5,2.5,0.0,1.0
2013-04-01,2.498,2.498,0.0,1.0
2013-04-02,2.457,2.457,0.0,1.0
2013-04-03,2.432,2.432,0.0,1.0
2013-04-08,2.462,2.462,0.0,1.0
2013-04-09,2.462,2.462,0.0,1.0
2013-04-10,2.463,2.463,0.0,1.0
2013-04-11,2.454,2.454,0.0,1.0
2013-04-12,2.451,2.451,0.0,1.0
2013-04-15,2.441,2.441,0.0,1.0
2013-04-16,2.45,2.45,0.0,1.0
2013-04-17,2.492,2.492,0.0,1.0
2013-04-18,2.491,2.491,0.0,1.0
2013-04-19,2.538,2.538,0.0,1.0
2013-04-22,2.53,2.53,0.0,1.0
2013-04-23,2.462,2.462,0.0,1.0
2013-04-24,2.498,2.498,0.0,1.0
2013-04-25,2.5,2.5,0.0,1.0
2013-04-26,2.458,2.458,0.0,1.0
2013-05-02,2.45,2.45,0.0,1.0
2013-05-03,2.513,2.513,0.0,1.0
2013-05-06,2.556,2.556,0.0,1.0
2013-05-07,2.563,2.563,0.0,1.0
2013-05-08,2.585,2.585,0.0,1.0
2013-05-09,2.581,2.581,0.0,1.0
2013-05-10,2.588,2.588,0.0,1.0
2013-05-13,2.583,2.583,0.0,1.0
2013-05-14,2.546,2.546,0.0,1.0
2013-05-15,2.565,2.565,0.0,1.0
2013-05-16,2.592,2.592,0.0,1.0
2013-05-17,2.616,2.616,0.0,1.0
2013-05-20,2.609,2.609,0.0,1.0
2013-05-21,2.618,2.618,0.0,1.0
2013-05-22,2.628,2.628,0.0,1.0
2013-05-23,2.618,2.618,0.0,1.0
2013-05-24,2.636,2.636,0.0,1.0
2013-05-27,2.649,2.649,0.0,1.0
2013-05-28,2.673,2.673,0.0,1.0
2013-05-29,2.699,2.699,0.0,1.0
2013-05-30,2.69,2.69,0.0,1.0
2013-05-31,2.661,2.661,0.0,1.0
2013-06-03,2.661,2.661,0.0,1.0
2013-06-04,2.617,2.617,0.0,1.0
2013-06-05,2.616,2.616,0.0,1.0
2013-06-06,2.593,2.593,0.0,1.0
2013-06-07,2.558,2.558,0.0,1.0
2013-06-13,2.516,2.516,0.0,1.0
2013-06-14,2.558,2.558,0.0,1.0
2013-06-17,2.567,2.567,0.0,1.0
2013-06-18,2.574,2.574,0.0,1.0
2013-06-19,2.574,2.574,0.0,1.0
2013-06-20,2.511,2.511,0.0,1.0
2013-06-21,2.499,2.499,0.0,1.0
2013-06-24,2.383,2.383,0.0,1.0
2013-06-25,2.41,2.41,0.0,1.0
2013-06-26,2.441,2.441,0.0,1.0
2013-06-27,2.43,2.43,0.0,1.0
2013-06-28,2.434,2.434,0.0,1.0
2013-07-01,2.486,2.486,0.0,1.0
2013-07-02,2.537,2.537,0.0,1.0
2013-07-03,2.568,2.568,0.0,1.0
2013-07-04,2.545,2.545,0.0,1.0
2013-07-05,2.544,2.544,0.0,1.0
2013-07-08,2.492,2.492,0.0,1.0
2013-07-09,2.475,2.475,0.0,1.0
2013-07-10,2.519,2.519,0.0,1.0
2013-07-11,2.597,2.597,0.0,1.0
2013-07-12,2.574,2.574,0.0,1.0
2013-07-15,2.638,2.638,0.0,1.0
2013-07-16,2.648,2.648,0.0,1.0
2013-07-17,2.594,2.594,0.0,1.0
2013-07-18,2.565,2.565,0.0,1.0
2013-07-19,2.518,2.518,0.0,1.0
2013-07-22,2.553,2.553,0.0,1.0
2013-07-23,2.608,2.608,0.0,1.0
2013-07-24,2.628,2.628,0.0,1.0
2013-07-25,2.611,2.611,0.0,1.0
2013-07-26,2.597,2.597,0.0,1.0
2013-07-29,2.556,2.556,0.0,1.0
2013-07-30,2.535,2.535,0.0,1.0
2013-07-31,2.538,2.538,0.0,1.0
2013-08-01,2.552,2.552,0.0,1.0
2013-08-02,2.587,2.587,0.0,1.0
2013-08-05,2.61,2.61,0.0,1.0
2013-08-06,2.706,2.706,0.0,1.0
2013-08-07,2.699,2.699,0.0,1.0
2013-08-08,2.67,2.67,0.0,1.0
2013-08-09,2.682,2.682,0.0,1.0
2013-08-12,2.697,2.697,0.0,1.0
2013-08-13,2.66,2.66,0.0,1.0
2013-08-14,2.665,2.665,0.0,1.0
2013-08-15,2.639,2.639,0.0,1.0
2013-08-16,2.621,2.621,0.0,1.0
2013-08-19,2.62,2.62,0.0,1.0
2013-08-20,2.62,2.62,0.0,1.0
2013-08-21,2.61,2.61,0.0,1.0
2013-08-22,2.625,2.625,0.0,1.0
