date,close,total_return_proxy,cumulative_dividend,split_factor
2015-09-02,0.979,0.979,0.0,1.0
2015-09-07,1.005,1.005,0.0,1.0
2015-09-08,1.055,1.055,0.0,1.0
2015-09-09,1.098,1.098,0.0,1.0
2015-09-10,1.065,1.065,0.0,1.0
2015-09-11,1.068,1.068,0.0,1.0
2015-09-14,0.976,0.976,0.0,1.0
2015-09-15,0.944,0.944,0.0,1.0
2015-09-16,1.035,1.035,0.0,1.0
2015-09-17,1.008,1.008,0.0,1.0
2015-09-18,1.011,1.011,0.0,1.0
2015-09-21,1.054,1.054,0.0,1.0
2015-09-22,1.048,1.048,0.0,1.0
2015-09-23,1.037,1.037,0.0,1.0
2015-09-24,1.054,1.054,0.0,1.0
2015-09-25,1.019,1.019,0.0,1.0
2015-09-28,1.056,1.056,0.0,1.0
2015-09-29,1.04,1.04,0.0,1.0
2015-09-30,1.04,1.04,0.0,1.0
2015-10-08,1.093,1.093,0.0,1.0
2015-10-09,1.098,1.098,0.0,1.0
2015-10-12,1.174,1.174,0.0,1.0
2015-10-13,1.177,1.177,0.0,1.0
2015-10-14,1.156,1.156,0.0,1.0
2015-10-15,1.206,1.206,0.0,1.0
2015-10-16,1.248,1.248,0.0,1.0
2015-10-19,1.223,1.223,0.0,1.0
2015-10-20,1.255,1.255,0.0,1.0
2015-10-21,1.172,1.172,0.0,1.0
2015-10-22,1.226,1.226,0.0,1.0
2015-10-23,1.285,1.285,0.0,1.0
2015-10-26,1.282,1.282,0.0,1.0
2015-10-27,1.296,1.296,0.0,1.0
2015-10-28,1.242,1.242,0.0,1.0
2015-10-29,1.249,1.249,0.0,1.0
2015-10-30,1.26,1.26,0.0,1.0
2015-11-02,1.236,1.236,0.0,1.0
2015-11-03,1.228,1.228,0.0,1.0
2015-11-04,1.313,1.313,0.0,1.0
2015-11-05,1.313,1.313,0.0,1.0
2015-11-06,1.37,1.37,0.0,1.0
2015-11-09,1.394,1.394,0.0,1.0
2015-11-10,1.388,1.388,0.0,1.0
2015-11-11,1.418,1.418,0.0,1.0
2015-11-12,1.398,1.398,0.0,1.0
2015-11-13,1.372,1.372,0.0,1.0
2015-11-16,1.412,1.412,0.0,1.0
2015-11-17,1.39,1.39,0.0,1.0
2015-11-18,1.366,1.366,0.0,1.0
2015-11-19,1.413,1.413,0.0,1.0
2015-11-20,1.431,1.431,0.0,1.0
2015-11-23,1.414,1.414,0.0,1.0
2015-11-24,1.432,1.432,0.0,1.0
2015-11-25,1.48,1.48,0.0,1.0
2015-11-26,1.467,1.467,0.0,1.0
2015-11-27,1.398,1.398,0.0,1.0
2015-11-30,1.385,1.385,0.0,1.0
2015-12-01,1.372,1.372,0.0,1.0
2015-12-02,1.355,1.355,0.0,1.0
2015-12-03,1.393,1.393,0.0,1.0
2015-12-04,1.394,1.394,0.0,1.0
2015-12-07,1.397,1.397,0.0,1.0
2015-12-08,1.383,1.383,0.0,1.0
2015-12-09,1.376,1.376,0.0,1.0
2015-12-10,1.383,1.383,0.0,1.0
2015-12-11,1.384,1.384,0.0,1.0
2015-12-14,1.396,1.396,0.0,1.0
2015-12-15,1.415,1.415,0.0,1.0
2015-12-16,1.428,1.428,0.0,1.0
2015-12-17,1.463,1.463,0.0,1.0
2015-12-18,1.447,1.447,0.0,1.0
2015-12-21,1.452,1.452,0.0,1.0
2015-12-22,1.468,1.468,0.0,1.0
2015-12-23,1.436,1.436,0.0,1.0
2015-12-24,1.44,1.44,0.0,1.0
2015-12-25,1.447,1.447,0.0,1.0
2015-12-28,1.428,1.428,0.0,1.0
2015-12-29,1.443,1.443,0.0,1.0
2015-12-30,1.468,1.468,0.0,1.0
2015-12-31,1.443,1.443,0.0,1.0
2016-01-04,1.318,1.318,0.0,1.0
2016-01-05,1.289,1.289,0.0,1.0
2016-01-06,1.298,1.298,0.0,1.0
2016-01-07,1.169,1.169,0.0,1.0
2016-01-08,1.19,1.19,0.0,1.0
2016-01-11,1.115,1.115,0.0,1.0
2016-01-12,1.126,1.126,0.0,1.0
2016-01-13,1.105,1.105,0.0,1.0
2016-01-14,1.168,1.168,0.0,1.0
2016-01-15,1.13,1.13,0.0,1.0
2016-01-18,1.14,1.14,0.0,1.0
2016-01-19,1.174,1.174,0.0,1.0
2016-01-20,1.152,1.152,0.0,1.0
2016-01-21,1.122,1.122,0.0,1.0
2016-01-22,1.132,1.132,0.0,1.0
2016-01-25,1.132,1.132,0.0,1.0
2016-01-26,1.067,1.067,0.0,1.0
2016-01-27,1.035,1.035,0.0,1.0
2016-01-28,0.991,0.991,0.0,1.0
2016-01-29,1.026,1.026,0.0,1.0
2016-02-01,1.011,1.011,0.0,1.0
2016-02-02,1.056,1.056,0.0,1.0
2016-02-03,1.066,1.066,0.0,1.0
2016-02-04,1.085,1.085,0.0,1.0
2016-02-05,1.071,1.071,0.0,1.0
2016-02-15,1.071,1.071,0.0,1.0
2016-02-16,1.119,1.119,0.0,1.0
2016-02-17,1.135,1.135,0.0,1.0
2016-02-18,1.132,1.132,0.0,1.0
2016-02-19,1.14,1.14,0.0,1.0
2016-02-22,1.16,1.16,0.0,1.0
2016-02-23,1.151,1.151,0.0,1.0
2016-02-24,1.142,1.142,0.0,1.0
2016-02-25,1.055,1.055,0.0,1.0
2016-02-26,1.061,1.061,0.0,1.0
2016-02-29,0.995,0.995,0.0,1.0
2016-03-01,1.01,1.01,0.0,1.0
2016-03-02,1.049,1.049,0.0,1.0
2016-03-03,1.043,1.043,0.0,1.0
2016-03-04,1.01,1.01,0.0,1.0
2016-03-07,1.025,1.025,0.0,1.0
2016-03-08,1.032,1.032,0.0,1.0
2016-03-09,1.016,1.016,0.0,1.0
2016-03-10,1.004,1.004,0.0,1.0
2016-03-11,0.998,0.998,0.0,1.0
2016-03-14,1.037,1.037,0.0,1.0
2016-03-15,1.029,1.029,0.0,1.0
2016-03-16,1.016,1.016,0.0,1.0
2016-03-17,1.053,1.053,0.0,1.0
2016-03-18,1.095,1.095,0.0,1.0
2016-03-21,1.127,1.127,0.0,1.0
2016-03-22,1.115,1.115,0.0,1.0
2016-03-23,1.121,1.121,0.0,1.0
2016-03-24,1.112,1.112,0.0,1.0
2016-03-25,1.115,1.115,0.0,1.0
2016-03-28,1.116,1.116,0.0,1.0
2016-03-29,1.095,1.095,0.0,1.0
2016-03-30,1.137,1.137,0.0,1.0
2016-03-31,1.138,1.138,0.0,1.0
2016-04-01,1.126,1.126,0.0,1.0
2016-04-05,1.156,1.156,0.0,1.0
2016-04-06,1.163,1.163,0.0,1.0
2016-04-07,1.142,1.142,0.0,1.0
2016-04-08,1.139,1.139,0.0,1.0
2016-04-11,1.156,1.156,0.0,1.0
2016-04-12,1.147,1.147,0.0,1.0
2016-04-13,1.163,1.163,0.0,1.0
2016-04-14,1.169,1.169,0.0,1.0
2016-04-15,1.169,1.169,0.0,1.0
2016-04-18,1.154,1.154,0.0,1.0
2016-04-19,1.156,1.156,0.0,1.0
2016-04-20,1.105,1.105,0.0,1.0
2016-04-21,1.087,1.087,0.0,1.0
2016-04-22,1.098,1.098,0.0,1.0
2016-04-25,1.089,1.089,0.0,1.0
2016-04-26,1.1,1.1,0.0,1.0
2016-04-27,1.097,1.097,0.0,1.0
2016-04-28,1.099,1.099,0.0,1.0
2016-04-29,1.096,1.096,0.0,1.0
2016-05-03,1.127,1.127,0.0,1.0
2016-05-04,1.13,1.13,0.0,1.0
2016-05-05,1.136,1.136,0.0,1.0
2016-05-06,1.1,1.1,0.0,1.0
2016-05-09,1.067,1.067,0.0,1.0
2016-05-10,1.061,1.061,0.0,1.0
2016-05-11,1.045,1.045,0.0,1.0
2016-05-12,1.043,1.043,0.0,1.0
2016-05-13,1.04,1.04,0.0,1.0
2016-05-16,1.065,1.065,0.0,1.0
2016-05-17,1.065,1.065,0.0,1.0
2016-05-18,1.03,1.03,0.0,1.0
2016-05-19,1.041,1.041,0.0,1.0
2016-05-20,1.056,1.056,0.0,1.0
2016-05-23,1.072,1.072,0.0,1.0
2016-05-24,1.07,1.07,0.0,1.0
2016-05-25,1.066,1.066,0.0,1.0
2016-05-26,1.073,1.073,0.0,1.0
2016-05-27,1.08,1.08,0.0,1.0
2016-05-30,1.077,1.077,0.0,1.0
2016-05-31,1.126,1.126,0.0,1.0
2016-06-01,1.135,1.135,0.0,1.0
2016-06-02,1.143,1.143,0.0,1.0
2016-06-03,1.152,1.152,0.0,1.0
2016-06-06,1.15,1.15,0.0,1.0
2016-06-07,1.148,1.148,0.0,1.0
2016-06-08,1.152,1.152,0.0,1.0
2016-06-13,1.104,1.104,0.0,1.0
2016-06-14,1.098,1.098,0.0,1.0
2016-06-15,1.134,1.134,0.0,1.0
2016-06-16,1.131,1.131,0.0,1.0
2016-06-17,1.132,1.132,0.0,1.0
2016-06-20,1.14,1.14,0.0,1.0
2016-06-21,1.126,1.126,0.0,1.0
2016-06-22,1.148,1.148,0.0,1.0
2016-06-23,1.149,1.149,0.0,1.0
2016-06-24,1.143,1.143,0.0,1.0
2016-06-27,1.179,1.179,0.0,1.0
2016-06-28,1.192,1.192,0.0,1.0
2016-06-29,1.185,1.185,0.0,1.0
2016-06-30,1.19,1.19,0.0,1.0
2016-07-01,1.187,1.187,0.0,1.0
2016-07-04,1.205,1.205,0.0,1.0
2016-07-05,1.204,1.204,0.0,1.0
2016-07-06,1.203,1.203,0.0,1.0
2016-07-07,1.2,1.2,0.0,1.0
2016-07-08,1.201,1.201,0.0,1.0
2016-07-11,1.204,1.204,0.0,1.0
2016-07-12,1.206,1.206,0.0,1.0
2016-07-13,1.223,1.223,0.0,1.0
2016-07-14,1.223,1.223,0.0,1.0
2016-07-15,1.214,1.214,0.0,1.0
2016-07-18,1.205,1.205,0.0,1.0
2016-07-19,1.214,1.214,0.0,1.0
2016-07-20,1.222,1.222,0.0,1.0
2016-07-21,1.219,1.219,0.0,1.0
2016-07-22,1.215,1.215,0.0,1.0
2016-07-25,1.218,1.218,0.0,1.0
2016-07-26,1.229,1.229,0.0,1.0
2016-07-27,1.179,1.179,0.0,1.0
2016-07-28,1.169,1.169,0.0,1.0
2016-07-29,1.156,1.156,0.0,1.0
2016-08-01,1.134,1.134,0.0,1.0
2016-08-02,1.14,1.14,0.0,1.0
2016-08-03,1.142,1.142,0.0,1.0
2016-08-04,1.156,1.156,0.0,1.0
2016-08-05,1.154,1.154,0.0,1.0
2016-08-08,1.158,1.158,0.0,1.0
2016-08-09,1.169,1.169,0.0,1.0
2016-08-10,1.166,1.166,0.0,1.0
2016-08-11,1.155,1.155,0.0,1.0
2016-08-12,1.155,1.155,0.0,1.0
2016-08-15,1.185,1.185,0.0,1.0
2016-08-16,1.191,1.191,0.0,1.0
2016-08-17,1.192,1.192,0.0,1.0
2016-08-18,1.192,1.192,0.0,1.0
2016-08-19,1.193,1.193,0.0,1.0
2016-08-22,1.183,1.183,0.0,1.0
2016-08-23,1.18,1.18,0.0,1.0
2016-08-24,1.191,1.191,0.0,1.0
2016-08-25,1.18,1.18,0.0,1.0
2016-08-26,1.183,1.183,0.0,1.0
2016-08-29,1.183,1.183,0.0,1.0
2016-08-30,1.183,1.183,0.0,1.0
2016-08-31,1.181,1.181,0.0,1.0
2016-09-01,1.182,1.182,0.0,1.0
2016-09-02,1.174,1.174,0.0,1.0
2016-09-05,1.176,1.176,0.0,1.0
2016-09-06,1.194,1.194,0.0,1.0
2016-09-07,1.192,1.192,0.0,1.0
2016-09-08,1.195,1.195,0.0,1.0
2016-09-09,1.186,1.186,0.0,1.0
2016-09-12,1.155,1.155,0.0,1.0
2016-09-13,1.154,1.154,0.0,1.0
2016-09-14,1.156,1.156,0.0,1.0
2016-09-19,1.165,1.165,0.0,1.0
2016-09-20,1.16,1.16,0.0,1.0
2016-09-21,1.166,1.166,0.0,1.0
2016-09-22,1.171,1.171,0.0,1.0
2016-09-23,1.167,1.167,0.0,1.0
2016-09-26,1.146,1.146,0.0,1.0
2016-09-27,1.151,1.151,0.0,1.0
2016-09-28,1.151,1.151,0.0,1.0
2016-09-29,1.152,1.152,0.0,1.0
2016-09-30,1.156,1.156,0.0,1.0
2016-10-10,1.184,1.184,0.0,1.0
2016-10-11,1.185,1.185,0.0,1.0
2016-10-12,1.185,1.185,0.0,1.0
2016-10-13,1.183,1.183,0.0,1.0
2016-10-14,1.184,1.184,0.0,1.0
2016-10-17,1.168,1.168,0.0,1.0
2016-10-18,1.187,1.187,0.0,1.0
2016-10-19,1.185,1.185,0.0,1.0
2016-10-20,1.193,1.193,0.0,1.0
2016-10-21,1.187,1.187,0.0,1.0
2016-10-24,1.193,1.193,0.0,1.0
2016-10-25,1.193,1.193,0.0,1.0
2016-10-26,1.186,1.186,0.0,1.0
2016-10-27,1.185,1.185,0.0,1.0
2016-10-28,1.179,1.179,0.0,1.0
2016-10-31,1.173,1.173,0.0,1.0
2016-11-01,1.188,1.188,0.0,1.0
2016-11-02,1.179,1.179,0.0,1.0
2016-11-03,1.189,1.189,0.0,1.0
2016-11-04,1.183,1.183,0.0,1.0
2016-11-07,1.177,1.177,0.0,1.0
2016-11-08,1.189,1.189,0.0,1.0
2016-11-09,1.177,1.177,0.0,1.0
2016-11-10,1.187,1.187,0.0,1.0
2016-11-11,1.187,1.187,0.0,1.0
2016-11-14,1.193,1.193,0.0,1.0
2016-11-15,1.197,1.197,0.0,1.0
2016-11-16,1.205,1.205,0.0,1.0
2016-11-17,1.194,1.194,0.0,1.0
2016-11-18,1.187,1.187,0.0,1.0
2016-11-21,1.188,1.188,0.0,1.0
2016-11-22,1.204,1.204,0.0,1.0
2016-11-23,1.196,1.196,0.0,1.0
2016-11-24,1.188,1.188,0.0,1.0
2016-11-25,1.192,1.192,0.0,1.0
2016-11-28,1.193,1.193,0.0,1.0
2016-11-29,1.187,1.187,0.0,1.0
2016-11-30,1.19,1.19,0.0,1.0
2016-12-01,1.188,1.188,0.0,1.0
2016-12-02,1.172,1.172,0.0,1.0
2016-12-05,1.166,1.166,0.0,1.0
2016-12-06,1.166,1.166,0.0,1.0
2016-12-07,1.172,1.172,0.0,1.0
2016-12-08,1.168,1.168,0.0,1.0
2016-12-09,1.159,1.159,0.0,1.0
2016-12-12,1.1,1.1,0.0,1.0
2016-12-13,1.1,1.1,0.0,1.0
2016-12-14,1.09,1.09,0.0,1.0
2016-12-15,1.09,1.09,0.0,1.0
2016-12-16,1.1,1.1,0.0,1.0
2016-12-19,1.088,1.088,0.0,1.0
2016-12-20,1.091,1.091,0.0,1.0
2016-12-21,1.097,1.097,0.0,1.0
2016-12-22,1.097,1.097,0.0,1.0
2016-12-23,1.089,1.089,0.0,1.0
2016-12-26,1.092,1.092,0.0,1.0
2016-12-27,1.09,1.09,0.0,1.0
2016-12-28,1.087,1.087,0.0,1.0
2016-12-29,1.086,1.086,0.0,1.0
2016-12-30,1.084,1.084,0.0,1.0
2017-01-03,1.093,1.093,0.0,1.0
2017-01-04,1.108,1.108,0.0,1.0
2017-01-05,1.108,1.108,0.0,1.0
2017-01-06,1.088,1.088,0.0,1.0
2017-01-09,1.091,1.091,0.0,1.0
2017-01-10,1.093,1.093,0.0,1.0
2017-01-11,1.083,1.083,0.0,1.0
2017-01-12,1.077,1.077,0.0,1.0
2017-01-13,1.062,1.062,0.0,1.0
2017-01-16,1.02,1.02,0.0,1.0
2017-01-17,1.039,1.039,0.0,1.0
2017-01-18,1.031,1.031,0.0,1.0
2017-01-19,1.029,1.029,0.0,1.0
2017-01-20,1.049,1.049,0.0,1.0
2017-01-23,1.053,1.053,0.0,1.0
2017-01-24,1.048,1.048,0.0,1.0
2017-01-25,1.053,1.053,0.0,1.0
2017-01-26,1.06,1.06,0.0,1.0
2017-02-03,1.053,1.053,0.0,1.0
2017-02-06,1.064,1.064,0.0,1.0
2017-02-07,1.06,1.06,0.0,1.0
2017-02-08,1.07,1.07,0.0,1.0
2017-02-09,1.073,1.073,0.0,1.0
2017-02-10,1.07,1.07,0.0,1.0
2017-02-13,1.071,1.071,0.0,1.0
2017-02-14,1.073,1.073,0.0,1.0
2017-02-15,1.065,1.065,0.0,1.0
2017-02-16,1.067,1.067,0.0,1.0
2017-02-17,1.061,1.061,0.0,1.0
2017-02-20,1.07,1.07,0.0,1.0
2017-02-21,1.082,1.082,0.0,1.0
2017-02-22,1.085,1.085,0.0,1.0
2017-02-23,1.088,1.088,0.0,1.0
2017-02-24,1.096,1.096,0.0,1.0
2017-02-27,1.09,1.09,0.0,1.0
2017-02-28,1.095,1.095,0.0,1.0
2017-03-01,1.094,1.094,0.0,1.0
2017-03-02,1.09,1.09,0.0,1.0
2017-03-03,1.096,1.096,0.0,1.0
2017-03-06,1.11,1.11,0.0,1.0
2017-03-07,1.122,1.122,0.0,1.0
2017-03-08,1.115,1.115,0.0,1.0
2017-03-09,1.111,1.111,0.0,1.0
2017-03-10,1.11,1.11,0.0,1.0
2017-03-13,1.125,1.125,0.0,1.0
2017-03-14,1.12,1.12,0.0,1.0
2017-03-15,1.118,1.118,0.0,1.0
2017-03-16,1.131,1.131,0.0,1.0
2017-03-17,1.12,1.12,0.0,1.0
2017-03-20,1.119,1.119,0.0,1.0
2017-03-21,1.123,1.123,0.0,1.0
2017-03-22,1.121,1.121,0.0,1.0
2017-03-23,1.121,1.121,0.0,1.0
2017-03-24,1.129,1.129,0.0,1.0
2017-03-27,1.124,1.124,0.0,1.0
2017-03-28,1.119,1.119,0.0,1.0
2017-03-29,1.119,1.119,0.0,1.0
2017-03-30,1.095,1.095,0.0,1.0
2017-03-31,1.1,1.1,0.0,1.0
2017-04-05,1.116,1.116,0.0,1.0
2017-04-06,1.117,1.117,0.0,1.0
2017-04-07,1.116,1.116,0.0,1.0
2017-04-10,1.104,1.104,0.0,1.0
2017-04-11,1.107,1.107,0.0,1.0
2017-04-12,1.099,1.099,0.0,1.0
2017-04-13,1.101,1.101,0.0,1.0
2017-04-14,1.093,1.093,0.0,1.0
2017-04-17,1.083,1.083,0.0,1.0
2017-04-18,1.074,1.074,0.0,1.0
2017-04-19,1.068,1.068,0.0,1.0
2017-04-20,1.074,1.074,0.0,1.0
2017-04-21,1.065,1.065,0.0,1.0
2017-04-24,1.053,1.053,0.0,1.0
2017-04-25,1.056,1.056,0.0,1.0
2017-04-26,1.061,1.061,0.0,1.0
2017-04-27,1.072,1.072,0.0,1.0
2017-04-28,1.069,1.069,0.0,1.0
2017-05-02,1.066,1.066,0.0,1.0
2017-05-03,1.066,1.066,0.0,1.0
2017-05-04,1.067,1.067,0.0,1.0
2017-05-05,1.056,1.056,0.0,1.0
2017-05-08,1.047,1.047,0.0,1.0
2017-05-09,1.048,1.048,0.0,1.0
2017-05-10,1.04,1.04,0.0,1.0
2017-05-11,1.036,1.036,0.0,1.0
2017-05-12,1.029,1.029,0.0,1.0
2017-05-15,1.04,1.04,0.0,1.0
2017-05-16,1.065,1.065,0.0,1.0
2017-05-17,1.065,1.065,0.0,1.0
2017-05-18,1.055,1.055,0.0,1.0
2017-05-19,1.055,1.055,0.0,1.0
2017-05-22,1.039,1.039,0.0,1.0
2017-05-23,1.019,1.019,0.0,1.0
2017-05-24,1.02,1.02,0.0,1.0
2017-05-25,1.029,1.029,0.0,1.0
2017-05-26,1.028,1.028,0.0,1.0
2017-05-31,1.029,1.029,0.0,1.0
2017-06-01,1.011,1.011,0.0,1.0
2017-06-02,1.017,1.017,0.0,1.0
2017-06-05,1.024,1.024,0.0,1.0
2017-06-06,1.028,1.028,0.0,1.0
2017-06-07,1.046,1.046,0.0,1.0
2017-06-08,1.054,1.054,0.0,1.0
2017-06-09,1.053,1.053,0.0,1.0
2017-06-12,1.037,1.037,0.0,1.0
2017-06-13,1.048,1.048,0.0,1.0
2017-06-14,1.048,1.048,0.0,1.0
2017-06-15,1.055,1.055,0.0,1.0
2017-06-16,1.056,1.056,0.0,1.0
2017-06-19,1.06,1.06,0.0,1.0
2017-06-20,1.066,1.066,0.0,1.0
2017-06-21,1.07,1.07,0.0,1.0
2017-06-22,1.058,1.058,0.0,1.0
2017-06-23,1.06,1.06,0.0,1.0
2017-06-26,1.079,1.079,0.0,1.0
2017-06-27,1.076,1.076,0.0,1.0
2017-06-28,1.069,1.069,0.0,1.0
2017-06-29,1.075,1.075,0.0,1.0
2017-06-30,1.076,1.076,0.0,1.0
2017-07-03,1.079,1.079,0.0,1.0
2017-07-04,1.076,1.076,0.0,1.0
2017-07-05,1.083,1.083,0.0,1.0
2017-07-06,1.082,1.082,0.0,1.0
2017-07-07,1.084,1.084,0.0,1.0
2017-07-10,1.071,1.071,0.0,1.0
2017-07-11,1.064,1.064,0.0,1.0
2017-07-12,1.056,1.056,0.0,1.0
2017-07-13,1.054,1.054,0.0,1.0
2017-07-14,1.051,1.051,0.0,1.0
2017-07-17,1.019,1.019,0.0,1.0
2017-07-18,1.012,1.012,0.0,1.0
2017-07-19,1.023,1.023,0.0,1.0
2017-07-20,1.028,1.028,0.0,1.0
2017-07-21,1.026,1.026,0.0,1.0
2017-07-24,1.03,1.03,0.0,1.0
2017-07-25,1.026,1.026,0.0,1.0
2017-07-26,1.017,1.017,0.0,1.0
2017-07-27,1.043,1.043,0.0,1.0
2017-07-28,1.043,1.043,0.0,1.0
2017-07-31,1.051,1.051,0.0,1.0
2017-08-01,1.049,1.049,0.0,1.0
