date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-25,1.023,1.023,0.0,1.0
2025-07-28,1.026,1.026,0.0,1.0
2025-07-29,1.032,1.032,0.0,1.0
2025-07-30,1.028,1.028,0.0,1.0
2025-07-31,1.012,1.012,0.0,1.0
2025-08-01,1.006,1.006,0.0,1.0
2025-08-04,1.011,1.011,0.0,1.0
2025-08-05,1.018,1.018,0.0,1.0
2025-08-06,1.022,1.022,0.0,1.0
2025-08-07,1.021,1.021,0.0,1.0
2025-08-08,1.019,1.019,0.0,1.0
2025-08-11,1.026,1.026,0.0,1.0
2025-08-12,1.03,1.03,0.0,1.0
2025-08-13,1.04,1.04,0.0,1.0
2025-08-14,1.037,1.037,0.0,1.0
2025-08-15,1.048,1.048,0.0,1.0
2025-08-18,1.058,1.058,0.0,1.0
2025-08-19,1.054,1.054,0.0,1.0
2025-08-20,1.066,1.066,0.0,1.0
2025-08-21,1.068,1.068,0.0,1.0
2025-08-22,1.095,1.095,0.0,1.0
2025-08-25,1.116,1.116,0.0,1.0
2025-08-26,1.114,1.114,0.0,1.0
2025-08-27,1.099,1.099,0.0,1.0
2025-08-28,1.118,1.118,0.0,1.0
2025-08-29,1.13,1.13,0.0,1.0
2025-09-01,1.137,1.137,0.0,1.0
2025-09-02,1.126,1.126,0.0,1.0
2025-09-03,1.117,1.117,0.0,1.0
2025-09-04,1.092,1.092,0.0,1.0
2025-09-05,1.121,1.121,0.0,1.0
2025-09-08,1.125,1.125,0.0,1.0
2025-09-09,1.116,1.116,0.0,1.0
2025-09-10,1.119,1.119,0.0,1.0
2025-09-11,1.148,1.148,0.0,1.0
2025-09-12,1.142,1.142,0.0,1.0
2025-09-15,1.145,1.145,0.0,1.0
2025-09-16,1.145,1.145,0.0,1.0
2025-09-17,1.155,1.155,0.0,1.0
2025-09-18,1.141,1.141,0.0,1.0
2025-09-19,1.144,1.144,0.0,1.0
2025-09-22,1.147,1.147,0.0,1.0
2025-09-23,1.147,1.147,0.0,1.0
2025-09-24,1.161,1.161,0.0,1.0
2025-09-25,1.17,1.17,0.0,1.0
2025-09-26,1.157,1.157,0.0,1.0
2025-09-29,1.174,1.174,0.0,1.0
2025-09-30,1.182,1.182,0.0,1.0
2025-10-09,1.2,1.2,0.0,1.0
2025-10-10,1.171,1.171,0.0,1.0
2025-10-13,1.167,1.167,0.0,1.0
2025-10-14,1.149,1.149,0.0,1.0
2025-10-15,1.163,1.163,0.0,1.0
2025-10-16,1.163,1.163,0.0,1.0
2025-10-17,1.136,1.136,0.0,1.0
2025-10-20,1.142,1.142,0.0,1.0
2025-10-21,1.159,1.159,0.0,1.0
2025-10-22,1.156,1.156,0.0,1.0
2025-10-23,1.159,1.159,0.0,1.0
2025-10-24,1.176,1.176,0.0,1.0
2025-10-27,1.191,1.191,0.0,1.0
2025-10-28,1.184,1.184,0.0,1.0
2025-10-29,1.2,1.2,0.0,1.0
2025-10-30,1.192,1.192,0.0,1.0
2025-10-31,1.177,1.177,0.0,1.0
2025-11-03,1.178,1.178,0.0,1.0
2025-11-04,1.166,1.166,0.0,1.0
2025-11-05,1.167,1.167,0.0,1.0
2025-11-06,1.186,1.186,0.0,1.0
2025-11-07,1.185,1.185,0.0,1.0
2025-11-10,1.187,1.187,0.0,1.0
2025-11-11,1.177,1.177,0.0,1.0
2025-11-12,1.175,1.175,0.0,1.0
2025-11-13,1.19,1.19,0.0,1.0
2025-11-14,1.172,1.172,0.0,1.0
2025-11-17,1.165,1.165,0.0,1.0
2025-11-18,1.158,1.158,0.0,1.0
2025-11-19,1.16,1.16,0.0,1.0
2025-11-20,1.154,1.154,0.0,1.0
2025-11-21,1.122,1.122,0.0,1.0
2025-11-24,1.123,1.123,0.0,1.0
2025-11-25,1.134,1.134,0.0,1.0
2025-11-26,1.141,1.141,0.0,1.0
2025-11-27,1.143,1.143,0.0,1.0
2025-11-28,1.146,1.146,0.0,1.0
2025-12-01,1.159,1.159,0.0,1.0
2025-12-02,1.151,1.151,0.0,1.0
2025-12-03,1.147,1.147,0.0,1.0
2025-12-04,1.151,1.151,0.0,1.0
2025-12-05,1.162,1.162,0.0,1.0
2025-12-08,1.171,1.171,0.0,1.0
2025-12-09,1.165,1.165,0.0,1.0
2025-12-10,1.165,1.165,0.0,1.0
2025-12-11,1.156,1.156,0.0,1.0
2025-12-12,1.164,1.164,0.0,1.0
2025-12-15,1.156,1.156,0.0,1.0
2025-12-16,1.144,1.144,0.0,1.0
2025-12-17,1.164,1.164,0.0,1.0
2025-12-18,1.156,1.156,0.0,1.0
2025-12-19,1.164,1.164,0.0,1.0
2025-12-22,1.177,1.177,0.0,1.0
2025-12-23,1.18,1.18,0.0,1.0
2025-12-24,1.186,1.186,0.0,1.0
2025-12-25,1.189,1.189,0.0,1.0
2025-12-26,1.195,1.195,0.0,1.0
2025-12-29,1.189,1.189,0.0,1.0
2025-12-30,1.192,1.192,0.0,1.0
2025-12-31,1.19,1.19,0.0,1.0
2026-01-05,1.216,1.216,0.0,1.0
2026-01-06,1.236,1.236,0.0,1.0
2026-01-07,1.235,1.235,0.0,1.0
2026-01-08,1.228,1.228,0.0,1.0
2026-01-09,1.239,1.239,0.0,1.0
2026-01-12,1.254,1.254,0.0,1.0
2026-01-13,1.245,1.245,0.0,1.0
2026-01-14,1.243,1.243,0.0,1.0
2026-01-15,1.245,1.245,0.0,1.0
2026-01-16,1.237,1.237,0.0,1.0
2026-01-19,1.243,1.243,0.0,1.0
2026-01-20,1.237,1.237,0.0,1.0
2026-01-21,1.244,1.244,0.0,1.0
2026-01-22,1.245,1.245,0.0,1.0
2026-01-23,1.248,1.248,0.0,1.0
2026-01-26,1.249,1.249,0.0,1.0
2026-01-27,1.25,1.25,0.0,1.0
2026-01-28,1.253,1.253,0.0,1.0
2026-01-29,1.259,1.259,0.0,1.0
2026-01-30,1.242,1.242,0.0,1.0
2026-02-02,1.207,1.207,0.0,1.0
2026-02-03,1.232,1.232,0.0,1.0
2026-02-04,1.241,1.241,0.0,1.0
2026-02-05,1.228,1.228,0.0,1.0
2026-02-06,1.222,1.222,0.0,1.0
2026-02-09,1.244,1.244,0.0,1.0
2026-02-10,1.245,1.245,0.0,1.0
2026-02-11,1.244,1.244,0.0,1.0
2026-02-12,1.248,1.248,0.0,1.0
2026-02-13,1.232,1.232,0.0,1.0
2026-02-24,1.245,1.245,0.0,1.0
2026-02-25,1.259,1.259,0.0,1.0
2026-02-26,1.257,1.257,0.0,1.0
2026-02-27,1.259,1.259,0.0,1.0
2026-03-02,1.261,1.261,0.0,1.0
2026-03-03,1.235,1.235,0.0,1.0
2026-03-04,1.22,1.22,0.0,1.0
2026-03-05,1.232,1.232,0.0,1.0
2026-03-06,1.235,1.235,0.0,1.0
2026-03-09,1.224,1.224,0.0,1.0
2026-03-10,1.242,1.242,0.0,1.0
2026-03-11,1.249,1.249,0.0,1.0
2026-03-12,1.241,1.241,0.0,1.0
2026-03-13,1.234,1.234,0.0,1.0
2026-03-16,1.23,1.23,0.0,1.0
2026-03-17,1.216,1.216,0.0,1.0
2026-03-18,1.223,1.223,0.0,1.0
2026-03-19,1.203,1.203,0.0,1.0
2026-03-20,1.191,1.191,0.0,1.0
2026-03-23,1.153,1.153,0.0,1.0
2026-03-24,1.167,1.167,0.0,1.0
2026-03-25,1.189,1.189,0.0,1.0
2026-03-26,1.169,1.169,0.0,1.0
2026-03-27,1.18,1.18,0.0,1.0
2026-03-30,1.179,1.179,0.0,1.0
2026-03-31,1.168,1.168,0.0,1.0
2026-04-01,1.186,1.186,0.0,1.0
2026-04-02,1.171,1.171,0.0,1.0
2026-04-03,1.16,1.16,0.0,1.0
2026-04-07,1.16,1.16,0.0,1.0
2026-04-08,1.207,1.207,0.0,1.0
2026-04-09,1.202,1.202,0.0,1.0
2026-04-10,1.218,1.218,0.0,1.0
2026-04-13,1.221,1.221,0.0,1.0
2026-04-14,1.236,1.236,0.0,1.0
2026-04-15,1.23,1.23,0.0,1.0
2026-04-16,1.247,1.247,0.0,1.0
2026-04-17,1.247,1.247,0.0,1.0
2026-04-20,1.256,1.256,0.0,1.0
2026-04-21,1.258,1.258,0.0,1.0
2026-04-22,1.269,1.269,0.0,1.0
2026-04-23,1.261,1.261,0.0,1.0
2026-04-24,1.256,1.256,0.0,1.0
2026-04-27,1.258,1.258,0.0,1.0
2026-04-28,1.252,1.252,0.0,1.0
2026-04-29,1.268,1.268,0.0,1.0
2026-04-30,1.271,1.271,0.0,1.0
2026-05-06,1.296,1.296,0.0,1.0
2026-05-07,1.304,1.304,0.0,1.0
2026-05-08,1.298,1.298,0.0,1.0
2026-05-11,1.322,1.322,0.0,1.0
2026-05-12,1.318,1.318,0.0,1.0
2026-05-13,1.333,1.333,0.0,1.0
2026-05-14,1.308,1.308,0.0,1.0
2026-05-15,1.288,1.288,0.0,1.0
2026-05-18,1.286,1.286,0.0,1.0
2026-05-19,1.291,1.291,0.0,1.0
2026-05-20,1.296,1.296,0.0,1.0
2026-05-21,1.272,1.272,0.0,1.0
2026-05-22,1.291,1.291,0.0,1.0
2026-05-25,1.31,1.31,0.0,1.0
2026-05-26,1.318,1.318,0.0,1.0
2026-05-27,1.305,1.305,0.0,1.0
2026-05-28,1.302,1.302,0.0,1.0
2026-05-29,1.291,1.291,0.0,1.0
2026-06-01,1.275,1.275,0.0,1.0
2026-06-02,1.291,1.291,0.0,1.0
2026-06-03,1.302,1.302,0.0,1.0
2026-06-04,1.293,1.293,0.0,1.0
2026-06-05,1.273,1.273,0.0,1.0
2026-06-08,1.24,1.24,0.0,1.0
2026-06-09,1.263,1.263,0.0,1.0
2026-06-10,1.253,1.253,0.0,1.0
2026-06-11,1.242,1.242,0.0,1.0
2026-06-12,1.259,1.259,0.0,1.0
2026-06-15,1.29,1.29,0.0,1.0
2026-06-16,1.295,1.295,0.0,1.0
2026-06-17,1.311,1.311,0.0,1.0
2026-06-18,1.32,1.32,0.0,1.0
2026-06-22,1.352,1.352,0.0,1.0
2026-06-23,1.314,1.314,0.0,1.0
2026-06-24,1.321,1.321,0.0,1.0
2026-06-25,1.344,1.344,0.0,1.0
2026-06-26,1.307,1.307,0.0,1.0
2026-06-29,1.32,1.32,0.0,1.0
2026-06-30,1.341,1.341,0.0,1.0
2026-07-01,1.334,1.334,0.0,1.0
2026-07-02,1.291,1.291,0.0,1.0
2026-07-03,1.3,1.3,0.0,1.0
2026-07-06,1.296,1.296,0.0,1.0
2026-07-07,1.279,1.279,0.0,1.0
2026-07-08,1.266,1.266,0.0,1.0
2026-07-09,1.299,1.299,0.0,1.0
2026-07-10,1.279,1.279,0.0,1.0
2026-07-13,1.244,1.244,0.0,1.0
2026-07-14,1.272,1.272,0.0,1.0
2026-07-15,1.266,1.266,0.0,1.0
2026-07-16,1.24,1.24,0.0,1.0
2026-07-17,1.191,1.191,0.0,1.0
