date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-23,0.803,0.803,0.0,1.0
2024-02-26,0.805,0.805,0.0,1.0
2024-02-27,0.819,0.819,0.0,1.0
2024-02-28,0.811,0.811,0.0,1.0
2024-02-29,0.825,0.825,0.0,1.0
2024-03-01,0.808,0.808,0.0,1.0
2024-03-04,0.825,0.825,0.0,1.0
2024-03-05,0.792,0.792,0.0,1.0
2024-03-06,0.797,0.797,0.0,1.0
2024-03-07,0.765,0.765,0.0,1.0
2024-03-08,0.781,0.781,0.0,1.0
2024-03-11,0.791,0.791,0.0,1.0
2024-03-12,0.821,0.821,0.0,1.0
2024-03-13,0.812,0.812,0.0,1.0
2024-03-14,0.817,0.817,0.0,1.0
2024-03-15,0.81,0.81,0.0,1.0
2024-03-18,0.816,0.816,0.0,1.0
2024-03-19,0.795,0.795,0.0,1.0
2024-03-20,0.796,0.796,0.0,1.0
2024-03-21,0.797,0.797,0.0,1.0
2024-03-22,0.769,0.769,0.0,1.0
2024-03-25,0.767,0.767,0.0,1.0
2024-03-26,0.771,0.771,0.0,1.0
2024-03-27,0.766,0.766,0.0,1.0
2024-03-28,0.767,0.767,0.0,1.0
2024-03-29,0.763,0.763,0.0,1.0
2024-04-01,0.775,0.775,0.0,1.0
2024-04-02,0.763,0.763,0.0,1.0
2024-04-03,0.75,0.75,0.0,1.0
2024-04-08,0.743,0.743,0.0,1.0
2024-04-09,0.754,0.754,0.0,1.0
2024-04-10,0.751,0.751,0.0,1.0
2024-04-11,0.741,0.741,0.0,1.0
2024-04-12,0.735,0.735,0.0,1.0
2024-04-15,0.72,0.72,0.0,1.0
2024-04-16,0.698,0.698,0.0,1.0
2024-04-17,0.704,0.704,0.0,1.0
2024-04-18,0.7,0.7,0.0,1.0
2024-04-19,0.682,0.682,0.0,1.0
2024-04-22,0.704,0.704,0.0,1.0
2024-04-23,0.72,0.72,0.0,1.0
2024-04-24,0.734,0.734,0.0,1.0
2024-04-25,0.742,0.742,0.0,1.0
2024-04-26,0.757,0.757,0.0,1.0
2024-04-29,0.771,0.771,0.0,1.0
2024-04-30,0.761,0.761,0.0,1.0
2024-05-06,0.802,0.802,0.0,1.0
2024-05-07,0.788,0.788,0.0,1.0
2024-05-08,0.784,0.784,0.0,1.0
2024-05-09,0.811,0.811,0.0,1.0
2024-05-10,0.822,0.822,0.0,1.0
2024-05-13,0.821,0.821,0.0,1.0
2024-05-14,0.827,0.827,0.0,1.0
2024-05-15,0.809,0.809,0.0,1.0
2024-05-16,0.819,0.819,0.0,1.0
2024-05-17,0.816,0.816,0.0,1.0
2024-05-20,0.824,0.824,0.0,1.0
2024-05-21,0.793,0.793,0.0,1.0
2024-05-22,0.792,0.792,0.0,1.0
2024-05-23,0.776,0.776,0.0,1.0
2024-05-24,0.75,0.75,0.0,1.0
2024-05-27,0.762,0.762,0.0,1.0
2024-05-28,0.763,0.763,0.0,1.0
2024-05-29,0.748,0.748,0.0,1.0
2024-05-30,0.742,0.742,0.0,1.0
2024-05-31,0.748,0.748,0.0,1.0
2024-06-03,0.745,0.745,0.0,1.0
2024-06-04,0.763,0.763,0.0,1.0
2024-06-05,0.765,0.765,0.0,1.0
2024-06-06,0.765,0.765,0.0,1.0
2024-06-07,0.764,0.764,0.0,1.0
2024-06-11,0.753,0.753,0.0,1.0
2024-06-12,0.758,0.758,0.0,1.0
2024-06-13,0.764,0.764,0.0,1.0
2024-06-14,0.763,0.763,0.0,1.0
2024-06-17,0.757,0.757,0.0,1.0
2024-06-18,0.745,0.745,0.0,1.0
2024-06-19,0.755,0.755,0.0,1.0
2024-06-20,0.738,0.738,0.0,1.0
2024-06-21,0.732,0.732,0.0,1.0
2024-06-24,0.726,0.726,0.0,1.0
2024-06-25,0.729,0.729,0.0,1.0
2024-06-26,0.74,0.74,0.0,1.0
2024-06-27,0.72,0.72,0.0,1.0
2024-06-28,0.714,0.714,0.0,1.0
2024-07-01,0.713,0.713,0.0,1.0
2024-07-02,0.711,0.711,0.0,1.0
2024-07-03,0.718,0.718,0.0,1.0
2024-07-04,0.71,0.71,0.0,1.0
2024-07-05,0.723,0.723,0.0,1.0
2024-07-08,0.7,0.7,0.0,1.0
2024-07-09,0.699,0.699,0.0,1.0
2024-07-10,0.697,0.697,0.0,1.0
2024-07-11,0.711,0.711,0.0,1.0
2024-07-12,0.734,0.734,0.0,1.0
2024-07-15,0.721,0.721,0.0,1.0
2024-07-16,0.718,0.718,0.0,1.0
2024-07-17,0.736,0.736,0.0,1.0
2024-07-18,0.74,0.74,0.0,1.0
2024-07-19,0.727,0.727,0.0,1.0
2024-07-22,0.74,0.74,0.0,1.0
2024-07-23,0.726,0.726,0.0,1.0
2024-07-24,0.714,0.714,0.0,1.0
2024-07-25,0.707,0.707,0.0,1.0
2024-07-26,0.712,0.712,0.0,1.0
2024-07-29,0.71,0.71,0.0,1.0
2024-07-30,0.7,0.7,0.0,1.0
2024-07-31,0.722,0.722,0.0,1.0
2024-08-01,0.719,0.719,0.0,1.0
2024-08-02,0.712,0.712,0.0,1.0
2024-08-05,0.705,0.705,0.0,1.0
2024-08-06,0.726,0.726,0.0,1.0
2024-08-07,0.735,0.735,0.0,1.0
2024-08-08,0.741,0.741,0.0,1.0
2024-08-09,0.741,0.741,0.0,1.0
2024-08-12,0.746,0.746,0.0,1.0
2024-08-13,0.746,0.746,0.0,1.0
2024-08-14,0.73,0.73,0.0,1.0
2024-08-15,0.734,0.734,0.0,1.0
2024-08-16,0.748,0.748,0.0,1.0
2024-08-19,0.752,0.752,0.0,1.0
2024-08-20,0.744,0.744,0.0,1.0
2024-08-21,0.735,0.735,0.0,1.0
2024-08-22,0.725,0.725,0.0,1.0
2024-08-23,0.712,0.712,0.0,1.0
2024-08-26,0.725,0.725,0.0,1.0
2024-08-27,0.726,0.726,0.0,1.0
2024-08-28,0.727,0.727,0.0,1.0
2024-08-29,0.733,0.733,0.0,1.0
2024-08-30,0.74,0.74,0.0,1.0
2024-09-02,0.722,0.722,0.0,1.0
2024-09-03,0.726,0.726,0.0,1.0
2024-09-04,0.718,0.718,0.0,1.0
2024-09-05,0.722,0.722,0.0,1.0
2024-09-06,0.715,0.715,0.0,1.0
2024-09-09,0.715,0.715,0.0,1.0
2024-09-10,0.717,0.717,0.0,1.0
2024-09-11,0.726,0.726,0.0,1.0
2024-09-12,0.726,0.726,0.0,1.0
2024-09-13,0.738,0.738,0.0,1.0
2024-09-18,0.74,0.74,0.0,1.0
2024-09-19,0.746,0.746,0.0,1.0
2024-09-20,0.754,0.754,0.0,1.0
2024-09-23,0.755,0.755,0.0,1.0
2024-09-24,0.767,0.767,0.0,1.0
2024-09-25,0.774,0.774,0.0,1.0
2024-09-26,0.801,0.801,0.0,1.0
2024-09-27,0.862,0.862,0.0,1.0
2024-09-30,0.948,0.948,0.0,1.0
2024-10-08,0.958,0.958,0.0,1.0
2024-10-09,0.888,0.888,0.0,1.0
2024-10-10,0.918,0.918,0.0,1.0
2024-10-11,0.875,0.875,0.0,1.0
2024-10-14,0.891,0.891,0.0,1.0
2024-10-15,0.862,0.862,0.0,1.0
2024-10-16,0.856,0.856,0.0,1.0
2024-10-17,0.857,0.857,0.0,1.0
2024-10-18,0.889,0.889,0.0,1.0
2024-10-21,0.881,0.881,0.0,1.0
2024-10-22,0.884,0.884,0.0,1.0
2024-10-23,0.894,0.894,0.0,1.0
2024-10-24,0.875,0.875,0.0,1.0
2024-10-25,0.889,0.889,0.0,1.0
2024-10-28,0.887,0.887,0.0,1.0
2024-10-29,0.876,0.876,0.0,1.0
2024-10-30,0.85,0.85,0.0,1.0
2024-10-31,0.841,0.841,0.0,1.0
2024-11-01,0.833,0.833,0.0,1.0
2024-11-04,0.847,0.847,0.0,1.0
2024-11-05,0.858,0.858,0.0,1.0
2024-11-06,0.854,0.854,0.0,1.0
2024-11-07,0.87,0.87,0.0,1.0
2024-11-08,0.869,0.869,0.0,1.0
2024-11-11,0.865,0.865,0.0,1.0
2024-11-12,0.857,0.857,0.0,1.0
2024-11-13,0.844,0.844,0.0,1.0
2024-11-14,0.834,0.834,0.0,1.0
2024-11-15,0.827,0.827,0.0,1.0
2024-11-18,0.813,0.813,0.0,1.0
2024-11-19,0.819,0.819,0.0,1.0
2024-11-20,0.835,0.835,0.0,1.0
2024-11-21,0.836,0.836,0.0,1.0
2024-11-22,0.807,0.807,0.0,1.0
2024-11-25,0.816,0.816,0.0,1.0
2024-11-26,0.82,0.82,0.0,1.0
2024-11-27,0.836,0.836,0.0,1.0
2024-11-28,0.83,0.83,0.0,1.0
2024-11-29,0.836,0.836,0.0,1.0
2024-12-02,0.843,0.843,0.0,1.0
2024-12-03,0.848,0.848,0.0,1.0
2024-12-04,0.844,0.844,0.0,1.0
2024-12-05,0.832,0.832,0.0,1.0
2024-12-06,0.846,0.846,0.0,1.0
2024-12-09,0.851,0.851,0.0,1.0
2024-12-10,0.855,0.855,0.0,1.0
2024-12-11,0.849,0.849,0.0,1.0
2024-12-12,0.855,0.855,0.0,1.0
2024-12-13,0.835,0.835,0.0,1.0
2024-12-16,0.82,0.82,0.0,1.0
2024-12-17,0.815,0.815,0.0,1.0
2024-12-18,0.821,0.821,0.0,1.0
2024-12-19,0.817,0.817,0.0,1.0
2024-12-20,0.812,0.812,0.0,1.0
2024-12-23,0.813,0.813,0.0,1.0
2024-12-24,0.823,0.823,0.0,1.0
2024-12-25,0.821,0.821,0.0,1.0
2024-12-26,0.821,0.821,0.0,1.0
2024-12-27,0.814,0.814,0.0,1.0
2024-12-30,0.816,0.816,0.0,1.0
2024-12-31,0.811,0.811,0.0,1.0
2025-01-02,0.792,0.792,0.0,1.0
2025-01-03,0.786,0.786,0.0,1.0
2025-01-06,0.787,0.787,0.0,1.0
2025-01-07,0.779,0.779,0.0,1.0
2025-01-08,0.771,0.771,0.0,1.0
2025-01-09,0.779,0.779,0.0,1.0
2025-01-10,0.769,0.769,0.0,1.0
2025-01-13,0.765,0.765,0.0,1.0
2025-01-14,0.787,0.787,0.0,1.0
2025-01-15,0.781,0.781,0.0,1.0
2025-01-16,0.778,0.778,0.0,1.0
2025-01-17,0.789,0.789,0.0,1.0
2025-01-20,0.805,0.805,0.0,1.0
2025-01-21,0.803,0.803,0.0,1.0
2025-01-22,0.797,0.797,0.0,1.0
2025-01-23,0.794,0.794,0.0,1.0
2025-01-24,0.807,0.807,0.0,1.0
2025-01-27,0.814,0.814,0.0,1.0
2025-02-05,0.822,0.822,0.0,1.0
2025-02-06,0.853,0.853,0.0,1.0
2025-02-07,0.857,0.857,0.0,1.0
2025-02-10,0.87,0.87,0.0,1.0
2025-02-11,0.857,0.857,0.0,1.0
2025-02-12,0.86,0.86,0.0,1.0
2025-02-13,0.867,0.867,0.0,1.0
2025-02-14,0.9,0.9,0.0,1.0
2025-02-17,0.923,0.923,0.0,1.0
2025-02-18,0.921,0.921,0.0,1.0
2025-02-19,0.945,0.945,0.0,1.0
2025-02-20,0.951,0.951,0.0,1.0
2025-02-21,0.992,0.992,0.0,1.0
2025-02-24,0.98,0.98,0.0,1.0
2025-02-25,0.964,0.964,0.0,1.0
2025-02-26,1.001,1.001,0.0,1.0
2025-02-27,0.999,0.999,0.0,1.0
2025-02-28,0.96,0.96,0.0,1.0
2025-03-03,0.953,0.953,0.0,1.0
2025-03-04,0.959,0.959,0.0,1.0
2025-03-05,0.974,0.974,0.0,1.0
2025-03-06,0.991,0.991,0.0,1.0
2025-03-07,0.977,0.977,0.0,1.0
2025-03-10,0.957,0.957,0.0,1.0
2025-03-11,0.96,0.96,0.0,1.0
2025-03-12,0.964,0.964,0.0,1.0
2025-03-13,0.956,0.956,0.0,1.0
2025-03-14,1.009,1.009,0.0,1.0
2025-03-17,1.0,1.0,0.0,1.0
2025-03-18,1.033,1.033,0.0,1.0
2025-03-19,1.044,1.044,0.0,1.0
2025-03-20,1.051,1.051,0.0,1.0
2025-03-21,1.008,1.008,0.0,1.0
2025-03-24,1.002,1.002,0.0,1.0
2025-03-25,0.985,0.985,0.0,1.0
2025-03-26,0.989,0.989,0.0,1.0
2025-03-27,1.051,1.051,0.0,1.0
2025-03-28,1.057,1.057,0.0,1.0
2025-03-31,1.051,1.051,0.0,1.0
2025-04-01,1.11,1.11,0.0,1.0
2025-04-02,1.091,1.091,0.0,1.0
2025-04-03,1.071,1.071,0.0,1.0
2025-04-07,0.964,0.964,0.0,1.0
2025-04-08,0.885,0.885,0.0,1.0
2025-04-09,0.89,0.89,0.0,1.0
2025-04-10,0.928,0.928,0.0,1.0
2025-04-11,0.962,0.962,0.0,1.0
2025-04-14,1.009,1.009,0.0,1.0
2025-04-15,0.997,0.997,0.0,1.0
2025-04-16,0.967,0.967,0.0,1.0
2025-04-17,0.968,0.968,0.0,1.0
2025-04-18,0.968,0.968,0.0,1.0
2025-04-21,0.986,0.986,0.0,1.0
2025-04-22,1.033,1.033,0.0,1.0
2025-04-23,1.048,1.048,0.0,1.0
2025-04-24,1.062,1.062,0.0,1.0
2025-04-25,1.061,1.061,0.0,1.0
2025-04-28,1.045,1.045,0.0,1.0
2025-04-29,1.051,1.051,0.0,1.0
2025-04-30,1.059,1.059,0.0,1.0
2025-05-06,1.06,1.06,0.0,1.0
2025-05-07,1.018,1.018,0.0,1.0
2025-05-08,1.015,1.015,0.0,1.0
2025-05-09,1.024,1.024,0.0,1.0
2025-05-12,0.982,0.982,0.0,1.0
2025-05-13,0.998,0.998,0.0,1.0
2025-05-14,1.002,1.002,0.0,1.0
2025-05-15,0.998,0.998,0.0,1.0
2025-05-16,1.018,1.018,0.0,1.0
2025-05-19,1.027,1.027,0.0,1.0
2025-05-20,1.077,1.077,0.0,1.0
2025-05-21,1.095,1.095,0.0,1.0
2025-05-22,1.081,1.081,0.0,1.0
2025-05-23,1.083,1.083,0.0,1.0
2025-05-26,1.059,1.059,0.0,1.0
2025-05-27,1.09,1.09,0.0,1.0
2025-05-28,1.084,1.084,0.0,1.0
2025-05-29,1.135,1.135,0.0,1.0
2025-05-30,1.133,1.133,0.0,1.0
2025-06-03,1.151,1.151,0.0,1.0
2025-06-04,1.192,1.192,0.0,1.0
2025-06-05,1.18,1.18,0.0,1.0
2025-06-06,1.202,1.202,0.0,1.0
2025-06-09,1.258,1.258,0.0,1.0
2025-06-10,1.298,1.298,0.0,1.0
2025-06-11,1.295,1.295,0.0,1.0
2025-06-12,1.355,1.355,0.0,1.0
2025-06-13,1.323,1.323,0.0,1.0
2025-06-16,1.304,1.304,0.0,1.0
2025-06-17,1.243,1.243,0.0,1.0
2025-06-18,1.245,1.245,0.0,1.0
2025-06-19,1.206,1.206,0.0,1.0
2025-06-20,1.209,1.209,0.0,1.0
2025-06-23,1.252,1.252,0.0,1.0
2025-06-24,1.28,1.28,0.0,1.0
2025-06-25,1.289,1.289,0.0,1.0
2025-06-26,1.253,1.253,0.0,1.0
2025-06-27,1.231,1.231,0.0,1.0
2025-06-30,1.256,1.256,0.0,1.0
2025-07-01,1.285,1.285,0.0,1.0
2025-07-02,1.258,1.258,0.0,1.0
2025-07-03,1.309,1.309,0.0,1.0
2025-07-04,1.314,1.314,0.0,1.0
2025-07-07,1.29,1.29,0.0,1.0
2025-07-08,1.285,1.285,0.0,1.0
2025-07-09,1.298,1.298,0.0,1.0
2025-07-10,1.3,1.3,0.0,1.0
2025-07-11,1.317,1.317,0.0,1.0
2025-07-14,1.343,1.343,0.0,1.0
2025-07-15,1.38,1.38,0.0,1.0
2025-07-16,1.409,1.409,0.0,1.0
2025-07-17,1.48,1.48,0.0,1.0
2025-07-18,1.486,1.486,0.0,1.0
2025-07-21,1.474,1.474,0.0,1.0
2025-07-22,1.477,1.477,0.0,1.0
2025-07-23,1.478,1.478,0.0,1.0
2025-07-24,1.495,1.495,0.0,1.0
2025-07-25,1.498,1.498,0.0,1.0
2025-07-28,1.556,1.556,0.0,1.0
2025-07-29,1.615,1.615,0.0,1.0
2025-07-30,1.574,1.574,0.0,1.0
2025-07-31,1.572,1.572,0.0,1.0
2025-08-01,1.551,1.551,0.0,1.0
2025-08-04,1.55,1.55,0.0,1.0
2025-08-05,1.59,1.59,0.0,1.0
2025-08-06,1.601,1.601,0.0,1.0
2025-08-07,1.559,1.559,0.0,1.0
2025-08-08,1.531,1.531,0.0,1.0
2025-08-11,1.534,1.534,0.0,1.0
2025-08-12,1.529,1.529,0.0,1.0
2025-08-13,1.595,1.595,0.0,1.0
2025-08-14,1.604,1.604,0.0,1.0
2025-08-15,1.638,1.638,0.0,1.0
2025-08-18,1.687,1.687,0.0,1.0
2025-08-19,1.633,1.633,0.0,1.0
2025-08-20,1.612,1.612,0.0,1.0
2025-08-21,1.629,1.629,0.0,1.0
2025-08-22,1.653,1.653,0.0,1.0
2025-08-25,1.661,1.661,0.0,1.0
2025-08-26,1.631,1.631,0.0,1.0
2025-08-27,1.567,1.567,0.0,1.0
2025-08-28,1.544,1.544,0.0,1.0
2025-08-29,1.61,1.61,0.0,1.0
2025-09-01,1.677,1.677,0.0,1.0
2025-09-02,1.678,1.678,0.0,1.0
2025-09-03,1.706,1.706,0.0,1.0
2025-09-04,1.644,1.644,0.0,1.0
2025-09-05,1.718,1.718,0.0,1.0
2025-09-08,1.711,1.711,0.0,1.0
2025-09-09,1.712,1.712,0.0,1.0
2025-09-10,1.693,1.693,0.0,1.0
2025-09-11,1.661,1.661,0.0,1.0
2025-09-12,1.66,1.66,0.0,1.0
2025-09-15,1.666,1.666,0.0,1.0
2025-09-16,1.65,1.65,0.0,1.0
2025-09-17,1.639,1.639,0.0,1.0
2025-09-18,1.642,1.642,0.0,1.0
2025-09-19,1.62,1.62,0.0,1.0
2025-09-22,1.654,1.654,0.0,1.0
2025-09-23,1.632,1.632,0.0,1.0
2025-09-24,1.628,1.628,0.0,1.0
2025-09-25,1.635,1.635,0.0,1.0
2025-09-26,1.608,1.608,0.0,1.0
2025-09-29,1.622,1.622,0.0,1.0
2025-09-30,1.66,1.66,0.0,1.0
2025-10-09,1.652,1.652,0.0,1.0
2025-10-10,1.603,1.603,0.0,1.0
2025-10-13,1.555,1.555,0.0,1.0
2025-10-14,1.487,1.487,0.0,1.0
2025-10-15,1.526,1.526,0.0,1.0
2025-10-16,1.553,1.553,0.0,1.0
2025-10-17,1.509,1.509,0.0,1.0
2025-10-20,1.513,1.513,0.0,1.0
2025-10-21,1.536,1.536,0.0,1.0
2025-10-22,1.495,1.495,0.0,1.0
2025-10-23,1.467,1.467,0.0,1.0
2025-10-24,1.466,1.466,0.0,1.0
2025-10-27,1.478,1.478,0.0,1.0
2025-10-28,1.459,1.459,0.0,1.0
2025-10-29,1.463,1.463,0.0,1.0
2025-10-30,1.425,1.425,0.0,1.0
2025-10-31,1.492,1.492,0.0,1.0
2025-11-03,1.511,1.511,0.0,1.0
2025-11-04,1.474,1.474,0.0,1.0
2025-11-05,1.465,1.465,0.0,1.0
2025-11-06,1.467,1.467,0.0,1.0
2025-11-07,1.438,1.438,0.0,1.0
2025-11-10,1.461,1.461,0.0,1.0
2025-11-11,1.453,1.453,0.0,1.0
2025-11-12,1.495,1.495,0.0,1.0
2025-11-13,1.566,1.566,0.0,1.0
2025-11-14,1.537,1.537,0.0,1.0
2025-11-17,1.512,1.512,0.0,1.0
2025-11-18,1.486,1.486,0.0,1.0
2025-11-19,1.476,1.476,0.0,1.0
2025-11-20,1.479,1.479,0.0,1.0
2025-11-21,1.43,1.43,0.0,1.0
2025-11-24,1.468,1.468,0.0,1.0
2025-11-25,1.478,1.478,0.0,1.0
2025-11-26,1.498,1.498,0.0,1.0
2025-11-27,1.493,1.493,0.0,1.0
2025-11-28,1.485,1.485,0.0,1.0
2025-12-01,1.481,1.481,0.0,1.0
2025-12-02,1.463,1.463,0.0,1.0
2025-12-03,1.439,1.439,0.0,1.0
2025-12-04,1.467,1.467,0.0,1.0
2025-12-05,1.463,1.463,0.0,1.0
2025-12-08,1.44,1.44,0.0,1.0
2025-12-09,1.42,1.42,0.0,1.0
2025-12-10,1.418,1.418,0.0,1.0
2025-12-11,1.408,1.408,0.0,1.0
2025-12-12,1.419,1.419,0.0,1.0
2025-12-15,1.366,1.366,0.0,1.0
2025-12-16,1.344,1.344,0.0,1.0
2025-12-17,1.359,1.359,0.0,1.0
2025-12-18,1.364,1.364,0.0,1.0
2025-12-19,1.392,1.392,0.0,1.0
2025-12-22,1.375,1.375,0.0,1.0
2025-12-23,1.371,1.371,0.0,1.0
2025-12-24,1.36,1.36,0.0,1.0
2025-12-25,1.362,1.362,0.0,1.0
2025-12-26,1.359,1.359,0.0,1.0
