date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-02,1.355,1.355,0.0,1.0
2026-04-03,1.339,1.339,0.0,1.0
2026-04-07,1.33,1.33,0.0,1.0
2026-04-08,1.42,1.42,0.0,1.0
2026-04-09,1.406,1.406,0.0,1.0
2026-04-10,1.408,1.408,0.0,1.0
2026-04-13,1.411,1.411,0.0,1.0
2026-04-14,1.477,1.477,0.0,1.0
2026-04-15,1.484,1.484,0.0,1.0
2026-04-16,1.494,1.494,0.0,1.0
2026-04-17,1.512,1.512,0.0,1.0
2026-04-20,1.593,1.593,0.0,1.0
2026-04-21,1.571,1.571,0.0,1.0
2026-04-22,1.572,1.572,0.0,1.0
2026-04-23,1.561,1.561,0.0,1.0
2026-04-24,1.503,1.503,0.0,1.0
2026-04-27,1.51,1.51,0.0,1.0
2026-04-28,1.458,1.458,0.0,1.0
2026-04-29,1.463,1.463,0.0,1.0
2026-04-30,1.518,1.518,0.0,1.0
2026-05-06,1.571,1.571,0.0,1.0
2026-05-07,1.59,1.59,0.0,1.0
2026-05-08,1.644,1.644,0.0,1.0
2026-05-11,1.669,1.669,0.0,1.0
2026-05-12,1.623,1.623,0.0,1.0
2026-05-13,1.636,1.636,0.0,1.0
2026-05-14,1.542,1.542,0.0,1.0
2026-05-15,1.492,1.492,0.0,1.0
2026-05-18,1.521,1.521,0.0,1.0
2026-05-19,1.502,1.502,0.0,1.0
2026-05-20,1.493,1.493,0.0,1.0
2026-05-21,1.446,1.446,0.0,1.0
2026-05-22,1.475,1.475,0.0,1.0
2026-05-25,1.507,1.507,0.0,1.0
2026-05-26,1.465,1.465,0.0,1.0
2026-05-27,1.433,1.433,0.0,1.0
2026-05-28,1.445,1.445,0.0,1.0
2026-05-29,1.355,1.355,0.0,1.0
2026-06-01,1.332,1.332,0.0,1.0
2026-06-02,1.336,1.336,0.0,1.0
2026-06-03,1.366,1.366,0.0,1.0
2026-06-04,1.356,1.356,0.0,1.0
2026-06-05,1.395,1.395,0.0,1.0
2026-06-08,1.344,1.344,0.0,1.0
2026-06-09,1.377,1.377,0.0,1.0
2026-06-10,1.332,1.332,0.0,1.0
2026-06-11,1.322,1.322,0.0,1.0
2026-06-12,1.332,1.332,0.0,1.0
2026-06-15,1.345,1.345,0.0,1.0
2026-06-16,1.348,1.348,0.0,1.0
2026-06-17,1.365,1.365,0.0,1.0
2026-06-18,1.384,1.384,0.0,1.0
2026-06-22,1.362,1.362,0.0,1.0
2026-06-23,1.307,1.307,0.0,1.0
2026-06-24,1.33,1.33,0.0,1.0
2026-06-25,1.339,1.339,0.0,1.0
2026-06-26,1.348,1.348,0.0,1.0
2026-06-29,1.341,1.341,0.0,1.0
2026-06-30,1.398,1.398,0.0,1.0
2026-07-01,1.404,1.404,0.0,1.0
2026-07-02,1.35,1.35,0.0,1.0
2026-07-03,1.399,1.399,0.0,1.0
2026-07-06,1.351,1.351,0.0,1.0
2026-07-07,1.309,1.309,0.0,1.0
2026-07-08,1.282,1.282,0.0,1.0
2026-07-09,1.34,1.34,0.0,1.0
2026-07-10,1.45,1.45,0.0,1.0
2026-07-13,1.305,1.305,0.0,1.0
2026-07-14,1.232,1.232,0.0,1.0
2026-07-15,1.193,1.193,0.0,1.0
2026-07-16,1.158,1.158,0.0,1.0
2026-07-17,1.065,1.065,0.0,1.0
