date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-03,1.085,1.085,0.0,1.0
2025-11-04,1.069,1.069,0.0,1.0
2025-11-05,1.075,1.075,0.0,1.0
2025-11-06,1.088,1.088,0.0,1.0
2025-11-07,1.085,1.085,0.0,1.0
2025-11-10,1.082,1.082,0.0,1.0
2025-11-11,1.074,1.074,0.0,1.0
2025-11-12,1.071,1.071,0.0,1.0
2025-11-13,1.093,1.093,0.0,1.0
2025-11-14,1.072,1.072,0.0,1.0
2025-11-17,1.074,1.074,0.0,1.0
2025-11-18,1.064,1.064,0.0,1.0
2025-11-19,1.058,1.058,0.0,1.0
2025-11-20,1.048,1.048,0.0,1.0
2025-11-21,1.007,1.007,0.0,1.0
2025-11-24,1.017,1.017,0.0,1.0
2025-11-25,1.038,1.038,0.0,1.0
2025-11-26,1.043,1.043,0.0,1.0
2025-11-27,1.041,1.041,0.0,1.0
2025-11-28,1.05,1.05,0.0,1.0
2025-12-01,1.061,1.061,0.0,1.0
2025-12-02,1.052,1.052,0.0,1.0
2025-12-03,1.039,1.039,0.0,1.0
2025-12-04,1.044,1.044,0.0,1.0
2025-12-05,1.058,1.058,0.0,1.0
2025-12-08,1.081,1.081,0.0,1.0
2025-12-09,1.081,1.081,0.0,1.0
2025-12-10,1.08,1.08,0.0,1.0
2025-12-11,1.065,1.065,0.0,1.0
2025-12-12,1.071,1.071,0.0,1.0
2025-12-15,1.056,1.056,0.0,1.0
2025-12-16,1.038,1.038,0.0,1.0
2025-12-17,1.056,1.056,0.0,1.0
2025-12-18,1.049,1.049,0.0,1.0
2025-12-19,1.051,1.051,0.0,1.0
2025-12-22,1.069,1.069,0.0,1.0
2025-12-23,1.069,1.069,0.0,1.0
2025-12-24,1.087,1.087,0.0,1.0
2025-12-25,1.091,1.091,0.0,1.0
2025-12-26,1.093,1.093,0.0,1.0
2025-12-29,1.086,1.086,0.0,1.0
2025-12-30,1.091,1.091,0.0,1.0
2025-12-31,1.087,1.087,0.0,1.0
2026-01-05,1.114,1.114,0.0,1.0
2026-01-06,1.12,1.12,0.0,1.0
2026-01-07,1.122,1.122,0.0,1.0
2026-01-08,1.128,1.128,0.0,1.0
2026-01-09,1.141,1.141,0.0,1.0
2026-01-12,1.175,1.175,0.0,1.0
2026-01-13,1.153,1.153,0.0,1.0
2026-01-14,1.164,1.164,0.0,1.0
2026-01-15,1.162,1.162,0.0,1.0
2026-01-16,1.16,1.16,0.0,1.0
2026-01-19,1.154,1.154,0.0,1.0
2026-01-20,1.139,1.139,0.0,1.0
2026-01-21,1.142,1.142,0.0,1.0
2026-01-22,1.152,1.152,0.0,1.0
2026-01-23,1.172,1.172,0.0,1.0
2026-01-26,1.155,1.155,0.0,1.0
2026-01-27,1.161,1.161,0.0,1.0
2026-01-28,1.154,1.154,0.0,1.0
2026-01-29,1.143,1.143,0.0,1.0
2026-01-30,1.147,1.147,0.0,1.0
2026-02-02,1.117,1.117,0.0,1.0
2026-02-03,1.148,1.148,0.0,1.0
2026-02-04,1.146,1.146,0.0,1.0
2026-02-05,1.129,1.129,0.0,1.0
2026-02-06,1.125,1.125,0.0,1.0
2026-02-09,1.156,1.156,0.0,1.0
2026-02-10,1.155,1.155,0.0,1.0
2026-02-11,1.144,1.144,0.0,1.0
2026-02-12,1.161,1.161,0.0,1.0
2026-02-13,1.147,1.147,0.0,1.0
2026-02-24,1.153,1.153,0.0,1.0
2026-02-25,1.167,1.167,0.0,1.0
2026-02-26,1.172,1.172,0.0,1.0
2026-02-27,1.169,1.169,0.0,1.0
2026-03-02,1.152,1.152,0.0,1.0
2026-03-03,1.138,1.138,0.0,1.0
2026-03-04,1.105,1.105,0.0,1.0
2026-03-05,1.122,1.122,0.0,1.0
2026-03-06,1.132,1.132,0.0,1.0
2026-03-09,1.129,1.129,0.0,1.0
2026-03-10,1.157,1.157,0.0,1.0
2026-03-11,1.163,1.163,0.0,1.0
2026-03-12,1.151,1.151,0.0,1.0
2026-03-13,1.143,1.143,0.0,1.0
2026-03-16,1.153,1.153,0.0,1.0
2026-03-17,1.384,1.384,0.0,1.0
2026-03-18,1.151,1.151,0.0,1.0
2026-03-19,1.127,1.127,0.0,1.0
2026-03-20,1.116,1.116,0.0,1.0
2026-03-23,1.068,1.068,0.0,1.0
2026-03-24,1.087,1.087,0.0,1.0
2026-03-25,1.106,1.106,0.0,1.0
2026-03-26,1.089,1.089,0.0,1.0
2026-03-27,1.103,1.103,0.0,1.0
2026-03-30,1.102,1.102,0.0,1.0
2026-03-31,1.079,1.079,0.0,1.0
2026-04-01,1.1,1.1,0.0,1.0
2026-04-02,1.089,1.089,0.0,1.0
2026-04-03,1.065,1.065,0.0,1.0
2026-04-07,1.072,1.072,0.0,1.0
2026-04-08,1.127,1.127,0.0,1.0
2026-04-09,1.121,1.121,0.0,1.0
2026-04-10,1.145,1.145,0.0,1.0
2026-04-13,1.152,1.152,0.0,1.0
2026-04-14,1.172,1.172,0.0,1.0
2026-04-15,1.164,1.164,0.0,1.0
2026-04-16,1.196,1.196,0.0,1.0
2026-04-17,1.206,1.206,0.0,1.0
2026-04-20,1.214,1.214,0.0,1.0
2026-04-21,1.212,1.212,0.0,1.0
2026-04-22,1.228,1.228,0.0,1.0
2026-04-23,1.213,1.213,0.0,1.0
2026-04-24,1.201,1.201,0.0,1.0
2026-04-27,1.203,1.203,0.0,1.0
2026-04-28,1.195,1.195,0.0,1.0
2026-04-29,1.213,1.213,0.0,1.0
2026-04-30,1.216,1.216,0.0,1.0
2026-05-06,1.253,1.253,0.0,1.0
2026-05-07,1.27,1.27,0.0,1.0
2026-05-08,1.269,1.269,0.0,1.0
2026-05-11,1.303,1.303,0.0,1.0
2026-05-12,1.299,1.299,0.0,1.0
2026-05-13,1.33,1.33,0.0,1.0
2026-05-14,1.269,1.269,0.0,1.0
2026-05-15,1.292,1.292,0.0,1.0
2026-05-18,1.29,1.29,0.0,1.0
2026-05-19,1.296,1.296,0.0,1.0
2026-05-20,1.293,1.293,0.0,1.0
2026-05-21,1.253,1.253,0.0,1.0
2026-05-22,1.29,1.29,0.0,1.0
2026-05-25,1.306,1.306,0.0,1.0
2026-05-26,1.296,1.296,0.0,1.0
2026-05-27,1.285,1.285,0.0,1.0
2026-05-28,1.306,1.306,0.0,1.0
2026-05-29,1.279,1.279,0.0,1.0
2026-06-01,1.254,1.254,0.0,1.0
2026-06-02,1.272,1.272,0.0,1.0
2026-06-03,1.286,1.286,0.0,1.0
2026-06-04,1.275,1.275,0.0,1.0
2026-06-05,1.253,1.253,0.0,1.0
2026-06-08,1.209,1.209,0.0,1.0
2026-06-09,1.248,1.248,0.0,1.0
2026-06-10,1.218,1.218,0.0,1.0
2026-06-11,1.207,1.207,0.0,1.0
2026-06-12,1.217,1.217,0.0,1.0
2026-06-15,1.273,1.273,0.0,1.0
2026-06-16,1.298,1.298,0.0,1.0
2026-06-17,1.307,1.307,0.0,1.0
2026-06-18,1.33,1.33,0.0,1.0
2026-06-22,1.354,1.354,0.0,1.0
2026-06-23,1.314,1.314,0.0,1.0
2026-06-24,1.32,1.32,0.0,1.0
2026-06-25,1.35,1.35,0.0,1.0
2026-06-26,1.292,1.292,0.0,1.0
2026-06-29,1.292,1.292,0.0,1.0
2026-06-30,1.334,1.334,0.0,1.0
2026-07-01,1.326,1.326,0.0,1.0
2026-07-02,1.269,1.269,0.0,1.0
2026-07-03,1.274,1.274,0.0,1.0
2026-07-06,1.249,1.249,0.0,1.0
2026-07-07,1.228,1.228,0.0,1.0
2026-07-08,1.23,1.23,0.0,1.0
2026-07-09,1.243,1.243,0.0,1.0
2026-07-10,1.214,1.214,0.0,1.0
2026-07-13,1.183,1.183,0.0,1.0
2026-07-14,1.185,1.185,0.0,1.0
2026-07-15,1.178,1.178,0.0,1.0
2026-07-16,1.148,1.148,0.0,1.0
2026-07-17,1.07,1.07,0.0,1.0
