date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-06,0.794,0.794,0.0,1.0
2024-03-07,0.772,0.772,0.0,1.0
2024-03-08,0.787,0.787,0.0,1.0
2024-03-11,0.81,0.81,0.0,1.0
2024-03-12,0.811,0.811,0.0,1.0
2024-03-13,0.815,0.815,0.0,1.0
2024-03-14,0.812,0.812,0.0,1.0
2024-03-15,0.822,0.822,0.0,1.0
2024-03-18,0.842,0.842,0.0,1.0
2024-03-19,0.832,0.832,0.0,1.0
2024-03-20,0.835,0.835,0.0,1.0
2024-03-21,0.826,0.826,0.0,1.0
2024-03-22,0.809,0.809,0.0,1.0
2024-03-25,0.787,0.787,0.0,1.0
2024-03-26,0.782,0.782,0.0,1.0
2024-03-27,0.754,0.754,0.0,1.0
2024-03-28,0.767,0.767,0.0,1.0
2024-03-29,0.772,0.772,0.0,1.0
2024-04-01,0.786,0.786,0.0,1.0
2024-04-02,0.78,0.78,0.0,1.0
2024-04-03,0.77,0.77,0.0,1.0
2024-04-08,0.749,0.749,0.0,1.0
2024-04-09,0.767,0.767,0.0,1.0
2024-04-10,0.752,0.752,0.0,1.0
2024-04-11,0.75,0.75,0.0,1.0
2024-04-12,0.743,0.743,0.0,1.0
2024-04-15,0.741,0.741,0.0,1.0
2024-04-16,0.712,0.712,0.0,1.0
2024-04-17,0.736,0.736,0.0,1.0
2024-04-18,0.738,0.738,0.0,1.0
2024-04-19,0.723,0.723,0.0,1.0
2024-04-22,0.731,0.731,0.0,1.0
2024-04-23,0.738,0.738,0.0,1.0
2024-04-24,0.744,0.744,0.0,1.0
2024-04-25,0.748,0.748,0.0,1.0
2024-04-26,0.771,0.771,0.0,1.0
2024-04-29,0.797,0.797,0.0,1.0
2024-04-30,0.794,0.794,0.0,1.0
2024-05-06,0.811,0.811,0.0,1.0
2024-05-07,0.81,0.81,0.0,1.0
2024-05-08,0.797,0.797,0.0,1.0
2024-05-09,0.815,0.815,0.0,1.0
2024-05-10,0.8,0.8,0.0,1.0
2024-05-13,0.786,0.786,0.0,1.0
2024-05-14,0.788,0.788,0.0,1.0
2024-05-15,0.778,0.778,0.0,1.0
2024-05-16,0.774,0.774,0.0,1.0
2024-05-17,0.786,0.786,0.0,1.0
2024-05-20,0.787,0.787,0.0,1.0
2024-05-21,0.778,0.778,0.0,1.0
2024-05-22,0.781,0.781,0.0,1.0
2024-05-23,0.766,0.766,0.0,1.0
2024-05-24,0.748,0.748,0.0,1.0
2024-05-27,0.757,0.757,0.0,1.0
2024-05-28,0.753,0.753,0.0,1.0
2024-05-29,0.749,0.749,0.0,1.0
2024-05-30,0.754,0.754,0.0,1.0
2024-05-31,0.756,0.756,0.0,1.0
2024-06-03,0.752,0.752,0.0,1.0
2024-06-04,0.757,0.757,0.0,1.0
2024-06-05,0.753,0.753,0.0,1.0
2024-06-06,0.739,0.739,0.0,1.0
2024-06-07,0.733,0.733,0.0,1.0
2024-06-11,0.753,0.753,0.0,1.0
2024-06-12,0.75,0.75,0.0,1.0
2024-06-13,0.761,0.761,0.0,1.0
2024-06-14,0.753,0.753,0.0,1.0
2024-06-17,0.759,0.759,0.0,1.0
2024-06-18,0.757,0.757,0.0,1.0
2024-06-19,0.744,0.744,0.0,1.0
2024-06-20,0.746,0.746,0.0,1.0
2024-06-21,0.745,0.745,0.0,1.0
2024-06-24,0.722,0.722,0.0,1.0
2024-06-25,0.704,0.704,0.0,1.0
2024-06-26,0.724,0.724,0.0,1.0
2024-06-27,0.706,0.706,0.0,1.0
2024-06-28,0.704,0.704,0.0,1.0
2024-07-01,0.695,0.695,0.0,1.0
2024-07-02,0.687,0.687,0.0,1.0
2024-07-03,0.684,0.684,0.0,1.0
2024-07-04,0.67,0.67,0.0,1.0
2024-07-05,0.682,0.682,0.0,1.0
2024-07-08,0.663,0.663,0.0,1.0
2024-07-09,0.673,0.673,0.0,1.0
2024-07-10,0.669,0.669,0.0,1.0
2024-07-11,0.686,0.686,0.0,1.0
2024-07-12,0.69,0.69,0.0,1.0
2024-07-15,0.679,0.679,0.0,1.0
2024-07-16,0.686,0.686,0.0,1.0
2024-07-17,0.689,0.689,0.0,1.0
2024-07-18,0.695,0.695,0.0,1.0
2024-07-19,0.704,0.704,0.0,1.0
2024-07-22,0.708,0.708,0.0,1.0
2024-07-23,0.677,0.677,0.0,1.0
2024-07-24,0.663,0.663,0.0,1.0
2024-07-25,0.665,0.665,0.0,1.0
2024-07-26,0.669,0.669,0.0,1.0
2024-07-29,0.66,0.66,0.0,1.0
2024-07-30,0.661,0.661,0.0,1.0
2024-07-31,0.699,0.699,0.0,1.0
2024-08-01,0.696,0.696,0.0,1.0
2024-08-02,0.683,0.683,0.0,1.0
2024-08-05,0.667,0.667,0.0,1.0
2024-08-06,0.681,0.681,0.0,1.0
2024-08-07,0.679,0.679,0.0,1.0
2024-08-08,0.68,0.68,0.0,1.0
2024-08-09,0.672,0.672,0.0,1.0
2024-08-12,0.669,0.669,0.0,1.0
2024-08-13,0.67,0.67,0.0,1.0
2024-08-14,0.661,0.661,0.0,1.0
2024-08-15,0.665,0.665,0.0,1.0
2024-08-16,0.661,0.661,0.0,1.0
2024-08-19,0.66,0.66,0.0,1.0
2024-08-20,0.645,0.645,0.0,1.0
2024-08-21,0.645,0.645,0.0,1.0
2024-08-22,0.64,0.64,0.0,1.0
2024-08-23,0.638,0.638,0.0,1.0
2024-08-26,0.639,0.639,0.0,1.0
2024-08-27,0.633,0.633,0.0,1.0
2024-08-28,0.633,0.633,0.0,1.0
2024-08-29,0.645,0.645,0.0,1.0
2024-08-30,0.656,0.656,0.0,1.0
2024-09-02,0.634,0.634,0.0,1.0
2024-09-03,0.64,0.64,0.0,1.0
2024-09-04,0.643,0.643,0.0,1.0
2024-09-05,0.647,0.647,0.0,1.0
2024-09-06,0.632,0.632,0.0,1.0
2024-09-09,0.625,0.625,0.0,1.0
2024-09-10,0.63,0.63,0.0,1.0
2024-09-11,0.637,0.637,0.0,1.0
2024-09-12,0.634,0.634,0.0,1.0
2024-09-13,0.624,0.624,0.0,1.0
2024-09-18,0.623,0.623,0.0,1.0
2024-09-19,0.626,0.626,0.0,1.0
2024-09-20,0.615,0.615,0.0,1.0
2024-09-23,0.609,0.609,0.0,1.0
2024-09-24,0.635,0.635,0.0,1.0
2024-09-25,0.634,0.634,0.0,1.0
2024-09-26,0.668,0.668,0.0,1.0
2024-09-27,0.723,0.723,0.0,1.0
2024-09-30,0.853,0.853,0.0,1.0
2024-10-08,1.024,1.024,0.0,1.0
2024-10-09,0.91,0.91,0.0,1.0
2024-10-10,0.87,0.87,0.0,1.0
2024-10-11,0.811,0.811,0.0,1.0
2024-10-14,0.823,0.823,0.0,1.0
2024-10-15,0.802,0.802,0.0,1.0
2024-10-16,0.791,0.791,0.0,1.0
2024-10-17,0.796,0.796,0.0,1.0
2024-10-18,0.865,0.865,0.0,1.0
2024-10-21,0.872,0.872,0.0,1.0
2024-10-22,0.863,0.863,0.0,1.0
2024-10-23,0.866,0.866,0.0,1.0
2024-10-24,0.86,0.86,0.0,1.0
2024-10-25,0.875,0.875,0.0,1.0
2024-10-28,0.877,0.877,0.0,1.0
2024-10-29,0.86,0.86,0.0,1.0
2024-10-30,0.85,0.85,0.0,1.0
2024-10-31,0.858,0.858,0.0,1.0
2024-11-01,0.83,0.83,0.0,1.0
2024-11-04,0.851,0.851,0.0,1.0
2024-11-05,0.894,0.894,0.0,1.0
2024-11-06,0.899,0.899,0.0,1.0
2024-11-07,0.919,0.919,0.0,1.0
2024-11-08,0.935,0.935,0.0,1.0
2024-11-11,0.985,0.985,0.0,1.0
2024-11-12,0.967,0.967,0.0,1.0
2024-11-13,0.964,0.964,0.0,1.0
2024-11-14,0.933,0.933,0.0,1.0
2024-11-15,0.897,0.897,0.0,1.0
2024-11-18,0.866,0.866,0.0,1.0
2024-11-19,0.896,0.896,0.0,1.0
2024-11-20,0.914,0.914,0.0,1.0
2024-11-21,0.915,0.915,0.0,1.0
2024-11-22,0.873,0.873,0.0,1.0
2024-11-25,0.876,0.876,0.0,1.0
2024-11-26,0.867,0.867,0.0,1.0
2024-11-27,0.894,0.894,0.0,1.0
2024-11-28,0.887,0.887,0.0,1.0
2024-11-29,0.907,0.907,0.0,1.0
2024-12-02,0.919,0.919,0.0,1.0
2024-12-03,0.911,0.911,0.0,1.0
2024-12-04,0.899,0.899,0.0,1.0
2024-12-05,0.904,0.904,0.0,1.0
2024-12-06,0.915,0.915,0.0,1.0
2024-12-09,0.905,0.905,0.0,1.0
2024-12-10,0.922,0.922,0.0,1.0
2024-12-11,0.929,0.929,0.0,1.0
2024-12-12,0.93,0.93,0.0,1.0
2024-12-13,0.911,0.911,0.0,1.0
2024-12-16,0.891,0.891,0.0,1.0
2024-12-17,0.881,0.881,0.0,1.0
2024-12-18,0.892,0.892,0.0,1.0
2024-12-19,0.894,0.894,0.0,1.0
2024-12-20,0.911,0.911,0.0,1.0
2024-12-23,0.89,0.89,0.0,1.0
2024-12-24,0.901,0.901,0.0,1.0
2024-12-25,0.895,0.895,0.0,1.0
2024-12-26,0.912,0.912,0.0,1.0
2024-12-27,0.903,0.903,0.0,1.0
2024-12-30,0.895,0.895,0.0,1.0
2024-12-31,0.866,0.866,0.0,1.0
2025-01-02,0.838,0.838,0.0,1.0
2025-01-03,0.819,0.819,0.0,1.0
2025-01-06,0.812,0.812,0.0,1.0
2025-01-07,0.827,0.827,0.0,1.0
2025-01-08,0.826,0.826,0.0,1.0
2025-01-09,0.826,0.826,0.0,1.0
2025-01-10,0.815,0.815,0.0,1.0
2025-01-13,0.82,0.82,0.0,1.0
2025-01-14,0.863,0.863,0.0,1.0
2025-01-15,0.851,0.851,0.0,1.0
2025-01-16,0.852,0.852,0.0,1.0
2025-01-17,0.869,0.869,0.0,1.0
2025-01-20,0.871,0.871,0.0,1.0
2025-01-21,0.88,0.88,0.0,1.0
2025-01-22,0.875,0.875,0.0,1.0
2025-01-23,0.873,0.873,0.0,1.0
2025-01-24,0.892,0.892,0.0,1.0
2025-01-27,0.875,0.875,0.0,1.0
2025-02-05,0.886,0.886,0.0,1.0
2025-02-06,0.92,0.92,0.0,1.0
2025-02-07,0.929,0.929,0.0,1.0
2025-02-10,0.942,0.942,0.0,1.0
2025-02-11,0.931,0.931,0.0,1.0
2025-02-12,0.949,0.949,0.0,1.0
2025-02-13,0.933,0.933,0.0,1.0
2025-02-14,0.936,0.936,0.0,1.0
2025-02-17,0.941,0.941,0.0,1.0
2025-02-18,0.925,0.925,0.0,1.0
2025-02-19,0.962,0.962,0.0,1.0
2025-02-20,0.97,0.97,0.0,1.0
2025-02-21,1.006,1.006,0.0,1.0
2025-02-24,1.004,1.004,0.0,1.0
2025-02-25,1.005,1.005,0.0,1.0
2025-02-26,1.025,1.025,0.0,1.0
2025-02-27,1.024,1.024,0.0,1.0
2025-02-28,0.976,0.976,0.0,1.0
2025-03-03,0.978,0.978,0.0,1.0
2025-03-04,0.99,0.99,0.0,1.0
2025-03-05,1.0,1.0,0.0,1.0
2025-03-06,1.028,1.028,0.0,1.0
2025-03-07,1.018,1.018,0.0,1.0
2025-03-10,1.017,1.017,0.0,1.0
2025-03-11,1.018,1.018,0.0,1.0
2025-03-12,1.012,1.012,0.0,1.0
2025-03-13,0.988,0.988,0.0,1.0
2025-03-14,1.003,1.003,0.0,1.0
2025-03-17,1.006,1.006,0.0,1.0
2025-03-18,1.009,1.009,0.0,1.0
2025-03-19,1.001,1.001,0.0,1.0
2025-03-20,0.99,0.99,0.0,1.0
2025-03-21,0.963,0.963,0.0,1.0
2025-03-24,0.96,0.96,0.0,1.0
2025-03-25,0.95,0.95,0.0,1.0
2025-03-26,0.953,0.953,0.0,1.0
2025-03-27,0.965,0.965,0.0,1.0
2025-03-28,0.957,0.957,0.0,1.0
2025-03-31,0.958,0.958,0.0,1.0
2025-04-01,0.966,0.966,0.0,1.0
2025-04-02,0.97,0.97,0.0,1.0
2025-04-03,0.952,0.952,0.0,1.0
2025-04-07,0.831,0.831,0.0,1.0
2025-04-08,0.839,0.839,0.0,1.0
2025-04-09,0.861,0.861,0.0,1.0
2025-04-10,0.888,0.888,0.0,1.0
2025-04-11,0.928,0.928,0.0,1.0
2025-04-14,0.932,0.932,0.0,1.0
2025-04-15,0.927,0.927,0.0,1.0
2025-04-16,0.919,0.919,0.0,1.0
2025-04-17,0.922,0.922,0.0,1.0
2025-04-18,0.916,0.916,0.0,1.0
2025-04-21,0.938,0.938,0.0,1.0
2025-04-22,0.933,0.933,0.0,1.0
2025-04-23,0.935,0.935,0.0,1.0
2025-04-24,0.926,0.926,0.0,1.0
2025-04-25,0.923,0.923,0.0,1.0
2025-04-28,0.925,0.925,0.0,1.0
2025-04-29,0.93,0.93,0.0,1.0
2025-04-30,0.947,0.947,0.0,1.0
2025-05-06,0.962,0.962,0.0,1.0
2025-05-07,0.953,0.953,0.0,1.0
2025-05-08,0.957,0.957,0.0,1.0
2025-05-09,0.939,0.939,0.0,1.0
2025-05-12,0.944,0.944,0.0,1.0
2025-05-13,0.944,0.944,0.0,1.0
2025-05-14,0.938,0.938,0.0,1.0
2025-05-15,0.922,0.922,0.0,1.0
2025-05-16,0.926,0.926,0.0,1.0
2025-05-19,0.927,0.927,0.0,1.0
2025-05-20,0.934,0.934,0.0,1.0
2025-05-21,0.934,0.934,0.0,1.0
2025-05-22,0.929,0.929,0.0,1.0
2025-05-23,0.916,0.916,0.0,1.0
2025-05-26,0.918,0.918,0.0,1.0
2025-05-27,0.912,0.912,0.0,1.0
2025-05-28,0.906,0.906,0.0,1.0
2025-05-29,0.931,0.931,0.0,1.0
2025-05-30,0.919,0.919,0.0,1.0
2025-06-03,0.931,0.931,0.0,1.0
2025-06-04,0.935,0.935,0.0,1.0
2025-06-05,0.951,0.951,0.0,1.0
2025-06-06,0.952,0.952,0.0,1.0
2025-06-09,0.962,0.962,0.0,1.0
2025-06-10,0.949,0.949,0.0,1.0
2025-06-11,0.948,0.948,0.0,1.0
2025-06-12,0.953,0.953,0.0,1.0
2025-06-13,0.941,0.941,0.0,1.0
2025-06-16,0.945,0.945,0.0,1.0
2025-06-17,0.935,0.935,0.0,1.0
2025-06-18,0.944,0.944,0.0,1.0
2025-06-19,0.94,0.94,0.0,1.0
2025-06-20,0.936,0.936,0.0,1.0
2025-06-23,0.948,0.948,0.0,1.0
2025-06-24,0.97,0.97,0.0,1.0
2025-06-25,0.988,0.988,0.0,1.0
2025-06-26,0.972,0.972,0.0,1.0
2025-06-27,0.97,0.97,0.0,1.0
2025-06-30,0.986,0.986,0.0,1.0
2025-07-01,0.99,0.99,0.0,1.0
2025-07-02,0.972,0.972,0.0,1.0
2025-07-03,0.984,0.984,0.0,1.0
2025-07-04,0.978,0.978,0.0,1.0
2025-07-07,0.976,0.976,0.0,1.0
2025-07-08,0.987,0.987,0.0,1.0
2025-07-09,0.98,0.98,0.0,1.0
2025-07-10,0.977,0.977,0.0,1.0
2025-07-11,0.987,0.987,0.0,1.0
2025-07-14,0.987,0.987,0.0,1.0
2025-07-15,0.993,0.993,0.0,1.0
2025-07-16,0.998,0.998,0.0,1.0
2025-07-17,1.016,1.016,0.0,1.0
2025-07-18,1.016,1.016,0.0,1.0
2025-07-21,1.021,1.021,0.0,1.0
2025-07-22,1.023,1.023,0.0,1.0
2025-07-23,1.03,1.03,0.0,1.0
2025-07-24,1.048,1.048,0.0,1.0
2025-07-25,1.054,1.054,0.0,1.0
2025-07-28,1.057,1.057,0.0,1.0
2025-07-29,1.079,1.079,0.0,1.0
2025-07-30,1.066,1.066,0.0,1.0
2025-07-31,1.059,1.059,0.0,1.0
2025-08-01,1.059,1.059,0.0,1.0
2025-08-04,1.077,1.077,0.0,1.0
2025-08-05,1.079,1.079,0.0,1.0
2025-08-06,1.1,1.1,0.0,1.0
2025-08-07,1.094,1.094,0.0,1.0
2025-08-08,1.08,1.08,0.0,1.0
2025-08-11,1.109,1.109,0.0,1.0
2025-08-12,1.117,1.117,0.0,1.0
2025-08-13,1.136,1.136,0.0,1.0
2025-08-14,1.122,1.122,0.0,1.0
2025-08-15,1.159,1.159,0.0,1.0
2025-08-18,1.182,1.182,0.0,1.0
2025-08-19,1.172,1.172,0.0,1.0
2025-08-20,1.196,1.196,0.0,1.0
2025-08-21,1.178,1.178,0.0,1.0
2025-08-22,1.224,1.224,0.0,1.0
2025-08-25,1.247,1.247,0.0,1.0
2025-08-26,1.24,1.24,0.0,1.0
2025-08-27,1.239,1.239,0.0,1.0
2025-08-28,1.278,1.278,0.0,1.0
2025-08-29,1.278,1.278,0.0,1.0
2025-09-01,1.299,1.299,0.0,1.0
2025-09-02,1.259,1.259,0.0,1.0
2025-09-03,1.259,1.259,0.0,1.0
2025-09-04,1.193,1.193,0.0,1.0
2025-09-05,1.249,1.249,0.0,1.0
2025-09-08,1.253,1.253,0.0,1.0
2025-09-09,1.237,1.237,0.0,1.0
2025-09-10,1.233,1.233,0.0,1.0
2025-09-11,1.276,1.276,0.0,1.0
2025-09-12,1.286,1.286,0.0,1.0
2025-09-15,1.285,1.285,0.0,1.0
2025-09-16,1.292,1.292,0.0,1.0
2025-09-17,1.316,1.316,0.0,1.0
2025-09-18,1.329,1.329,0.0,1.0
2025-09-19,1.305,1.305,0.0,1.0
2025-09-22,1.325,1.325,0.0,1.0
2025-09-23,1.308,1.308,0.0,1.0
2025-09-24,1.353,1.353,0.0,1.0
2025-09-25,1.353,1.353,0.0,1.0
2025-09-26,1.322,1.322,0.0,1.0
2025-09-29,1.343,1.343,0.0,1.0
2025-09-30,1.382,1.382,0.0,1.0
2025-10-09,1.398,1.398,0.0,1.0
2025-10-10,1.331,1.331,0.0,1.0
2025-10-13,1.339,1.339,0.0,1.0
2025-10-14,1.288,1.288,0.0,1.0
2025-10-15,1.31,1.31,0.0,1.0
2025-10-16,1.297,1.297,0.0,1.0
2025-10-17,1.249,1.249,0.0,1.0
2025-10-20,1.255,1.255,0.0,1.0
2025-10-21,1.284,1.284,0.0,1.0
2025-10-22,1.272,1.272,0.0,1.0
2025-10-23,1.262,1.262,0.0,1.0
2025-10-24,1.304,1.304,0.0,1.0
2025-10-27,1.322,1.322,0.0,1.0
2025-10-28,1.316,1.316,0.0,1.0
2025-10-29,1.33,1.33,0.0,1.0
2025-10-30,1.32,1.32,0.0,1.0
2025-10-31,1.316,1.316,0.0,1.0
2025-11-03,1.307,1.307,0.0,1.0
2025-11-04,1.285,1.285,0.0,1.0
2025-11-05,1.281,1.281,0.0,1.0
2025-11-06,1.311,1.311,0.0,1.0
2025-11-07,1.298,1.298,0.0,1.0
2025-11-10,1.289,1.289,0.0,1.0
2025-11-11,1.277,1.277,0.0,1.0
2025-11-12,1.265,1.265,0.0,1.0
2025-11-13,1.284,1.284,0.0,1.0
2025-11-14,1.271,1.271,0.0,1.0
2025-11-17,1.273,1.273,0.0,1.0
2025-11-18,1.278,1.278,0.0,1.0
2025-11-19,1.261,1.261,0.0,1.0
2025-11-20,1.249,1.249,0.0,1.0
2025-11-21,1.2,1.2,0.0,1.0
2025-11-24,1.213,1.213,0.0,1.0
2025-11-25,1.231,1.231,0.0,1.0
2025-11-26,1.245,1.245,0.0,1.0
2025-11-27,1.25,1.25,0.0,1.0
2025-11-28,1.266,1.266,0.0,1.0
2025-12-01,1.267,1.267,0.0,1.0
2025-12-02,1.247,1.247,0.0,1.0
2025-12-03,1.236,1.236,0.0,1.0
2025-12-04,1.254,1.254,0.0,1.0
2025-12-05,1.268,1.268,0.0,1.0
2025-12-08,1.292,1.292,0.0,1.0
2025-12-09,1.281,1.281,0.0,1.0
2025-12-10,1.283,1.283,0.0,1.0
2025-12-11,1.271,1.271,0.0,1.0
2025-12-12,1.292,1.292,0.0,1.0
2025-12-15,1.262,1.262,0.0,1.0
2025-12-16,1.242,1.242,0.0,1.0
2025-12-17,1.269,1.269,0.0,1.0
2025-12-18,1.265,1.265,0.0,1.0
2025-12-19,1.268,1.268,0.0,1.0
2025-12-22,1.286,1.286,0.0,1.0
2025-12-23,1.292,1.292,0.0,1.0
2025-12-24,1.317,1.317,0.0,1.0
2025-12-25,1.339,1.339,0.0,1.0
2025-12-26,1.34,1.34,0.0,1.0
2025-12-29,1.341,1.341,0.0,1.0
2025-12-30,1.344,1.344,0.0,1.0
2025-12-31,1.349,1.349,0.0,1.0
2026-01-05,1.392,1.392,0.0,1.0
2026-01-06,1.413,1.413,0.0,1.0
2026-01-07,1.449,1.449,0.0,1.0
2026-01-08,1.457,1.457,0.0,1.0
2026-01-09,1.489,1.489,0.0,1.0
2026-01-12,1.543,1.543,0.0,1.0
2026-01-13,1.5,1.5,0.0,1.0
2026-01-14,1.512,1.512,0.0,1.0
2026-01-15,1.515,1.515,0.0,1.0
2026-01-16,1.554,1.554,0.0,1.0
2026-01-19,1.54,1.54,0.0,1.0
2026-01-20,1.51,1.51,0.0,1.0
2026-01-21,1.531,1.531,0.0,1.0
2026-01-22,1.528,1.528,0.0,1.0
2026-01-23,1.578,1.578,0.0,1.0
2026-01-26,1.539,1.539,0.0,1.0
2026-01-27,1.585,1.585,0.0,1.0
2026-01-28,1.574,1.574,0.0,1.0
2026-01-29,1.541,1.541,0.0,1.0
2026-01-30,1.536,1.536,0.0,1.0
2026-02-02,1.465,1.465,0.0,1.0
2026-02-03,1.513,1.513,0.0,1.0
2026-02-04,1.499,1.499,0.0,1.0
2026-02-05,1.472,1.472,0.0,1.0
2026-02-06,1.467,1.467,0.0,1.0
2026-02-09,1.508,1.508,0.0,1.0
2026-02-10,1.514,1.514,0.0,1.0
2026-02-11,1.503,1.503,0.0,1.0
2026-02-12,1.523,1.523,0.0,1.0
2026-02-13,1.524,1.524,0.0,1.0
2026-02-24,1.501,1.501,0.0,1.0
2026-02-25,1.525,1.525,0.0,1.0
2026-02-26,1.541,1.541,0.0,1.0
2026-02-27,1.543,1.543,0.0,1.0
2026-03-02,1.523,1.523,0.0,1.0
2026-03-03,1.447,1.447,0.0,1.0
2026-03-04,1.432,1.432,0.0,1.0
2026-03-05,1.451,1.451,0.0,1.0
2026-03-06,1.464,1.464,0.0,1.0
2026-03-09,1.445,1.445,0.0,1.0
2026-03-10,1.487,1.487,0.0,1.0
2026-03-11,1.477,1.477,0.0,1.0
2026-03-12,1.463,1.463,0.0,1.0
2026-03-13,1.435,1.435,0.0,1.0
2026-03-16,1.45,1.45,0.0,1.0
2026-03-17,1.413,1.413,0.0,1.0
2026-03-18,1.441,1.441,0.0,1.0
2026-03-19,1.421,1.421,0.0,1.0
2026-03-20,1.413,1.413,0.0,1.0
2026-03-23,1.35,1.35,0.0,1.0
2026-03-24,1.378,1.378,0.0,1.0
2026-03-25,1.403,1.403,0.0,1.0
2026-03-26,1.376,1.376,0.0,1.0
2026-03-27,1.401,1.401,0.0,1.0
2026-03-30,1.4,1.4,0.0,1.0
2026-03-31,1.365,1.365,0.0,1.0
2026-04-01,1.409,1.409,0.0,1.0
2026-04-02,1.38,1.38,0.0,1.0
2026-04-03,1.377,1.377,0.0,1.0
2026-04-07,1.38,1.38,0.0,1.0
2026-04-08,1.46,1.46,0.0,1.0
2026-04-09,1.453,1.453,0.0,1.0
2026-04-10,1.473,1.473,0.0,1.0
2026-04-13,1.473,1.473,0.0,1.0
2026-04-14,1.506,1.506,0.0,1.0
2026-04-15,1.509,1.509,0.0,1.0
2026-04-16,1.532,1.532,0.0,1.0
2026-04-17,1.552,1.552,0.0,1.0
2026-04-20,1.557,1.557,0.0,1.0
2026-04-21,1.56,1.56,0.0,1.0
2026-04-22,1.593,1.593,0.0,1.0
2026-04-23,1.56,1.56,0.0,1.0
2026-04-24,1.566,1.566,0.0,1.0
2026-04-27,1.598,1.598,0.0,1.0
2026-04-28,1.578,1.578,0.0,1.0
2026-04-29,1.593,1.593,0.0,1.0
2026-04-30,1.639,1.639,0.0,1.0
2026-05-06,1.682,1.682,0.0,1.0
2026-05-07,1.722,1.722,0.0,1.0
2026-05-08,1.71,1.71,0.0,1.0
2026-05-11,1.766,1.766,0.0,1.0
2026-05-12,1.768,1.768,0.0,1.0
2026-05-13,1.801,1.801,0.0,1.0
2026-05-14,1.761,1.761,0.0,1.0
2026-05-15,1.748,1.748,0.0,1.0
2026-05-18,1.758,1.758,0.0,1.0
2026-05-19,1.789,1.789,0.0,1.0
2026-05-20,1.85,1.85,0.0,1.0
2026-05-21,1.754,1.754,0.0,1.0
