date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,0.673,1.346,0.0,2.0
2026-03-11,0.681,1.362,0.0,2.0
2026-03-12,0.685,1.37,0.0,2.0
2026-03-13,0.679,1.358,0.0,2.0
2026-03-16,0.673,1.346,0.0,2.0
2026-03-17,0.67,1.34,0.0,2.0
2026-03-18,0.665,1.33,0.0,2.0
2026-03-19,0.663,1.326,0.0,2.0
2026-03-20,0.658,1.316,0.0,2.0
2026-03-23,0.64,1.28,0.0,2.0
2026-03-24,0.645,1.29,0.0,2.0
2026-03-25,0.647,1.294,0.0,2.0
2026-03-26,0.644,1.288,0.0,2.0
2026-03-27,0.645,1.29,0.0,2.0
2026-03-30,0.647,1.294,0.0,2.0
2026-03-31,0.643,1.286,0.0,2.0
2026-04-01,0.646,1.292,0.0,2.0
2026-04-02,0.646,1.292,0.0,2.0
2026-04-03,0.64,1.28,0.0,2.0
2026-04-07,0.642,1.284,0.0,2.0
2026-04-08,0.647,1.294,0.0,2.0
2026-04-09,0.647,1.294,0.0,2.0
2026-04-10,0.647,1.294,0.0,2.0
2026-04-13,0.648,1.296,0.0,2.0
2026-04-14,0.648,1.296,0.0,2.0
2026-04-15,0.646,1.292,0.0,2.0
2026-04-16,0.649,1.298,0.0,2.0
2026-04-17,0.644,1.288,0.0,2.0
2026-04-20,0.642,1.284,0.0,2.0
2026-04-21,0.645,1.29,0.0,2.0
2026-04-22,0.644,1.288,0.0,2.0
2026-04-23,0.647,1.294,0.0,2.0
2026-04-24,0.646,1.292,0.0,2.0
2026-04-27,0.647,1.294,0.0,2.0
2026-04-28,0.653,1.306,0.0,2.0
2026-04-29,0.659,1.318,0.0,2.0
2026-04-30,0.659,1.318,0.0,2.0
2026-05-06,0.658,1.316,0.0,2.0
2026-05-07,0.647,1.294,0.0,2.0
2026-05-08,0.644,1.288,0.0,2.0
2026-05-11,0.65,1.3,0.0,2.0
2026-05-12,0.648,1.296,0.0,2.0
2026-05-13,0.65,1.3,0.0,2.0
2026-05-14,0.646,1.292,0.0,2.0
2026-05-15,0.644,1.288,0.0,2.0
2026-05-18,0.644,1.288,0.0,2.0
2026-05-19,0.649,1.298,0.0,2.0
2026-05-20,0.642,1.284,0.0,2.0
2026-05-21,0.63,1.26,0.0,2.0
2026-05-22,0.627,1.254,0.0,2.0
2026-05-25,0.623,1.246,0.0,2.0
2026-05-26,0.628,1.256,0.0,2.0
2026-05-27,0.622,1.244,0.0,2.0
2026-05-28,0.619,1.238,0.0,2.0
2026-05-29,0.624,1.248,0.0,2.0
2026-06-01,0.625,1.25,0.0,2.0
2026-06-02,0.627,1.254,0.0,2.0
2026-06-03,0.628,1.256,0.0,2.0
2026-06-04,0.621,1.242,0.0,2.0
2026-06-05,0.616,1.232,0.0,2.0
2026-06-08,0.613,1.226,0.0,2.0
2026-06-09,0.608,1.216,0.0,2.0
2026-06-10,0.606,1.212,0.0,2.0
2026-06-11,0.606,1.212,0.0,2.0
2026-06-12,0.608,1.216,0.0,2.0
2026-06-15,0.607,1.214,0.0,2.0
2026-06-16,0.595,1.19,0.0,2.0
2026-06-17,0.593,1.186,0.0,2.0
2026-06-18,0.584,1.168,0.0,2.0
2026-06-22,0.592,1.184,0.0,2.0
2026-06-23,0.575,1.15,0.0,2.0
2026-06-24,0.57,1.14,0.0,2.0
2026-06-25,0.565,1.13,0.0,2.0
2026-06-26,0.555,1.11,0.0,2.0
2026-06-29,0.559,1.118,0.0,2.0
2026-06-30,0.554,1.108,0.0,2.0
2026-07-01,0.559,1.118,0.0,2.0
2026-07-02,0.562,1.124,0.0,2.0
2026-07-03,0.57,1.14,0.0,2.0
2026-07-06,0.577,1.154,0.0,2.0
2026-07-07,0.569,1.138,0.0,2.0
2026-07-08,0.567,1.134,0.0,2.0
2026-07-09,0.564,1.128,0.0,2.0
2026-07-10,0.568,1.136,0.0,2.0
2026-07-13,0.565,1.13,0.0,2.0
2026-07-14,0.577,1.154,0.0,2.0
2026-07-15,0.585,1.17,0.0,2.0
2026-07-16,0.583,1.166,0.0,2.0
2026-07-17,0.577,1.154,0.0,2.0
