date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-04,1.257,1.257,0.0,1.0
2025-09-05,1.305,1.305,0.0,1.0
2025-09-08,1.309,1.309,0.0,1.0
2025-09-09,1.289,1.289,0.0,1.0
2025-09-10,1.293,1.293,0.0,1.0
2025-09-11,1.337,1.337,0.0,1.0
2025-09-12,1.325,1.325,0.0,1.0
2025-09-15,1.341,1.341,0.0,1.0
2025-09-16,1.341,1.341,0.0,1.0
2025-09-17,1.358,1.358,0.0,1.0
2025-09-18,1.347,1.347,0.0,1.0
2025-09-19,1.347,1.347,0.0,1.0
2025-09-22,1.36,1.36,0.0,1.0
2025-09-23,1.362,1.362,0.0,1.0
2025-09-24,1.381,1.381,0.0,1.0
2025-09-25,1.398,1.398,0.0,1.0
2025-09-26,1.379,1.379,0.0,1.0
2025-09-29,1.404,1.404,0.0,1.0
2025-09-30,1.406,1.406,0.0,1.0
2025-10-09,1.421,1.421,0.0,1.0
2025-10-10,1.381,1.381,0.0,1.0
2025-10-13,1.363,1.363,0.0,1.0
2025-10-14,1.33,1.33,0.0,1.0
2025-10-15,1.354,1.354,0.0,1.0
2025-10-16,1.358,1.358,0.0,1.0
2025-10-17,1.325,1.325,0.0,1.0
2025-10-20,1.338,1.338,0.0,1.0
2025-10-21,1.365,1.365,0.0,1.0
2025-10-22,1.357,1.357,0.0,1.0
2025-10-23,1.365,1.365,0.0,1.0
2025-10-24,1.388,1.388,0.0,1.0
2025-10-27,1.406,1.406,0.0,1.0
2025-10-28,1.405,1.405,0.0,1.0
2025-10-29,1.433,1.433,0.0,1.0
2025-10-30,1.409,1.409,0.0,1.0
2025-10-31,1.388,1.388,0.0,1.0
2025-11-03,1.392,1.392,0.0,1.0
2025-11-04,1.371,1.371,0.0,1.0
2025-11-05,1.379,1.379,0.0,1.0
2025-11-06,1.398,1.398,0.0,1.0
2025-11-07,1.39,1.39,0.0,1.0
2025-11-10,1.389,1.389,0.0,1.0
2025-11-11,1.376,1.376,0.0,1.0
2025-11-12,1.374,1.374,0.0,1.0
2025-11-13,1.393,1.393,0.0,1.0
2025-11-14,1.363,1.363,0.0,1.0
2025-11-17,1.358,1.358,0.0,1.0
2025-11-18,1.35,1.35,0.0,1.0
2025-11-19,1.352,1.352,0.0,1.0
2025-11-20,1.343,1.343,0.0,1.0
2025-11-21,1.306,1.306,0.0,1.0
2025-11-24,1.311,1.311,0.0,1.0
2025-11-25,1.319,1.319,0.0,1.0
2025-11-26,1.345,1.345,0.0,1.0
2025-11-27,1.337,1.337,0.0,1.0
2025-11-28,1.344,1.344,0.0,1.0
2025-12-01,1.361,1.361,0.0,1.0
2025-12-02,1.356,1.356,0.0,1.0
2025-12-03,1.346,1.346,0.0,1.0
2025-12-04,1.355,1.355,0.0,1.0
2025-12-05,1.363,1.363,0.0,1.0
2025-12-08,1.385,1.385,0.0,1.0
2025-12-09,1.379,1.379,0.0,1.0
2025-12-10,1.382,1.382,0.0,1.0
2025-12-11,1.365,1.365,0.0,1.0
2025-12-12,1.371,1.371,0.0,1.0
2025-12-15,1.359,1.359,0.0,1.0
2025-12-16,1.34,1.34,0.0,1.0
2025-12-17,1.374,1.374,0.0,1.0
2025-12-18,1.355,1.355,0.0,1.0
2025-12-19,1.358,1.358,0.0,1.0
2025-12-22,1.378,1.378,0.0,1.0
2025-12-23,1.384,1.384,0.0,1.0
2025-12-24,1.383,1.383,0.0,1.0
2025-12-25,1.384,1.384,0.0,1.0
2025-12-26,1.389,1.389,0.0,1.0
2025-12-29,1.379,1.379,0.0,1.0
2025-12-30,1.389,1.389,0.0,1.0
2025-12-31,1.373,1.373,0.0,1.0
2026-01-05,1.399,1.399,0.0,1.0
2026-01-06,1.413,1.413,0.0,1.0
2026-01-07,1.408,1.408,0.0,1.0
2026-01-08,1.393,1.393,0.0,1.0
2026-01-09,1.403,1.403,0.0,1.0
2026-01-12,1.413,1.413,0.0,1.0
2026-01-13,1.397,1.397,0.0,1.0
2026-01-14,1.394,1.394,0.0,1.0
2026-01-15,1.408,1.408,0.0,1.0
2026-01-16,1.405,1.405,0.0,1.0
2026-01-19,1.404,1.404,0.0,1.0
2026-01-20,1.389,1.389,0.0,1.0
2026-01-21,1.393,1.393,0.0,1.0
2026-01-22,1.397,1.397,0.0,1.0
2026-01-23,1.39,1.39,0.0,1.0
2026-01-26,1.392,1.392,0.0,1.0
2026-01-27,1.384,1.384,0.0,1.0
2026-01-28,1.381,1.381,0.0,1.0
2026-01-29,1.382,1.382,0.0,1.0
2026-01-30,1.385,1.385,0.0,1.0
2026-02-02,1.368,1.368,0.0,1.0
2026-02-03,1.375,1.375,0.0,1.0
2026-02-04,1.382,1.382,0.0,1.0
2026-02-05,1.373,1.373,0.0,1.0
2026-02-06,1.366,1.366,0.0,1.0
2026-02-09,1.388,1.388,0.0,1.0
2026-02-10,1.392,1.392,0.0,1.0
2026-02-11,1.377,1.377,0.0,1.0
2026-02-12,1.384,1.384,0.0,1.0
2026-02-13,1.37,1.37,0.0,1.0
2026-02-24,1.391,1.391,0.0,1.0
2026-02-25,1.402,1.402,0.0,1.0
2026-02-26,1.4,1.4,0.0,1.0
2026-02-27,1.386,1.386,0.0,1.0
2026-03-02,1.392,1.392,0.0,1.0
2026-03-03,1.362,1.362,0.0,1.0
2026-03-04,1.345,1.345,0.0,1.0
2026-03-05,1.364,1.364,0.0,1.0
2026-03-06,1.378,1.378,0.0,1.0
2026-03-09,1.36,1.36,0.0,1.0
2026-03-10,1.392,1.392,0.0,1.0
2026-03-11,1.408,1.408,0.0,1.0
2026-03-12,1.398,1.398,0.0,1.0
2026-03-13,1.398,1.398,0.0,1.0
2026-03-16,1.407,1.407,0.0,1.0
2026-03-17,1.391,1.391,0.0,1.0
2026-03-18,1.401,1.401,0.0,1.0
2026-03-19,1.38,1.38,0.0,1.0
2026-03-20,1.4,1.4,0.0,1.0
2026-03-23,1.347,1.347,0.0,1.0
2026-03-24,1.356,1.356,0.0,1.0
2026-03-25,1.385,1.385,0.0,1.0
2026-03-26,1.367,1.367,0.0,1.0
2026-03-27,1.38,1.38,0.0,1.0
2026-03-30,1.368,1.368,0.0,1.0
2026-03-31,1.353,1.353,0.0,1.0
2026-04-01,1.369,1.369,0.0,1.0
2026-04-02,1.349,1.349,0.0,1.0
2026-04-03,1.341,1.341,0.0,1.0
2026-04-07,1.344,1.344,0.0,1.0
2026-04-08,1.4,1.4,0.0,1.0
2026-04-09,1.397,1.397,0.0,1.0
2026-04-10,1.436,1.436,0.0,1.0
2026-04-13,1.444,1.444,0.0,1.0
2026-04-14,1.468,1.468,0.0,1.0
2026-04-15,1.451,1.451,0.0,1.0
2026-04-16,1.486,1.486,0.0,1.0
2026-04-17,1.493,1.493,0.0,1.0
2026-04-20,1.5,1.5,0.0,1.0
2026-04-21,1.508,1.508,0.0,1.0
2026-04-22,1.529,1.529,0.0,1.0
2026-04-23,1.523,1.523,0.0,1.0
2026-04-24,1.509,1.509,0.0,1.0
2026-04-27,1.511,1.511,0.0,1.0
2026-04-28,1.494,1.494,0.0,1.0
2026-04-29,1.527,1.527,0.0,1.0
2026-04-30,1.52,1.52,0.0,1.0
2026-05-06,1.544,1.544,0.0,1.0
2026-05-07,1.56,1.56,0.0,1.0
2026-05-08,1.548,1.548,0.0,1.0
2026-05-11,1.584,1.584,0.0,1.0
2026-05-12,1.581,1.581,0.0,1.0
2026-05-13,1.599,1.599,0.0,1.0
2026-05-14,1.583,1.583,0.0,1.0
2026-05-15,1.565,1.565,0.0,1.0
2026-05-18,1.552,1.552,0.0,1.0
2026-05-19,1.555,1.555,0.0,1.0
2026-05-20,1.553,1.553,0.0,1.0
2026-05-21,1.533,1.533,0.0,1.0
2026-05-22,1.566,1.566,0.0,1.0
2026-05-25,1.597,1.597,0.0,1.0
2026-05-26,1.614,1.614,0.0,1.0
2026-05-27,1.605,1.605,0.0,1.0
2026-05-28,1.624,1.624,0.0,1.0
2026-05-29,1.606,1.606,0.0,1.0
2026-06-01,1.577,1.577,0.0,1.0
2026-06-02,1.614,1.614,0.0,1.0
2026-06-03,1.632,1.632,0.0,1.0
2026-06-04,1.625,1.625,0.0,1.0
2026-06-05,1.577,1.577,0.0,1.0
2026-06-08,1.56,1.56,0.0,1.0
2026-06-09,1.58,1.58,0.0,1.0
2026-06-10,1.552,1.552,0.0,1.0
2026-06-11,1.527,1.527,0.0,1.0
2026-06-12,1.539,1.539,0.0,1.0
2026-06-15,1.592,1.592,0.0,1.0
2026-06-16,1.602,1.602,0.0,1.0
2026-06-17,1.619,1.619,0.0,1.0
2026-06-18,1.638,1.638,0.0,1.0
2026-06-22,1.673,1.673,0.0,1.0
2026-06-23,1.617,1.617,0.0,1.0
2026-06-24,1.622,1.622,0.0,1.0
2026-06-25,1.666,1.666,0.0,1.0
2026-06-26,1.598,1.598,0.0,1.0
2026-06-29,1.602,1.602,0.0,1.0
2026-06-30,1.647,1.647,0.0,1.0
2026-07-01,1.626,1.626,0.0,1.0
2026-07-02,1.562,1.562,0.0,1.0
2026-07-03,1.583,1.583,0.0,1.0
2026-07-06,1.57,1.57,0.0,1.0
2026-07-07,1.547,1.547,0.0,1.0
2026-07-08,1.528,1.528,0.0,1.0
2026-07-09,1.58,1.58,0.0,1.0
2026-07-10,1.532,1.532,0.0,1.0
2026-07-13,1.495,1.495,0.0,1.0
2026-07-14,1.541,1.541,0.0,1.0
2026-07-15,1.534,1.534,0.0,1.0
2026-07-16,1.509,1.509,0.0,1.0
2026-07-17,1.44,1.44,0.0,1.0
