date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-05,1.167,1.167,0.0,1.0
2025-09-08,1.171,1.171,0.0,1.0
2025-09-09,1.161,1.161,0.0,1.0
2025-09-10,1.167,1.167,0.0,1.0
2025-09-11,1.191,1.191,0.0,1.0
2025-09-12,1.187,1.187,0.0,1.0
2025-09-15,1.196,1.196,0.0,1.0
2025-09-16,1.192,1.192,0.0,1.0
2025-09-17,1.197,1.197,0.0,1.0
2025-09-18,1.18,1.18,0.0,1.0
2025-09-19,1.192,1.192,0.0,1.0
2025-09-22,1.197,1.197,0.0,1.0
2025-09-23,1.197,1.197,0.0,1.0
2025-09-24,1.208,1.208,0.0,1.0
2025-09-25,1.218,1.218,0.0,1.0
2025-09-26,1.21,1.21,0.0,1.0
2025-09-29,1.224,1.224,0.0,1.0
2025-09-30,1.234,1.234,0.0,1.0
2025-10-09,1.264,1.264,0.0,1.0
2025-10-10,1.224,1.224,0.0,1.0
2025-10-13,1.224,1.224,0.0,1.0
2025-10-14,1.198,1.198,0.0,1.0
2025-10-15,1.25,1.25,0.0,1.0
2025-10-16,1.227,1.227,0.0,1.0
2025-10-17,1.2,1.2,0.0,1.0
2025-10-20,1.201,1.201,0.0,1.0
2025-10-21,1.22,1.22,0.0,1.0
2025-10-22,1.218,1.218,0.0,1.0
2025-10-23,1.223,1.223,0.0,1.0
2025-10-24,1.239,1.239,0.0,1.0
2025-10-27,1.254,1.254,0.0,1.0
2025-10-28,1.248,1.248,0.0,1.0
2025-10-29,1.26,1.26,0.0,1.0
2025-10-30,1.254,1.254,0.0,1.0
2025-10-31,1.234,1.234,0.0,1.0
2025-11-03,1.237,1.237,0.0,1.0
2025-11-04,1.223,1.223,0.0,1.0
2025-11-05,1.227,1.227,0.0,1.0
2025-11-06,1.246,1.246,0.0,1.0
2025-11-07,1.246,1.246,0.0,1.0
2025-11-10,1.249,1.249,0.0,1.0
2025-11-11,1.237,1.237,0.0,1.0
2025-11-12,1.24,1.24,0.0,1.0
2025-11-13,1.255,1.255,0.0,1.0
2025-11-14,1.238,1.238,0.0,1.0
2025-11-17,1.227,1.227,0.0,1.0
2025-11-18,1.217,1.217,0.0,1.0
2025-11-19,1.228,1.228,0.0,1.0
2025-11-20,1.217,1.217,0.0,1.0
2025-11-21,1.191,1.191,0.0,1.0
2025-11-24,1.189,1.189,0.0,1.0
2025-11-25,1.201,1.201,0.0,1.0
2025-11-26,1.212,1.212,0.0,1.0
2025-11-27,1.203,1.203,0.0,1.0
2025-11-28,1.208,1.208,0.0,1.0
2025-12-01,1.221,1.221,0.0,1.0
2025-12-02,1.217,1.217,0.0,1.0
2025-12-03,1.213,1.213,0.0,1.0
2025-12-04,1.218,1.218,0.0,1.0
2025-12-05,1.227,1.227,0.0,1.0
2025-12-08,1.237,1.237,0.0,1.0
2025-12-09,1.23,1.23,0.0,1.0
2025-12-10,1.226,1.226,0.0,1.0
2025-12-11,1.222,1.222,0.0,1.0
2025-12-12,1.226,1.226,0.0,1.0
2025-12-15,1.22,1.22,0.0,1.0
2025-12-16,1.202,1.202,0.0,1.0
2025-12-17,1.225,1.225,0.0,1.0
2025-12-18,1.215,1.215,0.0,1.0
2025-12-19,1.218,1.218,0.0,1.0
2025-12-22,1.23,1.23,0.0,1.0
2025-12-23,1.237,1.237,0.0,1.0
2025-12-24,1.236,1.236,0.0,1.0
2025-12-25,1.238,1.238,0.0,1.0
2025-12-26,1.246,1.246,0.0,1.0
2025-12-29,1.236,1.236,0.0,1.0
2025-12-30,1.243,1.243,0.0,1.0
2025-12-31,1.236,1.236,0.0,1.0
2026-01-05,1.263,1.263,0.0,1.0
2026-01-06,1.281,1.281,0.0,1.0
2026-01-07,1.276,1.276,0.0,1.0
2026-01-08,1.27,1.27,0.0,1.0
2026-01-09,1.276,1.276,0.0,1.0
2026-01-12,1.276,1.276,0.0,1.0
2026-01-13,1.298,1.298,0.0,1.0
2026-01-14,1.296,1.296,0.0,1.0
2026-01-15,1.279,1.279,0.0,1.0
2026-01-16,1.273,1.273,0.0,1.0
2026-01-19,1.276,1.276,0.0,1.0
2026-01-20,1.274,1.274,0.0,1.0
2026-01-21,1.274,1.274,0.0,1.0
2026-01-22,1.275,1.275,0.0,1.0
2026-01-23,1.265,1.265,0.0,1.0
2026-01-26,1.279,1.279,0.0,1.0
2026-01-27,1.263,1.263,0.0,1.0
2026-01-28,1.279,1.279,0.0,1.0
2026-01-29,1.282,1.282,0.0,1.0
2026-01-30,1.271,1.271,0.0,1.0
2026-02-02,1.235,1.235,0.0,1.0
2026-02-03,1.256,1.256,0.0,1.0
2026-02-04,1.262,1.262,0.0,1.0
2026-02-05,1.261,1.261,0.0,1.0
2026-02-06,1.25,1.25,0.0,1.0
2026-02-09,1.27,1.27,0.0,1.0
2026-02-10,1.269,1.269,0.0,1.0
2026-02-11,1.269,1.269,0.0,1.0
2026-02-12,1.269,1.269,0.0,1.0
2026-02-13,1.256,1.256,0.0,1.0
2026-02-24,1.27,1.27,0.0,1.0
2026-02-25,1.281,1.281,0.0,1.0
2026-02-26,1.27,1.27,0.0,1.0
2026-02-27,1.269,1.269,0.0,1.0
2026-03-02,1.28,1.28,0.0,1.0
2026-03-03,1.251,1.251,0.0,1.0
2026-03-04,1.241,1.241,0.0,1.0
2026-03-05,1.249,1.249,0.0,1.0
2026-03-06,1.252,1.252,0.0,1.0
2026-03-09,1.242,1.242,0.0,1.0
2026-03-10,1.257,1.257,0.0,1.0
2026-03-11,1.266,1.266,0.0,1.0
2026-03-12,1.262,1.262,0.0,1.0
2026-03-13,1.258,1.258,0.0,1.0
2026-03-16,1.256,1.256,0.0,1.0
2026-03-17,1.251,1.251,0.0,1.0
2026-03-18,1.254,1.254,0.0,1.0
2026-03-19,1.228,1.228,0.0,1.0
2026-03-20,1.222,1.222,0.0,1.0
2026-03-23,1.206,1.206,0.0,1.0
2026-03-24,1.197,1.197,0.0,1.0
2026-03-25,1.218,1.218,0.0,1.0
2026-03-26,1.204,1.204,0.0,1.0
2026-03-27,1.212,1.212,0.0,1.0
2026-03-30,1.203,1.203,0.0,1.0
2026-03-31,1.194,1.194,0.0,1.0
2026-04-01,1.211,1.211,0.0,1.0
2026-04-02,1.197,1.197,0.0,1.0
2026-04-03,1.184,1.184,0.0,1.0
2026-04-07,1.186,1.186,0.0,1.0
2026-04-08,1.232,1.232,0.0,1.0
2026-04-09,1.222,1.222,0.0,1.0
2026-04-10,1.25,1.25,0.0,1.0
2026-04-13,1.247,1.247,0.0,1.0
2026-04-14,1.264,1.264,0.0,1.0
2026-04-15,1.262,1.262,0.0,1.0
2026-04-16,1.277,1.277,0.0,1.0
2026-04-17,1.27,1.27,0.0,1.0
2026-04-20,1.275,1.275,0.0,1.0
2026-04-21,1.283,1.283,0.0,1.0
2026-04-22,1.288,1.288,0.0,1.0
2026-04-23,1.284,1.284,0.0,1.0
2026-04-24,1.291,1.291,0.0,1.0
2026-04-27,1.289,1.289,0.0,1.0
2026-04-28,1.28,1.28,0.0,1.0
2026-04-29,1.301,1.301,0.0,1.0
2026-04-30,1.303,1.303,0.0,1.0
2026-05-06,1.326,1.326,0.0,1.0
2026-05-07,1.33,1.33,0.0,1.0
2026-05-08,1.319,1.319,0.0,1.0
2026-05-11,1.347,1.347,0.0,1.0
2026-05-12,1.344,1.344,0.0,1.0
2026-05-13,1.357,1.357,0.0,1.0
2026-05-14,1.332,1.332,0.0,1.0
2026-05-15,1.322,1.322,0.0,1.0
2026-05-18,1.304,1.304,0.0,1.0
2026-05-19,1.313,1.313,0.0,1.0
2026-05-20,1.316,1.316,0.0,1.0
2026-05-21,1.301,1.301,0.0,1.0
2026-05-22,1.312,1.312,0.0,1.0
2026-05-25,1.333,1.333,0.0,1.0
2026-05-26,1.343,1.343,0.0,1.0
2026-05-27,1.338,1.338,0.0,1.0
2026-05-28,1.333,1.333,0.0,1.0
2026-05-29,1.326,1.326,0.0,1.0
2026-06-01,1.305,1.305,0.0,1.0
2026-06-02,1.327,1.327,0.0,1.0
2026-06-03,1.327,1.327,0.0,1.0
2026-06-04,1.328,1.328,0.0,1.0
2026-06-05,1.297,1.297,0.0,1.0
2026-06-08,1.273,1.273,0.0,1.0
2026-06-09,1.285,1.285,0.0,1.0
2026-06-10,1.272,1.272,0.0,1.0
2026-06-11,1.266,1.266,0.0,1.0
2026-06-12,1.287,1.287,0.0,1.0
2026-06-15,1.312,1.312,0.0,1.0
2026-06-16,1.304,1.304,0.0,1.0
2026-06-17,1.323,1.323,0.0,1.0
2026-06-18,1.322,1.322,0.0,1.0
2026-06-22,1.355,1.355,0.0,1.0
2026-06-23,1.314,1.314,0.0,1.0
2026-06-24,1.321,1.321,0.0,1.0
2026-06-25,1.331,1.331,0.0,1.0
2026-06-26,1.343,1.343,0.0,1.0
2026-06-29,1.321,1.321,0.0,1.0
2026-06-30,1.344,1.344,0.0,1.0
2026-07-01,1.33,1.33,0.0,1.0
2026-07-02,1.291,1.291,0.0,1.0
2026-07-03,1.302,1.302,0.0,1.0
2026-07-06,1.299,1.299,0.0,1.0
2026-07-07,1.282,1.282,0.0,1.0
2026-07-08,1.281,1.281,0.0,1.0
2026-07-09,1.317,1.317,0.0,1.0
2026-07-10,1.288,1.288,0.0,1.0
2026-07-13,1.266,1.266,0.0,1.0
2026-07-14,1.294,1.294,0.0,1.0
2026-07-15,1.297,1.297,0.0,1.0
2026-07-16,1.265,1.265,0.0,1.0
2026-07-17,1.229,1.229,0.0,1.0
