date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-04,1.154,1.154,0.0,1.0
2026-03-05,1.162,1.162,0.0,1.0
2026-03-06,1.189,1.189,0.0,1.0
2026-03-09,1.167,1.167,0.0,1.0
2026-03-10,1.196,1.196,0.0,1.0
2026-03-11,1.189,1.189,0.0,1.0
2026-03-12,1.176,1.176,0.0,1.0
2026-03-13,1.152,1.152,0.0,1.0
2026-03-16,1.16,1.16,0.0,1.0
2026-03-17,1.13,1.13,0.0,1.0
2026-03-18,1.145,1.145,0.0,1.0
2026-03-19,1.12,1.12,0.0,1.0
2026-03-20,1.116,1.116,0.0,1.0
2026-03-23,1.078,1.078,0.0,1.0
2026-03-24,1.09,1.09,0.0,1.0
2026-03-25,1.107,1.107,0.0,1.0
2026-03-26,1.094,1.094,0.0,1.0
2026-03-27,1.106,1.106,0.0,1.0
2026-03-30,1.1,1.1,0.0,1.0
2026-03-31,1.071,1.071,0.0,1.0
2026-04-01,1.103,1.103,0.0,1.0
2026-04-02,1.079,1.079,0.0,1.0
2026-04-03,1.081,1.081,0.0,1.0
2026-04-07,1.091,1.091,0.0,1.0
2026-04-08,1.153,1.153,0.0,1.0
2026-04-09,1.165,1.165,0.0,1.0
2026-04-10,1.177,1.177,0.0,1.0
2026-04-13,1.182,1.182,0.0,1.0
2026-04-14,1.216,1.216,0.0,1.0
2026-04-15,1.216,1.216,0.0,1.0
2026-04-16,1.234,1.234,0.0,1.0
2026-04-17,1.247,1.247,0.0,1.0
2026-04-20,1.262,1.262,0.0,1.0
2026-04-21,1.249,1.249,0.0,1.0
2026-04-22,1.285,1.285,0.0,1.0
2026-04-23,1.264,1.264,0.0,1.0
2026-04-24,1.27,1.27,0.0,1.0
2026-04-27,1.297,1.297,0.0,1.0
2026-04-28,1.275,1.275,0.0,1.0
2026-04-29,1.282,1.282,0.0,1.0
2026-04-30,1.33,1.33,0.0,1.0
2026-05-06,1.387,1.387,0.0,1.0
2026-05-07,1.44,1.44,0.0,1.0
2026-05-08,1.41,1.41,0.0,1.0
2026-05-11,1.456,1.456,0.0,1.0
2026-05-12,1.456,1.456,0.0,1.0
2026-05-13,1.497,1.497,0.0,1.0
2026-05-14,1.456,1.456,0.0,1.0
2026-05-15,1.431,1.431,0.0,1.0
2026-05-18,1.463,1.463,0.0,1.0
2026-05-19,1.496,1.496,0.0,1.0
2026-05-20,1.539,1.539,0.0,1.0
2026-05-21,1.472,1.472,0.0,1.0
2026-05-22,1.492,1.492,0.0,1.0
2026-05-25,1.557,1.557,0.0,1.0
2026-05-26,1.545,1.545,0.0,1.0
2026-05-27,1.51,1.51,0.0,1.0
2026-05-28,1.524,1.524,0.0,1.0
2026-05-29,1.459,1.459,0.0,1.0
2026-06-01,1.4,1.4,0.0,1.0
2026-06-02,1.417,1.417,0.0,1.0
2026-06-03,1.45,1.45,0.0,1.0
2026-06-04,1.467,1.467,0.0,1.0
2026-06-05,1.439,1.439,0.0,1.0
2026-06-08,1.378,1.378,0.0,1.0
2026-06-09,1.423,1.423,0.0,1.0
2026-06-10,1.416,1.416,0.0,1.0
2026-06-11,1.425,1.425,0.0,1.0
2026-06-12,1.44,1.44,0.0,1.0
2026-06-15,1.5,1.5,0.0,1.0
2026-06-16,1.534,1.534,0.0,1.0
2026-06-17,1.576,1.576,0.0,1.0
2026-06-18,1.658,1.658,0.0,1.0
2026-06-22,1.65,1.65,0.0,1.0
2026-06-23,1.621,1.621,0.0,1.0
2026-06-24,1.66,1.66,0.0,1.0
2026-06-25,1.723,1.723,0.0,1.0
2026-06-26,1.71,1.71,0.0,1.0
2026-06-29,1.719,1.719,0.0,1.0
2026-06-30,1.769,1.769,0.0,1.0
2026-07-01,1.768,1.768,0.0,1.0
2026-07-02,1.659,1.659,0.0,1.0
2026-07-03,1.661,1.661,0.0,1.0
2026-07-06,1.629,1.629,0.0,1.0
2026-07-07,1.665,1.665,0.0,1.0
2026-07-08,1.618,1.618,0.0,1.0
2026-07-09,1.719,1.719,0.0,1.0
2026-07-10,1.645,1.645,0.0,1.0
2026-07-13,1.567,1.567,0.0,1.0
2026-07-14,1.58,1.58,0.0,1.0
2026-07-15,1.532,1.532,0.0,1.0
2026-07-16,1.473,1.473,0.0,1.0
2026-07-17,1.367,1.367,0.0,1.0
