date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-25,0.522,0.522,0.0,1.0
2022-03-28,0.517,0.517,0.0,1.0
2022-03-29,0.534,0.534,0.0,1.0
2022-03-30,0.553,0.553,0.0,1.0
2022-03-31,0.527,0.527,0.0,1.0
2022-04-01,0.52,0.52,0.0,1.0
2022-04-06,0.546,0.546,0.0,1.0
2022-04-07,0.526,0.526,0.0,1.0
2022-04-08,0.523,0.523,0.0,1.0
2022-04-11,0.499,0.499,0.0,1.0
2022-04-12,0.507,0.507,0.0,1.0
2022-04-13,0.495,0.495,0.0,1.0
2022-04-14,0.508,0.508,0.0,1.0
2022-04-15,0.508,0.508,0.0,1.0
2022-04-18,0.504,0.504,0.0,1.0
2022-04-19,0.493,0.493,0.0,1.0
2022-04-20,0.491,0.491,0.0,1.0
2022-04-21,0.475,0.475,0.0,1.0
2022-04-22,0.479,0.479,0.0,1.0
2022-04-25,0.461,0.461,0.0,1.0
2022-04-26,0.473,0.473,0.0,1.0
2022-04-27,0.473,0.473,0.0,1.0
2022-04-28,0.483,0.483,0.0,1.0
2022-04-29,0.5,0.5,0.0,1.0
2022-05-05,0.474,0.474,0.0,1.0
2022-05-06,0.454,0.454,0.0,1.0
2022-05-09,0.448,0.448,0.0,1.0
2022-05-10,0.452,0.452,0.0,1.0
2022-05-11,0.468,0.468,0.0,1.0
2022-05-12,0.461,0.461,0.0,1.0
2022-05-13,0.475,0.475,0.0,1.0
2022-05-16,0.476,0.476,0.0,1.0
2022-05-17,0.484,0.484,0.0,1.0
2022-05-18,0.485,0.485,0.0,1.0
2022-05-19,0.482,0.482,0.0,1.0
2022-05-20,0.497,0.497,0.0,1.0
2022-05-23,0.491,0.491,0.0,1.0
2022-05-24,0.471,0.471,0.0,1.0
2022-05-25,0.472,0.472,0.0,1.0
2022-05-26,0.464,0.464,0.0,1.0
2022-05-27,0.476,0.476,0.0,1.0
2022-05-30,0.488,0.488,0.0,1.0
2022-05-31,0.504,0.504,0.0,1.0
2022-06-01,0.5,0.5,0.0,1.0
2022-06-02,0.489,0.489,0.0,1.0
2022-06-06,0.504,0.504,0.0,1.0
2022-06-07,0.51,0.51,0.0,1.0
2022-06-08,0.539,0.539,0.0,1.0
2022-06-09,0.531,0.531,0.0,1.0
2022-06-10,0.534,0.534,0.0,1.0
2022-06-13,0.513,0.513,0.0,1.0
2022-06-14,0.516,0.516,0.0,1.0
2022-06-15,0.519,0.519,0.0,1.0
2022-06-16,0.513,0.513,0.0,1.0
2022-06-17,0.529,0.529,0.0,1.0
2022-06-20,0.531,0.531,0.0,1.0
2022-06-21,0.552,0.552,0.0,1.0
2022-06-22,0.542,0.542,0.0,1.0
2022-06-23,0.556,0.556,0.0,1.0
2022-06-24,0.588,0.588,0.0,1.0
2022-06-27,0.593,0.593,0.0,1.0
2022-06-28,0.596,0.596,0.0,1.0
2022-06-29,0.571,0.571,0.0,1.0
2022-06-30,0.58,0.58,0.0,1.0
2022-07-01,0.579,0.579,0.0,1.0
2022-07-04,0.608,0.608,0.0,1.0
2022-07-05,0.615,0.615,0.0,1.0
2022-07-06,0.614,0.614,0.0,1.0
2022-07-07,0.609,0.609,0.0,1.0
2022-07-08,0.611,0.611,0.0,1.0
2022-07-11,0.594,0.594,0.0,1.0
2022-07-12,0.583,0.583,0.0,1.0
2022-07-13,0.587,0.587,0.0,1.0
2022-07-14,0.603,0.603,0.0,1.0
2022-07-15,0.581,0.581,0.0,1.0
2022-07-18,0.587,0.587,0.0,1.0
2022-07-19,0.578,0.578,0.0,1.0
2022-07-20,0.592,0.592,0.0,1.0
2022-07-21,0.592,0.592,0.0,1.0
2022-07-22,0.586,0.586,0.0,1.0
2022-07-25,0.572,0.572,0.0,1.0
2022-07-26,0.577,0.577,0.0,1.0
2022-07-27,0.569,0.569,0.0,1.0
2022-07-28,0.574,0.574,0.0,1.0
2022-07-29,0.549,0.549,0.0,1.0
2022-08-01,0.547,0.547,0.0,1.0
2022-08-02,0.531,0.531,0.0,1.0
2022-08-03,0.533,0.533,0.0,1.0
2022-08-04,0.549,0.549,0.0,1.0
2022-08-05,0.563,0.563,0.0,1.0
2022-08-08,0.562,0.562,0.0,1.0
2022-08-09,0.559,0.559,0.0,1.0
2022-08-10,0.536,0.536,0.0,1.0
2022-08-11,0.554,0.554,0.0,1.0
2022-08-12,0.554,0.554,0.0,1.0
2022-08-15,0.558,0.558,0.0,1.0
2022-08-16,0.549,0.549,0.0,1.0
2022-08-17,0.546,0.546,0.0,1.0
2022-08-18,0.539,0.539,0.0,1.0
2022-08-19,0.534,0.534,0.0,1.0
2022-08-22,0.535,0.535,0.0,1.0
2022-08-23,0.529,0.529,0.0,1.0
2022-08-24,0.519,0.519,0.0,1.0
2022-08-25,0.532,0.532,0.0,1.0
2022-08-26,0.547,0.547,0.0,1.0
2022-08-29,0.54,0.54,0.0,1.0
2022-08-30,0.533,0.533,0.0,1.0
2022-08-31,0.54,0.54,0.0,1.0
2022-09-01,0.535,0.535,0.0,1.0
2022-09-02,0.529,0.529,0.0,1.0
2022-09-05,0.517,0.517,0.0,1.0
2022-09-06,0.517,0.517,0.0,1.0
2022-09-07,0.517,0.517,0.0,1.0
2022-09-08,0.51,0.51,0.0,1.0
2022-09-09,0.524,0.524,0.0,1.0
2022-09-13,0.511,0.511,0.0,1.0
2022-09-14,0.498,0.498,0.0,1.0
2022-09-15,0.5,0.5,0.0,1.0
2022-09-16,0.492,0.492,0.0,1.0
2022-09-19,0.476,0.476,0.0,1.0
2022-09-20,0.479,0.479,0.0,1.0
2022-09-21,0.471,0.471,0.0,1.0
2022-09-22,0.459,0.459,0.0,1.0
2022-09-23,0.448,0.448,0.0,1.0
2022-09-26,0.449,0.449,0.0,1.0
2022-09-27,0.466,0.466,0.0,1.0
2022-09-28,0.458,0.458,0.0,1.0
2022-09-29,0.453,0.453,0.0,1.0
2022-09-30,0.45,0.45,0.0,1.0
2022-10-10,0.439,0.439,0.0,1.0
2022-10-11,0.441,0.441,0.0,1.0
2022-10-12,0.447,0.447,0.0,1.0
2022-10-13,0.44,0.44,0.0,1.0
2022-10-14,0.471,0.471,0.0,1.0
2022-10-17,0.472,0.472,0.0,1.0
2022-10-18,0.492,0.492,0.0,1.0
2022-10-19,0.48,0.48,0.0,1.0
2022-10-20,0.474,0.474,0.0,1.0
2022-10-21,0.487,0.487,0.0,1.0
2022-10-24,0.452,0.452,0.0,1.0
2022-10-25,0.461,0.461,0.0,1.0
2022-10-26,0.479,0.479,0.0,1.0
2022-10-27,0.479,0.479,0.0,1.0
2022-10-28,0.462,0.462,0.0,1.0
2022-10-31,0.463,0.463,0.0,1.0
2022-11-01,0.491,0.491,0.0,1.0
2022-11-02,0.516,0.516,0.0,1.0
2022-11-03,0.509,0.509,0.0,1.0
2022-11-04,0.526,0.526,0.0,1.0
2022-11-07,0.542,0.542,0.0,1.0
2022-11-08,0.534,0.534,0.0,1.0
2022-11-09,0.521,0.521,0.0,1.0
2022-11-10,0.516,0.516,0.0,1.0
2022-11-11,0.538,0.538,0.0,1.0
2022-11-14,0.565,0.565,0.0,1.0
2022-11-15,0.581,0.581,0.0,1.0
2022-11-16,0.584,0.584,0.0,1.0
2022-11-17,0.573,0.573,0.0,1.0
2022-11-18,0.578,0.578,0.0,1.0
2022-11-21,0.574,0.574,0.0,1.0
2022-11-22,0.546,0.546,0.0,1.0
2022-11-23,0.547,0.547,0.0,1.0
2022-11-24,0.549,0.549,0.0,1.0
2022-11-25,0.542,0.542,0.0,1.0
2022-11-28,0.544,0.544,0.0,1.0
2022-11-29,0.568,0.568,0.0,1.0
2022-11-30,0.568,0.568,0.0,1.0
2022-12-01,0.576,0.576,0.0,1.0
2022-12-02,0.577,0.577,0.0,1.0
2022-12-05,0.601,0.601,0.0,1.0
2022-12-06,0.581,0.581,0.0,1.0
2022-12-07,0.589,0.589,0.0,1.0
2022-12-08,0.606,0.606,0.0,1.0
2022-12-09,0.613,0.613,0.0,1.0
2022-12-12,0.61,0.61,0.0,1.0
2022-12-13,0.605,0.605,0.0,1.0
2022-12-14,0.601,0.601,0.0,1.0
2022-12-15,0.588,0.588,0.0,1.0
2022-12-16,0.597,0.597,0.0,1.0
2022-12-19,0.569,0.569,0.0,1.0
2022-12-20,0.561,0.561,0.0,1.0
2022-12-21,0.569,0.569,0.0,1.0
2022-12-22,0.582,0.582,0.0,1.0
2022-12-23,0.587,0.587,0.0,1.0
2022-12-26,0.584,0.584,0.0,1.0
2022-12-27,0.591,0.591,0.0,1.0
2022-12-28,0.596,0.596,0.0,1.0
2022-12-29,0.603,0.603,0.0,1.0
2022-12-30,0.599,0.599,0.0,1.0
2023-01-03,0.608,0.608,0.0,1.0
2023-01-04,0.626,0.626,0.0,1.0
2023-01-05,0.632,0.632,0.0,1.0
2023-01-06,0.623,0.623,0.0,1.0
2023-01-09,0.635,0.635,0.0,1.0
2023-01-10,0.634,0.634,0.0,1.0
2023-01-11,0.641,0.641,0.0,1.0
2023-01-12,0.628,0.628,0.0,1.0
2023-01-13,0.654,0.654,0.0,1.0
2023-01-16,0.656,0.656,0.0,1.0
2023-01-17,0.646,0.646,0.0,1.0
2023-01-18,0.645,0.645,0.0,1.0
2023-01-19,0.646,0.646,0.0,1.0
2023-01-20,0.651,0.651,0.0,1.0
2023-01-30,0.646,0.646,0.0,1.0
2023-01-31,0.619,0.619,0.0,1.0
2023-02-01,0.641,0.641,0.0,1.0
2023-02-02,0.658,0.658,0.0,1.0
2023-02-03,0.653,0.653,0.0,1.0
2023-02-06,0.623,0.623,0.0,1.0
2023-02-07,0.624,0.624,0.0,1.0
2023-02-08,0.621,0.621,0.0,1.0
2023-02-09,0.627,0.627,0.0,1.0
2023-02-10,0.613,0.613,0.0,1.0
2023-02-13,0.615,0.615,0.0,1.0
2023-02-14,0.614,0.614,0.0,1.0
2023-02-15,0.597,0.597,0.0,1.0
2023-02-16,0.594,0.594,0.0,1.0
2023-02-17,0.596,0.596,0.0,1.0
2023-02-20,0.608,0.608,0.0,1.0
2023-02-21,0.598,0.598,0.0,1.0
2023-02-22,0.591,0.591,0.0,1.0
2023-02-23,0.594,0.594,0.0,1.0
2023-02-24,0.59,0.59,0.0,1.0
2023-02-27,0.581,0.581,0.0,1.0
2023-02-28,0.583,0.583,0.0,1.0
2023-03-01,0.602,0.602,0.0,1.0
2023-03-02,0.594,0.594,0.0,1.0
2023-03-03,0.602,0.602,0.0,1.0
2023-03-06,0.606,0.606,0.0,1.0
2023-03-07,0.591,0.591,0.0,1.0
2023-03-08,0.577,0.577,0.0,1.0
2023-03-09,0.576,0.576,0.0,1.0
2023-03-10,0.562,0.562,0.0,1.0
2023-03-13,0.554,0.554,0.0,1.0
2023-03-14,0.551,0.551,0.0,1.0
2023-03-15,0.565,0.565,0.0,1.0
2023-03-16,0.558,0.558,0.0,1.0
2023-03-17,0.557,0.557,0.0,1.0
2023-03-20,0.536,0.536,0.0,1.0
2023-03-21,0.556,0.556,0.0,1.0
2023-03-22,0.561,0.561,0.0,1.0
2023-03-23,0.554,0.554,0.0,1.0
2023-03-24,0.551,0.551,0.0,1.0
2023-03-27,0.56,0.56,0.0,1.0
2023-03-28,0.551,0.551,0.0,1.0
2023-03-29,0.549,0.549,0.0,1.0
2023-03-30,0.545,0.545,0.0,1.0
2023-03-31,0.541,0.541,0.0,1.0
2023-04-03,0.532,0.532,0.0,1.0
2023-04-04,0.538,0.538,0.0,1.0
2023-04-06,0.547,0.547,0.0,1.0
2023-04-07,0.571,0.571,0.0,1.0
2023-04-10,0.577,0.577,0.0,1.0
2023-04-11,0.571,0.571,0.0,1.0
2023-04-12,0.574,0.574,0.0,1.0
2023-04-13,0.588,0.588,0.0,1.0
2023-04-14,0.592,0.592,0.0,1.0
2023-04-17,0.59,0.59,0.0,1.0
2023-04-18,0.587,0.587,0.0,1.0
2023-04-19,0.58,0.58,0.0,1.0
2023-04-20,0.572,0.572,0.0,1.0
2023-04-21,0.562,0.562,0.0,1.0
2023-04-24,0.564,0.564,0.0,1.0
2023-04-25,0.545,0.545,0.0,1.0
2023-04-26,0.552,0.552,0.0,1.0
2023-04-27,0.557,0.557,0.0,1.0
2023-04-28,0.559,0.559,0.0,1.0
2023-05-04,0.556,0.556,0.0,1.0
2023-05-05,0.56,0.56,0.0,1.0
2023-05-08,0.559,0.559,0.0,1.0
2023-05-09,0.539,0.539,0.0,1.0
2023-05-10,0.542,0.542,0.0,1.0
2023-05-11,0.536,0.536,0.0,1.0
2023-05-12,0.535,0.535,0.0,1.0
2023-05-15,0.54,0.54,0.0,1.0
2023-05-16,0.544,0.544,0.0,1.0
2023-05-17,0.532,0.532,0.0,1.0
2023-05-18,0.524,0.524,0.0,1.0
2023-05-19,0.521,0.521,0.0,1.0
2023-05-22,0.53,0.53,0.0,1.0
2023-05-23,0.531,0.531,0.0,1.0
2023-05-24,0.524,0.524,0.0,1.0
2023-05-25,0.515,0.515,0.0,1.0
2023-05-26,0.511,0.511,0.0,1.0
2023-05-29,0.503,0.503,0.0,1.0
2023-05-30,0.506,0.506,0.0,1.0
2023-05-31,0.493,0.493,0.0,1.0
2023-06-01,0.499,0.499,0.0,1.0
2023-06-02,0.512,0.512,0.0,1.0
2023-06-05,0.509,0.509,0.0,1.0
2023-06-06,0.503,0.503,0.0,1.0
2023-06-07,0.51,0.51,0.0,1.0
2023-06-08,0.505,0.505,0.0,1.0
2023-06-09,0.514,0.514,0.0,1.0
2023-06-12,0.507,0.507,0.0,1.0
2023-06-13,0.508,0.508,0.0,1.0
2023-06-14,0.504,0.504,0.0,1.0
2023-06-15,0.512,0.512,0.0,1.0
2023-06-16,0.529,0.529,0.0,1.0
2023-06-19,0.519,0.519,0.0,1.0
2023-06-20,0.504,0.504,0.0,1.0
2023-06-21,0.489,0.489,0.0,1.0
2023-06-26,0.487,0.487,0.0,1.0
2023-06-27,0.49,0.49,0.0,1.0
2023-06-28,0.484,0.484,0.0,1.0
2023-06-29,0.481,0.481,0.0,1.0
2023-06-30,0.49,0.49,0.0,1.0
2023-07-03,0.491,0.491,0.0,1.0
2023-07-04,0.509,0.509,0.0,1.0
2023-07-05,0.5,0.5,0.0,1.0
2023-07-06,0.49,0.49,0.0,1.0
2023-07-07,0.486,0.486,0.0,1.0
2023-07-10,0.488,0.488,0.0,1.0
2023-07-11,0.491,0.491,0.0,1.0
2023-07-12,0.482,0.482,0.0,1.0
2023-07-13,0.501,0.501,0.0,1.0
2023-07-14,0.498,0.498,0.0,1.0
2023-07-17,0.491,0.491,0.0,1.0
2023-07-18,0.495,0.495,0.0,1.0
2023-07-19,0.49,0.49,0.0,1.0
2023-07-20,0.489,0.489,0.0,1.0
2023-07-21,0.495,0.495,0.0,1.0
2023-07-24,0.496,0.496,0.0,1.0
2023-07-25,0.506,0.506,0.0,1.0
2023-07-26,0.509,0.509,0.0,1.0
2023-07-27,0.513,0.513,0.0,1.0
2023-07-28,0.527,0.527,0.0,1.0
2023-07-31,0.525,0.525,0.0,1.0
2023-08-01,0.524,0.524,0.0,1.0
2023-08-02,0.507,0.507,0.0,1.0
2023-08-03,0.512,0.512,0.0,1.0
2023-08-04,0.509,0.509,0.0,1.0
2023-08-07,0.487,0.487,0.0,1.0
2023-08-08,0.485,0.485,0.0,1.0
2023-08-09,0.493,0.493,0.0,1.0
2023-08-10,0.494,0.494,0.0,1.0
2023-08-11,0.487,0.487,0.0,1.0
2023-08-14,0.484,0.484,0.0,1.0
2023-08-15,0.485,0.485,0.0,1.0
2023-08-16,0.481,0.481,0.0,1.0
2023-08-17,0.48,0.48,0.0,1.0
2023-08-18,0.465,0.465,0.0,1.0
2023-08-21,0.46,0.46,0.0,1.0
2023-08-22,0.464,0.464,0.0,1.0
2023-08-23,0.459,0.459,0.0,1.0
2023-08-24,0.473,0.473,0.0,1.0
2023-08-25,0.469,0.469,0.0,1.0
2023-08-28,0.478,0.478,0.0,1.0
2023-08-29,0.49,0.49,0.0,1.0
2023-08-30,0.487,0.487,0.0,1.0
2023-08-31,0.475,0.475,0.0,1.0
2023-09-01,0.475,0.475,0.0,1.0
2023-09-04,0.48,0.48,0.0,1.0
2023-09-05,0.476,0.476,0.0,1.0
2023-09-06,0.468,0.468,0.0,1.0
2023-09-07,0.464,0.464,0.0,1.0
2023-09-08,0.465,0.465,0.0,1.0
2023-09-11,0.475,0.475,0.0,1.0
2023-09-12,0.476,0.476,0.0,1.0
2023-09-13,0.469,0.469,0.0,1.0
2023-09-14,0.469,0.469,0.0,1.0
2023-09-15,0.477,0.477,0.0,1.0
2023-09-18,0.481,0.481,0.0,1.0
2023-09-19,0.481,0.481,0.0,1.0
2023-09-20,0.473,0.473,0.0,1.0
