date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-23,0.932,0.932,0.0,1.0
2025-06-24,1.02,1.02,0.0,1.0
2025-06-25,0.989,0.989,0.0,1.0
2025-06-26,0.98,0.98,0.0,1.0
2025-06-27,0.981,0.981,0.0,1.0
2025-06-30,0.998,0.998,0.0,1.0
2025-07-01,0.99,0.99,0.0,1.0
2025-07-02,1.008,1.008,0.0,1.0
2025-07-03,1.016,1.016,0.0,1.0
2025-07-04,0.998,0.998,0.0,1.0
2025-07-07,0.996,0.996,0.0,1.0
2025-07-08,1.033,1.033,0.0,1.0
2025-07-09,1.027,1.027,0.0,1.0
2025-07-10,1.027,1.027,0.0,1.0
2025-07-11,1.019,1.019,0.0,1.0
2025-07-14,1.022,1.022,0.0,1.0
2025-07-15,1.007,1.007,0.0,1.0
2025-07-16,1.01,1.01,0.0,1.0
2025-07-17,1.023,1.023,0.0,1.0
2025-07-18,1.033,1.033,0.0,1.0
2025-07-21,1.04,1.04,0.0,1.0
2025-07-22,1.073,1.073,0.0,1.0
2025-07-23,1.06,1.06,0.0,1.0
2025-07-24,1.082,1.082,0.0,1.0
2025-07-25,1.076,1.076,0.0,1.0
2025-07-28,1.093,1.093,0.0,1.0
2025-07-29,1.109,1.109,0.0,1.0
2025-07-30,1.088,1.088,0.0,1.0
2025-07-31,1.056,1.056,0.0,1.0
2025-08-01,1.065,1.065,0.0,1.0
2025-08-04,1.071,1.071,0.0,1.0
2025-08-05,1.076,1.076,0.0,1.0
2025-08-06,1.095,1.095,0.0,1.0
2025-08-07,1.084,1.084,0.0,1.0
2025-08-08,1.083,1.083,0.0,1.0
2025-08-11,1.117,1.117,0.0,1.0
2025-08-12,1.111,1.111,0.0,1.0
2025-08-13,1.124,1.124,0.0,1.0
2025-08-14,1.096,1.096,0.0,1.0
2025-08-15,1.133,1.133,0.0,1.0
2025-08-18,1.154,1.154,0.0,1.0
2025-08-19,1.153,1.153,0.0,1.0
2025-08-20,1.165,1.165,0.0,1.0
2025-08-21,1.147,1.147,0.0,1.0
2025-08-22,1.171,1.171,0.0,1.0
2025-08-25,1.185,1.185,0.0,1.0
2025-08-26,1.196,1.196,0.0,1.0
2025-08-27,1.167,1.167,0.0,1.0
2025-08-28,1.193,1.193,0.0,1.0
2025-08-29,1.217,1.217,0.0,1.0
2025-09-01,1.236,1.236,0.0,1.0
2025-09-02,1.221,1.221,0.0,1.0
2025-09-03,1.22,1.22,0.0,1.0
2025-09-04,1.257,1.257,0.0,1.0
2025-09-05,1.336,1.336,0.0,1.0
2025-09-08,1.367,1.367,0.0,1.0
2025-09-09,1.341,1.341,0.0,1.0
2025-09-10,1.319,1.319,0.0,1.0
2025-09-11,1.34,1.34,0.0,1.0
2025-09-12,1.324,1.324,0.0,1.0
2025-09-15,1.318,1.318,0.0,1.0
2025-09-16,1.314,1.314,0.0,1.0
2025-09-17,1.329,1.329,0.0,1.0
2025-09-18,1.323,1.323,0.0,1.0
2025-09-19,1.306,1.306,0.0,1.0
2025-09-22,1.299,1.299,0.0,1.0
2025-09-23,1.297,1.297,0.0,1.0
2025-09-24,1.356,1.356,0.0,1.0
2025-09-25,1.347,1.347,0.0,1.0
2025-09-26,1.332,1.332,0.0,1.0
2025-09-29,1.38,1.38,0.0,1.0
2025-09-30,1.418,1.418,0.0,1.0
2025-10-09,1.425,1.425,0.0,1.0
2025-10-10,1.349,1.349,0.0,1.0
2025-10-13,1.34,1.34,0.0,1.0
2025-10-14,1.326,1.326,0.0,1.0
2025-10-15,1.345,1.345,0.0,1.0
2025-10-16,1.332,1.332,0.0,1.0
2025-10-17,1.264,1.264,0.0,1.0
2025-10-20,1.272,1.272,0.0,1.0
2025-10-21,1.29,1.29,0.0,1.0
2025-10-22,1.272,1.272,0.0,1.0
2025-10-23,1.272,1.272,0.0,1.0
2025-10-24,1.295,1.295,0.0,1.0
2025-10-27,1.304,1.304,0.0,1.0
2025-10-28,1.295,1.295,0.0,1.0
2025-10-29,1.368,1.368,0.0,1.0
2025-10-30,1.366,1.366,0.0,1.0
2025-10-31,1.373,1.373,0.0,1.0
2025-11-03,1.382,1.382,0.0,1.0
2025-11-04,1.36,1.36,0.0,1.0
2025-11-05,1.42,1.42,0.0,1.0
2025-11-06,1.431,1.431,0.0,1.0
2025-11-07,1.453,1.453,0.0,1.0
2025-11-10,1.443,1.443,0.0,1.0
2025-11-11,1.46,1.46,0.0,1.0
2025-11-12,1.397,1.397,0.0,1.0
2025-11-13,1.447,1.447,0.0,1.0
2025-11-14,1.466,1.466,0.0,1.0
2025-11-17,1.477,1.477,0.0,1.0
2025-11-18,1.429,1.429,0.0,1.0
2025-11-19,1.402,1.402,0.0,1.0
2025-11-20,1.363,1.363,0.0,1.0
2025-11-21,1.269,1.269,0.0,1.0
2025-11-24,1.285,1.285,0.0,1.0
2025-11-25,1.307,1.307,0.0,1.0
2025-11-26,1.298,1.298,0.0,1.0
2025-11-27,1.316,1.316,0.0,1.0
2025-11-28,1.334,1.334,0.0,1.0
2025-12-01,1.32,1.32,0.0,1.0
2025-12-02,1.296,1.296,0.0,1.0
2025-12-03,1.275,1.275,0.0,1.0
2025-12-04,1.266,1.266,0.0,1.0
2025-12-05,1.286,1.286,0.0,1.0
2025-12-08,1.319,1.319,0.0,1.0
2025-12-09,1.311,1.311,0.0,1.0
2025-12-10,1.299,1.299,0.0,1.0
2025-12-11,1.277,1.277,0.0,1.0
2025-12-12,1.289,1.289,0.0,1.0
2025-12-15,1.279,1.279,0.0,1.0
2025-12-16,1.241,1.241,0.0,1.0
2025-12-17,1.28,1.28,0.0,1.0
2025-12-18,1.256,1.256,0.0,1.0
2025-12-19,1.265,1.265,0.0,1.0
2025-12-22,1.278,1.278,0.0,1.0
2025-12-23,1.298,1.298,0.0,1.0
2025-12-24,1.336,1.336,0.0,1.0
2025-12-25,1.346,1.346,0.0,1.0
2025-12-26,1.359,1.359,0.0,1.0
2025-12-29,1.345,1.345,0.0,1.0
2025-12-30,1.337,1.337,0.0,1.0
2025-12-31,1.323,1.323,0.0,1.0
2026-01-05,1.36,1.36,0.0,1.0
2026-01-06,1.406,1.406,0.0,1.0
2026-01-07,1.424,1.424,0.0,1.0
2026-01-08,1.443,1.443,0.0,1.0
2026-01-09,1.438,1.438,0.0,1.0
2026-01-12,1.464,1.464,0.0,1.0
2026-01-13,1.457,1.457,0.0,1.0
2026-01-14,1.48,1.48,0.0,1.0
2026-01-15,1.484,1.484,0.0,1.0
2026-01-16,1.505,1.505,0.0,1.0
2026-01-19,1.509,1.509,0.0,1.0
2026-01-20,1.456,1.456,0.0,1.0
2026-01-21,1.465,1.465,0.0,1.0
2026-01-22,1.488,1.488,0.0,1.0
2026-01-23,1.643,1.643,0.0,1.0
2026-01-26,1.6,1.6,0.0,1.0
2026-01-27,1.586,1.586,0.0,1.0
2026-01-28,1.55,1.55,0.0,1.0
2026-01-29,1.504,1.504,0.0,1.0
2026-01-30,1.468,1.468,0.0,1.0
2026-02-02,1.432,1.432,0.0,1.0
2026-02-03,1.53,1.53,0.0,1.0
2026-02-04,1.577,1.577,0.0,1.0
2026-02-05,1.5,1.5,0.0,1.0
2026-02-06,1.528,1.528,0.0,1.0
2026-02-09,1.565,1.565,0.0,1.0
2026-02-10,1.54,1.54,0.0,1.0
2026-02-11,1.535,1.535,0.0,1.0
2026-02-12,1.547,1.547,0.0,1.0
2026-02-13,1.522,1.522,0.0,1.0
2026-02-24,1.52,1.52,0.0,1.0
2026-02-25,1.56,1.56,0.0,1.0
2026-02-26,1.555,1.555,0.0,1.0
2026-02-27,1.568,1.568,0.0,1.0
2026-03-02,1.543,1.543,0.0,1.0
2026-03-03,1.495,1.495,0.0,1.0
2026-03-04,1.471,1.471,0.0,1.0
2026-03-05,1.477,1.477,0.0,1.0
2026-03-06,1.481,1.481,0.0,1.0
2026-03-09,1.492,1.492,0.0,1.0
2026-03-10,1.53,1.53,0.0,1.0
2026-03-11,1.565,1.565,0.0,1.0
2026-03-12,1.575,1.575,0.0,1.0
2026-03-13,1.549,1.549,0.0,1.0
2026-03-16,1.528,1.528,0.0,1.0
2026-03-17,1.48,1.48,0.0,1.0
2026-03-18,1.476,1.476,0.0,1.0
2026-03-19,1.455,1.455,0.0,1.0
2026-03-20,1.483,1.483,0.0,1.0
2026-03-23,1.433,1.433,0.0,1.0
2026-03-24,1.445,1.445,0.0,1.0
2026-03-25,1.458,1.458,0.0,1.0
2026-03-26,1.434,1.434,0.0,1.0
2026-03-27,1.461,1.461,0.0,1.0
2026-03-30,1.427,1.427,0.0,1.0
2026-03-31,1.377,1.377,0.0,1.0
2026-04-01,1.402,1.402,0.0,1.0
2026-04-02,1.359,1.359,0.0,1.0
2026-04-03,1.328,1.328,0.0,1.0
2026-04-07,1.34,1.34,0.0,1.0
2026-04-08,1.399,1.399,0.0,1.0
2026-04-09,1.377,1.377,0.0,1.0
2026-04-10,1.413,1.413,0.0,1.0
2026-04-13,1.435,1.435,0.0,1.0
2026-04-14,1.461,1.461,0.0,1.0
2026-04-15,1.436,1.436,0.0,1.0
2026-04-16,1.465,1.465,0.0,1.0
2026-04-17,1.496,1.496,0.0,1.0
2026-04-20,1.496,1.496,0.0,1.0
2026-04-21,1.502,1.502,0.0,1.0
2026-04-22,1.505,1.505,0.0,1.0
2026-04-23,1.469,1.469,0.0,1.0
2026-04-24,1.469,1.469,0.0,1.0
2026-04-27,1.473,1.473,0.0,1.0
2026-04-28,1.466,1.466,0.0,1.0
2026-04-29,1.532,1.532,0.0,1.0
2026-04-30,1.537,1.537,0.0,1.0
2026-05-06,1.576,1.576,0.0,1.0
2026-05-07,1.588,1.588,0.0,1.0
2026-05-08,1.573,1.573,0.0,1.0
2026-05-11,1.599,1.599,0.0,1.0
2026-05-12,1.588,1.588,0.0,1.0
2026-05-13,1.612,1.612,0.0,1.0
2026-05-14,1.573,1.573,0.0,1.0
2026-05-15,1.537,1.537,0.0,1.0
2026-05-18,1.555,1.555,0.0,1.0
2026-05-19,1.559,1.559,0.0,1.0
2026-05-20,1.598,1.598,0.0,1.0
2026-05-21,1.519,1.519,0.0,1.0
2026-05-22,1.553,1.553,0.0,1.0
2026-05-25,1.53,1.53,0.0,1.0
2026-05-26,1.502,1.502,0.0,1.0
2026-05-27,1.486,1.486,0.0,1.0
2026-05-28,1.502,1.502,0.0,1.0
2026-05-29,1.435,1.435,0.0,1.0
2026-06-01,1.42,1.42,0.0,1.0
2026-06-02,1.398,1.398,0.0,1.0
2026-06-03,1.384,1.384,0.0,1.0
2026-06-04,1.383,1.383,0.0,1.0
2026-06-05,1.355,1.355,0.0,1.0
2026-06-08,1.295,1.295,0.0,1.0
2026-06-09,1.343,1.343,0.0,1.0
2026-06-10,1.333,1.333,0.0,1.0
2026-06-11,1.329,1.329,0.0,1.0
2026-06-12,1.346,1.346,0.0,1.0
2026-06-15,1.404,1.404,0.0,1.0
2026-06-16,1.447,1.447,0.0,1.0
2026-06-17,1.458,1.458,0.0,1.0
2026-06-18,1.462,1.462,0.0,1.0
2026-06-22,1.475,1.475,0.0,1.0
2026-06-23,1.419,1.419,0.0,1.0
2026-06-24,1.423,1.423,0.0,1.0
2026-06-25,1.424,1.424,0.0,1.0
2026-06-26,1.375,1.375,0.0,1.0
2026-06-29,1.397,1.397,0.0,1.0
2026-06-30,1.474,1.474,0.0,1.0
2026-07-01,1.456,1.456,0.0,1.0
2026-07-02,1.39,1.39,0.0,1.0
2026-07-03,1.362,1.362,0.0,1.0
2026-07-06,1.341,1.341,0.0,1.0
2026-07-07,1.328,1.328,0.0,1.0
2026-07-08,1.27,1.27,0.0,1.0
2026-07-09,1.297,1.297,0.0,1.0
2026-07-10,1.253,1.253,0.0,1.0
2026-07-13,1.164,1.164,0.0,1.0
2026-07-14,1.179,1.179,0.0,1.0
2026-07-15,1.157,1.157,0.0,1.0
2026-07-16,1.116,1.116,0.0,1.0
2026-07-17,1.056,1.056,0.0,1.0
