date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-13,1.003,1.003,0.0,1.0
2025-03-14,1.02,1.02,0.0,1.0
2025-03-17,1.02,1.02,0.0,1.0
2025-03-18,1.022,1.022,0.0,1.0
2025-03-19,1.023,1.023,0.0,1.0
2025-03-20,1.02,1.02,0.0,1.0
2025-03-21,1.013,1.013,0.0,1.0
2025-03-24,1.014,1.014,0.0,1.0
2025-03-25,1.015,1.015,0.0,1.0
2025-03-26,1.014,1.014,0.0,1.0
2025-03-27,1.016,1.016,0.0,1.0
2025-03-28,1.009,1.009,0.0,1.0
2025-03-31,1.003,1.003,0.0,1.0
2025-04-01,1.009,1.009,0.0,1.0
2025-04-02,1.01,1.01,0.0,1.0
2025-04-03,1.009,1.009,0.0,1.0
2025-04-07,0.928,0.928,0.0,1.0
2025-04-08,0.947,0.947,0.0,1.0
2025-04-09,0.954,0.954,0.0,1.0
2025-04-10,0.968,0.968,0.0,1.0
2025-04-11,0.972,0.972,0.0,1.0
2025-04-14,0.976,0.976,0.0,1.0
2025-04-15,0.978,0.978,0.0,1.0
2025-04-16,0.982,0.982,0.0,1.0
2025-04-17,0.986,0.986,0.0,1.0
2025-04-18,0.99,0.99,0.0,1.0
2025-04-21,0.99,0.99,0.0,1.0
2025-04-22,0.999,0.999,0.0,1.0
2025-04-23,0.999,0.999,0.0,1.0
2025-04-24,0.997,0.997,0.0,1.0
2025-04-25,0.998,0.998,0.0,1.0
2025-04-28,0.997,0.997,0.0,1.0
2025-04-29,0.996,0.996,0.0,1.0
2025-04-30,0.992,0.992,0.0,1.0
2025-05-06,0.994,0.994,0.0,1.0
2025-05-07,1.005,1.005,0.0,1.0
2025-05-08,1.007,1.007,0.0,1.0
2025-05-09,1.003,1.003,0.0,1.0
2025-05-12,1.01,1.01,0.0,1.0
2025-05-13,1.015,1.015,0.0,1.0
2025-05-14,1.027,1.027,0.0,1.0
2025-05-15,1.022,1.022,0.0,1.0
2025-05-16,1.016,1.016,0.0,1.0
2025-05-19,1.018,1.018,0.0,1.0
2025-05-20,1.021,1.021,0.0,1.0
2025-05-21,1.02,1.02,0.0,1.0
2025-05-22,1.016,1.016,0.0,1.0
2025-05-23,1.009,1.009,0.0,1.0
2025-05-26,1.006,1.006,0.0,1.0
2025-05-27,1.006,1.006,0.0,1.0
2025-05-28,1.005,1.005,0.0,1.0
2025-05-29,1.013,1.013,0.0,1.0
2025-05-30,1.01,1.01,0.0,1.0
2025-06-03,1.011,1.011,0.0,1.0
2025-06-04,1.015,1.015,0.0,1.0
2025-06-05,1.015,1.015,0.0,1.0
2025-06-06,1.018,1.018,0.0,1.0
2025-06-09,1.021,1.021,0.0,1.0
2025-06-10,1.016,1.016,0.0,1.0
2025-06-11,1.024,1.024,0.0,1.0
2025-06-12,1.023,1.023,0.0,1.0
2025-06-13,1.019,1.019,0.0,1.0
2025-06-16,1.02,1.02,0.0,1.0
2025-06-17,1.023,1.023,0.0,1.0
2025-06-18,1.023,1.023,0.0,1.0
2025-06-19,1.018,1.018,0.0,1.0
2025-06-20,1.016,1.016,0.0,1.0
2025-06-23,1.027,1.027,0.0,1.0
2025-06-24,1.037,1.037,0.0,1.0
2025-06-25,1.047,1.047,0.0,1.0
2025-06-26,1.044,1.044,0.0,1.0
2025-06-27,1.043,1.043,0.0,1.0
2025-06-30,1.047,1.047,0.0,1.0
2025-07-01,1.05,1.05,0.0,1.0
2025-07-02,1.051,1.051,0.0,1.0
2025-07-03,1.052,1.052,0.0,1.0
2025-07-04,1.053,1.053,0.0,1.0
2025-07-07,1.058,1.058,0.0,1.0
2025-07-08,1.068,1.068,0.0,1.0
2025-07-09,1.067,1.067,0.0,1.0
2025-07-10,1.074,1.074,0.0,1.0
2025-07-11,1.083,1.083,0.0,1.0
2025-07-14,1.082,1.082,0.0,1.0
2025-07-15,1.068,1.0811000000000002,0.0131,1.0
2025-07-16,1.066,1.0791,0.0131,1.0
