date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-03,1.006,1.006,0.0,1.0
2021-06-04,1.009,1.009,0.0,1.0
2021-06-07,1.007,1.007,0.0,1.0
2021-06-08,0.992,0.992,0.0,1.0
2021-06-09,0.991,0.991,0.0,1.0
2021-06-10,0.992,0.992,0.0,1.0
2021-06-11,0.976,0.976,0.0,1.0
2021-06-15,0.954,0.954,0.0,1.0
2021-06-16,0.926,0.926,0.0,1.0
2021-06-17,0.935,0.935,0.0,1.0
2021-06-18,0.954,0.954,0.0,1.0
2021-06-21,0.961,0.961,0.0,1.0
2021-06-22,0.982,0.982,0.0,1.0
2021-06-23,0.988,0.988,0.0,1.0
2021-06-24,0.999,0.999,0.0,1.0
2021-06-25,1.001,1.001,0.0,1.0
2021-06-28,0.996,0.996,0.0,1.0
2021-06-29,0.996,0.996,0.0,1.0
2021-06-30,1.012,1.012,0.0,1.0
2021-07-01,0.982,0.982,0.0,1.0
2021-07-02,1.008,1.008,0.0,1.0
2021-07-05,1.047,1.047,0.0,1.0
2021-07-06,1.053,1.053,0.0,1.0
2021-07-07,1.11,1.11,0.0,1.0
2021-07-08,1.127,1.127,0.0,1.0
2021-07-09,1.213,1.213,0.0,1.0
2021-07-12,1.216,1.216,0.0,1.0
2021-07-13,1.225,1.225,0.0,1.0
2021-07-14,1.193,1.193,0.0,1.0
2021-07-15,1.262,1.262,0.0,1.0
2021-07-16,1.244,1.244,0.0,1.0
2021-07-19,1.242,1.242,0.0,1.0
2021-07-20,1.26,1.26,0.0,1.0
2021-07-21,1.329,1.329,0.0,1.0
2021-07-22,1.372,1.372,0.0,1.0
2021-07-23,1.371,1.371,0.0,1.0
2021-07-26,1.372,1.372,0.0,1.0
2021-07-27,1.315,1.315,0.0,1.0
2021-07-28,1.288,1.288,0.0,1.0
2021-07-29,1.397,1.397,0.0,1.0
2021-07-30,1.441,1.441,0.0,1.0
2021-08-02,1.43,1.43,0.0,1.0
2021-08-03,1.348,1.348,0.0,1.0
2021-08-04,1.428,1.428,0.0,1.0
2021-08-05,1.404,1.404,0.0,1.0
2021-08-06,1.462,1.462,0.0,1.0
2021-08-09,1.443,1.443,0.0,1.0
2021-08-10,1.439,1.439,0.0,1.0
2021-08-11,1.472,1.472,0.0,1.0
2021-08-12,1.474,1.474,0.0,1.0
2021-08-13,1.481,1.481,0.0,1.0
2021-08-16,1.408,1.408,0.0,1.0
2021-08-17,1.376,1.376,0.0,1.0
2021-08-18,1.388,1.388,0.0,1.0
2021-08-19,1.392,1.392,0.0,1.0
2021-08-20,1.415,1.415,0.0,1.0
2021-08-23,1.478,1.478,0.0,1.0
2021-08-24,1.498,1.498,0.0,1.0
2021-08-25,1.533,1.533,0.0,1.0
2021-08-26,1.556,1.556,0.0,1.0
2021-08-27,1.586,1.586,0.0,1.0
2021-08-30,1.63,1.63,0.0,1.0
2021-08-31,1.705,1.705,0.0,1.0
2021-09-01,1.592,1.592,0.0,1.0
2021-09-02,1.644,1.644,0.0,1.0
2021-09-03,1.583,1.583,0.0,1.0
2021-09-06,1.583,1.583,0.0,1.0
2021-09-07,1.648,1.648,0.0,1.0
2021-09-08,1.657,1.657,0.0,1.0
2021-09-09,1.694,1.694,0.0,1.0
2021-09-10,1.715,1.715,0.0,1.0
2021-09-13,1.728,1.728,0.0,1.0
2021-09-14,1.713,1.713,0.0,1.0
2021-09-15,1.702,1.702,0.0,1.0
2021-09-16,1.635,1.635,0.0,1.0
2021-09-17,1.589,1.589,0.0,1.0
2021-09-22,1.594,1.594,0.0,1.0
2021-09-23,1.602,1.602,0.0,1.0
2021-09-24,1.578,1.578,0.0,1.0
2021-09-27,1.443,1.443,0.0,1.0
2021-09-28,1.44,1.44,0.0,1.0
2021-09-29,1.367,1.367,0.0,1.0
2021-09-30,1.406,1.406,0.0,1.0
2021-10-08,1.397,1.397,0.0,1.0
2021-10-11,1.384,1.384,0.0,1.0
2021-10-12,1.334,1.334,0.0,1.0
2021-10-13,1.363,1.363,0.0,1.0
2021-10-14,1.362,1.362,0.0,1.0
2021-10-15,1.38,1.38,0.0,1.0
2021-10-18,1.405,1.405,0.0,1.0
2021-10-19,1.403,1.403,0.0,1.0
2021-10-20,1.433,1.433,0.0,1.0
2021-10-21,1.458,1.458,0.0,1.0
2021-10-22,1.424,1.424,0.0,1.0
2021-10-25,1.466,1.466,0.0,1.0
2021-10-26,1.495,1.495,0.0,1.0
2021-10-27,1.488,1.488,0.0,1.0
2021-10-28,1.423,1.423,0.0,1.0
2021-10-29,1.437,1.437,0.0,1.0
2021-11-01,1.418,1.418,0.0,1.0
2021-11-02,1.383,1.383,0.0,1.0
2021-11-03,1.4,1.4,0.0,1.0
2021-11-04,1.428,1.428,0.0,1.0
2021-11-05,1.414,1.414,0.0,1.0
2021-11-08,1.458,1.458,0.0,1.0
2021-11-09,1.457,1.457,0.0,1.0
2021-11-10,1.435,1.435,0.0,1.0
2021-11-11,1.428,1.428,0.0,1.0
2021-11-12,1.443,1.443,0.0,1.0
2021-11-15,1.413,1.413,0.0,1.0
2021-11-16,1.4,1.4,0.0,1.0
2021-11-17,1.467,1.467,0.0,1.0
2021-11-18,1.472,1.472,0.0,1.0
2021-11-19,1.476,1.476,0.0,1.0
2021-11-22,1.533,1.533,0.0,1.0
2021-11-23,1.557,1.557,0.0,1.0
2021-11-24,1.608,1.608,0.0,1.0
2021-11-25,1.615,1.615,0.0,1.0
2021-11-26,1.666,1.666,0.0,1.0
2021-11-29,1.687,1.687,0.0,1.0
2021-11-30,1.656,1.656,0.0,1.0
2021-12-01,1.639,1.639,0.0,1.0
2021-12-02,1.67,1.67,0.0,1.0
2021-12-03,1.642,1.642,0.0,1.0
2021-12-06,1.641,1.641,0.0,1.0
2021-12-07,1.598,1.598,0.0,1.0
2021-12-08,1.621,1.621,0.0,1.0
2021-12-09,1.615,1.615,0.0,1.0
2021-12-10,1.626,1.626,0.0,1.0
2021-12-13,1.638,1.638,0.0,1.0
2021-12-14,1.601,1.601,0.0,1.0
2021-12-15,1.6,1.6,0.0,1.0
2021-12-16,1.612,1.612,0.0,1.0
2021-12-17,1.569,1.569,0.0,1.0
2021-12-20,1.568,1.568,0.0,1.0
2021-12-21,1.557,1.557,0.0,1.0
2021-12-22,1.558,1.558,0.0,1.0
2021-12-23,1.563,1.563,0.0,1.0
2021-12-24,1.51,1.51,0.0,1.0
2021-12-27,1.499,1.499,0.0,1.0
2021-12-28,1.521,1.521,0.0,1.0
2021-12-29,1.51,1.51,0.0,1.0
2021-12-30,1.527,1.527,0.0,1.0
2021-12-31,1.525,1.525,0.0,1.0
2022-01-04,1.499,1.499,0.0,1.0
2022-01-05,1.438,1.438,0.0,1.0
2022-01-06,1.46,1.46,0.0,1.0
2022-01-07,1.432,1.432,0.0,1.0
2022-01-10,1.431,1.431,0.0,1.0
2022-01-11,1.414,1.414,0.0,1.0
2022-01-12,1.435,1.435,0.0,1.0
2022-01-13,1.4,1.4,0.0,1.0
2022-01-14,1.41,1.41,0.0,1.0
2022-01-17,1.41,1.41,0.0,1.0
2022-01-18,1.409,1.409,0.0,1.0
2022-01-19,1.374,1.374,0.0,1.0
2022-01-20,1.332,1.332,0.0,1.0
2022-01-21,1.326,1.326,0.0,1.0
2022-01-24,1.348,1.348,0.0,1.0
2022-01-25,1.31,1.31,0.0,1.0
2022-01-26,1.322,1.322,0.0,1.0
2022-01-27,1.282,1.282,0.0,1.0
2022-01-28,1.269,1.269,0.0,1.0
2022-02-07,1.32,1.32,0.0,1.0
2022-02-08,1.324,1.324,0.0,1.0
2022-02-09,1.354,1.354,0.0,1.0
2022-02-10,1.349,1.349,0.0,1.0
2022-02-11,1.326,1.326,0.0,1.0
2022-02-14,1.333,1.333,0.0,1.0
2022-02-15,1.353,1.353,0.0,1.0
2022-02-16,1.383,1.383,0.0,1.0
2022-02-17,1.407,1.407,0.0,1.0
2022-02-18,1.404,1.404,0.0,1.0
2022-02-21,1.4,1.4,0.0,1.0
2022-02-22,1.407,1.407,0.0,1.0
2022-02-23,1.431,1.431,0.0,1.0
2022-02-24,1.409,1.409,0.0,1.0
2022-02-25,1.432,1.432,0.0,1.0
2022-02-28,1.451,1.451,0.0,1.0
2022-03-01,1.429,1.429,0.0,1.0
2022-03-02,1.435,1.435,0.0,1.0
2022-03-03,1.418,1.418,0.0,1.0
2022-03-04,1.393,1.393,0.0,1.0
2022-03-07,1.355,1.355,0.0,1.0
2022-03-08,1.302,1.302,0.0,1.0
2022-03-09,1.27,1.27,0.0,1.0
2022-03-10,1.305,1.305,0.0,1.0
2022-03-11,1.298,1.298,0.0,1.0
2022-03-14,1.261,1.261,0.0,1.0
2022-03-15,1.192,1.192,0.0,1.0
2022-03-16,1.234,1.234,0.0,1.0
2022-03-17,1.267,1.267,0.0,1.0
2022-03-18,1.268,1.268,0.0,1.0
2022-03-21,1.28,1.28,0.0,1.0
2022-03-22,1.276,1.276,0.0,1.0
2022-03-23,1.278,1.278,0.0,1.0
2022-03-24,1.269,1.269,0.0,1.0
2022-03-25,1.248,1.248,0.0,1.0
2022-03-28,1.231,1.231,0.0,1.0
2022-03-29,1.218,1.218,0.0,1.0
2022-03-30,1.25,1.25,0.0,1.0
2022-03-31,1.226,1.226,0.0,1.0
2022-04-01,1.229,1.229,0.0,1.0
2022-04-06,1.218,1.218,0.0,1.0
2022-04-07,1.198,1.198,0.0,1.0
2022-04-08,1.194,1.194,0.0,1.0
2022-04-11,1.124,1.124,0.0,1.0
2022-04-12,1.15,1.15,0.0,1.0
2022-04-13,1.144,1.144,0.0,1.0
2022-04-14,1.148,1.148,0.0,1.0
2022-04-15,1.126,1.126,0.0,1.0
2022-04-18,1.13,1.13,0.0,1.0
2022-04-19,1.146,1.146,0.0,1.0
2022-04-20,1.116,1.116,0.0,1.0
2022-04-21,1.067,1.067,0.0,1.0
2022-04-22,1.049,1.049,0.0,1.0
2022-04-25,0.961,0.961,0.0,1.0
2022-04-26,0.928,0.928,0.0,1.0
2022-04-27,0.998,0.998,0.0,1.0
2022-04-28,0.988,0.988,0.0,1.0
2022-04-29,1.039,1.039,0.0,1.0
2022-05-05,1.052,1.052,0.0,1.0
2022-05-06,1.023,1.023,0.0,1.0
2022-05-09,1.062,1.062,0.0,1.0
2022-05-10,1.075,1.075,0.0,1.0
2022-05-11,1.107,1.107,0.0,1.0
2022-05-12,1.099,1.099,0.0,1.0
2022-05-13,1.103,1.103,0.0,1.0
2022-05-16,1.102,1.102,0.0,1.0
2022-05-17,1.128,1.128,0.0,1.0
2022-05-18,1.134,1.134,0.0,1.0
2022-05-19,1.159,1.159,0.0,1.0
2022-05-20,1.199,1.199,0.0,1.0
2022-05-23,1.215,1.215,0.0,1.0
2022-05-24,1.17,1.17,0.0,1.0
2022-05-25,1.181,1.181,0.0,1.0
2022-05-26,1.181,1.181,0.0,1.0
2022-05-27,1.178,1.178,0.0,1.0
2022-05-30,1.188,1.188,0.0,1.0
2022-05-31,1.196,1.196,0.0,1.0
2022-06-01,1.188,1.188,0.0,1.0
2022-06-02,1.228,1.228,0.0,1.0
2022-06-06,1.27,1.27,0.0,1.0
2022-06-07,1.262,1.262,0.0,1.0
2022-06-08,1.281,1.281,0.0,1.0
2022-06-09,1.263,1.263,0.0,1.0
2022-06-10,1.307,1.307,0.0,1.0
2022-06-13,1.338,1.338,0.0,1.0
2022-06-14,1.344,1.344,0.0,1.0
2022-06-15,1.317,1.317,0.0,1.0
2022-06-16,1.326,1.326,0.0,1.0
2022-06-17,1.355,1.355,0.0,1.0
2022-06-20,1.36,1.36,0.0,1.0
2022-06-21,1.311,1.311,0.0,1.0
2022-06-22,1.308,1.308,0.0,1.0
2022-06-23,1.342,1.342,0.0,1.0
2022-06-24,1.362,1.362,0.0,1.0
2022-06-27,1.386,1.386,0.0,1.0
2022-06-28,1.412,1.412,0.0,1.0
2022-06-29,1.352,1.352,0.0,1.0
2022-06-30,1.387,1.387,0.0,1.0
2022-07-01,1.393,1.393,0.0,1.0
2022-07-04,1.416,1.416,0.0,1.0
2022-07-05,1.422,1.422,0.0,1.0
2022-07-06,1.397,1.397,0.0,1.0
2022-07-07,1.416,1.416,0.0,1.0
2022-07-08,1.399,1.399,0.0,1.0
2022-07-11,1.366,1.366,0.0,1.0
2022-07-12,1.332,1.332,0.0,1.0
2022-07-13,1.352,1.352,0.0,1.0
2022-07-14,1.372,1.372,0.0,1.0
2022-07-15,1.367,1.367,0.0,1.0
2022-07-18,1.402,1.402,0.0,1.0
2022-07-19,1.406,1.406,0.0,1.0
2022-07-20,1.415,1.415,0.0,1.0
2022-07-21,1.395,1.395,0.0,1.0
2022-07-22,1.385,1.385,0.0,1.0
2022-07-25,1.357,1.357,0.0,1.0
2022-07-26,1.38,1.38,0.0,1.0
2022-07-27,1.408,1.408,0.0,1.0
2022-07-28,1.42,1.42,0.0,1.0
2022-07-29,1.409,1.409,0.0,1.0
2022-08-01,1.414,1.414,0.0,1.0
2022-08-02,1.356,1.356,0.0,1.0
2022-08-03,1.365,1.365,0.0,1.0
2022-08-04,1.361,1.361,0.0,1.0
2022-08-05,1.393,1.393,0.0,1.0
2022-08-08,1.407,1.407,0.0,1.0
2022-08-09,1.422,1.422,0.0,1.0
2022-08-10,1.421,1.421,0.0,1.0
2022-08-11,1.43,1.43,0.0,1.0
2022-08-12,1.423,1.423,0.0,1.0
2022-08-15,1.458,1.458,0.0,1.0
2022-08-16,1.433,1.433,0.0,1.0
2022-08-17,1.424,1.424,0.0,1.0
2022-08-18,1.437,1.437,0.0,1.0
2022-08-19,1.392,1.392,0.0,1.0
2022-08-22,1.41,1.41,0.0,1.0
2022-08-23,1.41,1.41,0.0,1.0
2022-08-24,1.351,1.351,0.0,1.0
2022-08-25,1.335,1.335,0.0,1.0
2022-08-26,1.355,1.355,0.0,1.0
2022-08-29,1.349,1.349,0.0,1.0
2022-08-30,1.333,1.333,0.0,1.0
2022-08-31,1.278,1.278,0.0,1.0
2022-09-01,1.269,1.269,0.0,1.0
2022-09-02,1.277,1.277,0.0,1.0
2022-09-05,1.276,1.276,0.0,1.0
2022-09-06,1.311,1.311,0.0,1.0
2022-09-07,1.327,1.327,0.0,1.0
2022-09-08,1.31,1.31,0.0,1.0
2022-09-09,1.314,1.314,0.0,1.0
2022-09-13,1.32,1.32,0.0,1.0
2022-09-14,1.294,1.294,0.0,1.0
2022-09-15,1.242,1.242,0.0,1.0
2022-09-16,1.204,1.204,0.0,1.0
2022-09-19,1.191,1.191,0.0,1.0
2022-09-20,1.222,1.222,0.0,1.0
2022-09-21,1.247,1.247,0.0,1.0
2022-09-22,1.24,1.24,0.0,1.0
2022-09-23,1.22,1.22,0.0,1.0
2022-09-26,1.21,1.21,0.0,1.0
2022-09-27,1.217,1.217,0.0,1.0
2022-09-28,1.162,1.162,0.0,1.0
2022-09-29,1.169,1.169,0.0,1.0
2022-09-30,1.147,1.147,0.0,1.0
2022-10-10,1.118,1.118,0.0,1.0
2022-10-11,1.137,1.137,0.0,1.0
2022-10-12,1.169,1.169,0.0,1.0
2022-10-13,1.183,1.183,0.0,1.0
2022-10-14,1.209,1.209,0.0,1.0
2022-10-17,1.209,1.209,0.0,1.0
2022-10-18,1.205,1.205,0.0,1.0
2022-10-19,1.191,1.191,0.0,1.0
2022-10-20,1.176,1.176,0.0,1.0
2022-10-21,1.173,1.173,0.0,1.0
2022-10-24,1.171,1.171,0.0,1.0
2022-10-25,1.162,1.162,0.0,1.0
2022-10-26,1.184,1.184,0.0,1.0
2022-10-27,1.173,1.173,0.0,1.0
2022-10-28,1.12,1.12,0.0,1.0
2022-10-31,1.121,1.121,0.0,1.0
2022-11-01,1.173,1.173,0.0,1.0
2022-11-02,1.196,1.196,0.0,1.0
2022-11-03,1.192,1.192,0.0,1.0
2022-11-04,1.239,1.239,0.0,1.0
2022-11-07,1.245,1.245,0.0,1.0
2022-11-08,1.245,1.245,0.0,1.0
2022-11-09,1.23,1.23,0.0,1.0
2022-11-10,1.212,1.212,0.0,1.0
2022-11-11,1.217,1.217,0.0,1.0
2022-11-14,1.192,1.192,0.0,1.0
2022-11-15,1.221,1.221,0.0,1.0
2022-11-16,1.198,1.198,0.0,1.0
2022-11-17,1.189,1.189,0.0,1.0
2022-11-18,1.175,1.175,0.0,1.0
2022-11-21,1.183,1.183,0.0,1.0
2022-11-22,1.174,1.174,0.0,1.0
2022-11-23,1.184,1.184,0.0,1.0
2022-11-24,1.192,1.192,0.0,1.0
2022-11-25,1.168,1.168,0.0,1.0
2022-11-28,1.158,1.158,0.0,1.0
2022-11-29,1.174,1.174,0.0,1.0
2022-11-30,1.173,1.173,0.0,1.0
2022-12-01,1.191,1.191,0.0,1.0
2022-12-02,1.185,1.185,0.0,1.0
2022-12-05,1.212,1.212,0.0,1.0
2022-12-06,1.206,1.206,0.0,1.0
2022-12-07,1.202,1.202,0.0,1.0
2022-12-08,1.19,1.19,0.0,1.0
2022-12-09,1.2,1.2,0.0,1.0
2022-12-12,1.173,1.173,0.0,1.0
2022-12-13,1.18,1.18,0.0,1.0
2022-12-14,1.177,1.177,0.0,1.0
2022-12-15,1.182,1.182,0.0,1.0
2022-12-16,1.157,1.157,0.0,1.0
2022-12-19,1.136,1.136,0.0,1.0
2022-12-20,1.138,1.138,0.0,1.0
2022-12-21,1.124,1.124,0.0,1.0
2022-12-22,1.101,1.101,0.0,1.0
2022-12-23,1.1,1.1,0.0,1.0
2022-12-26,1.123,1.123,0.0,1.0
2022-12-27,1.144,1.144,0.0,1.0
2022-12-28,1.134,1.134,0.0,1.0
2022-12-29,1.124,1.124,0.0,1.0
2022-12-30,1.119,1.119,0.0,1.0
2023-01-03,1.147,1.147,0.0,1.0
2023-01-04,1.132,1.132,0.0,1.0
2023-01-05,1.146,1.146,0.0,1.0
2023-01-06,1.164,1.164,0.0,1.0
2023-01-09,1.18,1.18,0.0,1.0
2023-01-10,1.167,1.167,0.0,1.0
2023-01-11,1.162,1.162,0.0,1.0
2023-01-12,1.164,1.164,0.0,1.0
2023-01-13,1.166,1.166,0.0,1.0
2023-01-16,1.179,1.179,0.0,1.0
2023-01-17,1.189,1.189,0.0,1.0
2023-01-18,1.189,1.189,0.0,1.0
2023-01-19,1.195,1.195,0.0,1.0
2023-01-20,1.226,1.226,0.0,1.0
2023-01-30,1.253,1.253,0.0,1.0
2023-01-31,1.262,1.262,0.0,1.0
2023-02-01,1.308,1.308,0.0,1.0
2023-02-02,1.295,1.295,0.0,1.0
2023-02-03,1.279,1.279,0.0,1.0
2023-02-06,1.271,1.271,0.0,1.0
2023-02-07,1.278,1.278,0.0,1.0
2023-02-08,1.262,1.262,0.0,1.0
2023-02-09,1.28,1.28,0.0,1.0
2023-02-10,1.266,1.266,0.0,1.0
2023-02-13,1.276,1.276,0.0,1.0
2023-02-14,1.288,1.288,0.0,1.0
2023-02-15,1.278,1.278,0.0,1.0
2023-02-16,1.241,1.241,0.0,1.0
2023-02-17,1.232,1.232,0.0,1.0
2023-02-20,1.251,1.251,0.0,1.0
2023-02-21,1.276,1.276,0.0,1.0
2023-02-22,1.268,1.268,0.0,1.0
2023-02-23,1.27,1.27,0.0,1.0
2023-02-24,1.255,1.255,0.0,1.0
2023-02-27,1.243,1.243,0.0,1.0
2023-02-28,1.254,1.254,0.0,1.0
2023-03-01,1.259,1.259,0.0,1.0
2023-03-02,1.233,1.233,0.0,1.0
2023-03-03,1.233,1.233,0.0,1.0
2023-03-06,1.225,1.225,0.0,1.0
2023-03-07,1.206,1.206,0.0,1.0
2023-03-08,1.203,1.203,0.0,1.0
2023-03-09,1.198,1.198,0.0,1.0
2023-03-10,1.177,1.177,0.0,1.0
2023-03-13,1.176,1.176,0.0,1.0
2023-03-14,1.166,1.166,0.0,1.0
2023-03-15,1.177,1.177,0.0,1.0
2023-03-16,1.146,1.146,0.0,1.0
2023-03-17,1.154,1.154,0.0,1.0
2023-03-20,1.161,1.161,0.0,1.0
2023-03-21,1.176,1.176,0.0,1.0
2023-03-22,1.171,1.171,0.0,1.0
2023-03-23,1.175,1.175,0.0,1.0
2023-03-24,1.173,1.173,0.0,1.0
2023-03-27,1.171,1.171,0.0,1.0
2023-03-28,1.158,1.158,0.0,1.0
2023-03-29,1.151,1.151,0.0,1.0
2023-03-30,1.153,1.153,0.0,1.0
2023-03-31,1.162,1.162,0.0,1.0
2023-04-03,1.18,1.18,0.0,1.0
2023-04-04,1.169,1.169,0.0,1.0
2023-04-06,1.178,1.178,0.0,1.0
2023-04-07,1.177,1.177,0.0,1.0
2023-04-10,1.173,1.173,0.0,1.0
2023-04-11,1.184,1.184,0.0,1.0
2023-04-12,1.192,1.192,0.0,1.0
2023-04-13,1.178,1.178,0.0,1.0
2023-04-14,1.194,1.194,0.0,1.0
2023-04-17,1.202,1.202,0.0,1.0
2023-04-18,1.193,1.193,0.0,1.0
2023-04-19,1.181,1.181,0.0,1.0
2023-04-20,1.166,1.166,0.0,1.0
2023-04-21,1.134,1.134,0.0,1.0
2023-04-24,1.124,1.124,0.0,1.0
2023-04-25,1.097,1.097,0.0,1.0
2023-04-26,1.116,1.116,0.0,1.0
2023-04-27,1.11,1.11,0.0,1.0
2023-04-28,1.121,1.121,0.0,1.0
2023-05-04,1.11,1.11,0.0,1.0
2023-05-05,1.09,1.09,0.0,1.0
2023-05-08,1.104,1.104,0.0,1.0
2023-05-09,1.109,1.109,0.0,1.0
2023-05-10,1.112,1.112,0.0,1.0
2023-05-11,1.114,1.114,0.0,1.0
2023-05-12,1.087,1.087,0.0,1.0
2023-05-15,1.111,1.111,0.0,1.0
2023-05-16,1.107,1.107,0.0,1.0
2023-05-17,1.111,1.111,0.0,1.0
2023-05-18,1.109,1.109,0.0,1.0
2023-05-19,1.104,1.104,0.0,1.0
2023-05-22,1.106,1.106,0.0,1.0
2023-05-23,1.091,1.091,0.0,1.0
2023-05-24,1.088,1.088,0.0,1.0
2023-05-25,1.082,1.082,0.0,1.0
2023-05-26,1.077,1.077,0.0,1.0
2023-05-29,1.072,1.072,0.0,1.0
2023-05-30,1.071,1.071,0.0,1.0
2023-05-31,1.073,1.073,0.0,1.0
2023-06-01,1.082,1.082,0.0,1.0
2023-06-02,1.098,1.098,0.0,1.0
2023-06-05,1.087,1.087,0.0,1.0
2023-06-06,1.066,1.066,0.0,1.0
2023-06-07,1.06,1.06,0.0,1.0
2023-06-08,1.064,1.064,0.0,1.0
2023-06-09,1.071,1.071,0.0,1.0
2023-06-12,1.075,1.075,0.0,1.0
2023-06-13,1.076,1.076,0.0,1.0
2023-06-14,1.075,1.075,0.0,1.0
2023-06-15,1.094,1.094,0.0,1.0
2023-06-16,1.106,1.106,0.0,1.0
2023-06-19,1.1,1.1,0.0,1.0
2023-06-20,1.098,1.098,0.0,1.0
2023-06-21,1.084,1.084,0.0,1.0
2023-06-26,1.076,1.076,0.0,1.0
2023-06-27,1.089,1.089,0.0,1.0
2023-06-28,1.084,1.084,0.0,1.0
2023-06-29,1.108,1.108,0.0,1.0
2023-06-30,1.12,1.12,0.0,1.0
2023-07-03,1.12,1.12,0.0,1.0
2023-07-04,1.13,1.13,0.0,1.0
2023-07-05,1.169,1.169,0.0,1.0
2023-07-06,1.146,1.146,0.0,1.0
2023-07-07,1.135,1.135,0.0,1.0
2023-07-10,1.127,1.127,0.0,1.0
2023-07-11,1.139,1.139,0.0,1.0
2023-07-12,1.125,1.125,0.0,1.0
2023-07-13,1.136,1.136,0.0,1.0
2023-07-14,1.128,1.128,0.0,1.0
2023-07-17,1.1,1.1,0.0,1.0
2023-07-18,1.106,1.106,0.0,1.0
2023-07-19,1.099,1.099,0.0,1.0
2023-07-20,1.092,1.092,0.0,1.0
2023-07-21,1.088,1.088,0.0,1.0
2023-07-24,1.077,1.077,0.0,1.0
2023-07-25,1.098,1.098,0.0,1.0
2023-07-26,1.091,1.091,0.0,1.0
2023-07-27,1.083,1.083,0.0,1.0
2023-07-28,1.093,1.093,0.0,1.0
2023-07-31,1.104,1.104,0.0,1.0
2023-08-01,1.109,1.109,0.0,1.0
2023-08-02,1.104,1.104,0.0,1.0
2023-08-03,1.104,1.104,0.0,1.0
2023-08-04,1.106,1.106,0.0,1.0
2023-08-07,1.112,1.112,0.0,1.0
2023-08-08,1.11,1.11,0.0,1.0
2023-08-09,1.097,1.097,0.0,1.0
2023-08-10,1.097,1.097,0.0,1.0
2023-08-11,1.075,1.075,0.0,1.0
2023-08-14,1.07,1.07,0.0,1.0
2023-08-15,1.058,1.058,0.0,1.0
2023-08-16,1.047,1.047,0.0,1.0
2023-08-17,1.055,1.055,0.0,1.0
2023-08-18,1.038,1.038,0.0,1.0
2023-08-21,1.027,1.027,0.0,1.0
2023-08-22,1.025,1.025,0.0,1.0
2023-08-23,0.998,0.998,0.0,1.0
2023-08-24,0.998,0.998,0.0,1.0
2023-08-25,0.985,0.985,0.0,1.0
2023-08-28,0.998,0.998,0.0,1.0
2023-08-29,1.022,1.022,0.0,1.0
2023-08-30,1.021,1.021,0.0,1.0
2023-08-31,1.014,1.014,0.0,1.0
2023-09-01,1.023,1.023,0.0,1.0
2023-09-04,1.05,1.05,0.0,1.0
2023-09-05,1.047,1.047,0.0,1.0
2023-09-06,1.048,1.048,0.0,1.0
2023-09-07,1.028,1.028,0.0,1.0
2023-09-08,1.025,1.025,0.0,1.0
