date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-19,1.053,1.053,0.0,1.0
2025-06-20,1.052,1.052,0.0,1.0
2025-06-23,1.073,1.073,0.0,1.0
2025-06-24,1.085,1.085,0.0,1.0
2025-06-25,1.094,1.094,0.0,1.0
2025-06-26,1.077,1.077,0.0,1.0
2025-06-27,1.074,1.074,0.0,1.0
2025-06-30,1.077,1.077,0.0,1.0
2025-07-01,1.11,1.11,0.0,1.0
2025-07-02,1.086,1.086,0.0,1.0
2025-07-03,1.108,1.108,0.0,1.0
2025-07-04,1.121,1.121,0.0,1.0
2025-07-07,1.112,1.112,0.0,1.0
2025-07-08,1.107,1.107,0.0,1.0
2025-07-09,1.107,1.107,0.0,1.0
2025-07-10,1.112,1.112,0.0,1.0
2025-07-11,1.126,1.126,0.0,1.0
2025-07-14,1.135,1.135,0.0,1.0
2025-07-15,1.158,1.158,0.0,1.0
2025-07-16,1.16,1.16,0.0,1.0
2025-07-17,1.197,1.197,0.0,1.0
2025-07-18,1.215,1.215,0.0,1.0
2025-07-21,1.205,1.205,0.0,1.0
2025-07-22,1.21,1.21,0.0,1.0
2025-07-23,1.209,1.209,0.0,1.0
2025-07-24,1.227,1.227,0.0,1.0
2025-07-25,1.222,1.222,0.0,1.0
2025-07-28,1.241,1.241,0.0,1.0
2025-07-29,1.267,1.267,0.0,1.0
2025-07-30,1.244,1.244,0.0,1.0
2025-07-31,1.227,1.227,0.0,1.0
2025-08-01,1.235,1.235,0.0,1.0
2025-08-04,1.228,1.228,0.0,1.0
2025-08-05,1.237,1.237,0.0,1.0
2025-08-06,1.246,1.246,0.0,1.0
2025-08-07,1.227,1.227,0.0,1.0
2025-08-08,1.224,1.224,0.0,1.0
2025-08-11,1.243,1.243,0.0,1.0
2025-08-12,1.237,1.237,0.0,1.0
2025-08-13,1.262,1.262,0.0,1.0
2025-08-14,1.251,1.251,0.0,1.0
2025-08-15,1.272,1.272,0.0,1.0
2025-08-18,1.289,1.289,0.0,1.0
2025-08-19,1.268,1.268,0.0,1.0
2025-08-20,1.266,1.266,0.0,1.0
2025-08-21,1.27,1.27,0.0,1.0
2025-08-22,1.282,1.282,0.0,1.0
2025-08-25,1.301,1.301,0.0,1.0
2025-08-26,1.286,1.286,0.0,1.0
2025-08-27,1.265,1.265,0.0,1.0
2025-08-28,1.258,1.258,0.0,1.0
2025-08-29,1.287,1.287,0.0,1.0
2025-09-01,1.346,1.346,0.0,1.0
2025-09-02,1.329,1.329,0.0,1.0
2025-09-03,1.341,1.341,0.0,1.0
2025-09-04,1.292,1.292,0.0,1.0
2025-09-05,1.337,1.337,0.0,1.0
2025-09-08,1.351,1.351,0.0,1.0
2025-09-09,1.322,1.322,0.0,1.0
2025-09-10,1.311,1.311,0.0,1.0
2025-09-11,1.318,1.318,0.0,1.0
2025-09-12,1.321,1.321,0.0,1.0
2025-09-15,1.313,1.313,0.0,1.0
2025-09-16,1.308,1.308,0.0,1.0
2025-09-17,1.301,1.301,0.0,1.0
2025-09-18,1.301,1.301,0.0,1.0
2025-09-19,1.278,1.278,0.0,1.0
2025-09-22,1.275,1.275,0.0,1.0
2025-09-23,1.245,1.245,0.0,1.0
2025-09-24,1.272,1.272,0.0,1.0
2025-09-25,1.277,1.277,0.0,1.0
2025-09-26,1.241,1.241,0.0,1.0
2025-09-29,1.244,1.244,0.0,1.0
2025-09-30,1.273,1.273,0.0,1.0
2025-10-09,1.262,1.262,0.0,1.0
2025-10-10,1.23,1.23,0.0,1.0
2025-10-13,1.216,1.216,0.0,1.0
2025-10-14,1.185,1.185,0.0,1.0
2025-10-15,1.207,1.207,0.0,1.0
2025-10-16,1.211,1.211,0.0,1.0
2025-10-17,1.19,1.19,0.0,1.0
2025-10-20,1.19,1.19,0.0,1.0
2025-10-21,1.209,1.209,0.0,1.0
2025-10-22,1.201,1.201,0.0,1.0
2025-10-23,1.184,1.184,0.0,1.0
2025-10-24,1.194,1.194,0.0,1.0
2025-10-27,1.198,1.198,0.0,1.0
2025-10-28,1.19,1.19,0.0,1.0
2025-10-29,1.187,1.187,0.0,1.0
2025-10-30,1.164,1.164,0.0,1.0
2025-10-31,1.217,1.217,0.0,1.0
2025-11-03,1.217,1.217,0.0,1.0
2025-11-04,1.183,1.183,0.0,1.0
2025-11-05,1.18,1.18,0.0,1.0
2025-11-06,1.174,1.174,0.0,1.0
2025-11-07,1.158,1.158,0.0,1.0
2025-11-10,1.174,1.174,0.0,1.0
2025-11-11,1.172,1.172,0.0,1.0
2025-11-12,1.187,1.187,0.0,1.0
2025-11-13,1.208,1.208,0.0,1.0
2025-11-14,1.202,1.202,0.0,1.0
2025-11-17,1.176,1.176,0.0,1.0
2025-11-18,1.169,1.169,0.0,1.0
2025-11-19,1.153,1.153,0.0,1.0
2025-11-20,1.151,1.151,0.0,1.0
2025-11-21,1.13,1.13,0.0,1.0
2025-11-24,1.146,1.146,0.0,1.0
2025-11-25,1.155,1.155,0.0,1.0
2025-11-26,1.162,1.162,0.0,1.0
2025-11-27,1.156,1.156,0.0,1.0
2025-11-28,1.161,1.161,0.0,1.0
2025-12-01,1.155,1.155,0.0,1.0
2025-12-02,1.139,1.139,0.0,1.0
2025-12-03,1.132,1.132,0.0,1.0
2025-12-04,1.139,1.139,0.0,1.0
2025-12-05,1.142,1.142,0.0,1.0
2025-12-08,1.14,1.14,0.0,1.0
2025-12-09,1.132,1.132,0.0,1.0
2025-12-10,1.137,1.137,0.0,1.0
2025-12-11,1.133,1.133,0.0,1.0
2025-12-12,1.141,1.141,0.0,1.0
2025-12-15,1.121,1.121,0.0,1.0
2025-12-16,1.102,1.102,0.0,1.0
2025-12-17,1.115,1.115,0.0,1.0
2025-12-18,1.109,1.109,0.0,1.0
2025-12-19,1.123,1.123,0.0,1.0
2025-12-22,1.122,1.122,0.0,1.0
2025-12-23,1.117,1.117,0.0,1.0
2025-12-24,1.119,1.119,0.0,1.0
2025-12-25,1.122,1.122,0.0,1.0
2025-12-26,1.122,1.122,0.0,1.0
2025-12-29,1.11,1.11,0.0,1.0
2025-12-30,1.101,1.101,0.0,1.0
2025-12-31,1.095,1.095,0.0,1.0
2026-01-05,1.154,1.154,0.0,1.0
2026-01-06,1.164,1.164,0.0,1.0
2026-01-07,1.192,1.192,0.0,1.0
2026-01-08,1.188,1.188,0.0,1.0
2026-01-09,1.231,1.231,0.0,1.0
2026-01-12,1.228,1.228,0.0,1.0
2026-01-13,1.236,1.236,0.0,1.0
2026-01-14,1.224,1.224,0.0,1.0
2026-01-15,1.2,1.2,0.0,1.0
2026-01-16,1.191,1.191,0.0,1.0
2026-01-19,1.172,1.172,0.0,1.0
2026-01-20,1.152,1.152,0.0,1.0
2026-01-21,1.159,1.159,0.0,1.0
2026-01-22,1.143,1.143,0.0,1.0
2026-01-23,1.164,1.164,0.0,1.0
2026-01-26,1.152,1.152,0.0,1.0
2026-01-27,1.158,1.158,0.0,1.0
2026-01-28,1.137,1.137,0.0,1.0
2026-01-29,1.131,1.131,0.0,1.0
2026-01-30,1.12,1.12,0.0,1.0
2026-02-02,1.085,1.085,0.0,1.0
2026-02-03,1.1,1.1,0.0,1.0
2026-02-04,1.11,1.11,0.0,1.0
2026-02-05,1.108,1.108,0.0,1.0
2026-02-06,1.106,1.106,0.0,1.0
2026-02-09,1.112,1.112,0.0,1.0
2026-02-10,1.125,1.125,0.0,1.0
2026-02-11,1.121,1.121,0.0,1.0
2026-02-12,1.112,1.112,0.0,1.0
2026-02-13,1.101,1.101,0.0,1.0
2026-02-24,1.098,1.098,0.0,1.0
2026-02-25,1.102,1.102,0.0,1.0
2026-02-26,1.086,1.086,0.0,1.0
2026-02-27,1.092,1.092,0.0,1.0
2026-03-02,1.068,1.068,0.0,1.0
2026-03-03,1.026,1.026,0.0,1.0
2026-03-04,1.016,1.016,0.0,1.0
2026-03-05,1.023,1.023,0.0,1.0
2026-03-06,1.053,1.053,0.0,1.0
2026-03-09,1.04,1.04,0.0,1.0
2026-03-10,1.074,1.074,0.0,1.0
2026-03-11,1.067,1.067,0.0,1.0
2026-03-12,1.05,1.05,0.0,1.0
2026-03-13,1.041,1.041,0.0,1.0
2026-03-16,1.054,1.054,0.0,1.0
2026-03-17,1.059,1.059,0.0,1.0
2026-03-18,1.067,1.067,0.0,1.0
2026-03-19,1.048,1.048,0.0,1.0
2026-03-20,1.027,1.027,0.0,1.0
2026-03-23,0.986,0.986,0.0,1.0
2026-03-24,1.014,1.014,0.0,1.0
2026-03-25,1.02,1.02,0.0,1.0
2026-03-26,1.008,1.008,0.0,1.0
2026-03-27,1.059,1.059,0.0,1.0
2026-03-30,1.058,1.058,0.0,1.0
2026-03-31,1.054,1.054,0.0,1.0
2026-04-01,1.113,1.113,0.0,1.0
2026-04-02,1.123,1.123,0.0,1.0
2026-04-03,1.101,1.101,0.0,1.0
2026-04-07,1.092,1.092,0.0,1.0
2026-04-08,1.117,1.117,0.0,1.0
2026-04-09,1.092,1.092,0.0,1.0
2026-04-10,1.095,1.095,0.0,1.0
2026-04-13,1.093,1.093,0.0,1.0
2026-04-14,1.099,1.099,0.0,1.0
2026-04-15,1.124,1.124,0.0,1.0
2026-04-16,1.131,1.131,0.0,1.0
2026-04-17,1.114,1.114,0.0,1.0
2026-04-20,1.109,1.109,0.0,1.0
2026-04-21,1.099,1.099,0.0,1.0
2026-04-22,1.11,1.11,0.0,1.0
2026-04-23,1.09,1.09,0.0,1.0
2026-04-24,1.08,1.08,0.0,1.0
2026-04-27,1.085,1.085,0.0,1.0
2026-04-28,1.073,1.073,0.0,1.0
2026-04-29,1.072,1.072,0.0,1.0
2026-04-30,1.077,1.077,0.0,1.0
2026-05-06,1.087,1.087,0.0,1.0
2026-05-07,1.096,1.096,0.0,1.0
2026-05-08,1.087,1.087,0.0,1.0
2026-05-11,1.111,1.111,0.0,1.0
2026-05-12,1.105,1.105,0.0,1.0
2026-05-13,1.098,1.098,0.0,1.0
2026-05-14,1.072,1.072,0.0,1.0
2026-05-15,1.074,1.074,0.0,1.0
2026-05-18,1.051,1.051,0.0,1.0
2026-05-19,1.059,1.059,0.0,1.0
2026-05-20,1.062,1.062,0.0,1.0
2026-05-21,1.081,1.081,0.0,1.0
2026-05-22,1.06,1.06,0.0,1.0
2026-05-25,1.051,1.051,0.0,1.0
2026-05-26,1.049,1.049,0.0,1.0
2026-05-27,1.049,1.049,0.0,1.0
2026-05-28,1.029,1.029,0.0,1.0
2026-05-29,1.036,1.036,0.0,1.0
2026-06-01,1.013,1.013,0.0,1.0
2026-06-02,0.99,0.99,0.0,1.0
2026-06-03,0.972,0.972,0.0,1.0
2026-06-04,0.956,0.956,0.0,1.0
2026-06-05,0.952,0.952,0.0,1.0
2026-06-08,0.925,0.925,0.0,1.0
2026-06-09,0.928,0.928,0.0,1.0
2026-06-10,0.931,0.931,0.0,1.0
2026-06-11,0.932,0.932,0.0,1.0
2026-06-12,0.958,0.958,0.0,1.0
2026-06-15,0.951,0.951,0.0,1.0
2026-06-16,0.939,0.939,0.0,1.0
2026-06-17,0.935,0.935,0.0,1.0
2026-06-18,0.949,0.949,0.0,1.0
2026-06-22,0.94,0.94,0.0,1.0
2026-06-23,0.967,0.967,0.0,1.0
2026-06-24,0.965,0.965,0.0,1.0
2026-06-25,0.971,0.971,0.0,1.0
2026-06-26,0.932,0.932,0.0,1.0
2026-06-29,1.014,1.014,0.0,1.0
2026-06-30,1.017,1.017,0.0,1.0
2026-07-01,1.072,1.072,0.0,1.0
2026-07-02,1.074,1.074,0.0,1.0
2026-07-03,1.109,1.109,0.0,1.0
2026-07-06,1.108,1.108,0.0,1.0
2026-07-07,1.055,1.055,0.0,1.0
2026-07-08,1.032,1.032,0.0,1.0
2026-07-09,1.053,1.053,0.0,1.0
2026-07-10,1.078,1.078,0.0,1.0
2026-07-13,1.05,1.05,0.0,1.0
2026-07-14,1.069,1.069,0.0,1.0
2026-07-15,1.114,1.114,0.0,1.0
2026-07-16,1.102,1.102,0.0,1.0
2026-07-17,1.025,1.025,0.0,1.0
