date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-18,1.179,1.179,0.0,1.0
2025-02-19,1.212,1.212,0.0,1.0
2025-02-20,1.206,1.206,0.0,1.0
2025-02-21,1.252,1.252,0.0,1.0
2025-02-24,1.253,1.253,0.0,1.0
2025-02-25,1.229,1.229,0.0,1.0
2025-02-26,1.235,1.235,0.0,1.0
2025-02-27,1.203,1.203,0.0,1.0
2025-02-28,1.139,1.139,0.0,1.0
2025-03-03,1.151,1.151,0.0,1.0
2025-03-04,1.168,1.168,0.0,1.0
2025-03-05,1.181,1.181,0.0,1.0
2025-03-06,1.257,1.257,0.0,1.0
2025-03-07,1.236,1.236,0.0,1.0
2025-03-10,1.197,1.197,0.0,1.0
2025-03-11,1.193,1.193,0.0,1.0
2025-03-12,1.196,1.196,0.0,1.0
2025-03-13,1.167,1.167,0.0,1.0
2025-03-14,1.192,1.192,0.0,1.0
2025-03-17,1.187,1.187,0.0,1.0
2025-03-18,1.192,1.192,0.0,1.0
2025-03-19,1.172,1.172,0.0,1.0
2025-03-20,1.159,1.159,0.0,1.0
2025-03-21,1.118,1.118,0.0,1.0
2025-03-24,1.106,1.106,0.0,1.0
2025-03-25,1.087,1.087,0.0,1.0
2025-03-26,1.086,1.086,0.0,1.0
2025-03-27,1.087,1.087,0.0,1.0
2025-03-28,1.081,1.081,0.0,1.0
2025-03-31,1.077,1.077,0.0,1.0
2025-04-01,1.063,1.063,0.0,1.0
2025-04-02,1.07,1.07,0.0,1.0
2025-04-03,1.066,1.066,0.0,1.0
2025-04-07,0.959,0.959,0.0,1.0
2025-04-08,0.95,0.95,0.0,1.0
2025-04-09,0.986,0.986,0.0,1.0
2025-04-10,0.998,0.998,0.0,1.0
2025-04-11,1.004,1.004,0.0,1.0
2025-04-14,1.013,1.013,0.0,1.0
2025-04-15,0.997,0.997,0.0,1.0
2025-04-16,0.988,0.988,0.0,1.0
2025-04-17,1.0,1.0,0.0,1.0
2025-04-18,0.997,0.997,0.0,1.0
2025-04-21,1.023,1.023,0.0,1.0
2025-04-22,1.011,1.011,0.0,1.0
2025-04-23,1.016,1.016,0.0,1.0
2025-04-24,0.995,0.995,0.0,1.0
2025-04-25,1.004,1.004,0.0,1.0
2025-04-28,0.999,0.999,0.0,1.0
2025-04-29,1.003,1.003,0.0,1.0
2025-04-30,1.028,1.028,0.0,1.0
2025-05-06,1.065,1.065,0.0,1.0
2025-05-07,1.057,1.057,0.0,1.0
2025-05-08,1.061,1.061,0.0,1.0
2025-05-09,1.042,1.042,0.0,1.0
2025-05-12,1.057,1.057,0.0,1.0
2025-05-13,1.048,1.048,0.0,1.0
2025-05-14,1.056,1.056,0.0,1.0
2025-05-15,1.027,1.027,0.0,1.0
2025-05-16,1.024,1.024,0.0,1.0
2025-05-19,1.02,1.02,0.0,1.0
2025-05-20,1.023,1.023,0.0,1.0
2025-05-21,1.017,1.017,0.0,1.0
2025-05-22,1.009,1.009,0.0,1.0
2025-05-23,0.992,0.992,0.0,1.0
2025-05-26,1.0,1.0,0.0,1.0
2025-05-27,0.995,0.995,0.0,1.0
2025-05-28,0.983,0.983,0.0,1.0
2025-05-29,1.014,1.014,0.0,1.0
2025-05-30,1.0,1.0,0.0,1.0
2025-06-03,1.007,1.007,0.0,1.0
2025-06-04,1.015,1.015,0.0,1.0
2025-06-05,1.038,1.038,0.0,1.0
2025-06-06,1.031,1.031,0.0,1.0
2025-06-09,1.042,1.042,0.0,1.0
2025-06-10,1.016,1.016,0.0,1.0
2025-06-11,1.019,1.019,0.0,1.0
2025-06-12,1.015,1.015,0.0,1.0
2025-06-13,1.001,1.001,0.0,1.0
2025-06-16,1.025,1.025,0.0,1.0
2025-06-17,1.025,1.025,0.0,1.0
2025-06-18,1.021,1.021,0.0,1.0
2025-06-19,1.003,1.003,0.0,1.0
2025-06-20,0.983,0.983,0.0,1.0
2025-06-23,1.004,1.004,0.0,1.0
2025-06-24,1.03,1.03,0.0,1.0
2025-06-25,1.074,1.074,0.0,1.0
2025-06-26,1.074,1.074,0.0,1.0
2025-06-27,1.068,1.068,0.0,1.0
2025-06-30,1.081,1.081,0.0,1.0
2025-07-01,1.064,1.064,0.0,1.0
2025-07-02,1.047,1.047,0.0,1.0
2025-07-03,1.049,1.049,0.0,1.0
2025-07-04,1.057,1.057,0.0,1.0
2025-07-07,1.054,1.054,0.0,1.0
2025-07-08,1.073,1.073,0.0,1.0
2025-07-09,1.073,1.073,0.0,1.0
2025-07-10,1.069,1.069,0.0,1.0
2025-07-11,1.097,1.097,0.0,1.0
2025-07-14,1.075,1.075,0.0,1.0
2025-07-15,1.092,1.092,0.0,1.0
2025-07-16,1.089,1.089,0.0,1.0
2025-07-17,1.106,1.106,0.0,1.0
2025-07-18,1.113,1.113,0.0,1.0
2025-07-21,1.108,1.108,0.0,1.0
2025-07-22,1.1,1.1,0.0,1.0
2025-07-23,1.106,1.106,0.0,1.0
2025-07-24,1.122,1.122,0.0,1.0
2025-07-25,1.136,1.136,0.0,1.0
2025-07-28,1.136,1.136,0.0,1.0
2025-07-29,1.151,1.151,0.0,1.0
2025-07-30,1.131,1.131,0.0,1.0
2025-07-31,1.136,1.136,0.0,1.0
2025-08-01,1.139,1.139,0.0,1.0
2025-08-04,1.141,1.141,0.0,1.0
2025-08-05,1.141,1.141,0.0,1.0
2025-08-06,1.152,1.152,0.0,1.0
2025-08-07,1.144,1.144,0.0,1.0
2025-08-08,1.114,1.114,0.0,1.0
2025-08-11,1.138,1.138,0.0,1.0
2025-08-12,1.139,1.139,0.0,1.0
2025-08-13,1.148,1.148,0.0,1.0
2025-08-14,1.14,1.14,0.0,1.0
2025-08-15,1.18,1.18,0.0,1.0
2025-08-18,1.232,1.232,0.0,1.0
2025-08-19,1.226,1.226,0.0,1.0
2025-08-20,1.234,1.234,0.0,1.0
2025-08-21,1.234,1.234,0.0,1.0
2025-08-22,1.29,1.29,0.0,1.0
2025-08-25,1.309,1.309,0.0,1.0
2025-08-26,1.322,1.322,0.0,1.0
2025-08-27,1.308,1.308,0.0,1.0
2025-08-28,1.33,1.33,0.0,1.0
2025-08-29,1.31,1.31,0.0,1.0
2025-09-01,1.306,1.306,0.0,1.0
2025-09-02,1.255,1.255,0.0,1.0
2025-09-03,1.207,1.207,0.0,1.0
2025-09-04,1.175,1.175,0.0,1.0
2025-09-05,1.197,1.197,0.0,1.0
2025-09-08,1.208,1.208,0.0,1.0
2025-09-09,1.181,1.181,0.0,1.0
2025-09-10,1.187,1.187,0.0,1.0
2025-09-11,1.231,1.231,0.0,1.0
2025-09-12,1.223,1.223,0.0,1.0
2025-09-15,1.224,1.224,0.0,1.0
2025-09-16,1.24,1.24,0.0,1.0
2025-09-17,1.253,1.253,0.0,1.0
2025-09-18,1.229,1.229,0.0,1.0
2025-09-19,1.216,1.216,0.0,1.0
2025-09-22,1.231,1.231,0.0,1.0
2025-09-23,1.19,1.19,0.0,1.0
2025-09-24,1.233,1.233,0.0,1.0
2025-09-25,1.25,1.25,0.0,1.0
2025-09-26,1.209,1.209,0.0,1.0
2025-09-29,1.229,1.229,0.0,1.0
2025-09-30,1.246,1.246,0.0,1.0
2025-10-09,1.28,1.28,0.0,1.0
2025-10-10,1.223,1.223,0.0,1.0
2025-10-13,1.236,1.236,0.0,1.0
2025-10-14,1.193,1.193,0.0,1.0
2025-10-15,1.208,1.208,0.0,1.0
2025-10-16,1.191,1.191,0.0,1.0
2025-10-17,1.15,1.15,0.0,1.0
2025-10-20,1.156,1.156,0.0,1.0
2025-10-21,1.17,1.17,0.0,1.0
2025-10-22,1.157,1.157,0.0,1.0
2025-10-23,1.172,1.172,0.0,1.0
2025-10-24,1.185,1.185,0.0,1.0
2025-10-27,1.195,1.195,0.0,1.0
2025-10-28,1.207,1.207,0.0,1.0
2025-10-29,1.221,1.221,0.0,1.0
2025-10-30,1.202,1.202,0.0,1.0
2025-10-31,1.231,1.231,0.0,1.0
2025-11-03,1.241,1.241,0.0,1.0
2025-11-04,1.219,1.219,0.0,1.0
2025-11-05,1.196,1.196,0.0,1.0
2025-11-06,1.204,1.204,0.0,1.0
2025-11-07,1.175,1.175,0.0,1.0
2025-11-10,1.184,1.184,0.0,1.0
2025-11-11,1.16,1.16,0.0,1.0
2025-11-12,1.141,1.141,0.0,1.0
2025-11-13,1.156,1.156,0.0,1.0
2025-11-14,1.13,1.13,0.0,1.0
2025-11-17,1.156,1.156,0.0,1.0
2025-11-18,1.169,1.169,0.0,1.0
2025-11-19,1.154,1.154,0.0,1.0
2025-11-20,1.135,1.135,0.0,1.0
2025-11-21,1.109,1.109,0.0,1.0
2025-11-24,1.148,1.148,0.0,1.0
2025-11-25,1.147,1.147,0.0,1.0
2025-11-26,1.141,1.141,0.0,1.0
2025-11-27,1.126,1.126,0.0,1.0
2025-11-28,1.133,1.133,0.0,1.0
2025-12-01,1.139,1.139,0.0,1.0
2025-12-02,1.12,1.12,0.0,1.0
2025-12-03,1.095,1.095,0.0,1.0
2025-12-04,1.095,1.095,0.0,1.0
2025-12-05,1.115,1.115,0.0,1.0
2025-12-08,1.123,1.123,0.0,1.0
2025-12-09,1.105,1.105,0.0,1.0
2025-12-10,1.109,1.109,0.0,1.0
2025-12-11,1.088,1.088,0.0,1.0
2025-12-12,1.098,1.098,0.0,1.0
2025-12-15,1.087,1.087,0.0,1.0
2025-12-16,1.079,1.079,0.0,1.0
2025-12-17,1.099,1.099,0.0,1.0
2025-12-18,1.087,1.087,0.0,1.0
2025-12-19,1.092,1.092,0.0,1.0
2025-12-22,1.097,1.097,0.0,1.0
2025-12-23,1.085,1.085,0.0,1.0
2025-12-24,1.094,1.094,0.0,1.0
2025-12-25,1.109,1.109,0.0,1.0
2025-12-26,1.113,1.113,0.0,1.0
2025-12-29,1.118,1.118,0.0,1.0
2025-12-30,1.125,1.125,0.0,1.0
2025-12-31,1.138,1.138,0.0,1.0
2026-01-05,1.173,1.173,0.0,1.0
2026-01-06,1.202,1.202,0.0,1.0
2026-01-07,1.183,1.183,0.0,1.0
2026-01-08,1.193,1.193,0.0,1.0
2026-01-09,1.238,1.238,0.0,1.0
2026-01-12,1.362,1.362,0.0,1.0
2026-01-13,1.332,1.332,0.0,1.0
2026-01-14,1.386,1.386,0.0,1.0
2026-01-15,1.353,1.353,0.0,1.0
2026-01-16,1.319,1.319,0.0,1.0
2026-01-19,1.289,1.289,0.0,1.0
2026-01-20,1.258,1.258,0.0,1.0
2026-01-21,1.253,1.253,0.0,1.0
2026-01-22,1.272,1.272,0.0,1.0
2026-01-23,1.296,1.296,0.0,1.0
2026-01-26,1.265,1.265,0.0,1.0
2026-01-27,1.27,1.27,0.0,1.0
2026-01-28,1.252,1.252,0.0,1.0
2026-01-29,1.266,1.266,0.0,1.0
2026-01-30,1.225,1.225,0.0,1.0
2026-02-02,1.191,1.191,0.0,1.0
2026-02-03,1.221,1.221,0.0,1.0
2026-02-04,1.204,1.204,0.0,1.0
2026-02-05,1.185,1.185,0.0,1.0
2026-02-06,1.166,1.166,0.0,1.0
2026-02-09,1.205,1.205,0.0,1.0
2026-02-10,1.212,1.212,0.0,1.0
2026-02-11,1.204,1.204,0.0,1.0
2026-02-12,1.222,1.222,0.0,1.0
2026-02-13,1.202,1.202,0.0,1.0
2026-02-24,1.173,1.173,0.0,1.0
2026-02-25,1.175,1.175,0.0,1.0
2026-02-26,1.172,1.172,0.0,1.0
2026-02-27,1.192,1.192,0.0,1.0
2026-03-02,1.156,1.156,0.0,1.0
2026-03-03,1.114,1.114,0.0,1.0
2026-03-04,1.101,1.101,0.0,1.0
2026-03-05,1.107,1.107,0.0,1.0
2026-03-06,1.133,1.133,0.0,1.0
2026-03-09,1.147,1.147,0.0,1.0
2026-03-10,1.156,1.156,0.0,1.0
2026-03-11,1.149,1.149,0.0,1.0
2026-03-12,1.142,1.142,0.0,1.0
2026-03-13,1.112,1.112,0.0,1.0
2026-03-16,1.109,1.109,0.0,1.0
2026-03-17,1.097,1.097,0.0,1.0
2026-03-18,1.115,1.115,0.0,1.0
2026-03-19,1.099,1.099,0.0,1.0
2026-03-20,1.063,1.063,0.0,1.0
2026-03-23,1.006,1.006,0.0,1.0
2026-03-24,1.02,1.02,0.0,1.0
2026-03-25,1.034,1.034,0.0,1.0
2026-03-26,1.002,1.002,0.0,1.0
2026-03-27,1.013,1.013,0.0,1.0
2026-03-30,1.009,1.009,0.0,1.0
2026-03-31,1.0,1.0,0.0,1.0
2026-04-01,1.019,1.019,0.0,1.0
2026-04-02,0.989,0.989,0.0,1.0
2026-04-03,0.977,0.977,0.0,1.0
2026-04-07,0.978,0.978,0.0,1.0
2026-04-08,1.047,1.047,0.0,1.0
2026-04-09,1.019,1.019,0.0,1.0
2026-04-10,1.035,1.035,0.0,1.0
2026-04-13,1.038,1.038,0.0,1.0
2026-04-14,1.059,1.059,0.0,1.0
2026-04-15,1.044,1.044,0.0,1.0
2026-04-16,1.063,1.063,0.0,1.0
2026-04-17,1.061,1.061,0.0,1.0
2026-04-20,1.073,1.073,0.0,1.0
2026-04-21,1.056,1.056,0.0,1.0
2026-04-22,1.076,1.076,0.0,1.0
2026-04-23,1.063,1.063,0.0,1.0
2026-04-24,1.055,1.055,0.0,1.0
2026-04-27,1.06,1.06,0.0,1.0
2026-04-28,1.031,1.031,0.0,1.0
2026-04-29,1.038,1.038,0.0,1.0
2026-04-30,1.046,1.046,0.0,1.0
2026-05-06,1.09,1.09,0.0,1.0
2026-05-07,1.107,1.107,0.0,1.0
2026-05-08,1.113,1.113,0.0,1.0
2026-05-11,1.119,1.119,0.0,1.0
2026-05-12,1.094,1.094,0.0,1.0
2026-05-13,1.102,1.102,0.0,1.0
2026-05-14,1.06,1.06,0.0,1.0
2026-05-15,1.046,1.046,0.0,1.0
2026-05-18,1.066,1.066,0.0,1.0
2026-05-19,1.08,1.08,0.0,1.0
2026-05-20,1.057,1.057,0.0,1.0
2026-05-21,1.034,1.034,0.0,1.0
2026-05-22,1.033,1.033,0.0,1.0
2026-05-25,1.046,1.046,0.0,1.0
2026-05-26,1.039,1.039,0.0,1.0
2026-05-27,1.015,1.015,0.0,1.0
2026-05-28,1.007,1.007,0.0,1.0
2026-05-29,0.975,0.975,0.0,1.0
2026-06-01,1.015,1.015,0.0,1.0
2026-06-02,1.001,1.001,0.0,1.0
2026-06-03,0.984,0.984,0.0,1.0
2026-06-04,0.955,0.955,0.0,1.0
2026-06-05,0.948,0.948,0.0,1.0
2026-06-08,0.922,0.922,0.0,1.0
2026-06-09,0.94,0.94,0.0,1.0
2026-06-10,0.917,0.917,0.0,1.0
2026-06-11,0.88,0.88,0.0,1.0
2026-06-12,0.894,0.894,0.0,1.0
2026-06-15,0.921,0.921,0.0,1.0
2026-06-16,0.916,0.916,0.0,1.0
2026-06-17,0.912,0.912,0.0,1.0
2026-06-18,0.922,0.922,0.0,1.0
2026-06-22,0.955,0.955,0.0,1.0
2026-06-23,0.934,0.934,0.0,1.0
2026-06-24,0.919,0.919,0.0,1.0
2026-06-25,0.91,0.91,0.0,1.0
2026-06-26,0.861,0.861,0.0,1.0
2026-06-29,0.862,0.862,0.0,1.0
2026-06-30,0.881,0.881,0.0,1.0
2026-07-01,0.909,0.909,0.0,1.0
2026-07-02,0.889,0.889,0.0,1.0
2026-07-03,0.885,0.885,0.0,1.0
2026-07-06,0.869,0.869,0.0,1.0
2026-07-07,0.846,0.846,0.0,1.0
2026-07-08,0.87,0.87,0.0,1.0
2026-07-09,0.886,0.886,0.0,1.0
2026-07-10,0.899,0.899,0.0,1.0
2026-07-13,0.871,0.871,0.0,1.0
2026-07-14,0.854,0.854,0.0,1.0
2026-07-15,0.862,0.862,0.0,1.0
2026-07-16,0.872,0.872,0.0,1.0
2026-07-17,0.837,0.837,0.0,1.0
