date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-04,1.293,1.293,0.0,1.0
2020-09-07,1.269,1.269,0.0,1.0
2020-09-08,1.279,1.279,0.0,1.0
2020-09-09,1.25,1.25,0.0,1.0
2020-09-10,1.248,1.248,0.0,1.0
2020-09-11,1.262,1.262,0.0,1.0
2020-09-14,1.264,1.264,0.0,1.0
2020-09-15,1.275,1.275,0.0,1.0
2020-09-16,1.269,1.269,0.0,1.0
2020-09-17,1.263,1.263,0.0,1.0
2020-09-18,1.295,1.295,0.0,1.0
2020-09-21,1.287,1.287,0.0,1.0
2020-09-22,1.269,1.269,0.0,1.0
2020-09-23,1.272,1.272,0.0,1.0
2020-09-24,1.248,1.248,0.0,1.0
2020-09-25,1.252,1.252,0.0,1.0
2020-09-28,1.258,1.258,0.0,1.0
2020-09-29,1.259,1.259,0.0,1.0
2020-09-30,1.255,1.255,0.0,1.0
2020-10-09,1.281,1.281,0.0,1.0
2020-10-12,1.319,1.319,0.0,1.0
2020-10-13,1.325,1.325,0.0,1.0
2020-10-14,1.318,1.318,0.0,1.0
2020-10-15,1.32,1.32,0.0,1.0
2020-10-16,1.32,1.32,0.0,1.0
2020-10-19,1.308,1.308,0.0,1.0
2020-10-20,1.32,1.32,0.0,1.0
2020-10-21,1.318,1.318,0.0,1.0
2020-10-22,1.315,1.315,0.0,1.0
2020-10-23,1.303,1.303,0.0,1.0
2020-10-26,1.294,1.294,0.0,1.0
2020-10-27,1.299,1.299,0.0,1.0
2020-10-28,1.308,1.308,0.0,1.0
2020-10-29,1.32,1.32,0.0,1.0
2020-10-30,1.298,1.298,0.0,1.0
2020-11-02,1.304,1.304,0.0,1.0
2020-11-03,1.32,1.32,0.0,1.0
2020-11-04,1.33,1.33,0.0,1.0
2020-11-05,1.351,1.351,0.0,1.0
2020-11-06,1.353,1.353,0.0,1.0
2020-11-09,1.384,1.384,0.0,1.0
2020-11-10,1.376,1.376,0.0,1.0
2020-11-11,1.364,1.364,0.0,1.0
2020-11-12,1.363,1.363,0.0,1.0
2020-11-13,1.345,1.345,0.0,1.0
2020-11-16,1.361,1.361,0.0,1.0
2020-11-17,1.365,1.365,0.0,1.0
2020-11-18,1.365,1.365,0.0,1.0
2020-11-19,1.372,1.372,0.0,1.0
2020-11-20,1.378,1.378,0.0,1.0
2020-11-23,1.398,1.398,0.0,1.0
2020-11-24,1.392,1.392,0.0,1.0
2020-11-25,1.374,1.374,0.0,1.0
2020-11-26,1.373,1.373,0.0,1.0
2020-11-27,1.393,1.393,0.0,1.0
2020-11-30,1.388,1.388,0.0,1.0
2020-12-01,1.417,1.417,0.0,1.0
2020-12-02,1.414,1.414,0.0,1.0
2020-12-03,1.415,1.415,0.0,1.0
2020-12-04,1.416,1.416,0.0,1.0
2020-12-07,1.404,1.404,0.0,1.0
2020-12-08,1.401,1.401,0.0,1.0
2020-12-09,1.384,1.384,0.0,1.0
2020-12-10,1.381,1.381,0.0,1.0
2020-12-11,1.367,1.367,0.0,1.0
2020-12-14,1.378,1.378,0.0,1.0
2020-12-15,1.38,1.38,0.0,1.0
2020-12-16,1.384,1.384,0.0,1.0
2020-12-17,1.403,1.403,0.0,1.0
2020-12-18,1.399,1.399,0.0,1.0
2020-12-21,1.414,1.414,0.0,1.0
2020-12-22,1.394,1.394,0.0,1.0
2020-12-23,1.406,1.406,0.0,1.0
2020-12-24,1.405,1.405,0.0,1.0
2020-12-25,1.414,1.414,0.0,1.0
2020-12-28,1.418,1.418,0.0,1.0
2020-12-29,1.418,1.418,0.0,1.0
2020-12-30,1.431,1.431,0.0,1.0
2020-12-31,1.463,1.463,0.0,1.0
2021-01-04,1.486,1.486,0.0,1.0
2021-01-05,1.514,1.514,0.0,1.0
2021-01-06,1.522,1.522,0.0,1.0
2021-01-07,1.549,1.549,0.0,1.0
2021-01-08,1.54,1.54,0.0,1.0
2021-01-11,1.527,1.527,0.0,1.0
2021-01-12,1.573,1.573,0.0,1.0
2021-01-13,1.564,1.564,0.0,1.0
2021-01-14,1.535,1.535,0.0,1.0
2021-01-15,1.536,1.536,0.0,1.0
2021-01-18,1.551,1.551,0.0,1.0
2021-01-19,1.529,1.529,0.0,1.0
2021-01-20,1.538,1.538,0.0,1.0
2021-01-21,1.564,1.564,0.0,1.0
2021-01-22,1.566,1.566,0.0,1.0
2021-01-25,1.58,1.58,0.0,1.0
2021-01-26,1.554,1.554,0.0,1.0
2021-01-27,1.557,1.557,0.0,1.0
2021-01-28,1.519,1.519,0.0,1.0
2021-01-29,1.51,1.51,0.0,1.0
2021-02-01,1.527,1.527,0.0,1.0
2021-02-02,1.549,1.549,0.0,1.0
2021-02-03,1.547,1.547,0.0,1.0
2021-02-04,1.548,1.548,0.0,1.0
2021-02-05,1.548,1.548,0.0,1.0
2021-02-08,1.567,1.567,0.0,1.0
2021-02-09,1.602,1.602,0.0,1.0
2021-02-10,1.638,1.638,0.0,1.0
2021-02-18,1.627,1.627,0.0,1.0
2021-02-19,1.635,1.635,0.0,1.0
2021-02-22,1.586,1.586,0.0,1.0
2021-02-23,1.579,1.579,0.0,1.0
2021-02-24,1.535,1.535,0.0,1.0
2021-02-25,1.545,1.545,0.0,1.0
2021-02-26,1.504,1.504,0.0,1.0
2021-03-01,1.526,1.526,0.0,1.0
2021-03-02,1.505,1.505,0.0,1.0
2021-03-03,1.539,1.539,0.0,1.0
2021-03-04,1.491,1.491,0.0,1.0
2021-03-05,1.488,1.488,0.0,1.0
2021-03-08,1.437,1.437,0.0,1.0
2021-03-09,1.405,1.405,0.0,1.0
2021-03-10,1.415,1.415,0.0,1.0
2021-03-11,1.445,1.445,0.0,1.0
2021-03-12,1.454,1.454,0.0,1.0
2021-03-15,1.422,1.422,0.0,1.0
2021-03-16,1.43,1.43,0.0,1.0
2021-03-17,1.438,1.438,0.0,1.0
2021-03-18,1.451,1.451,0.0,1.0
2021-03-19,1.415,1.415,0.0,1.0
2021-03-22,1.426,1.426,0.0,1.0
2021-03-23,1.418,1.418,0.0,1.0
2021-03-24,1.398,1.398,0.0,1.0
2021-03-25,1.398,1.398,0.0,1.0
2021-03-26,1.429,1.429,0.0,1.0
2021-03-29,1.431,1.431,0.0,1.0
2021-03-30,1.447,1.447,0.0,1.0
2021-03-31,1.438,1.438,0.0,1.0
2021-04-01,1.453,1.453,0.0,1.0
2021-04-02,1.468,1.468,0.0,1.0
2021-04-06,1.467,1.467,0.0,1.0
2021-04-07,1.459,1.459,0.0,1.0
2021-04-08,1.463,1.463,0.0,1.0
2021-04-09,1.444,1.444,0.0,1.0
2021-04-12,1.424,1.424,0.0,1.0
2021-04-13,1.419,1.419,0.0,1.0
2021-04-14,1.429,1.429,0.0,1.0
2021-04-15,1.42,1.42,0.0,1.0
2021-04-16,1.425,1.425,0.0,1.0
2021-04-19,1.464,1.464,0.0,1.0
2021-04-20,1.461,1.461,0.0,1.0
2021-04-21,1.472,1.472,0.0,1.0
2021-04-22,1.465,1.465,0.0,1.0
2021-04-23,1.479,1.479,0.0,1.0
2021-04-26,1.462,1.462,0.0,1.0
2021-04-27,1.468,1.468,0.0,1.0
2021-04-28,1.473,1.473,0.0,1.0
2021-04-29,1.483,1.483,0.0,1.0
2021-04-30,1.472,1.472,0.0,1.0
2021-05-06,1.453,1.453,0.0,1.0
2021-05-07,1.437,1.437,0.0,1.0
2021-05-10,1.432,1.432,0.0,1.0
2021-05-11,1.443,1.443,0.0,1.0
2021-05-12,1.451,1.451,0.0,1.0
2021-05-13,1.436,1.436,0.0,1.0
2021-05-14,1.471,1.471,0.0,1.0
2021-05-17,1.489,1.489,0.0,1.0
2021-05-18,1.49,1.49,0.0,1.0
2021-05-19,1.489,1.489,0.0,1.0
2021-05-20,1.491,1.491,0.0,1.0
2021-05-21,1.477,1.477,0.0,1.0
2021-05-24,1.484,1.484,0.0,1.0
2021-05-25,1.535,1.535,0.0,1.0
2021-05-26,1.532,1.532,0.0,1.0
2021-05-27,1.538,1.538,0.0,1.0
2021-05-28,1.534,1.534,0.0,1.0
2021-05-31,1.535,1.535,0.0,1.0
2021-06-01,1.538,1.538,0.0,1.0
2021-06-02,1.526,1.526,0.0,1.0
2021-06-03,1.515,1.515,0.0,1.0
2021-06-04,1.526,1.526,0.0,1.0
2021-06-07,1.523,1.523,0.0,1.0
2021-06-08,1.511,1.511,0.0,1.0
2021-06-09,1.515,1.515,0.0,1.0
2021-06-10,1.523,1.523,0.0,1.0
2021-06-11,1.51,1.51,0.0,1.0
2021-06-15,1.494,1.494,0.0,1.0
2021-06-16,1.473,1.473,0.0,1.0
2021-06-17,1.473,1.473,0.0,1.0
2021-06-18,1.482,1.482,0.0,1.0
2021-06-21,1.477,1.477,0.0,1.0
2021-06-22,1.485,1.485,0.0,1.0
2021-06-23,1.492,1.492,0.0,1.0
2021-06-24,1.495,1.495,0.0,1.0
2021-06-25,1.521,1.521,0.0,1.0
2021-06-28,1.523,1.523,0.0,1.0
2021-06-29,1.509,1.509,0.0,1.0
2021-06-30,1.517,1.517,0.0,1.0
2021-07-01,1.515,1.515,0.0,1.0
2021-07-02,1.478,1.478,0.0,1.0
2021-07-05,1.48,1.48,0.0,1.0
2021-07-06,1.481,1.481,0.0,1.0
2021-07-07,1.495,1.495,0.0,1.0
2021-07-08,1.483,1.483,0.0,1.0
2021-07-09,1.477,1.477,0.0,1.0
2021-07-12,1.493,1.493,0.0,1.0
2021-07-13,1.497,1.497,0.0,1.0
2021-07-14,1.484,1.484,0.0,1.0
2021-07-15,1.503,1.503,0.0,1.0
2021-07-16,1.49,1.49,0.0,1.0
2021-07-19,1.496,1.496,0.0,1.0
2021-07-20,1.494,1.494,0.0,1.0
2021-07-21,1.502,1.502,0.0,1.0
2021-07-22,1.504,1.504,0.0,1.0
2021-07-23,1.49,1.49,0.0,1.0
2021-07-26,1.441,1.441,0.0,1.0
2021-07-27,1.393,1.393,0.0,1.0
2021-07-28,1.393,1.393,0.0,1.0
2021-07-29,1.416,1.416,0.0,1.0
2021-07-30,1.406,1.406,0.0,1.0
2021-08-02,1.439,1.439,0.0,1.0
2021-08-03,1.444,1.444,0.0,1.0
2021-08-04,1.454,1.454,0.0,1.0
2021-08-05,1.445,1.445,0.0,1.0
2021-08-06,1.441,1.441,0.0,1.0
2021-08-09,1.458,1.458,0.0,1.0
2021-08-10,1.475,1.475,0.0,1.0
2021-08-11,1.467,1.467,0.0,1.0
2021-08-12,1.458,1.458,0.0,1.0
2021-08-13,1.45,1.45,0.0,1.0
2021-08-16,1.454,1.454,0.0,1.0
2021-08-17,1.42,1.42,0.0,1.0
2021-08-18,1.433,1.433,0.0,1.0
2021-08-19,1.421,1.421,0.0,1.0
2021-08-20,1.401,1.401,0.0,1.0
2021-08-23,1.417,1.417,0.0,1.0
2021-08-24,1.434,1.434,0.0,1.0
2021-08-25,1.435,1.435,0.0,1.0
2021-08-26,1.41,1.41,0.0,1.0
2021-08-27,1.425,1.425,0.0,1.0
2021-08-30,1.412,1.412,0.0,1.0
2021-08-31,1.411,1.411,0.0,1.0
2021-09-01,1.432,1.432,0.0,1.0
2021-09-02,1.431,1.431,0.0,1.0
2021-09-03,1.425,1.425,0.0,1.0
2021-09-06,1.449,1.449,0.0,1.0
2021-09-07,1.465,1.465,0.0,1.0
2021-09-08,1.457,1.457,0.0,1.0
2021-09-09,1.458,1.458,0.0,1.0
2021-09-10,1.473,1.473,0.0,1.0
2021-09-13,1.464,1.464,0.0,1.0
2021-09-14,1.443,1.443,0.0,1.0
2021-09-15,1.431,1.431,0.0,1.0
2021-09-16,1.417,1.417,0.0,1.0
2021-09-17,1.428,1.428,0.0,1.0
2021-09-22,1.415,1.415,0.0,1.0
2021-09-23,1.422,1.422,0.0,1.0
2021-09-24,1.427,1.427,0.0,1.0
2021-09-27,1.437,1.437,0.0,1.0
2021-09-28,1.433,1.433,0.0,1.0
2021-09-29,1.426,1.426,0.0,1.0
2021-09-30,1.428,1.428,0.0,1.0
2021-10-08,1.448,1.448,0.0,1.0
2021-10-11,1.449,1.449,0.0,1.0
2021-10-12,1.435,1.435,0.0,1.0
2021-10-13,1.449,1.449,0.0,1.0
2021-10-14,1.442,1.442,0.0,1.0
2021-10-15,1.451,1.451,0.0,1.0
2021-10-18,1.43,1.43,0.0,1.0
2021-10-19,1.444,1.444,0.0,1.0
2021-10-20,1.442,1.442,0.0,1.0
2021-10-21,1.448,1.448,0.0,1.0
2021-10-22,1.458,1.458,0.0,1.0
2021-10-25,1.464,1.464,0.0,1.0
2021-10-26,1.458,1.458,0.0,1.0
2021-10-27,1.441,1.441,0.0,1.0
2021-10-28,1.434,1.434,0.0,1.0
2021-10-29,1.443,1.443,0.0,1.0
2021-11-01,1.439,1.439,0.0,1.0
2021-11-02,1.425,1.425,0.0,1.0
2021-11-03,1.418,1.418,0.0,1.0
2021-11-04,1.432,1.432,0.0,1.0
2021-11-05,1.427,1.427,0.0,1.0
2021-11-08,1.426,1.426,0.0,1.0
2021-11-09,1.425,1.425,0.0,1.0
2021-11-10,1.416,1.416,0.0,1.0
2021-11-11,1.441,1.441,0.0,1.0
2021-11-12,1.44,1.44,0.0,1.0
2021-11-15,1.438,1.438,0.0,1.0
2021-11-16,1.439,1.439,0.0,1.0
2021-11-17,1.44,1.44,0.0,1.0
2021-11-18,1.426,1.426,0.0,1.0
2021-11-19,1.444,1.444,0.0,1.0
2021-11-22,1.446,1.446,0.0,1.0
2021-11-23,1.447,1.447,0.0,1.0
2021-11-24,1.449,1.449,0.0,1.0
2021-11-25,1.447,1.447,0.0,1.0
2021-11-26,1.434,1.434,0.0,1.0
2021-11-29,1.433,1.433,0.0,1.0
2021-11-30,1.43,1.43,0.0,1.0
2021-12-01,1.432,1.432,0.0,1.0
2021-12-02,1.435,1.435,0.0,1.0
2021-12-03,1.447,1.447,0.0,1.0
2021-12-06,1.447,1.447,0.0,1.0
2021-12-07,1.455,1.455,0.0,1.0
2021-12-08,1.476,1.476,0.0,1.0
2021-12-09,1.499,1.499,0.0,1.0
2021-12-10,1.495,1.495,0.0,1.0
2021-12-13,1.499,1.499,0.0,1.0
2021-12-14,1.492,1.492,0.0,1.0
2021-12-15,1.478,1.478,0.0,1.0
2021-12-16,1.486,1.486,0.0,1.0
2021-12-17,1.468,1.468,0.0,1.0
2021-12-20,1.446,1.446,0.0,1.0
2021-12-21,1.453,1.453,0.0,1.0
2021-12-22,1.453,1.453,0.0,1.0
2021-12-23,1.463,1.463,0.0,1.0
2021-12-24,1.458,1.458,0.0,1.0
2021-12-27,1.459,1.459,0.0,1.0
2021-12-28,1.468,1.468,0.0,1.0
2021-12-29,1.448,1.448,0.0,1.0
2021-12-30,1.457,1.457,0.0,1.0
2021-12-31,1.462,1.462,0.0,1.0
2022-01-04,1.456,1.456,0.0,1.0
2022-01-05,1.442,1.442,0.0,1.0
2022-01-06,1.427,1.427,0.0,1.0
2022-01-07,1.428,1.428,0.0,1.0
2022-01-10,1.431,1.431,0.0,1.0
2022-01-11,1.421,1.421,0.0,1.0
2022-01-12,1.433,1.433,0.0,1.0
2022-01-13,1.412,1.412,0.0,1.0
2022-01-14,1.399,1.399,0.0,1.0
2022-01-17,1.411,1.411,0.0,1.0
2022-01-18,1.425,1.425,0.0,1.0
2022-01-19,1.416,1.416,0.0,1.0
2022-01-20,1.428,1.428,0.0,1.0
2022-01-21,1.419,1.419,0.0,1.0
2022-01-24,1.42,1.42,0.0,1.0
2022-01-25,1.389,1.389,0.0,1.0
2022-01-26,1.394,1.394,0.0,1.0
2022-01-27,1.374,1.374,0.0,1.0
2022-01-28,1.352,1.352,0.0,1.0
2022-02-07,1.375,1.375,0.0,1.0
2022-02-08,1.369,1.369,0.0,1.0
2022-02-09,1.38,1.38,0.0,1.0
2022-02-10,1.378,1.378,0.0,1.0
2022-02-11,1.369,1.369,0.0,1.0
2022-02-14,1.354,1.354,0.0,1.0
2022-02-15,1.362,1.362,0.0,1.0
2022-02-16,1.37,1.37,0.0,1.0
2022-02-17,1.373,1.373,0.0,1.0
2022-02-18,1.381,1.381,0.0,1.0
2022-02-21,1.377,1.377,0.0,1.0
2022-02-22,1.359,1.359,0.0,1.0
2022-02-23,1.374,1.374,0.0,1.0
2022-02-24,1.35,1.35,0.0,1.0
2022-02-25,1.359,1.359,0.0,1.0
2022-02-28,1.36,1.36,0.0,1.0
2022-03-01,1.373,1.373,0.0,1.0
2022-03-02,1.363,1.363,0.0,1.0
2022-03-03,1.353,1.353,0.0,1.0
2022-03-04,1.342,1.342,0.0,1.0
2022-03-07,1.294,1.294,0.0,1.0
2022-03-08,1.268,1.268,0.0,1.0
2022-03-09,1.26,1.26,0.0,1.0
2022-03-10,1.276,1.276,0.0,1.0
2022-03-11,1.286,1.286,0.0,1.0
2022-03-14,1.245,1.245,0.0,1.0
2022-03-15,1.193,1.193,0.0,1.0
2022-03-16,1.24,1.24,0.0,1.0
2022-03-17,1.261,1.261,0.0,1.0
2022-03-18,1.268,1.268,0.0,1.0
2022-03-21,1.267,1.267,0.0,1.0
2022-03-22,1.266,1.266,0.0,1.0
2022-03-23,1.273,1.273,0.0,1.0
2022-03-24,1.264,1.264,0.0,1.0
2022-03-25,1.24,1.24,0.0,1.0
2022-03-28,1.236,1.236,0.0,1.0
2022-03-29,1.231,1.231,0.0,1.0
2022-03-30,1.266,1.266,0.0,1.0
2022-03-31,1.259,1.259,0.0,1.0
2022-04-01,1.272,1.272,0.0,1.0
2022-04-06,1.264,1.264,0.0,1.0
2022-04-07,1.25,1.25,0.0,1.0
2022-04-08,1.26,1.26,0.0,1.0
2022-04-11,1.224,1.224,0.0,1.0
2022-04-12,1.244,1.244,0.0,1.0
2022-04-13,1.231,1.231,0.0,1.0
2022-04-14,1.244,1.244,0.0,1.0
2022-04-15,1.243,1.243,0.0,1.0
2022-04-18,1.238,1.238,0.0,1.0
2022-04-19,1.229,1.229,0.0,1.0
2022-04-20,1.209,1.209,0.0,1.0
2022-04-21,1.19,1.19,0.0,1.0
2022-04-22,1.194,1.194,0.0,1.0
2022-04-25,1.135,1.135,0.0,1.0
2022-04-26,1.128,1.128,0.0,1.0
2022-04-27,1.157,1.157,0.0,1.0
2022-04-28,1.166,1.166,0.0,1.0
2022-04-29,1.191,1.191,0.0,1.0
2022-05-05,1.191,1.191,0.0,1.0
2022-05-06,1.159,1.159,0.0,1.0
2022-05-09,1.151,1.151,0.0,1.0
2022-05-10,1.163,1.163,0.0,1.0
2022-05-11,1.179,1.179,0.0,1.0
2022-05-12,1.174,1.174,0.0,1.0
2022-05-13,1.183,1.183,0.0,1.0
2022-05-16,1.173,1.173,0.0,1.0
2022-05-17,1.188,1.188,0.0,1.0
2022-05-18,1.185,1.185,0.0,1.0
2022-05-19,1.185,1.185,0.0,1.0
2022-05-20,1.21,1.21,0.0,1.0
2022-05-23,1.203,1.203,0.0,1.0
2022-05-24,1.179,1.179,0.0,1.0
2022-05-25,1.184,1.184,0.0,1.0
2022-05-26,1.187,1.187,0.0,1.0
2022-05-27,1.192,1.192,0.0,1.0
2022-05-30,1.198,1.198,0.0,1.0
2022-05-31,1.216,1.216,0.0,1.0
2022-06-01,1.216,1.216,0.0,1.0
2022-06-02,1.219,1.219,0.0,1.0
2022-06-06,1.241,1.241,0.0,1.0
2022-06-07,1.244,1.244,0.0,1.0
2022-06-08,1.262,1.262,0.0,1.0
2022-06-09,1.247,1.247,0.0,1.0
2022-06-10,1.263,1.263,0.0,1.0
2022-06-13,1.249,1.249,0.0,1.0
2022-06-14,1.258,1.258,0.0,1.0
2022-06-15,1.276,1.276,0.0,1.0
2022-06-16,1.267,1.267,0.0,1.0
2022-06-17,1.284,1.284,0.0,1.0
2022-06-20,1.289,1.289,0.0,1.0
2022-06-21,1.289,1.289,0.0,1.0
2022-06-22,1.275,1.275,0.0,1.0
2022-06-23,1.296,1.296,0.0,1.0
2022-06-24,1.312,1.312,0.0,1.0
2022-06-27,1.324,1.324,0.0,1.0
2022-06-28,1.339,1.339,0.0,1.0
2022-06-29,1.322,1.322,0.0,1.0
2022-06-30,1.34,1.34,0.0,1.0
2022-07-01,1.333,1.333,0.0,1.0
2022-07-04,1.343,1.343,0.0,1.0
2022-07-05,1.34,1.34,0.0,1.0
2022-07-06,1.323,1.323,0.0,1.0
2022-07-07,1.328,1.328,0.0,1.0
2022-07-08,1.325,1.325,0.0,1.0
2022-07-11,1.303,1.303,0.0,1.0
2022-07-12,1.292,1.292,0.0,1.0
2022-07-13,1.293,1.293,0.0,1.0
2022-07-14,1.294,1.294,0.0,1.0
2022-07-15,1.279,1.279,0.0,1.0
2022-07-18,1.293,1.293,0.0,1.0
2022-07-19,1.285,1.285,0.0,1.0
2022-07-20,1.292,1.292,0.0,1.0
2022-07-21,1.274,1.274,0.0,1.0
2022-07-22,1.28,1.28,0.0,1.0
2022-07-25,1.267,1.267,0.0,1.0
2022-07-26,1.278,1.278,0.0,1.0
2022-07-27,1.27,1.27,0.0,1.0
2022-07-28,1.271,1.271,0.0,1.0
2022-07-29,1.255,1.255,0.0,1.0
2022-08-01,1.26,1.26,0.0,1.0
2022-08-02,1.239,1.239,0.0,1.0
2022-08-03,1.226,1.226,0.0,1.0
2022-08-04,1.235,1.235,0.0,1.0
2022-08-05,1.257,1.257,0.0,1.0
2022-08-08,1.25,1.25,0.0,1.0
2022-08-09,1.25,1.25,0.0,1.0
2022-08-10,1.238,1.238,0.0,1.0
2022-08-11,1.263,1.263,0.0,1.0
2022-08-12,1.264,1.264,0.0,1.0
2022-08-15,1.26,1.26,0.0,1.0
2022-08-16,1.256,1.256,0.0,1.0
2022-08-17,1.27,1.27,0.0,1.0
2022-08-18,1.259,1.259,0.0,1.0
2022-08-19,1.25,1.25,0.0,1.0
2022-08-22,1.259,1.259,0.0,1.0
2022-08-23,1.255,1.255,0.0,1.0
2022-08-24,1.231,1.231,0.0,1.0
2022-08-25,1.24,1.24,0.0,1.0
2022-08-26,1.239,1.239,0.0,1.0
2022-08-29,1.233,1.233,0.0,1.0
2022-08-30,1.23,1.23,0.0,1.0
2022-08-31,1.23,1.23,0.0,1.0
2022-09-01,1.22,1.22,0.0,1.0
2022-09-02,1.215,1.215,0.0,1.0
2022-09-05,1.211,1.211,0.0,1.0
2022-09-06,1.222,1.222,0.0,1.0
2022-09-07,1.223,1.223,0.0,1.0
2022-09-08,1.22,1.22,0.0,1.0
2022-09-09,1.236,1.236,0.0,1.0
2022-09-13,1.24,1.24,0.0,1.0
2022-09-14,1.227,1.227,0.0,1.0
2022-09-15,1.216,1.216,0.0,1.0
2022-09-16,1.19,1.19,0.0,1.0
2022-09-19,1.186,1.186,0.0,1.0
2022-09-20,1.186,1.186,0.0,1.0
2022-09-21,1.177,1.177,0.0,1.0
2022-09-22,1.169,1.169,0.0,1.0
2022-09-23,1.168,1.168,0.0,1.0
2022-09-26,1.157,1.157,0.0,1.0
2022-09-27,1.173,1.173,0.0,1.0
2022-09-28,1.157,1.157,0.0,1.0
2022-09-29,1.156,1.156,0.0,1.0
2022-09-30,1.15,1.15,0.0,1.0
2022-10-10,1.123,1.123,0.0,1.0
2022-10-11,1.126,1.126,0.0,1.0
2022-10-12,1.141,1.141,0.0,1.0
2022-10-13,1.135,1.135,0.0,1.0
2022-10-14,1.159,1.159,0.0,1.0
2022-10-17,1.157,1.157,0.0,1.0
2022-10-18,1.155,1.155,0.0,1.0
2022-10-19,1.138,1.138,0.0,1.0
2022-10-20,1.134,1.134,0.0,1.0
2022-10-21,1.13,1.13,0.0,1.0
2022-10-24,1.099,1.099,0.0,1.0
2022-10-25,1.096,1.096,0.0,1.0
2022-10-26,1.101,1.101,0.0,1.0
2022-10-27,1.096,1.096,0.0,1.0
2022-10-28,1.071,1.071,0.0,1.0
2022-10-31,1.058,1.058,0.0,1.0
2022-11-01,1.098,1.098,0.0,1.0
2022-11-02,1.11,1.11,0.0,1.0
2022-11-03,1.1,1.1,0.0,1.0
2022-11-04,1.139,1.139,0.0,1.0
