date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-02,0.99,0.99,0.0,1.0
2025-04-03,0.983,0.983,0.0,1.0
2025-04-07,0.914,0.914,0.0,1.0
2025-04-08,0.929,0.929,0.0,1.0
2025-04-09,0.939,0.939,0.0,1.0
2025-04-10,0.951,0.951,0.0,1.0
2025-04-11,0.959,0.959,0.0,1.0
2025-04-14,0.96,0.96,0.0,1.0
2025-04-15,0.959,0.959,0.0,1.0
2025-04-16,0.961,0.961,0.0,1.0
2025-04-17,0.962,0.962,0.0,1.0
2025-04-18,0.965,0.965,0.0,1.0
2025-04-21,0.967,0.967,0.0,1.0
2025-04-22,0.968,0.968,0.0,1.0
2025-04-23,0.967,0.967,0.0,1.0
2025-04-24,0.967,0.967,0.0,1.0
2025-04-25,0.968,0.968,0.0,1.0
2025-04-28,0.966,0.966,0.0,1.0
2025-04-29,0.966,0.966,0.0,1.0
2025-04-30,0.965,0.965,0.0,1.0
2025-05-06,0.975,0.975,0.0,1.0
2025-05-07,0.98,0.98,0.0,1.0
2025-05-08,0.988,0.988,0.0,1.0
2025-05-09,0.987,0.987,0.0,1.0
2025-05-12,0.997,0.997,0.0,1.0
2025-05-13,0.998,0.998,0.0,1.0
2025-05-14,1.009,1.009,0.0,1.0
2025-05-15,1.002,1.002,0.0,1.0
2025-05-16,0.997,0.997,0.0,1.0
2025-05-19,0.995,0.995,0.0,1.0
2025-05-20,1.001,1.001,0.0,1.0
2025-05-21,1.007,1.007,0.0,1.0
2025-05-22,1.005,1.005,0.0,1.0
2025-05-23,0.998,0.998,0.0,1.0
2025-05-26,0.989,0.989,0.0,1.0
2025-05-27,0.984,0.984,0.0,1.0
2025-05-28,0.982,0.982,0.0,1.0
2025-05-29,0.987,0.987,0.0,1.0
2025-05-30,0.983,0.983,0.0,1.0
2025-06-03,0.983,0.983,0.0,1.0
2025-06-04,0.986,0.986,0.0,1.0
2025-06-05,0.988,0.988,0.0,1.0
2025-06-06,0.989,0.989,0.0,1.0
2025-06-09,0.989,0.989,0.0,1.0
2025-06-10,0.983,0.983,0.0,1.0
2025-06-11,0.992,0.992,0.0,1.0
2025-06-12,0.991,0.991,0.0,1.0
2025-06-13,0.986,0.986,0.0,1.0
2025-06-16,0.986,0.986,0.0,1.0
2025-06-17,0.987,0.987,0.0,1.0
2025-06-18,0.988,0.988,0.0,1.0
2025-06-19,0.979,0.979,0.0,1.0
2025-06-20,0.983,0.983,0.0,1.0
2025-06-23,0.985,0.985,0.0,1.0
2025-06-24,0.994,0.994,0.0,1.0
2025-06-25,1.008,1.008,0.0,1.0
2025-06-26,1.006,1.006,0.0,1.0
2025-06-27,1.001,1.001,0.0,1.0
2025-06-30,1.007,1.007,0.0,1.0
2025-07-01,1.008,1.008,0.0,1.0
2025-07-02,1.007,1.007,0.0,1.0
2025-07-03,1.013,1.013,0.0,1.0
2025-07-04,1.016,1.016,0.0,1.0
2025-07-07,1.012,1.012,0.0,1.0
2025-07-08,1.019,1.019,0.0,1.0
2025-07-09,1.018,1.018,0.0,1.0
2025-07-10,1.025,1.025,0.0,1.0
2025-07-11,1.03,1.03,0.0,1.0
2025-07-14,1.029,1.029,0.0,1.0
2025-07-15,1.028,1.028,0.0,1.0
2025-07-16,1.024,1.024,0.0,1.0
2025-07-17,1.031,1.031,0.0,1.0
2025-07-18,1.042,1.042,0.0,1.0
2025-07-21,1.049,1.049,0.0,1.0
2025-07-22,1.061,1.061,0.0,1.0
2025-07-23,1.064,1.064,0.0,1.0
2025-07-24,1.07,1.07,0.0,1.0
2025-07-25,1.065,1.065,0.0,1.0
2025-07-28,1.067,1.067,0.0,1.0
2025-07-29,1.072,1.072,0.0,1.0
2025-07-30,1.071,1.071,0.0,1.0
2025-07-31,1.05,1.05,0.0,1.0
2025-08-01,1.044,1.044,0.0,1.0
2025-08-04,1.047,1.047,0.0,1.0
2025-08-05,1.055,1.055,0.0,1.0
2025-08-06,1.056,1.056,0.0,1.0
2025-08-07,1.057,1.057,0.0,1.0
2025-08-08,1.057,1.057,0.0,1.0
2025-08-11,1.06,1.06,0.0,1.0
2025-08-12,1.064,1.064,0.0,1.0
2025-08-13,1.071,1.071,0.0,1.0
2025-08-14,1.074,1.074,0.0,1.0
2025-08-15,1.08,1.08,0.0,1.0
2025-08-18,1.089,1.089,0.0,1.0
2025-08-19,1.077,1.077,0.0,1.0
2025-08-20,1.091,1.091,0.0,1.0
2025-08-21,1.097,1.097,0.0,1.0
2025-08-22,1.125,1.125,0.0,1.0
2025-08-25,1.15,1.15,0.0,1.0
2025-08-26,1.146,1.146,0.0,1.0
2025-08-27,1.132,1.132,0.0,1.0
2025-08-28,1.148,1.148,0.0,1.0
2025-08-29,1.163,1.163,0.0,1.0
2025-09-01,1.165,1.165,0.0,1.0
2025-09-02,1.158,1.158,0.0,1.0
2025-09-03,1.156,1.156,0.0,1.0
2025-09-04,1.127,1.127,0.0,1.0
2025-09-05,1.157,1.157,0.0,1.0
2025-09-08,1.16,1.16,0.0,1.0
2025-09-09,1.152,1.152,0.0,1.0
2025-09-10,1.154,1.154,0.0,1.0
2025-09-11,1.178,1.178,0.0,1.0
2025-09-12,1.178,1.178,0.0,1.0
2025-09-15,1.18,1.18,0.0,1.0
2025-09-16,1.177,1.177,0.0,1.0
2025-09-17,1.184,1.184,0.0,1.0
2025-09-18,1.173,1.173,0.0,1.0
2025-09-19,1.181,1.181,0.0,1.0
2025-09-22,1.181,1.181,0.0,1.0
2025-09-23,1.182,1.182,0.0,1.0
2025-09-24,1.2,1.2,0.0,1.0
2025-09-25,1.213,1.213,0.0,1.0
2025-09-26,1.199,1.199,0.0,1.0
2025-09-29,1.214,1.214,0.0,1.0
2025-09-30,1.225,1.225,0.0,1.0
2025-10-09,1.25,1.25,0.0,1.0
2025-10-10,1.213,1.213,0.0,1.0
2025-10-13,1.21,1.21,0.0,1.0
2025-10-14,1.191,1.191,0.0,1.0
2025-10-15,1.21,1.21,0.0,1.0
2025-10-16,1.215,1.215,0.0,1.0
2025-10-17,1.188,1.188,0.0,1.0
2025-10-20,1.19,1.19,0.0,1.0
2025-10-21,1.212,1.212,0.0,1.0
2025-10-22,1.205,1.205,0.0,1.0
2025-10-23,1.212,1.212,0.0,1.0
2025-10-24,1.231,1.231,0.0,1.0
2025-10-27,1.243,1.243,0.0,1.0
2025-10-28,1.234,1.234,0.0,1.0
2025-10-29,1.25,1.25,0.0,1.0
2025-10-30,1.242,1.242,0.0,1.0
2025-10-31,1.224,1.224,0.0,1.0
2025-11-03,1.226,1.226,0.0,1.0
2025-11-04,1.217,1.217,0.0,1.0
2025-11-05,1.218,1.218,0.0,1.0
2025-11-06,1.237,1.237,0.0,1.0
2025-11-07,1.237,1.237,0.0,1.0
2025-11-10,1.238,1.238,0.0,1.0
2025-11-11,1.228,1.228,0.0,1.0
2025-11-12,1.229,1.229,0.0,1.0
2025-11-13,1.246,1.246,0.0,1.0
2025-11-14,1.224,1.224,0.0,1.0
2025-11-17,1.218,1.218,0.0,1.0
2025-11-18,1.21,1.21,0.0,1.0
2025-11-19,1.218,1.218,0.0,1.0
2025-11-20,1.209,1.209,0.0,1.0
2025-11-21,1.181,1.181,0.0,1.0
2025-11-24,1.179,1.179,0.0,1.0
2025-11-25,1.191,1.191,0.0,1.0
2025-11-26,1.202,1.202,0.0,1.0
2025-11-27,1.197,1.197,0.0,1.0
2025-11-28,1.201,1.201,0.0,1.0
2025-12-01,1.214,1.214,0.0,1.0
2025-12-02,1.208,1.208,0.0,1.0
2025-12-03,1.202,1.202,0.0,1.0
2025-12-04,1.209,1.209,0.0,1.0
2025-12-05,1.219,1.219,0.0,1.0
2025-12-08,1.227,1.227,0.0,1.0
2025-12-09,1.221,1.221,0.0,1.0
2025-12-10,1.22,1.22,0.0,1.0
2025-12-11,1.208,1.208,0.0,1.0
2025-12-12,1.216,1.216,0.0,1.0
2025-12-15,1.209,1.209,0.0,1.0
2025-12-16,1.192,1.192,0.0,1.0
2025-12-17,1.213,1.213,0.0,1.0
2025-12-18,1.206,1.206,0.0,1.0
2025-12-19,1.211,1.211,0.0,1.0
2025-12-22,1.224,1.224,0.0,1.0
2025-12-23,1.227,1.227,0.0,1.0
2025-12-24,1.233,1.233,0.0,1.0
2025-12-25,1.234,1.234,0.0,1.0
2025-12-26,1.24,1.24,0.0,1.0
2025-12-29,1.231,1.231,0.0,1.0
2025-12-30,1.238,1.238,0.0,1.0
2025-12-31,1.232,1.232,0.0,1.0
2026-01-05,1.259,1.259,0.0,1.0
2026-01-06,1.28,1.28,0.0,1.0
2026-01-07,1.278,1.278,0.0,1.0
2026-01-08,1.267,1.267,0.0,1.0
2026-01-09,1.273,1.273,0.0,1.0
2026-01-12,1.274,1.274,0.0,1.0
2026-01-13,1.269,1.269,0.0,1.0
2026-01-14,1.274,1.274,0.0,1.0
2026-01-15,1.272,1.272,0.0,1.0
2026-01-16,1.267,1.267,0.0,1.0
2026-01-19,1.271,1.271,0.0,1.0
2026-01-20,1.264,1.264,0.0,1.0
2026-01-21,1.268,1.268,0.0,1.0
2026-01-22,1.266,1.266,0.0,1.0
2026-01-23,1.261,1.261,0.0,1.0
2026-01-26,1.266,1.266,0.0,1.0
2026-01-27,1.271,1.271,0.0,1.0
2026-01-28,1.27,1.27,0.0,1.0
2026-01-29,1.283,1.283,0.0,1.0
2026-01-30,1.263,1.263,0.0,1.0
2026-02-02,1.226,1.226,0.0,1.0
2026-02-03,1.247,1.247,0.0,1.0
2026-02-04,1.259,1.259,0.0,1.0
2026-02-05,1.25,1.25,0.0,1.0
2026-02-06,1.246,1.246,0.0,1.0
2026-02-09,1.265,1.265,0.0,1.0
2026-02-10,1.266,1.266,0.0,1.0
2026-02-11,1.263,1.263,0.0,1.0
2026-02-12,1.27,1.27,0.0,1.0
2026-02-13,1.25,1.25,0.0,1.0
2026-02-24,1.266,1.266,0.0,1.0
2026-02-25,1.274,1.274,0.0,1.0
2026-02-26,1.268,1.268,0.0,1.0
2026-02-27,1.266,1.266,0.0,1.0
2026-03-02,1.271,1.271,0.0,1.0
2026-03-03,1.247,1.247,0.0,1.0
2026-03-04,1.231,1.231,0.0,1.0
2026-03-05,1.245,1.245,0.0,1.0
2026-03-06,1.247,1.247,0.0,1.0
2026-03-09,1.235,1.235,0.0,1.0
2026-03-10,1.251,1.251,0.0,1.0
2026-03-11,1.263,1.263,0.0,1.0
2026-03-12,1.254,1.254,0.0,1.0
2026-03-13,1.249,1.249,0.0,1.0
2026-03-16,1.251,1.251,0.0,1.0
2026-03-17,1.245,1.245,0.0,1.0
2026-03-18,1.25,1.25,0.0,1.0
2026-03-19,1.225,1.225,0.0,1.0
2026-03-20,1.222,1.222,0.0,1.0
2026-03-23,1.182,1.182,0.0,1.0
2026-03-24,1.195,1.195,0.0,1.0
2026-03-25,1.214,1.214,0.0,1.0
2026-03-26,1.197,1.197,0.0,1.0
2026-03-27,1.207,1.207,0.0,1.0
2026-03-30,1.201,1.201,0.0,1.0
2026-03-31,1.189,1.189,0.0,1.0
2026-04-01,1.207,1.207,0.0,1.0
2026-04-02,1.193,1.193,0.0,1.0
2026-04-03,1.183,1.183,0.0,1.0
2026-04-07,1.184,1.184,0.0,1.0
2026-04-08,1.228,1.228,0.0,1.0
2026-04-09,1.221,1.221,0.0,1.0
2026-04-10,1.241,1.241,0.0,1.0
2026-04-13,1.246,1.246,0.0,1.0
2026-04-14,1.261,1.261,0.0,1.0
2026-04-15,1.259,1.259,0.0,1.0
2026-04-16,1.276,1.276,0.0,1.0
2026-04-17,1.267,1.267,0.0,1.0
2026-04-20,1.274,1.274,0.0,1.0
2026-04-21,1.282,1.282,0.0,1.0
2026-04-22,1.287,1.287,0.0,1.0
2026-04-23,1.284,1.284,0.0,1.0
2026-04-24,1.289,1.289,0.0,1.0
2026-04-27,1.289,1.289,0.0,1.0
2026-04-28,1.282,1.282,0.0,1.0
2026-04-29,1.302,1.302,0.0,1.0
2026-04-30,1.306,1.306,0.0,1.0
2026-05-06,1.331,1.331,0.0,1.0
2026-05-07,1.335,1.335,0.0,1.0
2026-05-08,1.323,1.323,0.0,1.0
2026-05-11,1.351,1.351,0.0,1.0
2026-05-12,1.351,1.351,0.0,1.0
2026-05-13,1.363,1.363,0.0,1.0
2026-05-14,1.339,1.339,0.0,1.0
2026-05-15,1.323,1.323,0.0,1.0
2026-05-18,1.314,1.314,0.0,1.0
2026-05-19,1.318,1.318,0.0,1.0
2026-05-20,1.321,1.321,0.0,1.0
2026-05-21,1.304,1.304,0.0,1.0
2026-05-22,1.317,1.317,0.0,1.0
2026-05-25,1.34,1.34,0.0,1.0
2026-05-26,1.346,1.346,0.0,1.0
2026-05-27,1.338,1.338,0.0,1.0
2026-05-28,1.341,1.341,0.0,1.0
2026-05-29,1.331,1.331,0.0,1.0
2026-06-01,1.314,1.314,0.0,1.0
2026-06-02,1.333,1.333,0.0,1.0
2026-06-03,1.341,1.341,0.0,1.0
2026-06-04,1.332,1.332,0.0,1.0
2026-06-05,1.303,1.303,0.0,1.0
2026-06-08,1.273,1.273,0.0,1.0
2026-06-09,1.293,1.293,0.0,1.0
2026-06-10,1.28,1.28,0.0,1.0
2026-06-11,1.274,1.274,0.0,1.0
2026-06-12,1.29,1.29,0.0,1.0
2026-06-15,1.322,1.322,0.0,1.0
2026-06-16,1.314,1.314,0.0,1.0
2026-06-17,1.327,1.327,0.0,1.0
2026-06-18,1.338,1.338,0.0,1.0
2026-06-22,1.369,1.369,0.0,1.0
2026-06-23,1.319,1.319,0.0,1.0
2026-06-24,1.333,1.333,0.0,1.0
2026-06-25,1.355,1.355,0.0,1.0
2026-06-26,1.312,1.312,0.0,1.0
2026-06-29,1.338,1.338,0.0,1.0
2026-06-30,1.36,1.36,0.0,1.0
2026-07-01,1.349,1.349,0.0,1.0
2026-07-02,1.302,1.302,0.0,1.0
2026-07-03,1.312,1.312,0.0,1.0
2026-07-06,1.31,1.31,0.0,1.0
2026-07-07,1.297,1.297,0.0,1.0
2026-07-08,1.29,1.29,0.0,1.0
2026-07-09,1.328,1.328,0.0,1.0
2026-07-10,1.297,1.297,0.0,1.0
2026-07-13,1.278,1.278,0.0,1.0
2026-07-14,1.305,1.305,0.0,1.0
2026-07-15,1.305,1.305,0.0,1.0
2026-07-16,1.277,1.277,0.0,1.0
2026-07-17,1.236,1.236,0.0,1.0
