date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-17,1.451,1.451,0.0,1.0
2025-09-18,1.477,1.477,0.0,1.0
2025-09-19,1.453,1.453,0.0,1.0
2025-09-22,1.511,1.511,0.0,1.0
2025-09-23,1.515,1.515,0.0,1.0
2025-09-24,1.587,1.587,0.0,1.0
2025-09-25,1.593,1.593,0.0,1.0
2025-09-26,1.575,1.575,0.0,1.0
2025-09-29,1.593,1.593,0.0,1.0
2025-09-30,1.628,1.628,0.0,1.0
2025-10-09,1.665,1.665,0.0,1.0
2025-10-10,1.572,1.572,0.0,1.0
2025-10-13,1.588,1.588,0.0,1.0
2025-10-14,1.497,1.497,0.0,1.0
2025-10-15,1.523,1.523,0.0,1.0
2025-10-16,1.511,1.511,0.0,1.0
2025-10-17,1.457,1.457,0.0,1.0
2025-10-20,1.469,1.469,0.0,1.0
2025-10-21,1.513,1.513,0.0,1.0
2025-10-22,1.511,1.511,0.0,1.0
2025-10-23,1.5,1.5,0.0,1.0
2025-10-24,1.578,1.578,0.0,1.0
2025-10-27,1.613,1.613,0.0,1.0
2025-10-28,1.603,1.603,0.0,1.0
2025-10-29,1.605,1.605,0.0,1.0
2025-10-30,1.568,1.568,0.0,1.0
2025-10-31,1.508,1.508,0.0,1.0
2025-11-03,1.491,1.491,0.0,1.0
2025-11-04,1.48,1.48,0.0,1.0
2025-11-05,1.469,1.469,0.0,1.0
2025-11-06,1.527,1.527,0.0,1.0
2025-11-07,1.503,1.503,0.0,1.0
2025-11-10,1.491,1.491,0.0,1.0
2025-11-11,1.464,1.464,0.0,1.0
2025-11-12,1.458,1.458,0.0,1.0
2025-11-13,1.48,1.48,0.0,1.0
2025-11-14,1.43,1.43,0.0,1.0
2025-11-17,1.422,1.422,0.0,1.0
2025-11-18,1.437,1.437,0.0,1.0
2025-11-19,1.425,1.425,0.0,1.0
2025-11-20,1.409,1.409,0.0,1.0
2025-11-21,1.354,1.354,0.0,1.0
2025-11-24,1.361,1.361,0.0,1.0
2025-11-25,1.377,1.377,0.0,1.0
2025-11-26,1.396,1.396,0.0,1.0
2025-11-27,1.399,1.399,0.0,1.0
2025-11-28,1.414,1.414,0.0,1.0
2025-12-01,1.441,1.441,0.0,1.0
2025-12-02,1.422,1.422,0.0,1.0
2025-12-03,1.41,1.41,0.0,1.0
2025-12-04,1.439,1.439,0.0,1.0
2025-12-05,1.439,1.439,0.0,1.0
2025-12-08,1.47,1.47,0.0,1.0
2025-12-09,1.464,1.464,0.0,1.0
2025-12-10,1.464,1.464,0.0,1.0
2025-12-11,1.44,1.44,0.0,1.0
2025-12-12,1.46,1.46,0.0,1.0
2025-12-15,1.431,1.431,0.0,1.0
2025-12-16,1.404,1.404,0.0,1.0
2025-12-17,1.437,1.437,0.0,1.0
2025-12-18,1.426,1.426,0.0,1.0
2025-12-19,1.428,1.428,0.0,1.0
2025-12-22,1.47,1.47,0.0,1.0
2025-12-23,1.486,1.486,0.0,1.0
2025-12-24,1.5,1.5,0.0,1.0
2025-12-25,1.503,1.503,0.0,1.0
2025-12-26,1.496,1.496,0.0,1.0
2025-12-29,1.495,1.495,0.0,1.0
2025-12-30,1.515,1.515,0.0,1.0
2025-12-31,1.494,1.494,0.0,1.0
2026-01-05,1.563,1.563,0.0,1.0
2026-01-06,1.596,1.596,0.0,1.0
2026-01-07,1.632,1.632,0.0,1.0
2026-01-08,1.641,1.641,0.0,1.0
2026-01-09,1.652,1.652,0.0,1.0
2026-01-12,1.681,1.681,0.0,1.0
2026-01-13,1.622,1.622,0.0,1.0
2026-01-14,1.649,1.649,0.0,1.0
2026-01-15,1.676,1.676,0.0,1.0
2026-01-16,1.737,1.737,0.0,1.0
2026-01-19,1.723,1.723,0.0,1.0
2026-01-20,1.706,1.706,0.0,1.0
2026-01-21,1.777,1.777,0.0,1.0
2026-01-22,1.755,1.755,0.0,1.0
2026-01-23,1.765,1.765,0.0,1.0
2026-01-26,1.716,1.716,0.0,1.0
2026-01-27,1.743,1.743,0.0,1.0
2026-01-28,1.774,1.774,0.0,1.0
2026-01-29,1.705,1.705,0.0,1.0
2026-01-30,1.72,1.72,0.0,1.0
2026-02-02,1.647,1.647,0.0,1.0
2026-02-03,1.66,1.66,0.0,1.0
2026-02-04,1.618,1.618,0.0,1.0
2026-02-05,1.601,1.601,0.0,1.0
2026-02-06,1.59,1.59,0.0,1.0
2026-02-09,1.637,1.637,0.0,1.0
2026-02-10,1.646,1.646,0.0,1.0
2026-02-11,1.628,1.628,0.0,1.0
2026-02-12,1.655,1.655,0.0,1.0
2026-02-13,1.659,1.659,0.0,1.0
2026-02-24,1.665,1.665,0.0,1.0
2026-02-25,1.676,1.676,0.0,1.0
2026-02-26,1.7,1.7,0.0,1.0
2026-02-27,1.684,1.684,0.0,1.0
2026-03-02,1.656,1.656,0.0,1.0
2026-03-03,1.57,1.57,0.0,1.0
2026-03-04,1.56,1.56,0.0,1.0
2026-03-05,1.586,1.586,0.0,1.0
2026-03-06,1.583,1.583,0.0,1.0
2026-03-09,1.55,1.55,0.0,1.0
2026-03-10,1.586,1.586,0.0,1.0
2026-03-11,1.569,1.569,0.0,1.0
2026-03-12,1.549,1.549,0.0,1.0
2026-03-13,1.539,1.539,0.0,1.0
2026-03-16,1.566,1.566,0.0,1.0
2026-03-17,1.526,1.526,0.0,1.0
2026-03-18,1.557,1.557,0.0,1.0
2026-03-19,1.522,1.522,0.0,1.0
2026-03-20,1.494,1.494,0.0,1.0
2026-03-23,1.42,1.42,0.0,1.0
2026-03-24,1.441,1.441,0.0,1.0
2026-03-25,1.473,1.473,0.0,1.0
2026-03-26,1.439,1.439,0.0,1.0
2026-03-27,1.449,1.449,0.0,1.0
2026-03-30,1.451,1.451,0.0,1.0
2026-03-31,1.405,1.405,0.0,1.0
2026-04-01,1.445,1.445,0.0,1.0
2026-04-02,1.4,1.4,0.0,1.0
2026-04-03,1.396,1.396,0.0,1.0
2026-04-07,1.419,1.419,0.0,1.0
2026-04-08,1.51,1.51,0.0,1.0
2026-04-09,1.515,1.515,0.0,1.0
2026-04-10,1.542,1.542,0.0,1.0
2026-04-13,1.552,1.552,0.0,1.0
2026-04-14,1.585,1.585,0.0,1.0
2026-04-15,1.577,1.577,0.0,1.0
2026-04-16,1.603,1.603,0.0,1.0
2026-04-17,1.611,1.611,0.0,1.0
2026-04-20,1.631,1.631,0.0,1.0
2026-04-21,1.613,1.613,0.0,1.0
2026-04-22,1.652,1.652,0.0,1.0
2026-04-23,1.638,1.638,0.0,1.0
2026-04-24,1.67,1.67,0.0,1.0
2026-04-27,1.755,1.755,0.0,1.0
2026-04-28,1.734,1.734,0.0,1.0
2026-04-29,1.727,1.727,0.0,1.0
2026-04-30,1.818,1.818,0.0,1.0
2026-05-06,1.921,1.921,0.0,1.0
2026-05-07,1.952,1.952,0.0,1.0
2026-05-08,1.901,1.901,0.0,1.0
2026-05-11,2.025,2.025,0.0,1.0
2026-05-12,2.034,2.034,0.0,1.0
2026-05-13,2.087,2.087,0.0,1.0
2026-05-14,2.028,2.028,0.0,1.0
2026-05-15,2.032,2.032,0.0,1.0
2026-05-18,2.051,2.051,0.0,1.0
2026-05-19,2.126,2.126,0.0,1.0
2026-05-20,2.243,2.243,0.0,1.0
2026-05-21,2.178,2.178,0.0,1.0
2026-05-22,2.228,2.228,0.0,1.0
2026-05-25,2.399,2.399,0.0,1.0
2026-05-26,2.373,2.373,0.0,1.0
2026-05-27,2.3,2.3,0.0,1.0
2026-05-28,2.306,2.306,0.0,1.0
2026-05-29,2.175,2.175,0.0,1.0
2026-06-01,2.061,2.061,0.0,1.0
2026-06-02,2.096,2.096,0.0,1.0
2026-06-03,2.17,2.17,0.0,1.0
2026-06-04,2.205,2.205,0.0,1.0
2026-06-05,2.103,2.103,0.0,1.0
2026-06-08,2.01,2.01,0.0,1.0
2026-06-09,2.11,2.11,0.0,1.0
2026-06-10,2.087,2.087,0.0,1.0
2026-06-11,2.105,2.105,0.0,1.0
2026-06-12,2.087,2.087,0.0,1.0
2026-06-15,2.211,2.211,0.0,1.0
2026-06-16,2.231,2.231,0.0,1.0
2026-06-17,2.379,2.379,0.0,1.0
2026-06-18,2.46,2.46,0.0,1.0
2026-06-22,2.546,2.546,0.0,1.0
2026-06-23,2.495,2.495,0.0,1.0
2026-06-24,2.653,2.653,0.0,1.0
2026-06-25,2.77,2.77,0.0,1.0
2026-06-26,2.744,2.744,0.0,1.0
2026-06-29,2.94,2.94,0.0,1.0
2026-06-30,3.005,3.005,0.0,1.0
2026-07-01,2.96,2.96,0.0,1.0
2026-07-02,2.692,2.692,0.0,1.0
2026-07-03,2.661,2.661,0.0,1.0
2026-07-06,2.666,2.666,0.0,1.0
2026-07-07,2.658,2.658,0.0,1.0
2026-07-08,2.676,2.676,0.0,1.0
2026-07-09,2.944,2.944,0.0,1.0
2026-07-10,2.767,2.767,0.0,1.0
2026-07-13,2.593,2.593,0.0,1.0
2026-07-14,2.64,2.64,0.0,1.0
2026-07-15,2.491,2.491,0.0,1.0
2026-07-16,2.351,2.351,0.0,1.0
2026-07-17,2.178,2.178,0.0,1.0
