date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-18,1.055,1.055,0.0,1.0
2024-11-19,1.062,1.062,0.0,1.0
2024-11-20,1.072,1.072,0.0,1.0
2024-11-21,1.072,1.072,0.0,1.0
2024-11-22,1.041,1.041,0.0,1.0
2024-11-25,1.047,1.047,0.0,1.0
2024-11-26,1.032,1.032,0.0,1.0
2024-11-27,1.04,1.04,0.0,1.0
2024-11-28,1.043,1.043,0.0,1.0
2024-11-29,1.058,1.058,0.0,1.0
2024-12-02,1.07,1.07,0.0,1.0
2024-12-03,1.07,1.07,0.0,1.0
2024-12-04,1.058,1.058,0.0,1.0
2024-12-05,1.067,1.067,0.0,1.0
2024-12-06,1.08,1.08,0.0,1.0
2024-12-09,1.076,1.076,0.0,1.0
2024-12-10,1.087,1.087,0.0,1.0
2024-12-11,1.095,1.095,0.0,1.0
2024-12-12,1.095,1.095,0.0,1.0
2024-12-13,1.077,1.077,0.0,1.0
2024-12-16,1.067,1.067,0.0,1.0
2024-12-17,1.06,1.06,0.0,1.0
2024-12-18,1.059,1.059,0.0,1.0
2024-12-19,1.055,1.055,0.0,1.0
2024-12-20,1.042,1.042,0.0,1.0
2024-12-23,1.053,1.053,0.0,1.0
2024-12-24,1.063,1.063,0.0,1.0
2024-12-25,1.059,1.059,0.0,1.0
2024-12-26,1.064,1.064,0.0,1.0
2024-12-27,1.065,1.065,0.0,1.0
2024-12-30,1.069,1.069,0.0,1.0
2024-12-31,1.061,1.061,0.0,1.0
2025-01-02,1.029,1.029,0.0,1.0
2025-01-03,1.02,1.02,0.0,1.0
2025-01-06,1.015,1.015,0.0,1.0
2025-01-07,1.015,1.015,0.0,1.0
2025-01-08,1.038,1.038,0.0,1.0
2025-01-09,1.032,1.032,0.0,1.0
2025-01-10,1.021,1.021,0.0,1.0
2025-01-13,1.01,1.01,0.0,1.0
2025-01-14,1.056,1.056,0.0,1.0
2025-01-15,1.05,1.05,0.0,1.0
2025-01-16,1.064,1.064,0.0,1.0
2025-01-17,1.08,1.08,0.0,1.0
2025-01-20,1.097,1.097,0.0,1.0
2025-01-21,1.088,1.088,0.0,1.0
2025-01-22,1.081,1.081,0.0,1.0
2025-01-23,1.073,1.073,0.0,1.0
2025-01-24,1.086,1.086,0.0,1.0
2025-01-27,1.083,1.083,0.0,1.0
2025-02-05,1.06,1.06,0.0,1.0
2025-02-06,1.07,1.07,0.0,1.0
2025-02-07,1.095,1.095,0.0,1.0
2025-02-10,1.094,1.094,0.0,1.0
2025-02-11,1.103,1.103,0.0,1.0
2025-02-12,1.112,1.112,0.0,1.0
2025-02-13,1.098,1.098,0.0,1.0
2025-02-14,1.114,1.114,0.0,1.0
2025-02-17,1.12,1.12,0.0,1.0
2025-02-18,1.109,1.109,0.0,1.0
2025-02-19,1.146,1.146,0.0,1.0
2025-02-20,1.149,1.149,0.0,1.0
2025-02-21,1.162,1.162,0.0,1.0
2025-02-24,1.172,1.172,0.0,1.0
2025-02-25,1.181,1.181,0.0,1.0
2025-02-26,1.196,1.196,0.0,1.0
2025-02-27,1.204,1.204,0.0,1.0
2025-02-28,1.181,1.181,0.0,1.0
2025-03-03,1.193,1.193,0.0,1.0
2025-03-04,1.199,1.199,0.0,1.0
2025-03-05,1.239,1.239,0.0,1.0
2025-03-06,1.244,1.244,0.0,1.0
2025-03-07,1.266,1.266,0.0,1.0
2025-03-10,1.272,1.272,0.0,1.0
2025-03-11,1.272,1.272,0.0,1.0
2025-03-12,1.256,1.256,0.0,1.0
2025-03-13,1.224,1.224,0.0,1.0
2025-03-14,1.239,1.239,0.0,1.0
2025-03-17,1.24,1.24,0.0,1.0
2025-03-18,1.233,1.233,0.0,1.0
2025-03-19,1.246,1.246,0.0,1.0
2025-03-20,1.245,1.245,0.0,1.0
2025-03-21,1.234,1.234,0.0,1.0
2025-03-24,1.25,1.25,0.0,1.0
2025-03-25,1.225,1.225,0.0,1.0
2025-03-26,1.223,1.223,0.0,1.0
2025-03-27,1.214,1.214,0.0,1.0
2025-03-28,1.208,1.208,0.0,1.0
2025-03-31,1.19,1.19,0.0,1.0
2025-04-01,1.191,1.191,0.0,1.0
2025-04-02,1.201,1.201,0.0,1.0
2025-04-03,1.177,1.177,0.0,1.0
2025-04-07,1.08,1.08,0.0,1.0
2025-04-08,1.077,1.077,0.0,1.0
2025-04-09,1.113,1.113,0.0,1.0
2025-04-10,1.14,1.14,0.0,1.0
2025-04-11,1.14,1.14,0.0,1.0
2025-04-14,1.13,1.13,0.0,1.0
2025-04-15,1.136,1.136,0.0,1.0
2025-04-16,1.121,1.121,0.0,1.0
2025-04-17,1.125,1.125,0.0,1.0
2025-04-18,1.133,1.133,0.0,1.0
2025-04-21,1.147,1.147,0.0,1.0
2025-04-22,1.135,1.135,0.0,1.0
2025-04-23,1.162,1.162,0.0,1.0
2025-04-24,1.147,1.147,0.0,1.0
2025-04-25,1.146,1.146,0.0,1.0
2025-04-28,1.137,1.137,0.0,1.0
2025-04-29,1.143,1.143,0.0,1.0
2025-04-30,1.14,1.14,0.0,1.0
2025-05-06,1.17,1.17,0.0,1.0
2025-05-07,1.17,1.17,0.0,1.0
2025-05-08,1.164,1.164,0.0,1.0
2025-05-09,1.165,1.165,0.0,1.0
2025-05-12,1.187,1.187,0.0,1.0
2025-05-13,1.182,1.182,0.0,1.0
2025-05-14,1.3,1.3,0.0,1.0
2025-05-16,1.17,1.17,0.0,1.0
2025-05-19,1.15,1.15,0.0,1.0
2025-05-20,1.147,1.147,0.0,1.0
2025-05-21,1.153,1.153,0.0,1.0
2025-05-22,1.147,1.147,0.0,1.0
2025-05-23,1.141,1.141,0.0,1.0
2025-05-26,1.134,1.134,0.0,1.0
2025-05-27,1.12,1.12,0.0,1.0
2025-05-28,1.121,1.121,0.0,1.0
2025-05-29,1.141,1.141,0.0,1.0
2025-05-30,1.134,1.134,0.0,1.0
2025-06-03,1.123,1.123,0.0,1.0
2025-06-04,1.122,1.122,0.0,1.0
2025-06-05,1.123,1.123,0.0,1.0
2025-06-06,1.127,1.127,0.0,1.0
2025-06-09,1.133,1.133,0.0,1.0
2025-06-10,1.127,1.127,0.0,1.0
2025-06-11,1.133,1.133,0.0,1.0
2025-06-12,1.138,1.138,0.0,1.0
2025-06-13,1.126,1.126,0.0,1.0
2025-06-16,1.124,1.124,0.0,1.0
2025-06-17,1.128,1.128,0.0,1.0
2025-06-18,1.134,1.134,0.0,1.0
2025-06-19,1.114,1.114,0.0,1.0
2025-06-20,1.108,1.108,0.0,1.0
2025-06-23,1.118,1.118,0.0,1.0
2025-06-24,1.13,1.13,0.0,1.0
2025-06-25,1.141,1.141,0.0,1.0
2025-06-26,1.136,1.136,0.0,1.0
2025-06-27,1.14,1.14,0.0,1.0
2025-06-30,1.148,1.148,0.0,1.0
2025-07-01,1.141,1.141,0.0,1.0
2025-07-02,1.159,1.159,0.0,1.0
2025-07-03,1.152,1.152,0.0,1.0
2025-07-04,1.145,1.145,0.0,1.0
2025-07-07,1.147,1.147,0.0,1.0
2025-07-08,1.175,1.175,0.0,1.0
2025-07-09,1.163,1.163,0.0,1.0
2025-07-10,1.174,1.174,0.0,1.0
2025-07-11,1.175,1.175,0.0,1.0
2025-07-14,1.179,1.179,0.0,1.0
2025-07-15,1.178,1.178,0.0,1.0
2025-07-16,1.181,1.181,0.0,1.0
2025-07-17,1.2,1.2,0.0,1.0
2025-07-18,1.198,1.198,0.0,1.0
2025-07-21,1.251,1.251,0.0,1.0
2025-07-22,1.31,1.31,0.0,1.0
2025-07-23,1.266,1.266,0.0,1.0
2025-07-24,1.271,1.271,0.0,1.0
2025-07-25,1.253,1.253,0.0,1.0
2025-07-28,1.251,1.251,0.0,1.0
2025-07-29,1.255,1.255,0.0,1.0
2025-07-30,1.243,1.243,0.0,1.0
2025-07-31,1.223,1.223,0.0,1.0
2025-08-01,1.222,1.222,0.0,1.0
2025-08-04,1.229,1.229,0.0,1.0
2025-08-05,1.237,1.237,0.0,1.0
2025-08-06,1.257,1.257,0.0,1.0
2025-08-07,1.255,1.255,0.0,1.0
2025-08-08,1.28,1.28,0.0,1.0
2025-08-11,1.276,1.276,0.0,1.0
2025-08-12,1.27,1.27,0.0,1.0
2025-08-13,1.278,1.278,0.0,1.0
2025-08-14,1.27,1.27,0.0,1.0
2025-08-15,1.279,1.279,0.0,1.0
2025-08-18,1.284,1.284,0.0,1.0
2025-08-19,1.273,1.273,0.0,1.0
2025-08-20,1.293,1.293,0.0,1.0
2025-08-21,1.295,1.295,0.0,1.0
2025-08-22,1.301,1.301,0.0,1.0
2025-08-25,1.317,1.317,0.0,1.0
2025-08-26,1.321,1.321,0.0,1.0
2025-08-27,1.297,1.297,0.0,1.0
2025-08-28,1.299,1.299,0.0,1.0
2025-08-29,1.301,1.301,0.0,1.0
2025-09-01,1.312,1.312,0.0,1.0
2025-09-02,1.295,1.295,0.0,1.0
2025-09-03,1.294,1.294,0.0,1.0
2025-09-04,1.27,1.27,0.0,1.0
2025-09-05,1.291,1.291,0.0,1.0
2025-09-08,1.303,1.303,0.0,1.0
2025-09-09,1.302,1.302,0.0,1.0
2025-09-10,1.302,1.302,0.0,1.0
2025-09-11,1.309,1.309,0.0,1.0
2025-09-12,1.295,1.295,0.0,1.0
2025-09-15,1.293,1.293,0.0,1.0
2025-09-16,1.307,1.307,0.0,1.0
2025-09-17,1.331,1.331,0.0,1.0
2025-09-18,1.319,1.319,0.0,1.0
2025-09-19,1.34,1.34,0.0,1.0
2025-09-22,1.334,1.334,0.0,1.0
2025-09-23,1.32,1.32,0.0,1.0
2025-09-24,1.349,1.349,0.0,1.0
2025-09-25,1.328,1.328,0.0,1.0
2025-09-26,1.317,1.317,0.0,1.0
2025-09-29,1.348,1.348,0.0,1.0
2025-09-30,1.363,1.363,0.0,1.0
2025-10-09,1.38,1.38,0.0,1.0
2025-10-10,1.357,1.357,0.0,1.0
2025-10-13,1.351,1.351,0.0,1.0
2025-10-14,1.347,1.347,0.0,1.0
2025-10-15,1.381,1.381,0.0,1.0
2025-10-16,1.377,1.377,0.0,1.0
2025-10-17,1.313,1.313,0.0,1.0
2025-10-20,1.322,1.322,0.0,1.0
2025-10-21,1.358,1.358,0.0,1.0
2025-10-22,1.365,1.365,0.0,1.0
2025-10-23,1.348,1.348,0.0,1.0
2025-10-24,1.35,1.35,0.0,1.0
2025-10-27,1.352,1.352,0.0,1.0
2025-10-28,1.327,1.327,0.0,1.0
2025-10-29,1.347,1.347,0.0,1.0
2025-10-30,1.343,1.343,0.0,1.0
2025-10-31,1.355,1.355,0.0,1.0
2025-11-03,1.351,1.351,0.0,1.0
2025-11-04,1.346,1.346,0.0,1.0
2025-11-05,1.359,1.359,0.0,1.0
2025-11-06,1.398,1.398,0.0,1.0
2025-11-07,1.397,1.397,0.0,1.0
2025-11-10,1.371,1.371,0.0,1.0
2025-11-11,1.361,1.361,0.0,1.0
2025-11-12,1.35,1.35,0.0,1.0
2025-11-13,1.356,1.356,0.0,1.0
2025-11-14,1.335,1.335,0.0,1.0
2025-11-17,1.339,1.339,0.0,1.0
2025-11-18,1.33,1.33,0.0,1.0
2025-11-19,1.325,1.325,0.0,1.0
2025-11-20,1.323,1.323,0.0,1.0
2025-11-21,1.297,1.297,0.0,1.0
2025-11-24,1.309,1.309,0.0,1.0
2025-11-25,1.318,1.318,0.0,1.0
2025-11-26,1.339,1.339,0.0,1.0
2025-11-27,1.333,1.333,0.0,1.0
2025-11-28,1.343,1.343,0.0,1.0
2025-12-01,1.345,1.345,0.0,1.0
2025-12-02,1.347,1.347,0.0,1.0
2025-12-03,1.352,1.352,0.0,1.0
2025-12-04,1.378,1.378,0.0,1.0
2025-12-05,1.412,1.412,0.0,1.0
2025-12-08,1.404,1.404,0.0,1.0
2025-12-09,1.388,1.388,0.0,1.0
2025-12-10,1.419,1.419,0.0,1.0
2025-12-11,1.401,1.401,0.0,1.0
2025-12-12,1.417,1.417,0.0,1.0
2025-12-15,1.406,1.406,0.0,1.0
2025-12-16,1.374,1.374,0.0,1.0
2025-12-17,1.387,1.387,0.0,1.0
2025-12-18,1.372,1.372,0.0,1.0
2025-12-19,1.392,1.392,0.0,1.0
2025-12-22,1.391,1.391,0.0,1.0
2025-12-23,1.381,1.381,0.0,1.0
2025-12-24,1.383,1.383,0.0,1.0
2025-12-25,1.393,1.393,0.0,1.0
2025-12-26,1.417,1.417,0.0,1.0
2025-12-29,1.404,1.404,0.0,1.0
2025-12-30,1.418,1.418,0.0,1.0
2025-12-31,1.412,1.412,0.0,1.0
2026-01-05,1.422,1.422,0.0,1.0
2026-01-06,1.439,1.439,0.0,1.0
2026-01-07,1.447,1.447,0.0,1.0
2026-01-08,1.437,1.437,0.0,1.0
2026-01-09,1.471,1.471,0.0,1.0
2026-01-12,1.49,1.49,0.0,1.0
2026-01-13,1.469,1.469,0.0,1.0
2026-01-14,1.463,1.463,0.0,1.0
2026-01-15,1.468,1.468,0.0,1.0
2026-01-16,1.488,1.488,0.0,1.0
2026-01-19,1.523,1.523,0.0,1.0
2026-01-20,1.509,1.509,0.0,1.0
2026-01-21,1.531,1.531,0.0,1.0
2026-01-22,1.517,1.517,0.0,1.0
2026-01-23,1.539,1.539,0.0,1.0
2026-01-26,1.55,1.55,0.0,1.0
2026-01-27,1.541,1.541,0.0,1.0
2026-01-28,1.528,1.528,0.0,1.0
2026-01-29,1.512,1.512,0.0,1.0
2026-01-30,1.508,1.508,0.0,1.0
2026-02-02,1.46,1.46,0.0,1.0
2026-02-03,1.555,1.555,0.0,1.0
2026-02-04,1.583,1.583,0.0,1.0
2026-02-05,1.568,1.568,0.0,1.0
2026-02-06,1.547,1.547,0.0,1.0
2026-02-09,1.604,1.604,0.0,1.0
2026-02-10,1.612,1.612,0.0,1.0
2026-02-11,1.622,1.622,0.0,1.0
2026-02-12,1.656,1.656,0.0,1.0
2026-02-13,1.611,1.611,0.0,1.0
2026-02-24,1.674,1.674,0.0,1.0
2026-02-25,1.666,1.666,0.0,1.0
2026-02-26,1.668,1.668,0.0,1.0
2026-02-27,1.65,1.65,0.0,1.0
2026-03-02,1.636,1.636,0.0,1.0
2026-03-03,1.572,1.572,0.0,1.0
2026-03-04,1.562,1.562,0.0,1.0
2026-03-05,1.596,1.596,0.0,1.0
2026-03-06,1.614,1.614,0.0,1.0
2026-03-09,1.554,1.554,0.0,1.0
2026-03-10,1.635,1.635,0.0,1.0
2026-03-11,1.615,1.615,0.0,1.0
2026-03-12,1.553,1.553,0.0,1.0
2026-03-13,1.532,1.532,0.0,1.0
2026-03-16,1.499,1.499,0.0,1.0
2026-03-17,1.486,1.486,0.0,1.0
2026-03-18,1.491,1.491,0.0,1.0
2026-03-19,1.433,1.433,0.0,1.0
2026-03-20,1.414,1.414,0.0,1.0
2026-03-23,1.348,1.348,0.0,1.0
2026-03-24,1.405,1.405,0.0,1.0
2026-03-25,1.44,1.44,0.0,1.0
2026-03-26,1.408,1.408,0.0,1.0
2026-03-27,1.407,1.407,0.0,1.0
2026-03-30,1.413,1.413,0.0,1.0
2026-03-31,1.424,1.424,0.0,1.0
2026-04-01,1.466,1.466,0.0,1.0
2026-04-02,1.444,1.444,0.0,1.0
2026-04-03,1.429,1.429,0.0,1.0
2026-04-07,1.405,1.405,0.0,1.0
2026-04-08,1.486,1.486,0.0,1.0
2026-04-09,1.48,1.48,0.0,1.0
2026-04-10,1.496,1.496,0.0,1.0
2026-04-13,1.481,1.481,0.0,1.0
2026-04-14,1.488,1.488,0.0,1.0
2026-04-15,1.489,1.489,0.0,1.0
2026-04-16,1.495,1.495,0.0,1.0
2026-04-17,1.472,1.472,0.0,1.0
2026-04-20,1.468,1.468,0.0,1.0
2026-04-21,1.475,1.475,0.0,1.0
2026-04-22,1.482,1.482,0.0,1.0
2026-04-23,1.488,1.488,0.0,1.0
2026-04-24,1.481,1.481,0.0,1.0
2026-04-27,1.488,1.488,0.0,1.0
2026-04-28,1.518,1.518,0.0,1.0
2026-04-29,1.534,1.534,0.0,1.0
2026-04-30,1.531,1.531,0.0,1.0
2026-05-06,1.589,1.589,0.0,1.0
2026-05-07,1.614,1.614,0.0,1.0
2026-05-08,1.58,1.58,0.0,1.0
2026-05-11,1.638,1.638,0.0,1.0
2026-05-12,1.593,1.593,0.0,1.0
2026-05-13,1.62,1.62,0.0,1.0
2026-05-14,1.585,1.585,0.0,1.0
2026-05-15,1.589,1.589,0.0,1.0
2026-05-18,1.535,1.535,0.0,1.0
2026-05-19,1.535,1.535,0.0,1.0
2026-05-20,1.53,1.53,0.0,1.0
2026-05-21,1.52,1.52,0.0,1.0
2026-05-22,1.547,1.547,0.0,1.0
2026-05-25,1.557,1.557,0.0,1.0
2026-05-26,1.543,1.543,0.0,1.0
2026-05-27,1.514,1.514,0.0,1.0
2026-05-28,1.514,1.514,0.0,1.0
2026-05-29,1.52,1.52,0.0,1.0
2026-06-01,1.498,1.498,0.0,1.0
2026-06-02,1.485,1.485,0.0,1.0
2026-06-03,1.475,1.475,0.0,1.0
2026-06-04,1.496,1.496,0.0,1.0
2026-06-05,1.477,1.477,0.0,1.0
2026-06-08,1.478,1.478,0.0,1.0
2026-06-09,1.49,1.49,0.0,1.0
2026-06-10,1.435,1.435,0.0,1.0
2026-06-11,1.404,1.404,0.0,1.0
2026-06-12,1.423,1.423,0.0,1.0
2026-06-15,1.463,1.463,0.0,1.0
2026-06-16,1.441,1.441,0.0,1.0
2026-06-17,1.452,1.452,0.0,1.0
2026-06-18,1.451,1.451,0.0,1.0
2026-06-22,1.467,1.467,0.0,1.0
2026-06-23,1.424,1.424,0.0,1.0
2026-06-24,1.395,1.395,0.0,1.0
2026-06-25,1.379,1.379,0.0,1.0
2026-06-26,1.356,1.356,0.0,1.0
2026-06-29,1.343,1.343,0.0,1.0
2026-06-30,1.342,1.342,0.0,1.0
2026-07-01,1.351,1.351,0.0,1.0
2026-07-02,1.365,1.365,0.0,1.0
2026-07-03,1.417,1.417,0.0,1.0
2026-07-06,1.412,1.412,0.0,1.0
2026-07-07,1.408,1.408,0.0,1.0
2026-07-08,1.358,1.358,0.0,1.0
2026-07-09,1.352,1.352,0.0,1.0
2026-07-10,1.363,1.363,0.0,1.0
2026-07-13,1.321,1.321,0.0,1.0
2026-07-14,1.334,1.334,0.0,1.0
2026-07-15,1.347,1.347,0.0,1.0
2026-07-16,1.331,1.331,0.0,1.0
2026-07-17,1.297,1.297,0.0,1.0
