date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-23,0.803,0.803,0.0,1.0
2023-11-24,0.783,0.783,0.0,1.0
2023-11-27,0.779,0.779,0.0,1.0
2023-11-28,0.778,0.778,0.0,1.0
2023-11-29,0.769,0.769,0.0,1.0
2023-11-30,0.764,0.764,0.0,1.0
2023-12-01,0.788,0.788,0.0,1.0
2023-12-04,0.794,0.794,0.0,1.0
2023-12-05,0.768,0.768,0.0,1.0
2023-12-06,0.768,0.768,0.0,1.0
2023-12-07,0.781,0.781,0.0,1.0
2023-12-08,0.8,0.8,0.0,1.0
2023-12-11,0.816,0.816,0.0,1.0
2023-12-12,0.814,0.814,0.0,1.0
2023-12-13,0.807,0.807,0.0,1.0
2023-12-14,0.799,0.799,0.0,1.0
2023-12-15,0.79,0.79,0.0,1.0
2023-12-18,0.776,0.776,0.0,1.0
2023-12-19,0.783,0.783,0.0,1.0
2023-12-20,0.757,0.757,0.0,1.0
2023-12-21,0.765,0.765,0.0,1.0
2023-12-22,0.746,0.746,0.0,1.0
2023-12-25,0.747,0.747,0.0,1.0
2023-12-26,0.731,0.731,0.0,1.0
2023-12-27,0.734,0.734,0.0,1.0
2023-12-28,0.755,0.755,0.0,1.0
2023-12-29,0.762,0.762,0.0,1.0
2024-01-02,0.747,0.747,0.0,1.0
2024-01-03,0.729,0.729,0.0,1.0
2024-01-04,0.716,0.716,0.0,1.0
2024-01-05,0.703,0.703,0.0,1.0
2024-01-08,0.685,0.685,0.0,1.0
2024-01-09,0.676,0.676,0.0,1.0
2024-01-10,0.663,0.663,0.0,1.0
2024-01-11,0.68,0.68,0.0,1.0
2024-01-12,0.669,0.669,0.0,1.0
2024-01-15,0.66,0.66,0.0,1.0
2024-01-16,0.653,0.653,0.0,1.0
2024-01-17,0.639,0.639,0.0,1.0
2024-01-18,0.646,0.646,0.0,1.0
2024-01-19,0.631,0.631,0.0,1.0
2024-01-22,0.602,0.602,0.0,1.0
2024-01-23,0.622,0.622,0.0,1.0
2024-01-24,0.633,0.633,0.0,1.0
2024-01-25,0.643,0.643,0.0,1.0
2024-01-26,0.636,0.636,0.0,1.0
2024-01-29,0.616,0.616,0.0,1.0
2024-01-30,0.603,0.603,0.0,1.0
2024-01-31,0.572,0.572,0.0,1.0
2024-02-01,0.58,0.58,0.0,1.0
2024-02-02,0.558,0.558,0.0,1.0
2024-02-05,0.541,0.541,0.0,1.0
2024-02-06,0.575,0.575,0.0,1.0
2024-02-07,0.589,0.589,0.0,1.0
2024-02-08,0.611,0.611,0.0,1.0
2024-02-19,0.631,0.631,0.0,1.0
2024-02-20,0.628,0.628,0.0,1.0
2024-02-21,0.63,0.63,0.0,1.0
2024-02-22,0.647,0.647,0.0,1.0
2024-02-23,0.651,0.651,0.0,1.0
2024-02-26,0.655,0.655,0.0,1.0
2024-02-27,0.688,0.688,0.0,1.0
2024-02-28,0.658,0.658,0.0,1.0
2024-02-29,0.687,0.687,0.0,1.0
2024-03-01,0.715,0.715,0.0,1.0
2024-03-04,0.714,0.714,0.0,1.0
2024-03-05,0.709,0.709,0.0,1.0
2024-03-06,0.705,0.705,0.0,1.0
2024-03-07,0.681,0.681,0.0,1.0
2024-03-08,0.688,0.688,0.0,1.0
2024-03-11,0.7,0.7,0.0,1.0
2024-03-12,0.701,0.701,0.0,1.0
2024-03-13,0.711,0.711,0.0,1.0
2024-03-14,0.699,0.699,0.0,1.0
2024-03-15,0.702,0.702,0.0,1.0
2024-03-18,0.713,0.713,0.0,1.0
2024-03-19,0.711,0.711,0.0,1.0
2024-03-20,0.728,0.728,0.0,1.0
2024-03-21,0.726,0.726,0.0,1.0
2024-03-22,0.717,0.717,0.0,1.0
2024-03-25,0.696,0.696,0.0,1.0
2024-03-26,0.678,0.678,0.0,1.0
2024-03-27,0.646,0.646,0.0,1.0
2024-03-28,0.67,0.67,0.0,1.0
2024-03-29,0.661,0.661,0.0,1.0
2024-04-01,0.679,0.679,0.0,1.0
2024-04-02,0.664,0.664,0.0,1.0
2024-04-03,0.648,0.648,0.0,1.0
2024-04-08,0.64,0.64,0.0,1.0
2024-04-09,0.645,0.645,0.0,1.0
2024-04-10,0.629,0.629,0.0,1.0
2024-04-11,0.632,0.632,0.0,1.0
2024-04-12,0.624,0.624,0.0,1.0
2024-04-15,0.623,0.623,0.0,1.0
2024-04-16,0.602,0.602,0.0,1.0
2024-04-17,0.622,0.622,0.0,1.0
2024-04-18,0.62,0.62,0.0,1.0
2024-04-19,0.605,0.605,0.0,1.0
2024-04-22,0.604,0.604,0.0,1.0
2024-04-23,0.602,0.602,0.0,1.0
2024-04-24,0.622,0.622,0.0,1.0
2024-04-25,0.614,0.614,0.0,1.0
2024-04-26,0.634,0.634,0.0,1.0
2024-04-29,0.653,0.653,0.0,1.0
2024-04-30,0.643,0.643,0.0,1.0
2024-05-06,0.651,0.651,0.0,1.0
2024-05-07,0.648,0.648,0.0,1.0
2024-05-08,0.63,0.63,0.0,1.0
2024-05-09,0.637,0.637,0.0,1.0
2024-05-10,0.628,0.628,0.0,1.0
2024-05-13,0.621,0.621,0.0,1.0
2024-05-14,0.62,0.62,0.0,1.0
2024-05-15,0.609,0.609,0.0,1.0
2024-05-16,0.612,0.612,0.0,1.0
2024-05-17,0.622,0.622,0.0,1.0
2024-05-20,0.631,0.631,0.0,1.0
2024-05-21,0.626,0.626,0.0,1.0
2024-05-22,0.631,0.631,0.0,1.0
2024-05-23,0.613,0.613,0.0,1.0
2024-05-24,0.6,0.6,0.0,1.0
2024-05-27,0.604,0.604,0.0,1.0
2024-05-28,0.595,0.595,0.0,1.0
2024-05-29,0.594,0.594,0.0,1.0
2024-05-30,0.595,0.595,0.0,1.0
2024-05-31,0.602,0.602,0.0,1.0
2024-06-03,0.597,0.597,0.0,1.0
2024-06-04,0.599,0.599,0.0,1.0
2024-06-05,0.601,0.601,0.0,1.0
2024-06-06,0.587,0.587,0.0,1.0
2024-06-07,0.583,0.583,0.0,1.0
2024-06-11,0.593,0.593,0.0,1.0
2024-06-12,0.597,0.597,0.0,1.0
2024-06-13,0.597,0.597,0.0,1.0
2024-06-14,0.601,0.601,0.0,1.0
2024-06-17,0.598,0.598,0.0,1.0
2024-06-18,0.606,0.606,0.0,1.0
2024-06-19,0.598,0.598,0.0,1.0
2024-06-20,0.583,0.583,0.0,1.0
2024-06-21,0.583,0.583,0.0,1.0
2024-06-24,0.567,0.567,0.0,1.0
2024-06-25,0.553,0.553,0.0,1.0
2024-06-26,0.581,0.581,0.0,1.0
2024-06-27,0.574,0.574,0.0,1.0
2024-06-28,0.56,0.56,0.0,1.0
2024-07-01,0.555,0.555,0.0,1.0
2024-07-02,0.552,0.552,0.0,1.0
2024-07-03,0.541,0.541,0.0,1.0
2024-07-04,0.528,0.528,0.0,1.0
2024-07-05,0.532,0.532,0.0,1.0
2024-07-08,0.514,0.514,0.0,1.0
2024-07-09,0.521,0.521,0.0,1.0
2024-07-10,0.521,0.521,0.0,1.0
2024-07-11,0.532,0.532,0.0,1.0
2024-07-12,0.527,0.527,0.0,1.0
2024-07-15,0.517,0.517,0.0,1.0
2024-07-16,0.528,0.528,0.0,1.0
2024-07-17,0.526,0.526,0.0,1.0
2024-07-18,0.525,0.525,0.0,1.0
2024-07-19,0.535,0.535,0.0,1.0
2024-07-22,0.545,0.545,0.0,1.0
2024-07-23,0.529,0.529,0.0,1.0
2024-07-24,0.519,0.519,0.0,1.0
2024-07-25,0.521,0.521,0.0,1.0
2024-07-26,0.525,0.525,0.0,1.0
2024-07-29,0.524,0.524,0.0,1.0
2024-07-30,0.526,0.526,0.0,1.0
2024-07-31,0.55,0.55,0.0,1.0
2024-08-01,0.545,0.545,0.0,1.0
2024-08-02,0.536,0.536,0.0,1.0
2024-08-05,0.523,0.523,0.0,1.0
2024-08-06,0.526,0.526,0.0,1.0
2024-08-07,0.523,0.523,0.0,1.0
2024-08-08,0.519,0.519,0.0,1.0
2024-08-09,0.516,0.516,0.0,1.0
2024-08-12,0.507,0.507,0.0,1.0
2024-08-13,0.509,0.509,0.0,1.0
2024-08-14,0.507,0.507,0.0,1.0
2024-08-15,0.512,0.512,0.0,1.0
2024-08-16,0.508,0.508,0.0,1.0
2024-08-19,0.509,0.509,0.0,1.0
2024-08-20,0.499,0.499,0.0,1.0
2024-08-21,0.495,0.495,0.0,1.0
2024-08-22,0.485,0.485,0.0,1.0
2024-08-23,0.495,0.495,0.0,1.0
2024-08-26,0.494,0.494,0.0,1.0
2024-08-27,0.486,0.486,0.0,1.0
2024-08-28,0.485,0.485,0.0,1.0
2024-08-29,0.493,0.493,0.0,1.0
2024-08-30,0.507,0.507,0.0,1.0
2024-09-02,0.489,0.489,0.0,1.0
2024-09-03,0.499,0.499,0.0,1.0
2024-09-04,0.497,0.497,0.0,1.0
2024-09-05,0.501,0.501,0.0,1.0
2024-09-06,0.492,0.492,0.0,1.0
2024-09-09,0.488,0.488,0.0,1.0
2024-09-10,0.501,0.501,0.0,1.0
2024-09-11,0.502,0.502,0.0,1.0
2024-09-12,0.502,0.502,0.0,1.0
2024-09-13,0.496,0.496,0.0,1.0
2024-09-18,0.497,0.497,0.0,1.0
2024-09-19,0.509,0.509,0.0,1.0
2024-09-20,0.515,0.515,0.0,1.0
2024-09-23,0.518,0.518,0.0,1.0
2024-09-24,0.534,0.534,0.0,1.0
2024-09-25,0.542,0.542,0.0,1.0
2024-09-26,0.566,0.566,0.0,1.0
2024-09-27,0.623,0.623,0.0,1.0
2024-09-30,0.685,0.685,0.0,1.0
2024-10-08,0.754,0.754,0.0,1.0
2024-10-09,0.8,0.8,0.0,1.0
2024-10-10,0.734,0.734,0.0,1.0
2024-10-11,0.694,0.694,0.0,1.0
2024-10-14,0.735,0.735,0.0,1.0
2024-10-15,0.72,0.72,0.0,1.0
2024-10-16,0.717,0.717,0.0,1.0
2024-10-17,0.733,0.733,0.0,1.0
2024-10-18,0.773,0.773,0.0,1.0
2024-10-21,0.785,0.785,0.0,1.0
2024-10-22,0.769,0.769,0.0,1.0
2024-10-23,0.763,0.763,0.0,1.0
2024-10-24,0.756,0.756,0.0,1.0
2024-10-25,0.758,0.758,0.0,1.0
2024-10-28,0.766,0.766,0.0,1.0
2024-10-29,0.765,0.765,0.0,1.0
2024-10-30,0.783,0.783,0.0,1.0
2024-10-31,0.785,0.785,0.0,1.0
2024-11-01,0.746,0.746,0.0,1.0
2024-11-04,0.76,0.76,0.0,1.0
2024-11-05,0.818,0.818,0.0,1.0
2024-11-06,0.83,0.83,0.0,1.0
2024-11-07,0.864,0.864,0.0,1.0
2024-11-08,0.872,0.872,0.0,1.0
2024-11-11,0.913,0.913,0.0,1.0
2024-11-12,0.896,0.896,0.0,1.0
2024-11-13,0.912,0.912,0.0,1.0
2024-11-14,0.882,0.882,0.0,1.0
2024-11-15,0.851,0.851,0.0,1.0
2024-11-18,0.816,0.816,0.0,1.0
2024-11-19,0.822,0.822,0.0,1.0
2024-11-20,0.836,0.836,0.0,1.0
2024-11-21,0.854,0.854,0.0,1.0
2024-11-22,0.836,0.836,0.0,1.0
2024-11-25,0.829,0.829,0.0,1.0
2024-11-26,0.807,0.807,0.0,1.0
2024-11-27,0.837,0.837,0.0,1.0
2024-11-28,0.825,0.825,0.0,1.0
2024-11-29,0.852,0.852,0.0,1.0
2024-12-02,0.856,0.856,0.0,1.0
2024-12-03,0.847,0.847,0.0,1.0
2024-12-04,0.836,0.836,0.0,1.0
2024-12-05,0.855,0.855,0.0,1.0
2024-12-06,0.857,0.857,0.0,1.0
2024-12-09,0.854,0.854,0.0,1.0
2024-12-10,0.87,0.87,0.0,1.0
2024-12-11,0.87,0.87,0.0,1.0
2024-12-12,0.87,0.87,0.0,1.0
2024-12-13,0.846,0.846,0.0,1.0
2024-12-16,0.827,0.827,0.0,1.0
2024-12-17,0.814,0.814,0.0,1.0
2024-12-18,0.825,0.825,0.0,1.0
2024-12-19,0.837,0.837,0.0,1.0
2024-12-20,0.841,0.841,0.0,1.0
2024-12-23,0.816,0.816,0.0,1.0
2024-12-24,0.819,0.819,0.0,1.0
2024-12-25,0.813,0.813,0.0,1.0
2024-12-26,0.825,0.825,0.0,1.0
2024-12-27,0.822,0.822,0.0,1.0
2024-12-30,0.818,0.818,0.0,1.0
2024-12-31,0.783,0.783,0.0,1.0
2025-01-02,0.742,0.742,0.0,1.0
2025-01-03,0.713,0.713,0.0,1.0
2025-01-06,0.707,0.707,0.0,1.0
2025-01-07,0.721,0.721,0.0,1.0
2025-01-08,0.713,0.713,0.0,1.0
2025-01-09,0.72,0.72,0.0,1.0
2025-01-10,0.704,0.704,0.0,1.0
2025-01-13,0.711,0.711,0.0,1.0
2025-01-14,0.756,0.756,0.0,1.0
2025-01-15,0.743,0.743,0.0,1.0
2025-01-16,0.749,0.749,0.0,1.0
2025-01-17,0.749,0.749,0.0,1.0
2025-01-20,0.748,0.748,0.0,1.0
2025-01-21,0.757,0.757,0.0,1.0
2025-01-22,0.752,0.752,0.0,1.0
2025-01-23,0.751,0.751,0.0,1.0
2025-01-24,0.779,0.779,0.0,1.0
2025-01-27,0.77,0.77,0.0,1.0
2025-02-05,0.84,0.84,0.0,1.0
2025-02-06,0.863,0.863,0.0,1.0
2025-02-07,0.892,0.892,0.0,1.0
2025-02-10,0.921,0.921,0.0,1.0
2025-02-11,0.904,0.904,0.0,1.0
2025-02-12,0.938,0.938,0.0,1.0
2025-02-13,0.921,0.921,0.0,1.0
2025-02-14,0.96,0.96,0.0,1.0
2025-02-17,0.952,0.952,0.0,1.0
2025-02-18,0.919,0.919,0.0,1.0
2025-02-19,0.947,0.947,0.0,1.0
2025-02-20,0.944,0.944,0.0,1.0
2025-02-21,0.988,0.988,0.0,1.0
2025-02-24,0.991,0.991,0.0,1.0
2025-02-25,0.966,0.966,0.0,1.0
2025-02-26,0.967,0.967,0.0,1.0
2025-02-27,0.942,0.942,0.0,1.0
2025-02-28,0.89,0.89,0.0,1.0
2025-03-03,0.899,0.899,0.0,1.0
2025-03-04,0.911,0.911,0.0,1.0
2025-03-05,0.923,0.923,0.0,1.0
2025-03-06,0.974,0.974,0.0,1.0
2025-03-07,0.958,0.958,0.0,1.0
2025-03-10,0.938,0.938,0.0,1.0
2025-03-11,0.931,0.931,0.0,1.0
2025-03-12,0.932,0.932,0.0,1.0
2025-03-13,0.915,0.915,0.0,1.0
2025-03-14,0.931,0.931,0.0,1.0
2025-03-17,0.928,0.928,0.0,1.0
2025-03-18,0.928,0.928,0.0,1.0
2025-03-19,0.912,0.912,0.0,1.0
2025-03-20,0.9,0.9,0.0,1.0
2025-03-21,0.868,0.868,0.0,1.0
2025-03-24,0.861,0.861,0.0,1.0
2025-03-25,0.846,0.846,0.0,1.0
2025-03-26,0.847,0.847,0.0,1.0
2025-03-27,0.848,0.848,0.0,1.0
2025-03-28,0.841,0.841,0.0,1.0
2025-03-31,0.836,0.836,0.0,1.0
2025-04-01,0.827,0.827,0.0,1.0
2025-04-02,0.829,0.829,0.0,1.0
2025-04-03,0.83,0.83,0.0,1.0
2025-04-07,0.747,0.747,0.0,1.0
2025-04-08,0.743,0.743,0.0,1.0
2025-04-09,0.772,0.772,0.0,1.0
2025-04-10,0.78,0.78,0.0,1.0
2025-04-11,0.786,0.786,0.0,1.0
2025-04-14,0.79,0.79,0.0,1.0
2025-04-15,0.782,0.782,0.0,1.0
2025-04-16,0.775,0.775,0.0,1.0
2025-04-17,0.781,0.781,0.0,1.0
2025-04-18,0.784,0.784,0.0,1.0
2025-04-21,0.798,0.798,0.0,1.0
2025-04-22,0.786,0.786,0.0,1.0
2025-04-23,0.791,0.791,0.0,1.0
2025-04-24,0.774,0.774,0.0,1.0
2025-04-25,0.783,0.783,0.0,1.0
2025-04-28,0.782,0.782,0.0,1.0
2025-04-29,0.789,0.789,0.0,1.0
2025-04-30,0.807,0.807,0.0,1.0
2025-05-06,0.836,0.836,0.0,1.0
2025-05-07,0.83,0.83,0.0,1.0
2025-05-08,0.835,0.835,0.0,1.0
2025-05-09,0.82,0.82,0.0,1.0
2025-05-12,0.831,0.831,0.0,1.0
2025-05-13,0.826,0.826,0.0,1.0
2025-05-14,0.832,0.832,0.0,1.0
2025-05-15,0.808,0.808,0.0,1.0
2025-05-16,0.805,0.805,0.0,1.0
2025-05-19,0.799,0.799,0.0,1.0
2025-05-20,0.8,0.8,0.0,1.0
2025-05-21,0.797,0.797,0.0,1.0
2025-05-22,0.79,0.79,0.0,1.0
2025-05-23,0.777,0.777,0.0,1.0
2025-05-26,0.783,0.783,0.0,1.0
2025-05-27,0.778,0.778,0.0,1.0
2025-05-28,0.768,0.768,0.0,1.0
2025-05-29,0.791,0.791,0.0,1.0
2025-05-30,0.777,0.777,0.0,1.0
2025-06-03,0.783,0.783,0.0,1.0
2025-06-04,0.79,0.79,0.0,1.0
2025-06-05,0.806,0.806,0.0,1.0
2025-06-06,0.801,0.801,0.0,1.0
2025-06-09,0.811,0.811,0.0,1.0
2025-06-10,0.789,0.789,0.0,1.0
2025-06-11,0.791,0.791,0.0,1.0
2025-06-12,0.788,0.788,0.0,1.0
2025-06-13,0.777,0.777,0.0,1.0
2025-06-16,0.789,0.789,0.0,1.0
2025-06-17,0.785,0.785,0.0,1.0
2025-06-18,0.785,0.785,0.0,1.0
2025-06-19,0.77,0.77,0.0,1.0
2025-06-20,0.755,0.755,0.0,1.0
2025-06-23,0.765,0.765,0.0,1.0
2025-06-24,0.786,0.786,0.0,1.0
2025-06-25,0.819,0.819,0.0,1.0
2025-06-26,0.819,0.819,0.0,1.0
2025-06-27,0.817,0.817,0.0,1.0
2025-06-30,0.824,0.824,0.0,1.0
2025-07-01,0.817,0.817,0.0,1.0
2025-07-02,0.802,0.802,0.0,1.0
2025-07-03,0.805,0.805,0.0,1.0
2025-07-04,0.805,0.805,0.0,1.0
2025-07-07,0.798,0.798,0.0,1.0
2025-07-08,0.811,0.811,0.0,1.0
2025-07-09,0.808,0.808,0.0,1.0
2025-07-10,0.807,0.807,0.0,1.0
2025-07-11,0.824,0.824,0.0,1.0
2025-07-14,0.815,0.815,0.0,1.0
2025-07-15,0.831,0.831,0.0,1.0
2025-07-16,0.829,0.829,0.0,1.0
2025-07-17,0.845,0.845,0.0,1.0
2025-07-18,0.85,0.85,0.0,1.0
2025-07-21,0.846,0.846,0.0,1.0
2025-07-22,0.84,0.84,0.0,1.0
2025-07-23,0.841,0.841,0.0,1.0
2025-07-24,0.855,0.855,0.0,1.0
2025-07-25,0.872,0.872,0.0,1.0
2025-07-28,0.867,0.867,0.0,1.0
2025-07-29,0.873,0.873,0.0,1.0
2025-07-30,0.864,0.864,0.0,1.0
2025-07-31,0.868,0.868,0.0,1.0
2025-08-01,0.87,0.87,0.0,1.0
2025-08-04,0.87,0.87,0.0,1.0
2025-08-05,0.871,0.871,0.0,1.0
2025-08-06,0.88,0.88,0.0,1.0
2025-08-07,0.874,0.874,0.0,1.0
2025-08-08,0.849,0.849,0.0,1.0
2025-08-11,0.867,0.867,0.0,1.0
2025-08-12,0.87,0.87,0.0,1.0
2025-08-13,0.878,0.878,0.0,1.0
2025-08-14,0.866,0.866,0.0,1.0
2025-08-15,0.896,0.896,0.0,1.0
2025-08-18,0.936,0.936,0.0,1.0
2025-08-19,0.935,0.935,0.0,1.0
2025-08-20,0.94,0.94,0.0,1.0
2025-08-21,0.941,0.941,0.0,1.0
2025-08-22,0.983,0.983,0.0,1.0
2025-08-25,0.991,0.991,0.0,1.0
2025-08-26,1.005,1.005,0.0,1.0
2025-08-27,1.001,1.001,0.0,1.0
2025-08-28,1.026,1.026,0.0,1.0
2025-08-29,1.015,1.015,0.0,1.0
2025-09-01,1.009,1.009,0.0,1.0
2025-09-02,0.968,0.968,0.0,1.0
2025-09-03,0.936,0.936,0.0,1.0
2025-09-04,0.906,0.906,0.0,1.0
2025-09-05,0.924,0.924,0.0,1.0
2025-09-08,0.933,0.933,0.0,1.0
2025-09-09,0.914,0.914,0.0,1.0
2025-09-10,0.919,0.919,0.0,1.0
2025-09-11,0.953,0.953,0.0,1.0
2025-09-12,0.948,0.948,0.0,1.0
2025-09-15,0.95,0.95,0.0,1.0
2025-09-16,0.966,0.966,0.0,1.0
2025-09-17,0.973,0.973,0.0,1.0
2025-09-18,0.958,0.958,0.0,1.0
2025-09-19,0.946,0.946,0.0,1.0
2025-09-22,0.96,0.96,0.0,1.0
2025-09-23,0.935,0.935,0.0,1.0
2025-09-24,0.964,0.964,0.0,1.0
2025-09-25,0.981,0.981,0.0,1.0
2025-09-26,0.944,0.944,0.0,1.0
2025-09-29,0.958,0.958,0.0,1.0
2025-09-30,0.977,0.977,0.0,1.0
2025-10-09,1.002,1.002,0.0,1.0
2025-10-10,0.956,0.956,0.0,1.0
2025-10-13,0.963,0.963,0.0,1.0
2025-10-14,0.934,0.934,0.0,1.0
2025-10-15,0.943,0.943,0.0,1.0
2025-10-16,0.935,0.935,0.0,1.0
2025-10-17,0.902,0.902,0.0,1.0
2025-10-20,0.904,0.904,0.0,1.0
2025-10-21,0.914,0.914,0.0,1.0
2025-10-22,0.903,0.903,0.0,1.0
2025-10-23,0.915,0.915,0.0,1.0
2025-10-24,0.926,0.926,0.0,1.0
2025-10-27,0.935,0.935,0.0,1.0
2025-10-28,0.942,0.942,0.0,1.0
2025-10-29,0.953,0.953,0.0,1.0
2025-10-30,0.942,0.942,0.0,1.0
2025-10-31,0.966,0.966,0.0,1.0
2025-11-03,0.97,0.97,0.0,1.0
2025-11-04,0.952,0.952,0.0,1.0
2025-11-05,0.935,0.935,0.0,1.0
2025-11-06,0.941,0.941,0.0,1.0
2025-11-07,0.919,0.919,0.0,1.0
2025-11-10,0.928,0.928,0.0,1.0
2025-11-11,0.908,0.908,0.0,1.0
2025-11-12,0.895,0.895,0.0,1.0
2025-11-13,0.907,0.907,0.0,1.0
2025-11-14,0.887,0.887,0.0,1.0
2025-11-17,0.906,0.906,0.0,1.0
2025-11-18,0.919,0.919,0.0,1.0
2025-11-19,0.906,0.906,0.0,1.0
2025-11-20,0.89,0.89,0.0,1.0
2025-11-21,0.87,0.87,0.0,1.0
2025-11-24,0.892,0.892,0.0,1.0
2025-11-25,0.897,0.897,0.0,1.0
2025-11-26,0.894,0.894,0.0,1.0
2025-11-27,0.877,0.877,0.0,1.0
2025-11-28,0.885,0.885,0.0,1.0
2025-12-01,0.892,0.892,0.0,1.0
2025-12-02,0.877,0.877,0.0,1.0
