date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-02,1.18,1.18,0.0,1.0
2021-08-03,1.175,1.175,0.0,1.0
2021-08-04,1.199,1.199,0.0,1.0
2021-08-05,1.185,1.185,0.0,1.0
2021-08-06,1.186,1.186,0.0,1.0
2021-08-09,1.197,1.197,0.0,1.0
2021-08-10,1.181,1.181,0.0,1.0
2021-08-11,1.183,1.183,0.0,1.0
2021-08-12,1.19,1.19,0.0,1.0
2021-08-13,1.21,1.21,0.0,1.0
2021-08-16,1.198,1.198,0.0,1.0
2021-08-17,1.161,1.161,0.0,1.0
2021-08-18,1.167,1.167,0.0,1.0
2021-08-19,1.158,1.158,0.0,1.0
2021-08-20,1.153,1.153,0.0,1.0
2021-08-23,1.174,1.174,0.0,1.0
2021-08-24,1.195,1.195,0.0,1.0
2021-08-25,1.197,1.197,0.0,1.0
2021-08-26,1.189,1.189,0.0,1.0
2021-08-27,1.201,1.201,0.0,1.0
2021-08-30,1.22,1.22,0.0,1.0
2021-08-31,1.209,1.209,0.0,1.0
2021-09-01,1.188,1.188,0.0,1.0
2021-09-02,1.215,1.215,0.0,1.0
2021-09-03,1.182,1.182,0.0,1.0
2021-09-06,1.197,1.197,0.0,1.0
2021-09-07,1.25,1.25,0.0,1.0
2021-09-08,1.266,1.266,0.0,1.0
2021-09-09,1.271,1.271,0.0,1.0
2021-09-10,1.267,1.267,0.0,1.0
2021-09-13,1.315,1.315,0.0,1.0
2021-09-14,1.306,1.306,0.0,1.0
2021-09-15,1.318,1.318,0.0,1.0
2021-09-16,1.299,1.299,0.0,1.0
2021-09-17,1.299,1.299,0.0,1.0
2021-09-22,1.297,1.297,0.0,1.0
2021-09-23,1.269,1.269,0.0,1.0
2021-09-24,1.23,1.23,0.0,1.0
2021-09-27,1.187,1.187,0.0,1.0
2021-09-28,1.178,1.178,0.0,1.0
2021-09-29,1.134,1.134,0.0,1.0
2021-09-30,1.165,1.165,0.0,1.0
2021-10-08,1.143,1.143,0.0,1.0
2021-10-11,1.143,1.143,0.0,1.0
2021-10-12,1.112,1.112,0.0,1.0
2021-10-13,1.121,1.121,0.0,1.0
2021-10-14,1.126,1.126,0.0,1.0
2021-10-15,1.137,1.137,0.0,1.0
2021-10-18,1.154,1.154,0.0,1.0
2021-10-19,1.171,1.171,0.0,1.0
2021-10-20,1.176,1.176,0.0,1.0
2021-10-21,1.177,1.177,0.0,1.0
2021-10-22,1.167,1.167,0.0,1.0
2021-10-25,1.183,1.183,0.0,1.0
2021-10-26,1.179,1.179,0.0,1.0
2021-10-27,1.177,1.177,0.0,1.0
2021-10-28,1.145,1.145,0.0,1.0
2021-10-29,1.154,1.154,0.0,1.0
2021-11-01,1.144,1.144,0.0,1.0
2021-11-02,1.122,1.122,0.0,1.0
2021-11-03,1.12,1.12,0.0,1.0
2021-11-04,1.128,1.128,0.0,1.0
2021-11-05,1.092,1.092,0.0,1.0
2021-11-08,1.095,1.095,0.0,1.0
2021-11-09,1.098,1.098,0.0,1.0
2021-11-10,1.085,1.085,0.0,1.0
2021-11-11,1.093,1.093,0.0,1.0
2021-11-12,1.1,1.1,0.0,1.0
2021-11-15,1.078,1.078,0.0,1.0
2021-11-16,1.071,1.071,0.0,1.0
2021-11-17,1.093,1.093,0.0,1.0
2021-11-18,1.092,1.092,0.0,1.0
2021-11-19,1.104,1.104,0.0,1.0
2021-11-22,1.119,1.119,0.0,1.0
2021-11-23,1.116,1.116,0.0,1.0
2021-11-24,1.101,1.101,0.0,1.0
2021-11-25,1.1,1.1,0.0,1.0
2021-11-26,1.108,1.108,0.0,1.0
2021-11-29,1.107,1.107,0.0,1.0
2021-11-30,1.106,1.106,0.0,1.0
2021-12-01,1.11,1.11,0.0,1.0
2021-12-02,1.108,1.108,0.0,1.0
2021-12-03,1.107,1.107,0.0,1.0
2021-12-06,1.103,1.103,0.0,1.0
2021-12-07,1.092,1.092,0.0,1.0
2021-12-08,1.109,1.109,0.0,1.0
2021-12-09,1.117,1.117,0.0,1.0
2021-12-10,1.124,1.124,0.0,1.0
2021-12-13,1.138,1.138,0.0,1.0
2021-12-14,1.123,1.123,0.0,1.0
2021-12-15,1.115,1.115,0.0,1.0
2021-12-16,1.119,1.119,0.0,1.0
2021-12-17,1.103,1.103,0.0,1.0
2021-12-20,1.07,1.07,0.0,1.0
2021-12-21,1.071,1.071,0.0,1.0
2021-12-22,1.085,1.085,0.0,1.0
2021-12-23,1.079,1.079,0.0,1.0
2021-12-24,1.056,1.056,0.0,1.0
2021-12-27,1.062,1.062,0.0,1.0
2021-12-28,1.078,1.078,0.0,1.0
2021-12-29,1.079,1.079,0.0,1.0
2021-12-30,1.08,1.08,0.0,1.0
2021-12-31,1.084,1.084,0.0,1.0
2022-01-04,1.073,1.073,0.0,1.0
2022-01-05,1.057,1.057,0.0,1.0
2022-01-06,1.063,1.063,0.0,1.0
2022-01-07,1.053,1.053,0.0,1.0
2022-01-10,1.061,1.061,0.0,1.0
2022-01-11,1.055,1.055,0.0,1.0
2022-01-12,1.076,1.076,0.0,1.0
2022-01-13,1.06,1.06,0.0,1.0
2022-01-14,1.054,1.054,0.0,1.0
2022-01-17,1.063,1.063,0.0,1.0
2022-01-18,1.067,1.067,0.0,1.0
2022-01-19,1.048,1.048,0.0,1.0
2022-01-20,1.038,1.038,0.0,1.0
2022-01-21,1.028,1.028,0.0,1.0
2022-01-24,1.039,1.039,0.0,1.0
2022-01-25,1.014,1.014,0.0,1.0
2022-01-26,1.018,1.018,0.0,1.0
2022-01-27,1.002,1.002,0.0,1.0
2022-01-28,0.992,0.992,0.0,1.0
2022-02-07,1.017,1.017,0.0,1.0
2022-02-08,1.014,1.014,0.0,1.0
2022-02-09,1.021,1.021,0.0,1.0
2022-02-10,1.027,1.027,0.0,1.0
2022-02-11,1.022,1.022,0.0,1.0
2022-02-14,1.016,1.016,0.0,1.0
2022-02-15,1.029,1.029,0.0,1.0
2022-02-16,1.034,1.034,0.0,1.0
2022-02-17,1.045,1.045,0.0,1.0
2022-02-18,1.052,1.052,0.0,1.0
2022-02-21,1.05,1.05,0.0,1.0
2022-02-22,1.051,1.051,0.0,1.0
2022-02-23,1.073,1.073,0.0,1.0
2022-02-24,1.056,1.056,0.0,1.0
2022-02-25,1.064,1.064,0.0,1.0
2022-02-28,1.073,1.073,0.0,1.0
2022-03-01,1.061,1.061,0.0,1.0
2022-03-02,1.039,1.039,0.0,1.0
2022-03-03,1.031,1.031,0.0,1.0
2022-03-04,1.011,1.011,0.0,1.0
2022-03-07,0.975,0.975,0.0,1.0
2022-03-08,0.943,0.943,0.0,1.0
2022-03-09,0.93,0.93,0.0,1.0
2022-03-10,0.961,0.961,0.0,1.0
2022-03-11,0.966,0.966,0.0,1.0
2022-03-14,0.949,0.949,0.0,1.0
2022-03-15,0.916,0.916,0.0,1.0
2022-03-16,0.94,0.94,0.0,1.0
2022-03-17,0.958,0.958,0.0,1.0
2022-03-18,0.956,0.956,0.0,1.0
2022-03-21,0.956,0.956,0.0,1.0
2022-03-22,0.951,0.951,0.0,1.0
2022-03-23,0.954,0.954,0.0,1.0
2022-03-24,0.951,0.951,0.0,1.0
2022-03-25,0.934,0.934,0.0,1.0
2022-03-28,0.921,0.921,0.0,1.0
2022-03-29,0.93,0.93,0.0,1.0
2022-03-30,0.955,0.955,0.0,1.0
2022-03-31,0.938,0.938,0.0,1.0
2022-04-01,0.95,0.95,0.0,1.0
2022-04-06,0.942,0.942,0.0,1.0
2022-04-07,0.94,0.94,0.0,1.0
2022-04-08,0.955,0.955,0.0,1.0
2022-04-11,0.929,0.929,0.0,1.0
2022-04-12,0.927,0.927,0.0,1.0
2022-04-13,0.911,0.911,0.0,1.0
2022-04-14,0.916,0.916,0.0,1.0
2022-04-15,0.905,0.905,0.0,1.0
2022-04-18,0.902,0.902,0.0,1.0
2022-04-19,0.9,0.9,0.0,1.0
2022-04-20,0.875,0.875,0.0,1.0
2022-04-21,0.842,0.842,0.0,1.0
2022-04-22,0.838,0.838,0.0,1.0
2022-04-25,0.782,0.782,0.0,1.0
2022-04-26,0.759,0.759,0.0,1.0
2022-04-27,0.798,0.798,0.0,1.0
2022-04-28,0.805,0.805,0.0,1.0
2022-04-29,0.841,0.841,0.0,1.0
2022-05-05,0.855,0.855,0.0,1.0
2022-05-06,0.846,0.846,0.0,1.0
2022-05-09,0.842,0.842,0.0,1.0
2022-05-10,0.847,0.847,0.0,1.0
2022-05-11,0.87,0.87,0.0,1.0
2022-05-12,0.868,0.868,0.0,1.0
2022-05-13,0.872,0.872,0.0,1.0
2022-05-16,0.878,0.878,0.0,1.0
2022-05-17,0.89,0.89,0.0,1.0
2022-05-18,0.889,0.889,0.0,1.0
2022-05-19,0.895,0.895,0.0,1.0
2022-05-20,0.909,0.909,0.0,1.0
2022-05-23,0.918,0.918,0.0,1.0
2022-05-24,0.89,0.89,0.0,1.0
2022-05-25,0.89,0.89,0.0,1.0
2022-05-26,0.9,0.9,0.0,1.0
2022-05-27,0.903,0.903,0.0,1.0
2022-05-30,0.916,0.916,0.0,1.0
2022-05-31,0.926,0.926,0.0,1.0
2022-06-01,0.92,0.92,0.0,1.0
2022-06-02,0.926,0.926,0.0,1.0
2022-06-06,0.959,0.959,0.0,1.0
2022-06-07,0.96,0.96,0.0,1.0
2022-06-08,0.967,0.967,0.0,1.0
2022-06-09,0.963,0.963,0.0,1.0
2022-06-10,0.985,0.985,0.0,1.0
2022-06-13,0.995,0.995,0.0,1.0
2022-06-14,1.005,1.005,0.0,1.0
2022-06-15,0.994,0.994,0.0,1.0
2022-06-16,0.981,0.981,0.0,1.0
2022-06-17,1.009,1.009,0.0,1.0
2022-06-20,0.997,0.997,0.0,1.0
2022-06-21,0.985,0.985,0.0,1.0
2022-06-22,0.978,0.978,0.0,1.0
2022-06-23,0.992,0.992,0.0,1.0
2022-06-24,1.005,1.005,0.0,1.0
2022-06-27,1.012,1.012,0.0,1.0
2022-06-28,1.03,1.03,0.0,1.0
2022-06-29,1.002,1.002,0.0,1.0
2022-06-30,1.014,1.014,0.0,1.0
2022-07-01,1.021,1.021,0.0,1.0
2022-07-04,1.04,1.04,0.0,1.0
2022-07-05,1.054,1.054,0.0,1.0
2022-07-06,1.028,1.028,0.0,1.0
2022-07-07,1.04,1.04,0.0,1.0
2022-07-08,1.021,1.021,0.0,1.0
2022-07-11,0.991,0.991,0.0,1.0
2022-07-12,0.979,0.979,0.0,1.0
2022-07-13,0.986,0.986,0.0,1.0
2022-07-14,0.993,0.993,0.0,1.0
2022-07-15,0.981,0.981,0.0,1.0
2022-07-18,0.987,0.987,0.0,1.0
2022-07-19,0.989,0.989,0.0,1.0
2022-07-20,0.99,0.99,0.0,1.0
2022-07-21,0.968,0.968,0.0,1.0
2022-07-22,0.962,0.962,0.0,1.0
2022-07-25,0.953,0.953,0.0,1.0
2022-07-26,0.967,0.967,0.0,1.0
2022-07-27,0.964,0.964,0.0,1.0
2022-07-28,0.965,0.965,0.0,1.0
2022-07-29,0.954,0.954,0.0,1.0
2022-08-01,0.964,0.964,0.0,1.0
2022-08-02,0.942,0.942,0.0,1.0
2022-08-03,0.932,0.932,0.0,1.0
2022-08-04,0.935,0.935,0.0,1.0
2022-08-05,0.95,0.95,0.0,1.0
2022-08-08,0.959,0.959,0.0,1.0
2022-08-09,0.968,0.968,0.0,1.0
2022-08-10,0.97,0.97,0.0,1.0
2022-08-11,0.985,0.985,0.0,1.0
2022-08-12,0.989,0.989,0.0,1.0
2022-08-15,0.999,0.999,0.0,1.0
2022-08-16,0.993,0.993,0.0,1.0
2022-08-17,0.98,0.98,0.0,1.0
2022-08-18,0.967,0.967,0.0,1.0
2022-08-19,0.95,0.95,0.0,1.0
2022-08-22,0.972,0.972,0.0,1.0
2022-08-23,0.978,0.978,0.0,1.0
2022-08-24,0.948,0.948,0.0,1.0
2022-08-25,0.944,0.944,0.0,1.0
2022-08-26,0.945,0.945,0.0,1.0
2022-08-29,0.941,0.941,0.0,1.0
2022-08-30,0.931,0.931,0.0,1.0
2022-08-31,0.915,0.915,0.0,1.0
2022-09-01,0.908,0.908,0.0,1.0
2022-09-02,0.905,0.905,0.0,1.0
2022-09-05,0.913,0.913,0.0,1.0
2022-09-06,0.936,0.936,0.0,1.0
2022-09-07,0.94,0.94,0.0,1.0
2022-09-08,0.927,0.927,0.0,1.0
2022-09-09,0.941,0.941,0.0,1.0
2022-09-13,0.931,0.931,0.0,1.0
2022-09-14,0.919,0.919,0.0,1.0
2022-09-15,0.896,0.896,0.0,1.0
2022-09-16,0.877,0.877,0.0,1.0
2022-09-19,0.879,0.879,0.0,1.0
2022-09-20,0.89,0.89,0.0,1.0
2022-09-21,0.886,0.886,0.0,1.0
2022-09-22,0.883,0.883,0.0,1.0
2022-09-23,0.877,0.877,0.0,1.0
2022-09-26,0.866,0.866,0.0,1.0
2022-09-27,0.87,0.87,0.0,1.0
2022-09-28,0.846,0.846,0.0,1.0
2022-09-29,0.854,0.854,0.0,1.0
2022-09-30,0.849,0.849,0.0,1.0
2022-10-10,0.824,0.824,0.0,1.0
2022-10-11,0.841,0.841,0.0,1.0
2022-10-12,0.85,0.85,0.0,1.0
2022-10-13,0.842,0.842,0.0,1.0
2022-10-14,0.859,0.859,0.0,1.0
2022-10-17,0.857,0.857,0.0,1.0
2022-10-18,0.858,0.858,0.0,1.0
2022-10-19,0.842,0.842,0.0,1.0
2022-10-20,0.832,0.832,0.0,1.0
2022-10-21,0.827,0.827,0.0,1.0
2022-10-24,0.813,0.813,0.0,1.0
2022-10-25,0.806,0.806,0.0,1.0
2022-10-26,0.811,0.811,0.0,1.0
2022-10-27,0.811,0.811,0.0,1.0
2022-10-28,0.78,0.78,0.0,1.0
2022-10-31,0.767,0.767,0.0,1.0
2022-11-01,0.795,0.795,0.0,1.0
2022-11-02,0.804,0.804,0.0,1.0
2022-11-03,0.806,0.806,0.0,1.0
2022-11-04,0.84,0.84,0.0,1.0
2022-11-07,0.85,0.85,0.0,1.0
2022-11-08,0.85,0.85,0.0,1.0
2022-11-09,0.845,0.845,0.0,1.0
2022-11-10,0.827,0.827,0.0,1.0
2022-11-11,0.849,0.849,0.0,1.0
2022-11-14,0.842,0.842,0.0,1.0
2022-11-15,0.857,0.857,0.0,1.0
2022-11-16,0.845,0.845,0.0,1.0
2022-11-17,0.836,0.836,0.0,1.0
2022-11-18,0.83,0.83,0.0,1.0
2022-11-21,0.834,0.834,0.0,1.0
2022-11-22,0.825,0.825,0.0,1.0
2022-11-23,0.825,0.825,0.0,1.0
2022-11-24,0.838,0.838,0.0,1.0
2022-11-25,0.83,0.83,0.0,1.0
2022-11-28,0.824,0.824,0.0,1.0
2022-11-29,0.837,0.837,0.0,1.0
2022-11-30,0.833,0.833,0.0,1.0
2022-12-01,0.849,0.849,0.0,1.0
2022-12-02,0.852,0.852,0.0,1.0
2022-12-05,0.855,0.855,0.0,1.0
2022-12-06,0.866,0.866,0.0,1.0
2022-12-07,0.866,0.866,0.0,1.0
2022-12-08,0.869,0.869,0.0,1.0
2022-12-09,0.876,0.876,0.0,1.0
2022-12-12,0.861,0.861,0.0,1.0
2022-12-13,0.854,0.854,0.0,1.0
2022-12-14,0.852,0.852,0.0,1.0
2022-12-15,0.853,0.853,0.0,1.0
2022-12-16,0.843,0.843,0.0,1.0
2022-12-19,0.838,0.838,0.0,1.0
2022-12-20,0.829,0.829,0.0,1.0
2022-12-21,0.829,0.829,0.0,1.0
2022-12-22,0.813,0.813,0.0,1.0
2022-12-23,0.804,0.804,0.0,1.0
2022-12-26,0.821,0.821,0.0,1.0
2022-12-27,0.829,0.829,0.0,1.0
2022-12-28,0.821,0.821,0.0,1.0
2022-12-29,0.819,0.819,0.0,1.0
2022-12-30,0.816,0.816,0.0,1.0
2023-01-03,0.821,0.821,0.0,1.0
2023-01-04,0.817,0.817,0.0,1.0
2023-01-05,0.831,0.831,0.0,1.0
2023-01-06,0.845,0.845,0.0,1.0
2023-01-09,0.85,0.85,0.0,1.0
2023-01-10,0.842,0.842,0.0,1.0
2023-01-11,0.839,0.839,0.0,1.0
2023-01-12,0.843,0.843,0.0,1.0
2023-01-13,0.845,0.845,0.0,1.0
2023-01-16,0.857,0.857,0.0,1.0
2023-01-17,0.863,0.863,0.0,1.0
2023-01-18,0.865,0.865,0.0,1.0
2023-01-19,0.87,0.87,0.0,1.0
2023-01-20,0.875,0.875,0.0,1.0
2023-01-30,0.885,0.885,0.0,1.0
2023-01-31,0.89,0.89,0.0,1.0
2023-02-01,0.902,0.902,0.0,1.0
2023-02-02,0.908,0.908,0.0,1.0
2023-02-03,0.899,0.899,0.0,1.0
2023-02-06,0.886,0.886,0.0,1.0
2023-02-07,0.886,0.886,0.0,1.0
2023-02-08,0.885,0.885,0.0,1.0
2023-02-09,0.894,0.894,0.0,1.0
2023-02-10,0.891,0.891,0.0,1.0
2023-02-13,0.897,0.897,0.0,1.0
2023-02-14,0.907,0.907,0.0,1.0
2023-02-15,0.9,0.9,0.0,1.0
2023-02-16,0.886,0.886,0.0,1.0
2023-02-17,0.887,0.887,0.0,1.0
2023-02-20,0.898,0.898,0.0,1.0
2023-02-21,0.91,0.91,0.0,1.0
2023-02-22,0.9,0.9,0.0,1.0
2023-02-23,0.898,0.898,0.0,1.0
2023-02-24,0.892,0.892,0.0,1.0
2023-02-27,0.892,0.892,0.0,1.0
2023-02-28,0.897,0.897,0.0,1.0
2023-03-01,0.898,0.898,0.0,1.0
2023-03-02,0.897,0.897,0.0,1.0
2023-03-03,0.892,0.892,0.0,1.0
2023-03-06,0.883,0.883,0.0,1.0
2023-03-07,0.869,0.869,0.0,1.0
2023-03-08,0.866,0.866,0.0,1.0
2023-03-09,0.862,0.862,0.0,1.0
2023-03-10,0.847,0.847,0.0,1.0
2023-03-13,0.846,0.846,0.0,1.0
2023-03-14,0.838,0.838,0.0,1.0
2023-03-15,0.837,0.837,0.0,1.0
2023-03-16,0.819,0.819,0.0,1.0
2023-03-17,0.822,0.822,0.0,1.0
2023-03-20,0.819,0.819,0.0,1.0
2023-03-21,0.831,0.831,0.0,1.0
2023-03-22,0.828,0.828,0.0,1.0
2023-03-23,0.826,0.826,0.0,1.0
2023-03-24,0.823,0.823,0.0,1.0
2023-03-27,0.824,0.824,0.0,1.0
2023-03-28,0.829,0.829,0.0,1.0
2023-03-29,0.823,0.823,0.0,1.0
2023-03-30,0.827,0.827,0.0,1.0
2023-03-31,0.829,0.829,0.0,1.0
2023-04-03,0.831,0.831,0.0,1.0
2023-04-04,0.816,0.816,0.0,1.0
2023-04-06,0.819,0.819,0.0,1.0
2023-04-07,0.823,0.823,0.0,1.0
2023-04-10,0.827,0.827,0.0,1.0
2023-04-11,0.826,0.826,0.0,1.0
2023-04-12,0.821,0.821,0.0,1.0
2023-04-13,0.811,0.811,0.0,1.0
2023-04-14,0.817,0.817,0.0,1.0
2023-04-17,0.834,0.834,0.0,1.0
2023-04-18,0.834,0.834,0.0,1.0
2023-04-19,0.824,0.824,0.0,1.0
2023-04-20,0.81,0.81,0.0,1.0
2023-04-21,0.791,0.791,0.0,1.0
2023-04-24,0.78,0.78,0.0,1.0
2023-04-25,0.764,0.764,0.0,1.0
2023-04-26,0.772,0.772,0.0,1.0
2023-04-27,0.775,0.775,0.0,1.0
2023-04-28,0.771,0.771,0.0,1.0
2023-05-04,0.762,0.762,0.0,1.0
2023-05-05,0.757,0.757,0.0,1.0
2023-05-08,0.758,0.758,0.0,1.0
2023-05-09,0.75,0.75,0.0,1.0
2023-05-10,0.758,0.758,0.0,1.0
2023-05-11,0.757,0.757,0.0,1.0
2023-05-12,0.745,0.745,0.0,1.0
2023-05-15,0.758,0.758,0.0,1.0
2023-05-16,0.757,0.757,0.0,1.0
2023-05-17,0.755,0.755,0.0,1.0
2023-05-18,0.744,0.744,0.0,1.0
2023-05-19,0.745,0.745,0.0,1.0
2023-05-22,0.754,0.754,0.0,1.0
2023-05-23,0.75,0.75,0.0,1.0
2023-05-24,0.745,0.745,0.0,1.0
2023-05-25,0.736,0.736,0.0,1.0
2023-05-26,0.732,0.732,0.0,1.0
2023-05-29,0.72,0.72,0.0,1.0
2023-05-30,0.718,0.718,0.0,1.0
2023-05-31,0.712,0.712,0.0,1.0
2023-06-01,0.717,0.717,0.0,1.0
2023-06-02,0.74,0.74,0.0,1.0
2023-06-05,0.735,0.735,0.0,1.0
2023-06-06,0.729,0.729,0.0,1.0
2023-06-07,0.722,0.722,0.0,1.0
2023-06-08,0.726,0.726,0.0,1.0
2023-06-09,0.722,0.722,0.0,1.0
2023-06-12,0.729,0.729,0.0,1.0
2023-06-13,0.728,0.728,0.0,1.0
2023-06-14,0.729,0.729,0.0,1.0
2023-06-15,0.745,0.745,0.0,1.0
2023-06-16,0.745,0.745,0.0,1.0
2023-06-19,0.737,0.737,0.0,1.0
2023-06-20,0.735,0.735,0.0,1.0
2023-06-21,0.725,0.725,0.0,1.0
2023-06-26,0.729,0.729,0.0,1.0
2023-06-27,0.737,0.737,0.0,1.0
2023-06-28,0.736,0.736,0.0,1.0
2023-06-29,0.727,0.727,0.0,1.0
2023-06-30,0.741,0.741,0.0,1.0
2023-07-03,0.743,0.743,0.0,1.0
2023-07-04,0.743,0.743,0.0,1.0
2023-07-05,0.74,0.74,0.0,1.0
2023-07-06,0.731,0.731,0.0,1.0
2023-07-07,0.728,0.728,0.0,1.0
2023-07-10,0.739,0.739,0.0,1.0
2023-07-11,0.742,0.742,0.0,1.0
2023-07-12,0.75,0.75,0.0,1.0
2023-07-13,0.754,0.754,0.0,1.0
2023-07-14,0.751,0.751,0.0,1.0
2023-07-17,0.745,0.745,0.0,1.0
2023-07-18,0.752,0.752,0.0,1.0
2023-07-19,0.749,0.749,0.0,1.0
2023-07-20,0.754,0.754,0.0,1.0
2023-07-21,0.752,0.752,0.0,1.0
2023-07-24,0.74,0.74,0.0,1.0
2023-07-25,0.759,0.759,0.0,1.0
2023-07-26,0.761,0.761,0.0,1.0
2023-07-27,0.756,0.756,0.0,1.0
2023-07-28,0.768,0.768,0.0,1.0
2023-07-31,0.775,0.775,0.0,1.0
2023-08-01,0.775,0.775,0.0,1.0
2023-08-02,0.768,0.768,0.0,1.0
2023-08-03,0.771,0.771,0.0,1.0
2023-08-04,0.769,0.769,0.0,1.0
2023-08-07,0.763,0.763,0.0,1.0
2023-08-08,0.765,0.765,0.0,1.0
2023-08-09,0.763,0.763,0.0,1.0
2023-08-10,0.767,0.767,0.0,1.0
2023-08-11,0.752,0.752,0.0,1.0
2023-08-14,0.748,0.748,0.0,1.0
2023-08-15,0.741,0.741,0.0,1.0
2023-08-16,0.735,0.735,0.0,1.0
2023-08-17,0.736,0.736,0.0,1.0
2023-08-18,0.727,0.727,0.0,1.0
2023-08-21,0.717,0.717,0.0,1.0
2023-08-22,0.716,0.716,0.0,1.0
2023-08-23,0.702,0.702,0.0,1.0
2023-08-24,0.708,0.708,0.0,1.0
2023-08-25,0.707,0.707,0.0,1.0
2023-08-28,0.711,0.711,0.0,1.0
2023-08-29,0.719,0.719,0.0,1.0
2023-08-30,0.718,0.718,0.0,1.0
2023-08-31,0.714,0.714,0.0,1.0
2023-09-01,0.721,0.721,0.0,1.0
