date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-01,0.608,1.216,0.0,2.0
2025-04-02,0.608,1.216,0.0,2.0
2025-04-03,0.59,1.18,0.0,2.0
2025-04-07,0.51,1.02,0.0,2.0
2025-04-08,0.513,1.026,0.0,2.0
2025-04-09,0.532,1.064,0.0,2.0
2025-04-10,0.547,1.094,0.0,2.0
2025-04-11,0.567,1.134,0.0,2.0
2025-04-14,0.569,1.138,0.0,2.0
2025-04-15,0.563,1.126,0.0,2.0
2025-04-16,0.561,1.122,0.0,2.0
2025-04-17,0.568,1.136,0.0,2.0
2025-04-18,0.563,1.126,0.0,2.0
2025-04-21,0.573,1.146,0.0,2.0
2025-04-22,0.566,1.132,0.0,2.0
2025-04-23,0.574,1.148,0.0,2.0
2025-04-24,0.565,1.13,0.0,2.0
2025-04-25,0.566,1.132,0.0,2.0
2025-04-28,0.566,1.132,0.0,2.0
2025-04-29,0.572,1.144,0.0,2.0
2025-04-30,0.595,1.19,0.0,2.0
2025-05-06,0.604,1.208,0.0,2.0
2025-05-07,0.603,1.206,0.0,2.0
2025-05-08,0.6,1.2,0.0,2.0
2025-05-09,0.585,1.17,0.0,2.0
2025-05-12,0.595,1.19,0.0,2.0
2025-05-13,0.592,1.184,0.0,2.0
2025-05-14,0.594,1.188,0.0,2.0
2025-05-15,0.583,1.166,0.0,2.0
2025-05-16,0.581,1.162,0.0,2.0
2025-05-19,0.578,1.156,0.0,2.0
2025-05-20,0.586,1.172,0.0,2.0
2025-05-21,0.583,1.166,0.0,2.0
2025-05-22,0.585,1.17,0.0,2.0
2025-05-23,0.572,1.144,0.0,2.0
2025-05-26,0.573,1.146,0.0,2.0
2025-05-27,0.563,1.126,0.0,2.0
2025-05-28,0.564,1.128,0.0,2.0
2025-05-29,0.575,1.15,0.0,2.0
2025-05-30,0.563,1.126,0.0,2.0
2025-06-03,0.567,1.134,0.0,2.0
2025-06-04,0.568,1.136,0.0,2.0
2025-06-05,0.583,1.166,0.0,2.0
2025-06-06,0.584,1.168,0.0,2.0
2025-06-09,0.587,1.174,0.0,2.0
2025-06-10,0.573,1.146,0.0,2.0
2025-06-11,0.574,1.148,0.0,2.0
2025-06-12,0.568,1.136,0.0,2.0
2025-06-13,0.558,1.116,0.0,2.0
2025-06-16,0.563,1.126,0.0,2.0
2025-06-17,0.559,1.118,0.0,2.0
2025-06-18,0.565,1.13,0.0,2.0
2025-06-19,0.564,1.128,0.0,2.0
2025-06-20,0.555,1.11,0.0,2.0
2025-06-23,0.551,1.102,0.0,2.0
2025-06-24,0.565,1.13,0.0,2.0
2025-06-25,0.583,1.166,0.0,2.0
2025-06-26,0.576,1.152,0.0,2.0
2025-06-27,0.574,1.148,0.0,2.0
2025-06-30,0.585,1.17,0.0,2.0
2025-07-01,0.577,1.154,0.0,2.0
2025-07-02,0.569,1.138,0.0,2.0
2025-07-03,0.569,1.138,0.0,2.0
2025-07-04,0.565,1.13,0.0,2.0
2025-07-07,0.56,1.12,0.0,2.0
2025-07-08,0.572,1.144,0.0,2.0
2025-07-09,0.564,1.128,0.0,2.0
2025-07-10,0.561,1.122,0.0,2.0
2025-07-11,0.572,1.144,0.0,2.0
2025-07-14,0.574,1.148,0.0,2.0
2025-07-15,0.583,1.166,0.0,2.0
2025-07-16,0.586,1.172,0.0,2.0
2025-07-17,0.591,1.182,0.0,2.0
2025-07-18,0.593,1.186,0.0,2.0
2025-07-21,0.594,1.188,0.0,2.0
2025-07-22,0.589,1.178,0.0,2.0
2025-07-23,0.591,1.182,0.0,2.0
2025-07-24,0.596,1.192,0.0,2.0
2025-07-25,0.624,1.248,0.0,2.0
2025-07-28,0.623,1.246,0.0,2.0
2025-07-29,0.636,1.272,0.0,2.0
2025-07-30,0.63,1.26,0.0,2.0
2025-07-31,0.634,1.268,0.0,2.0
2025-08-01,0.626,1.252,0.0,2.0
2025-08-04,0.639,1.278,0.0,2.0
2025-08-05,0.639,1.278,0.0,2.0
2025-08-06,0.651,1.302,0.0,2.0
2025-08-07,0.648,1.296,0.0,2.0
2025-08-08,0.63,1.26,0.0,2.0
2025-08-11,0.64,1.28,0.0,2.0
2025-08-12,0.657,1.314,0.0,2.0
2025-08-13,0.664,1.328,0.0,2.0
2025-08-14,0.66,1.32,0.0,2.0
2025-08-15,0.67,1.34,0.0,2.0
2025-08-18,0.695,1.39,0.0,2.0
2025-08-19,0.701,1.402,0.0,2.0
2025-08-20,0.731,1.462,0.0,2.0
2025-08-21,0.725,1.45,0.0,2.0
2025-08-22,0.787,1.574,0.0,2.0
2025-08-25,0.813,1.626,0.0,2.0
2025-08-26,0.795,1.59,0.0,2.0
2025-08-27,0.819,1.638,0.0,2.0
2025-08-28,0.867,1.734,0.0,2.0
2025-08-29,0.856,1.712,0.0,2.0
2025-09-01,0.851,1.702,0.0,2.0
2025-09-02,0.824,1.648,0.0,2.0
2025-09-03,0.805,1.61,0.0,2.0
2025-09-04,0.749,1.498,0.0,2.0
2025-09-05,0.776,1.552,0.0,2.0
2025-09-08,0.775,1.55,0.0,2.0
2025-09-09,0.763,1.526,0.0,2.0
2025-09-10,0.772,1.544,0.0,2.0
2025-09-11,0.807,1.614,0.0,2.0
2025-09-12,0.833,1.666,0.0,2.0
2025-09-15,0.822,1.644,0.0,2.0
2025-09-16,0.838,1.676,0.0,2.0
2025-09-17,0.835,1.67,0.0,2.0
2025-09-18,0.835,1.67,0.0,2.0
2025-09-19,0.817,1.634,0.0,2.0
2025-09-22,0.852,1.704,0.0,2.0
2025-09-23,0.839,1.678,0.0,2.0
2025-09-24,0.858,1.716,0.0,2.0
2025-09-25,0.87,1.74,0.0,2.0
2025-09-26,0.844,1.688,0.0,2.0
2025-09-29,0.853,1.706,0.0,2.0
2025-09-30,0.88,1.76,0.0,2.0
2025-10-09,0.899,1.798,0.0,2.0
2025-10-10,0.846,1.692,0.0,2.0
2025-10-13,0.843,1.686,0.0,2.0
2025-10-14,0.809,1.618,0.0,2.0
2025-10-15,0.816,1.632,0.0,2.0
2025-10-16,0.806,1.612,0.0,2.0
2025-10-17,0.774,1.548,0.0,2.0
2025-10-20,0.778,1.556,0.0,2.0
2025-10-21,0.801,1.602,0.0,2.0
2025-10-22,0.804,1.608,0.0,2.0
2025-10-23,0.801,1.602,0.0,2.0
2025-10-24,0.835,1.67,0.0,2.0
2025-10-27,0.843,1.686,0.0,2.0
2025-10-28,0.84,1.68,0.0,2.0
2025-10-29,0.841,1.682,0.0,2.0
2025-10-30,0.826,1.652,0.0,2.0
2025-10-31,0.812,1.624,0.0,2.0
2025-11-03,0.804,1.608,0.0,2.0
2025-11-04,0.787,1.574,0.0,2.0
2025-11-05,0.779,1.558,0.0,2.0
2025-11-06,0.799,1.598,0.0,2.0
2025-11-07,0.781,1.562,0.0,2.0
2025-11-10,0.772,1.544,0.0,2.0
2025-11-11,0.76,1.52,0.0,2.0
2025-11-12,0.755,1.51,0.0,2.0
2025-11-13,0.767,1.534,0.0,2.0
2025-11-14,0.745,1.49,0.0,2.0
2025-11-17,0.75,1.5,0.0,2.0
2025-11-18,0.759,1.518,0.0,2.0
2025-11-19,0.751,1.502,0.0,2.0
2025-11-20,0.744,1.488,0.0,2.0
2025-11-21,0.726,1.452,0.0,2.0
2025-11-24,0.737,1.474,0.0,2.0
2025-11-25,0.752,1.504,0.0,2.0
2025-11-26,0.759,1.518,0.0,2.0
2025-11-27,0.757,1.514,0.0,2.0
2025-11-28,0.762,1.524,0.0,2.0
2025-12-01,0.775,1.55,0.0,2.0
2025-12-02,0.761,1.522,0.0,2.0
2025-12-03,0.75,1.5,0.0,2.0
2025-12-04,0.756,1.512,0.0,2.0
2025-12-05,0.758,1.516,0.0,2.0
2025-12-08,0.768,1.536,0.0,2.0
2025-12-09,0.763,1.526,0.0,2.0
2025-12-10,0.767,1.534,0.0,2.0
2025-12-11,0.749,1.498,0.0,2.0
2025-12-12,0.767,1.534,0.0,2.0
2025-12-15,0.748,1.496,0.0,2.0
2025-12-16,0.733,1.466,0.0,2.0
2025-12-17,0.752,1.504,0.0,2.0
2025-12-18,0.749,1.498,0.0,2.0
2025-12-19,0.746,1.492,0.0,2.0
2025-12-22,0.75,1.5,0.0,2.0
2025-12-23,0.751,1.502,0.0,2.0
2025-12-24,0.761,1.522,0.0,2.0
2025-12-25,0.768,1.536,0.0,2.0
2025-12-26,0.772,1.544,0.0,2.0
2025-12-29,0.778,1.556,0.0,2.0
2025-12-30,0.786,1.572,0.0,2.0
2025-12-31,0.785,1.57,0.0,2.0
2026-01-05,0.822,1.644,0.0,2.0
2026-01-06,0.836,1.672,0.0,2.0
2026-01-07,0.834,1.668,0.0,2.0
2026-01-08,0.843,1.686,0.0,2.0
2026-01-09,0.877,1.754,0.0,2.0
2026-01-12,0.943,1.886,0.0,2.0
2026-01-13,0.905,1.81,0.0,2.0
2026-01-14,0.929,1.858,0.0,2.0
2026-01-15,0.907,1.814,0.0,2.0
2026-01-16,0.912,1.824,0.0,2.0
2026-01-19,0.899,1.798,0.0,2.0
2026-01-20,0.888,1.776,0.0,2.0
2026-01-21,0.911,1.822,0.0,2.0
2026-01-22,0.923,1.846,0.0,2.0
2026-01-23,0.938,1.876,0.0,2.0
2026-01-26,0.928,1.856,0.0,2.0
2026-01-27,0.944,1.888,0.0,2.0
2026-01-28,0.935,1.87,0.0,2.0
2026-01-29,0.911,1.822,0.0,2.0
2026-01-30,0.918,1.836,0.0,2.0
2026-02-02,0.882,1.764,0.0,2.0
2026-02-03,0.903,1.806,0.0,2.0
2026-02-04,0.875,1.75,0.0,2.0
2026-02-05,0.857,1.714,0.0,2.0
2026-02-06,0.843,1.686,0.0,2.0
2026-02-09,0.881,1.762,0.0,2.0
2026-02-10,0.899,1.798,0.0,2.0
2026-02-11,0.891,1.782,0.0,2.0
2026-02-12,0.928,1.856,0.0,2.0
2026-02-13,0.928,1.856,0.0,2.0
2026-02-24,0.902,1.804,0.0,2.0
2026-02-25,0.898,1.796,0.0,2.0
2026-02-26,0.914,1.828,0.0,2.0
2026-02-27,0.935,1.87,0.0,2.0
2026-03-02,0.916,1.832,0.0,2.0
2026-03-03,0.857,1.714,0.0,2.0
2026-03-04,0.844,1.688,0.0,2.0
2026-03-05,0.863,1.726,0.0,2.0
2026-03-06,0.872,1.744,0.0,2.0
2026-03-09,0.858,1.716,0.0,2.0
2026-03-10,0.879,1.758,0.0,2.0
2026-03-11,0.855,1.71,0.0,2.0
2026-03-12,0.843,1.686,0.0,2.0
2026-03-13,0.827,1.654,0.0,2.0
2026-03-16,0.825,1.65,0.0,2.0
2026-03-17,0.804,1.608,0.0,2.0
2026-03-18,0.822,1.644,0.0,2.0
2026-03-19,0.799,1.598,0.0,2.0
2026-03-20,0.777,1.554,0.0,2.0
2026-03-23,0.74,1.48,0.0,2.0
2026-03-24,0.756,1.512,0.0,2.0
2026-03-25,0.768,1.536,0.0,2.0
2026-03-26,0.75,1.5,0.0,2.0
2026-03-27,0.758,1.516,0.0,2.0
2026-03-30,0.751,1.502,0.0,2.0
2026-03-31,0.736,1.472,0.0,2.0
2026-04-01,0.765,1.53,0.0,2.0
2026-04-02,0.739,1.478,0.0,2.0
2026-04-03,0.739,1.478,0.0,2.0
2026-04-07,0.746,1.492,0.0,2.0
2026-04-08,0.798,1.596,0.0,2.0
2026-04-09,0.787,1.574,0.0,2.0
2026-04-10,0.799,1.598,0.0,2.0
2026-04-13,0.801,1.602,0.0,2.0
2026-04-14,0.82,1.64,0.0,2.0
2026-04-15,0.814,1.628,0.0,2.0
2026-04-16,0.825,1.65,0.0,2.0
2026-04-17,0.827,1.654,0.0,2.0
2026-04-20,0.849,1.698,0.0,2.0
2026-04-21,0.834,1.668,0.0,2.0
2026-04-22,0.852,1.704,0.0,2.0
2026-04-23,0.836,1.672,0.0,2.0
2026-04-24,0.833,1.666,0.0,2.0
2026-04-27,0.852,1.704,0.0,2.0
2026-04-28,0.829,1.658,0.0,2.0
2026-04-29,0.841,1.682,0.0,2.0
2026-04-30,0.893,1.786,0.0,2.0
2026-05-06,0.934,1.868,0.0,2.0
2026-05-07,0.963,1.926,0.0,2.0
2026-05-08,0.95,1.9,0.0,2.0
2026-05-11,0.981,1.962,0.0,2.0
2026-05-12,0.972,1.944,0.0,2.0
2026-05-13,1.003,2.006,0.0,2.0
2026-05-14,0.973,1.946,0.0,2.0
2026-05-15,0.952,1.904,0.0,2.0
2026-05-18,0.974,1.948,0.0,2.0
2026-05-19,1.014,2.028,0.0,2.0
2026-05-20,1.017,2.034,0.0,2.0
2026-05-21,0.981,1.962,0.0,2.0
2026-05-22,1.0,2.0,0.0,2.0
2026-05-25,1.024,2.048,0.0,2.0
2026-05-26,0.999,1.998,0.0,2.0
2026-05-27,0.972,1.944,0.0,2.0
2026-05-28,0.974,1.948,0.0,2.0
2026-05-29,0.923,1.846,0.0,2.0
2026-06-01,0.897,1.794,0.0,2.0
2026-06-02,0.907,1.814,0.0,2.0
2026-06-03,0.927,1.854,0.0,2.0
2026-06-04,0.921,1.842,0.0,2.0
2026-06-05,0.895,1.79,0.0,2.0
2026-06-08,0.87,1.74,0.0,2.0
2026-06-09,0.896,1.792,0.0,2.0
2026-06-10,0.869,1.738,0.0,2.0
2026-06-11,0.848,1.696,0.0,2.0
2026-06-12,0.848,1.696,0.0,2.0
2026-06-15,0.885,1.77,0.0,2.0
2026-06-16,0.896,1.792,0.0,2.0
2026-06-17,0.916,1.832,0.0,2.0
2026-06-18,0.958,1.916,0.0,2.0
2026-06-22,0.957,1.914,0.0,2.0
2026-06-23,0.933,1.866,0.0,2.0
2026-06-24,0.962,1.924,0.0,2.0
2026-06-25,0.995,1.99,0.0,2.0
2026-06-26,0.957,1.914,0.0,2.0
2026-06-29,0.997,1.994,0.0,2.0
2026-06-30,1.046,2.092,0.0,2.0
2026-07-01,1.023,2.046,0.0,2.0
2026-07-02,0.955,1.91,0.0,2.0
2026-07-03,0.957,1.914,0.0,2.0
2026-07-06,0.942,1.884,0.0,2.0
2026-07-07,0.942,1.884,0.0,2.0
2026-07-08,0.948,1.896,0.0,2.0
2026-07-09,1.008,2.016,0.0,2.0
2026-07-10,0.977,1.954,0.0,2.0
2026-07-13,0.932,1.864,0.0,2.0
2026-07-14,0.937,1.874,0.0,2.0
2026-07-15,0.904,1.808,0.0,2.0
2026-07-16,0.879,1.758,0.0,2.0
2026-07-17,0.805,1.61,0.0,2.0
