date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-11,0.649,0.649,0.0,1.0
2022-07-12,0.629,0.629,0.0,1.0
2022-07-13,0.627,0.627,0.0,1.0
2022-07-14,0.643,0.643,0.0,1.0
2022-07-15,0.63,0.63,0.0,1.0
2022-07-18,0.629,0.629,0.0,1.0
2022-07-19,0.622,0.622,0.0,1.0
2022-07-20,0.63,0.63,0.0,1.0
2022-07-21,0.628,0.628,0.0,1.0
2022-07-22,0.619,0.619,0.0,1.0
2022-07-25,0.616,0.616,0.0,1.0
2022-07-26,0.617,0.617,0.0,1.0
2022-07-27,0.609,0.609,0.0,1.0
2022-07-28,0.605,0.605,0.0,1.0
2022-07-29,0.589,0.589,0.0,1.0
2022-08-01,0.593,0.593,0.0,1.0
2022-08-02,0.582,0.582,0.0,1.0
2022-08-03,0.58,0.58,0.0,1.0
2022-08-04,0.589,0.589,0.0,1.0
2022-08-05,0.598,0.598,0.0,1.0
2022-08-08,0.596,0.596,0.0,1.0
2022-08-09,0.592,0.592,0.0,1.0
2022-08-10,0.581,0.581,0.0,1.0
2022-08-11,0.597,0.597,0.0,1.0
2022-08-12,0.598,0.598,0.0,1.0
2022-08-15,0.59,0.59,0.0,1.0
2022-08-16,0.582,0.582,0.0,1.0
2022-08-17,0.586,0.586,0.0,1.0
2022-08-18,0.578,0.578,0.0,1.0
2022-08-19,0.572,0.572,0.0,1.0
2022-08-22,0.576,0.576,0.0,1.0
2022-08-23,0.567,0.567,0.0,1.0
2022-08-24,0.558,0.558,0.0,1.0
2022-08-25,0.564,0.564,0.0,1.0
2022-08-26,0.566,0.566,0.0,1.0
2022-08-29,0.561,0.561,0.0,1.0
2022-08-30,0.561,0.561,0.0,1.0
2022-08-31,0.57,0.57,0.0,1.0
2022-09-01,0.569,0.569,0.0,1.0
2022-09-02,0.564,0.564,0.0,1.0
2022-09-05,0.556,0.556,0.0,1.0
2022-09-06,0.554,0.554,0.0,1.0
2022-09-07,0.55,0.55,0.0,1.0
2022-09-08,0.55,0.55,0.0,1.0
2022-09-09,0.563,0.563,0.0,1.0
2022-09-13,0.55,0.55,0.0,1.0
2022-09-14,0.548,0.548,0.0,1.0
2022-09-15,0.547,0.547,0.0,1.0
2022-09-16,0.531,0.531,0.0,1.0
2022-09-19,0.519,0.519,0.0,1.0
2022-09-20,0.521,0.521,0.0,1.0
2022-09-21,0.507,0.507,0.0,1.0
2022-09-22,0.497,0.497,0.0,1.0
2022-09-23,0.493,0.493,0.0,1.0
2022-09-26,0.495,0.495,0.0,1.0
2022-09-27,0.521,0.521,0.0,1.0
2022-09-28,0.519,0.519,0.0,1.0
2022-09-29,0.53,0.53,0.0,1.0
2022-09-30,0.527,0.527,0.0,1.0
2022-10-10,0.512,0.512,0.0,1.0
2022-10-11,0.505,0.505,0.0,1.0
2022-10-12,0.51,0.51,0.0,1.0
2022-10-13,0.521,0.521,0.0,1.0
2022-10-14,0.573,0.573,0.0,1.0
2022-10-17,0.574,0.574,0.0,1.0
2022-10-18,0.581,0.581,0.0,1.0
2022-10-19,0.571,0.571,0.0,1.0
2022-10-20,0.576,0.576,0.0,1.0
2022-10-21,0.573,0.573,0.0,1.0
2022-10-24,0.551,0.551,0.0,1.0
2022-10-25,0.54,0.54,0.0,1.0
2022-10-26,0.57,0.57,0.0,1.0
2022-10-27,0.558,0.558,0.0,1.0
2022-10-28,0.549,0.549,0.0,1.0
2022-10-31,0.542,0.542,0.0,1.0
2022-11-01,0.559,0.559,0.0,1.0
2022-11-02,0.567,0.567,0.0,1.0
2022-11-03,0.567,0.567,0.0,1.0
2022-11-04,0.577,0.577,0.0,1.0
2022-11-07,0.578,0.578,0.0,1.0
2022-11-08,0.57,0.57,0.0,1.0
2022-11-09,0.567,0.567,0.0,1.0
2022-11-10,0.562,0.562,0.0,1.0
2022-11-11,0.569,0.569,0.0,1.0
2022-11-14,0.583,0.583,0.0,1.0
2022-11-15,0.586,0.586,0.0,1.0
2022-11-16,0.589,0.589,0.0,1.0
2022-11-17,0.585,0.585,0.0,1.0
2022-11-18,0.588,0.588,0.0,1.0
2022-11-21,0.583,0.583,0.0,1.0
2022-11-22,0.569,0.569,0.0,1.0
2022-11-23,0.559,0.559,0.0,1.0
2022-11-24,0.562,0.562,0.0,1.0
2022-11-25,0.558,0.558,0.0,1.0
2022-11-28,0.549,0.549,0.0,1.0
2022-11-29,0.563,0.563,0.0,1.0
2022-11-30,0.559,0.559,0.0,1.0
2022-12-01,0.57,0.57,0.0,1.0
2022-12-02,0.568,0.568,0.0,1.0
2022-12-05,0.569,0.569,0.0,1.0
2022-12-06,0.568,0.568,0.0,1.0
2022-12-07,0.568,0.568,0.0,1.0
2022-12-08,0.567,0.567,0.0,1.0
2022-12-09,0.572,0.572,0.0,1.0
2022-12-12,0.571,0.571,0.0,1.0
2022-12-13,0.566,0.566,0.0,1.0
2022-12-14,0.564,0.564,0.0,1.0
2022-12-15,0.563,0.563,0.0,1.0
2022-12-16,0.562,0.562,0.0,1.0
2022-12-19,0.55,0.55,0.0,1.0
2022-12-20,0.54,0.54,0.0,1.0
2022-12-21,0.539,0.539,0.0,1.0
2022-12-22,0.547,0.547,0.0,1.0
2022-12-23,0.554,0.554,0.0,1.0
2022-12-26,0.554,0.554,0.0,1.0
2022-12-27,0.566,0.566,0.0,1.0
2022-12-28,0.566,0.566,0.0,1.0
2022-12-29,0.573,0.573,0.0,1.0
2022-12-30,0.574,0.574,0.0,1.0
2023-01-03,0.571,0.571,0.0,1.0
2023-01-04,0.575,0.575,0.0,1.0
2023-01-05,0.59,0.59,0.0,1.0
2023-01-06,0.587,0.587,0.0,1.0
2023-01-09,0.59,0.59,0.0,1.0
2023-01-10,0.598,0.598,0.0,1.0
2023-01-11,0.594,0.594,0.0,1.0
2023-01-12,0.595,0.595,0.0,1.0
2023-01-13,0.612,0.612,0.0,1.0
2023-01-16,0.631,0.631,0.0,1.0
2023-01-17,0.625,0.625,0.0,1.0
2023-01-18,0.621,0.621,0.0,1.0
2023-01-19,0.634,0.634,0.0,1.0
2023-01-20,0.633,0.633,0.0,1.0
2023-01-30,0.628,0.628,0.0,1.0
2023-01-31,0.612,0.612,0.0,1.0
2023-02-01,0.62,0.62,0.0,1.0
2023-02-02,0.625,0.625,0.0,1.0
2023-02-03,0.619,0.619,0.0,1.0
2023-02-06,0.608,0.608,0.0,1.0
2023-02-07,0.607,0.607,0.0,1.0
2023-02-08,0.607,0.607,0.0,1.0
2023-02-09,0.613,0.613,0.0,1.0
2023-02-10,0.612,0.612,0.0,1.0
2023-02-13,0.618,0.618,0.0,1.0
2023-02-14,0.617,0.617,0.0,1.0
2023-02-15,0.606,0.606,0.0,1.0
2023-02-16,0.602,0.602,0.0,1.0
2023-02-17,0.599,0.599,0.0,1.0
2023-02-20,0.605,0.605,0.0,1.0
2023-02-21,0.6,0.6,0.0,1.0
2023-02-22,0.597,0.597,0.0,1.0
2023-02-23,0.594,0.594,0.0,1.0
2023-02-24,0.589,0.589,0.0,1.0
2023-02-27,0.581,0.581,0.0,1.0
2023-02-28,0.587,0.587,0.0,1.0
2023-03-01,0.585,0.585,0.0,1.0
2023-03-02,0.58,0.58,0.0,1.0
2023-03-03,0.582,0.582,0.0,1.0
2023-03-06,0.583,0.583,0.0,1.0
2023-03-07,0.573,0.573,0.0,1.0
2023-03-08,0.569,0.569,0.0,1.0
2023-03-09,0.568,0.568,0.0,1.0
2023-03-10,0.569,0.569,0.0,1.0
2023-03-13,0.566,0.566,0.0,1.0
2023-03-14,0.566,0.566,0.0,1.0
2023-03-15,0.563,0.563,0.0,1.0
2023-03-16,0.558,0.558,0.0,1.0
2023-03-17,0.548,0.548,0.0,1.0
2023-03-20,0.543,0.543,0.0,1.0
2023-03-21,0.56,0.56,0.0,1.0
2023-03-22,0.56,0.56,0.0,1.0
2023-03-23,0.562,0.562,0.0,1.0
2023-03-24,0.562,0.562,0.0,1.0
2023-03-27,0.57,0.57,0.0,1.0
2023-03-28,0.571,0.571,0.0,1.0
2023-03-29,0.564,0.564,0.0,1.0
2023-03-30,0.568,0.568,0.0,1.0
2023-03-31,0.565,0.565,0.0,1.0
2023-04-03,0.557,0.557,0.0,1.0
2023-04-04,0.556,0.556,0.0,1.0
2023-04-06,0.561,0.561,0.0,1.0
2023-04-07,0.576,0.576,0.0,1.0
2023-04-10,0.58,0.58,0.0,1.0
2023-04-11,0.579,0.579,0.0,1.0
2023-04-12,0.572,0.572,0.0,1.0
2023-04-13,0.581,0.581,0.0,1.0
2023-04-14,0.582,0.582,0.0,1.0
2023-04-17,0.582,0.582,0.0,1.0
2023-04-18,0.575,0.575,0.0,1.0
2023-04-19,0.57,0.57,0.0,1.0
2023-04-20,0.559,0.559,0.0,1.0
2023-04-21,0.548,0.548,0.0,1.0
2023-04-24,0.54,0.54,0.0,1.0
2023-04-25,0.525,0.525,0.0,1.0
2023-04-26,0.53,0.53,0.0,1.0
2023-04-27,0.537,0.537,0.0,1.0
2023-04-28,0.536,0.536,0.0,1.0
2023-05-04,0.531,0.531,0.0,1.0
2023-05-05,0.524,0.524,0.0,1.0
2023-05-08,0.524,0.524,0.0,1.0
2023-05-09,0.518,0.518,0.0,1.0
2023-05-10,0.52,0.52,0.0,1.0
2023-05-11,0.52,0.52,0.0,1.0
2023-05-12,0.517,0.517,0.0,1.0
2023-05-15,0.526,0.526,0.0,1.0
2023-05-16,0.528,0.528,0.0,1.0
2023-05-17,0.525,0.525,0.0,1.0
2023-05-18,0.519,0.519,0.0,1.0
2023-05-19,0.524,0.524,0.0,1.0
2023-05-22,0.528,0.528,0.0,1.0
2023-05-23,0.526,0.526,0.0,1.0
2023-05-24,0.521,0.521,0.0,1.0
2023-05-25,0.518,0.518,0.0,1.0
2023-05-26,0.517,0.517,0.0,1.0
2023-05-29,0.515,0.515,0.0,1.0
2023-05-30,0.509,0.509,0.0,1.0
2023-05-31,0.505,0.505,0.0,1.0
2023-06-01,0.508,0.508,0.0,1.0
2023-06-02,0.512,0.512,0.0,1.0
2023-06-05,0.506,0.506,0.0,1.0
2023-06-06,0.496,0.496,0.0,1.0
2023-06-07,0.491,0.491,0.0,1.0
2023-06-08,0.488,0.488,0.0,1.0
2023-06-09,0.494,0.494,0.0,1.0
2023-06-12,0.493,0.493,0.0,1.0
2023-06-13,0.494,0.494,0.0,1.0
2023-06-14,0.494,0.494,0.0,1.0
2023-06-15,0.506,0.506,0.0,1.0
2023-06-16,0.508,0.508,0.0,1.0
2023-06-19,0.502,0.502,0.0,1.0
2023-06-20,0.499,0.499,0.0,1.0
2023-06-21,0.488,0.488,0.0,1.0
2023-06-26,0.483,0.483,0.0,1.0
2023-06-27,0.485,0.485,0.0,1.0
2023-06-28,0.481,0.481,0.0,1.0
2023-06-29,0.479,0.479,0.0,1.0
2023-06-30,0.481,0.481,0.0,1.0
2023-07-03,0.484,0.484,0.0,1.0
2023-07-04,0.486,0.486,0.0,1.0
2023-07-05,0.482,0.482,0.0,1.0
2023-07-06,0.475,0.475,0.0,1.0
2023-07-07,0.472,0.472,0.0,1.0
2023-07-10,0.476,0.476,0.0,1.0
2023-07-11,0.477,0.477,0.0,1.0
2023-07-12,0.474,0.474,0.0,1.0
2023-07-13,0.485,0.485,0.0,1.0
2023-07-14,0.483,0.483,0.0,1.0
2023-07-17,0.476,0.476,0.0,1.0
2023-07-18,0.474,0.474,0.0,1.0
2023-07-19,0.473,0.473,0.0,1.0
2023-07-20,0.472,0.472,0.0,1.0
2023-07-21,0.478,0.478,0.0,1.0
2023-07-24,0.479,0.479,0.0,1.0
2023-07-25,0.485,0.485,0.0,1.0
2023-07-26,0.488,0.488,0.0,1.0
2023-07-27,0.487,0.487,0.0,1.0
2023-07-28,0.493,0.493,0.0,1.0
2023-07-31,0.491,0.491,0.0,1.0
2023-08-01,0.488,0.488,0.0,1.0
2023-08-02,0.482,0.482,0.0,1.0
2023-08-03,0.489,0.489,0.0,1.0
2023-08-04,0.486,0.486,0.0,1.0
2023-08-07,0.471,0.471,0.0,1.0
2023-08-08,0.471,0.471,0.0,1.0
2023-08-09,0.478,0.478,0.0,1.0
2023-08-10,0.481,0.481,0.0,1.0
2023-08-11,0.475,0.475,0.0,1.0
2023-08-14,0.473,0.473,0.0,1.0
2023-08-15,0.469,0.469,0.0,1.0
2023-08-16,0.469,0.469,0.0,1.0
2023-08-17,0.47,0.47,0.0,1.0
2023-08-18,0.462,0.462,0.0,1.0
2023-08-21,0.46,0.46,0.0,1.0
2023-08-22,0.457,0.457,0.0,1.0
2023-08-23,0.448,0.448,0.0,1.0
2023-08-24,0.458,0.458,0.0,1.0
2023-08-25,0.453,0.453,0.0,1.0
2023-08-28,0.457,0.457,0.0,1.0
2023-08-29,0.468,0.468,0.0,1.0
2023-08-30,0.469,0.469,0.0,1.0
2023-08-31,0.467,0.467,0.0,1.0
2023-09-01,0.465,0.465,0.0,1.0
2023-09-04,0.469,0.469,0.0,1.0
2023-09-05,0.467,0.467,0.0,1.0
2023-09-06,0.46,0.46,0.0,1.0
2023-09-07,0.452,0.452,0.0,1.0
2023-09-08,0.452,0.452,0.0,1.0
2023-09-11,0.462,0.462,0.0,1.0
2023-09-12,0.461,0.461,0.0,1.0
2023-09-13,0.456,0.456,0.0,1.0
2023-09-14,0.456,0.456,0.0,1.0
2023-09-15,0.466,0.466,0.0,1.0
2023-09-18,0.472,0.472,0.0,1.0
2023-09-19,0.47,0.47,0.0,1.0
2023-09-20,0.467,0.467,0.0,1.0
2023-09-21,0.459,0.459,0.0,1.0
2023-09-22,0.466,0.466,0.0,1.0
2023-09-25,0.471,0.471,0.0,1.0
2023-09-26,0.468,0.468,0.0,1.0
2023-09-27,0.48,0.48,0.0,1.0
2023-09-28,0.477,0.477,0.0,1.0
2023-10-09,0.477,0.477,0.0,1.0
2023-10-10,0.468,0.468,0.0,1.0
2023-10-11,0.484,0.484,0.0,1.0
2023-10-12,0.486,0.486,0.0,1.0
2023-10-13,0.488,0.488,0.0,1.0
2023-10-16,0.478,0.478,0.0,1.0
2023-10-17,0.476,0.476,0.0,1.0
2023-10-18,0.467,0.467,0.0,1.0
2023-10-19,0.461,0.461,0.0,1.0
2023-10-20,0.455,0.455,0.0,1.0
2023-10-23,0.451,0.451,0.0,1.0
2023-10-24,0.454,0.454,0.0,1.0
2023-10-25,0.444,0.444,0.0,1.0
2023-10-26,0.448,0.448,0.0,1.0
2023-10-27,0.466,0.466,0.0,1.0
2023-10-30,0.481,0.481,0.0,1.0
2023-10-31,0.479,0.479,0.0,1.0
2023-11-01,0.474,0.474,0.0,1.0
2023-11-02,0.471,0.471,0.0,1.0
2023-11-03,0.477,0.477,0.0,1.0
2023-11-06,0.489,0.489,0.0,1.0
2023-11-07,0.487,0.487,0.0,1.0
2023-11-08,0.49,0.49,0.0,1.0
2023-11-09,0.484,0.484,0.0,1.0
2023-11-10,0.482,0.482,0.0,1.0
2023-11-13,0.479,0.479,0.0,1.0
2023-11-14,0.481,0.481,0.0,1.0
2023-11-15,0.485,0.485,0.0,1.0
2023-11-16,0.476,0.476,0.0,1.0
2023-11-17,0.479,0.479,0.0,1.0
2023-11-20,0.484,0.484,0.0,1.0
2023-11-21,0.482,0.482,0.0,1.0
2023-11-22,0.475,0.475,0.0,1.0
2023-11-23,0.478,0.478,0.0,1.0
2023-11-24,0.476,0.476,0.0,1.0
2023-11-27,0.471,0.471,0.0,1.0
2023-11-28,0.478,0.478,0.0,1.0
2023-11-29,0.475,0.475,0.0,1.0
2023-11-30,0.477,0.477,0.0,1.0
2023-12-01,0.476,0.476,0.0,1.0
2023-12-04,0.463,0.463,0.0,1.0
2023-12-05,0.453,0.453,0.0,1.0
2023-12-06,0.454,0.454,0.0,1.0
2023-12-07,0.451,0.451,0.0,1.0
2023-12-08,0.458,0.458,0.0,1.0
2023-12-11,0.459,0.459,0.0,1.0
2023-12-12,0.454,0.454,0.0,1.0
2023-12-13,0.45,0.45,0.0,1.0
2023-12-14,0.448,0.448,0.0,1.0
2023-12-15,0.445,0.445,0.0,1.0
2023-12-18,0.444,0.444,0.0,1.0
2023-12-19,0.442,0.442,0.0,1.0
2023-12-20,0.44,0.44,0.0,1.0
2023-12-21,0.442,0.442,0.0,1.0
2023-12-22,0.439,0.439,0.0,1.0
2023-12-25,0.439,0.439,0.0,1.0
2023-12-26,0.433,0.433,0.0,1.0
2023-12-27,0.435,0.435,0.0,1.0
2023-12-28,0.446,0.446,0.0,1.0
2023-12-29,0.448,0.448,0.0,1.0
2024-01-02,0.441,0.441,0.0,1.0
2024-01-03,0.44,0.44,0.0,1.0
2024-01-04,0.435,0.435,0.0,1.0
2024-01-05,0.428,0.428,0.0,1.0
2024-01-08,0.422,0.422,0.0,1.0
2024-01-09,0.422,0.422,0.0,1.0
2024-01-10,0.422,0.422,0.0,1.0
2024-01-11,0.429,0.429,0.0,1.0
2024-01-12,0.424,0.424,0.0,1.0
