date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-21,0.974,0.974,0.0,1.0
2020-04-22,0.982,0.982,0.0,1.0
2020-04-23,0.979,0.979,0.0,1.0
2020-04-24,0.969,0.969,0.0,1.0
2020-04-27,0.975,0.975,0.0,1.0
2020-04-28,0.978,0.978,0.0,1.0
2020-04-29,0.981,0.981,0.0,1.0
2020-04-30,0.999,0.999,0.0,1.0
2020-05-06,1.005,1.005,0.0,1.0
2020-05-07,1.003,1.003,0.0,1.0
2020-05-08,1.015,1.015,0.0,1.0
2020-05-11,1.016,1.016,0.0,1.0
2020-05-12,1.015,1.015,0.0,1.0
2020-05-13,1.018,1.018,0.0,1.0
2020-05-14,1.008,1.008,0.0,1.0
2020-05-15,1.009,1.009,0.0,1.0
2020-05-18,1.011,1.011,0.0,1.0
2020-05-19,1.021,1.021,0.0,1.0
2020-05-20,1.014,1.014,0.0,1.0
2020-05-21,1.007,1.007,0.0,1.0
2020-05-22,0.988,0.988,0.0,1.0
2020-05-25,0.989,0.989,0.0,1.0
2020-05-26,1.001,1.001,0.0,1.0
2020-05-27,0.994,0.994,0.0,1.0
2020-05-28,0.996,0.996,0.0,1.0
2020-05-29,1.002,1.002,0.0,1.0
2020-06-01,1.029,1.029,0.0,1.0
2020-06-02,1.032,1.032,0.0,1.0
2020-06-03,1.034,1.034,0.0,1.0
2020-06-04,1.032,1.032,0.0,1.0
2020-06-05,1.038,1.038,0.0,1.0
2020-06-08,1.04,1.04,0.0,1.0
2020-06-09,1.048,1.048,0.0,1.0
2020-06-10,1.049,1.049,0.0,1.0
2020-06-11,1.041,1.041,0.0,1.0
2020-06-12,1.043,1.043,0.0,1.0
2020-06-15,1.036,1.036,0.0,1.0
2020-06-16,1.051,1.051,0.0,1.0
2020-06-17,1.054,1.054,0.0,1.0
2020-06-18,1.059,1.059,0.0,1.0
2020-06-19,1.074,1.074,0.0,1.0
2020-06-22,1.08,1.08,0.0,1.0
2020-06-23,1.085,1.085,0.0,1.0
2020-06-24,1.096,1.096,0.0,1.0
2020-06-29,1.085,1.085,0.0,1.0
2020-06-30,1.103,1.103,0.0,1.0
2020-07-01,1.119,1.119,0.0,1.0
2020-07-02,1.14,1.14,0.0,1.0
2020-07-03,1.16,1.16,0.0,1.0
2020-07-06,1.227,1.227,0.0,1.0
2020-07-07,1.229,1.229,0.0,1.0
2020-07-08,1.259,1.259,0.0,1.0
2020-07-09,1.281,1.281,0.0,1.0
2020-07-10,1.268,1.268,0.0,1.0
2020-07-13,1.301,1.301,0.0,1.0
2020-07-14,1.29,1.29,0.0,1.0
2020-07-15,1.27,1.27,0.0,1.0
2020-07-16,1.224,1.224,0.0,1.0
2020-07-17,1.22,1.22,0.0,1.0
2020-07-20,1.26,1.26,0.0,1.0
2020-07-21,1.265,1.265,0.0,1.0
2020-07-22,1.277,1.277,0.0,1.0
2020-07-23,1.282,1.282,0.0,1.0
2020-07-24,1.226,1.226,0.0,1.0
2020-07-27,1.226,1.226,0.0,1.0
2020-07-28,1.239,1.239,0.0,1.0
2020-07-29,1.269,1.269,0.0,1.0
2020-07-30,1.269,1.269,0.0,1.0
2020-07-31,1.279,1.279,0.0,1.0
2020-08-03,1.305,1.305,0.0,1.0
2020-08-04,1.304,1.304,0.0,1.0
2020-08-05,1.305,1.305,0.0,1.0
2020-08-06,1.305,1.305,0.0,1.0
2020-08-07,1.293,1.293,0.0,1.0
2020-08-10,1.298,1.298,0.0,1.0
2020-08-11,1.286,1.286,0.0,1.0
2020-08-12,1.277,1.277,0.0,1.0
2020-08-13,1.275,1.275,0.0,1.0
2020-08-14,1.294,1.294,0.0,1.0
2020-08-17,1.322,1.322,0.0,1.0
2020-08-18,1.323,1.323,0.0,1.0
2020-08-19,1.304,1.304,0.0,1.0
2020-08-20,1.287,1.287,0.0,1.0
2020-08-21,1.298,1.298,0.0,1.0
2020-08-24,1.307,1.307,0.0,1.0
2020-08-25,1.308,1.308,0.0,1.0
2020-08-26,1.296,1.296,0.0,1.0
2020-08-27,1.302,1.302,0.0,1.0
2020-08-28,1.336,1.336,0.0,1.0
2020-08-31,1.33,1.33,0.0,1.0
2020-09-01,1.335,1.335,0.0,1.0
2020-09-02,1.34,1.34,0.0,1.0
2020-09-03,1.334,1.334,0.0,1.0
2020-09-04,1.324,1.324,0.0,1.0
2020-09-07,1.294,1.294,0.0,1.0
2020-09-08,1.3,1.3,0.0,1.0
2020-09-09,1.272,1.272,0.0,1.0
2020-09-10,1.264,1.264,0.0,1.0
2020-09-11,1.276,1.276,0.0,1.0
2020-09-14,1.283,1.283,0.0,1.0
2020-09-15,1.292,1.292,0.0,1.0
2020-09-16,1.283,1.283,0.0,1.0
2020-09-17,1.279,1.279,0.0,1.0
2020-09-18,1.307,1.307,0.0,1.0
2020-09-21,1.296,1.296,0.0,1.0
2020-09-22,1.282,1.282,0.0,1.0
2020-09-23,1.288,1.288,0.0,1.0
2020-09-24,1.265,1.265,0.0,1.0
2020-09-25,1.266,1.266,0.0,1.0
2020-09-28,1.267,1.267,0.0,1.0
2020-09-29,1.273,1.273,0.0,1.0
2020-09-30,1.271,1.271,0.0,1.0
2020-10-09,1.297,1.297,0.0,1.0
2020-10-12,1.337,1.337,0.0,1.0
2020-10-13,1.338,1.338,0.0,1.0
2020-10-14,1.333,1.333,0.0,1.0
2020-10-15,1.327,1.327,0.0,1.0
2020-10-16,1.327,1.327,0.0,1.0
2020-10-19,1.316,1.316,0.0,1.0
2020-10-20,1.327,1.327,0.0,1.0
2020-10-21,1.324,1.324,0.0,1.0
2020-10-22,1.321,1.321,0.0,1.0
2020-10-23,1.298,1.298,0.0,1.0
2020-10-26,1.29,1.29,0.0,1.0
2020-10-27,1.3,1.3,0.0,1.0
2020-10-28,1.31,1.31,0.0,1.0
2020-10-29,1.319,1.319,0.0,1.0
2020-10-30,1.3,1.3,0.0,1.0
2020-11-02,1.309,1.309,0.0,1.0
2020-11-03,1.327,1.327,0.0,1.0
2020-11-04,1.331,1.331,0.0,1.0
2020-11-05,1.356,1.356,0.0,1.0
2020-11-06,1.351,1.351,0.0,1.0
2020-11-09,1.377,1.377,0.0,1.0
2020-11-10,1.372,1.372,0.0,1.0
2020-11-11,1.362,1.362,0.0,1.0
2020-11-12,1.359,1.359,0.0,1.0
2020-11-13,1.348,1.348,0.0,1.0
2020-11-16,1.359,1.359,0.0,1.0
2020-11-17,1.359,1.359,0.0,1.0
2020-11-18,1.357,1.357,0.0,1.0
2020-11-19,1.364,1.364,0.0,1.0
2020-11-20,1.371,1.371,0.0,1.0
2020-11-23,1.389,1.389,0.0,1.0
2020-11-24,1.382,1.382,0.0,1.0
2020-11-25,1.365,1.365,0.0,1.0
2020-11-26,1.362,1.362,0.0,1.0
2020-11-27,1.375,1.375,0.0,1.0
2020-11-30,1.373,1.373,0.0,1.0
2020-12-01,1.398,1.398,0.0,1.0
2020-12-02,1.4,1.4,0.0,1.0
2020-12-03,1.399,1.399,0.0,1.0
2020-12-04,1.401,1.401,0.0,1.0
2020-12-07,1.393,1.393,0.0,1.0
2020-12-08,1.389,1.389,0.0,1.0
2020-12-09,1.372,1.372,0.0,1.0
2020-12-10,1.37,1.37,0.0,1.0
2020-12-11,1.354,1.354,0.0,1.0
2020-12-14,1.366,1.366,0.0,1.0
2020-12-15,1.367,1.367,0.0,1.0
2020-12-16,1.37,1.37,0.0,1.0
2020-12-17,1.387,1.387,0.0,1.0
2020-12-18,1.384,1.384,0.0,1.0
2020-12-21,1.395,1.395,0.0,1.0
2020-12-22,1.375,1.375,0.0,1.0
2020-12-23,1.383,1.383,0.0,1.0
2020-12-24,1.38,1.38,0.0,1.0
2020-12-25,1.391,1.391,0.0,1.0
2020-12-28,1.393,1.393,0.0,1.0
2020-12-29,1.39,1.39,0.0,1.0
2020-12-30,1.405,1.405,0.0,1.0
2020-12-31,1.434,1.434,0.0,1.0
2021-01-04,1.454,1.454,0.0,1.0
2021-01-05,1.475,1.475,0.0,1.0
2021-01-06,1.482,1.482,0.0,1.0
2021-01-07,1.503,1.503,0.0,1.0
2021-01-08,1.496,1.496,0.0,1.0
2021-01-11,1.483,1.483,0.0,1.0
2021-01-12,1.518,1.518,0.0,1.0
2021-01-13,1.513,1.513,0.0,1.0
2021-01-14,1.489,1.489,0.0,1.0
2021-01-15,1.484,1.484,0.0,1.0
2021-01-18,1.5,1.5,0.0,1.0
2021-01-19,1.48,1.48,0.0,1.0
2021-01-20,1.494,1.494,0.0,1.0
2021-01-21,1.52,1.52,0.0,1.0
2021-01-22,1.521,1.521,0.0,1.0
2021-01-25,1.533,1.533,0.0,1.0
2021-01-26,1.503,1.503,0.0,1.0
2021-01-27,1.504,1.504,0.0,1.0
2021-01-28,1.467,1.467,0.0,1.0
2021-01-29,1.458,1.458,0.0,1.0
2021-02-01,1.475,1.475,0.0,1.0
2021-02-02,1.496,1.496,0.0,1.0
2021-02-03,1.494,1.494,0.0,1.0
2021-02-04,1.485,1.485,0.0,1.0
2021-02-05,1.483,1.483,0.0,1.0
2021-02-08,1.506,1.506,0.0,1.0
2021-02-09,1.536,1.536,0.0,1.0
2021-02-10,1.565,1.565,0.0,1.0
2021-02-18,1.561,1.561,0.0,1.0
2021-02-19,1.567,1.567,0.0,1.0
2021-02-22,1.525,1.525,0.0,1.0
2021-02-23,1.516,1.516,0.0,1.0
2021-02-24,1.485,1.485,0.0,1.0
2021-02-25,1.489,1.489,0.0,1.0
2021-02-26,1.457,1.457,0.0,1.0
2021-03-01,1.48,1.48,0.0,1.0
2021-03-02,1.463,1.463,0.0,1.0
2021-03-03,1.489,1.489,0.0,1.0
2021-03-04,1.447,1.447,0.0,1.0
2021-03-05,1.441,1.441,0.0,1.0
2021-03-08,1.395,1.395,0.0,1.0
2021-03-09,1.366,1.366,0.0,1.0
2021-03-10,1.37,1.37,0.0,1.0
2021-03-11,1.404,1.404,0.0,1.0
2021-03-12,1.404,1.404,0.0,1.0
2021-03-15,1.379,1.379,0.0,1.0
2021-03-16,1.388,1.388,0.0,1.0
2021-03-17,1.392,1.392,0.0,1.0
2021-03-18,1.406,1.406,0.0,1.0
2021-03-19,1.375,1.375,0.0,1.0
2021-03-22,1.389,1.389,0.0,1.0
2021-03-23,1.374,1.374,0.0,1.0
2021-03-24,1.356,1.356,0.0,1.0
2021-03-25,1.36,1.36,0.0,1.0
2021-03-26,1.384,1.384,0.0,1.0
2021-03-29,1.395,1.395,0.0,1.0
2021-03-30,1.401,1.401,0.0,1.0
2021-03-31,1.382,1.382,0.0,1.0
2021-04-01,1.403,1.403,0.0,1.0
2021-04-02,1.418,1.418,0.0,1.0
2021-04-06,1.411,1.411,0.0,1.0
2021-04-07,1.406,1.406,0.0,1.0
2021-04-08,1.411,1.411,0.0,1.0
2021-04-09,1.392,1.392,0.0,1.0
2021-04-12,1.366,1.366,0.0,1.0
2021-04-13,1.365,1.365,0.0,1.0
2021-04-14,1.376,1.376,0.0,1.0
2021-04-15,1.369,1.369,0.0,1.0
2021-04-16,1.374,1.374,0.0,1.0
2021-04-19,1.406,1.406,0.0,1.0
2021-04-20,1.409,1.409,0.0,1.0
2021-04-21,1.409,1.409,0.0,1.0
2021-04-22,1.409,1.409,0.0,1.0
2021-04-23,1.423,1.423,0.0,1.0
2021-04-26,1.41,1.41,0.0,1.0
2021-04-27,1.41,1.41,0.0,1.0
2021-04-28,1.419,1.419,0.0,1.0
2021-04-29,1.423,1.423,0.0,1.0
2021-04-30,1.42,1.42,0.0,1.0
2021-05-06,1.412,1.412,0.0,1.0
2021-05-07,1.394,1.394,0.0,1.0
2021-05-10,1.392,1.392,0.0,1.0
2021-05-11,1.398,1.398,0.0,1.0
2021-05-12,1.404,1.404,0.0,1.0
2021-05-13,1.39,1.39,0.0,1.0
2021-05-14,1.42,1.42,0.0,1.0
2021-05-17,1.438,1.438,0.0,1.0
2021-05-18,1.434,1.434,0.0,1.0
2021-05-19,1.438,1.438,0.0,1.0
2021-05-20,1.437,1.437,0.0,1.0
2021-05-21,1.426,1.426,0.0,1.0
2021-05-24,1.428,1.428,0.0,1.0
2021-05-25,1.471,1.471,0.0,1.0
2021-05-26,1.472,1.472,0.0,1.0
2021-05-27,1.478,1.478,0.0,1.0
2021-05-28,1.474,1.474,0.0,1.0
2021-05-31,1.486,1.486,0.0,1.0
2021-06-01,1.486,1.486,0.0,1.0
2021-06-02,1.476,1.476,0.0,1.0
2021-06-03,1.467,1.467,0.0,1.0
2021-06-04,1.473,1.473,0.0,1.0
2021-06-07,1.473,1.473,0.0,1.0
2021-06-08,1.462,1.462,0.0,1.0
2021-06-09,1.468,1.468,0.0,1.0
2021-06-10,1.475,1.475,0.0,1.0
2021-06-11,1.465,1.465,0.0,1.0
2021-06-15,1.45,1.45,0.0,1.0
2021-06-16,1.427,1.427,0.0,1.0
2021-06-17,1.432,1.432,0.0,1.0
2021-06-18,1.44,1.44,0.0,1.0
2021-06-21,1.439,1.439,0.0,1.0
2021-06-22,1.448,1.448,0.0,1.0
2021-06-23,1.456,1.456,0.0,1.0
2021-06-24,1.459,1.459,0.0,1.0
2021-06-25,1.481,1.481,0.0,1.0
2021-06-28,1.484,1.484,0.0,1.0
2021-06-29,1.469,1.469,0.0,1.0
2021-06-30,1.48,1.48,0.0,1.0
2021-07-01,1.477,1.477,0.0,1.0
2021-07-02,1.441,1.441,0.0,1.0
2021-07-05,1.444,1.444,0.0,1.0
2021-07-06,1.446,1.446,0.0,1.0
2021-07-07,1.458,1.458,0.0,1.0
2021-07-08,1.448,1.448,0.0,1.0
2021-07-09,1.45,1.45,0.0,1.0
2021-07-12,1.467,1.467,0.0,1.0
2021-07-13,1.475,1.475,0.0,1.0
2021-07-14,1.46,1.46,0.0,1.0
2021-07-15,1.476,1.476,0.0,1.0
2021-07-16,1.466,1.466,0.0,1.0
2021-07-19,1.469,1.469,0.0,1.0
2021-07-20,1.465,1.465,0.0,1.0
2021-07-21,1.477,1.477,0.0,1.0
2021-07-22,1.48,1.48,0.0,1.0
2021-07-23,1.467,1.467,0.0,1.0
2021-07-26,1.426,1.426,0.0,1.0
2021-07-27,1.381,1.381,0.0,1.0
2021-07-28,1.38,1.38,0.0,1.0
2021-07-29,1.404,1.404,0.0,1.0
2021-07-30,1.401,1.401,0.0,1.0
2021-08-02,1.427,1.427,0.0,1.0
2021-08-03,1.422,1.422,0.0,1.0
2021-08-04,1.439,1.439,0.0,1.0
2021-08-05,1.434,1.434,0.0,1.0
2021-08-06,1.429,1.429,0.0,1.0
2021-08-09,1.444,1.444,0.0,1.0
2021-08-10,1.46,1.46,0.0,1.0
2021-08-11,1.457,1.457,0.0,1.0
2021-08-12,1.448,1.448,0.0,1.0
2021-08-13,1.445,1.445,0.0,1.0
2021-08-16,1.44,1.44,0.0,1.0
2021-08-17,1.41,1.41,0.0,1.0
2021-08-18,1.42,1.42,0.0,1.0
2021-08-19,1.417,1.417,0.0,1.0
2021-08-20,1.398,1.398,0.0,1.0
2021-08-23,1.42,1.42,0.0,1.0
2021-08-24,1.434,1.434,0.0,1.0
2021-08-25,1.436,1.436,0.0,1.0
2021-08-26,1.415,1.415,0.0,1.0
2021-08-27,1.425,1.425,0.0,1.0
2021-08-30,1.42,1.42,0.0,1.0
2021-08-31,1.423,1.423,0.0,1.0
2021-09-01,1.435,1.435,0.0,1.0
2021-09-02,1.44,1.44,0.0,1.0
2021-09-03,1.432,1.432,0.0,1.0
2021-09-06,1.454,1.454,0.0,1.0
2021-09-07,1.477,1.477,0.0,1.0
2021-09-08,1.472,1.472,0.0,1.0
2021-09-09,1.482,1.482,0.0,1.0
2021-09-10,1.482,1.482,0.0,1.0
2021-09-13,1.482,1.482,0.0,1.0
2021-09-14,1.461,1.461,0.0,1.0
2021-09-15,1.453,1.453,0.0,1.0
2021-09-16,1.435,1.435,0.0,1.0
2021-09-17,1.442,1.442,0.0,1.0
2021-09-22,1.437,1.437,0.0,1.0
2021-09-23,1.445,1.445,0.0,1.0
2021-09-24,1.443,1.443,0.0,1.0
2021-09-27,1.439,1.439,0.0,1.0
2021-09-28,1.439,1.439,0.0,1.0
2021-09-29,1.421,1.421,0.0,1.0
2021-09-30,1.429,1.429,0.0,1.0
2021-10-08,1.442,1.442,0.0,1.0
2021-10-11,1.441,1.441,0.0,1.0
2021-10-12,1.426,1.426,0.0,1.0
2021-10-13,1.438,1.438,0.0,1.0
2021-10-14,1.435,1.435,0.0,1.0
2021-10-15,1.44,1.44,0.0,1.0
2021-10-18,1.429,1.429,0.0,1.0
2021-10-19,1.443,1.443,0.0,1.0
2021-10-20,1.443,1.443,0.0,1.0
2021-10-21,1.441,1.441,0.0,1.0
2021-10-22,1.445,1.445,0.0,1.0
2021-10-25,1.457,1.457,0.0,1.0
2021-10-26,1.455,1.455,0.0,1.0
2021-10-27,1.434,1.434,0.0,1.0
2021-10-28,1.423,1.423,0.0,1.0
2021-10-29,1.433,1.433,0.0,1.0
2021-11-01,1.432,1.432,0.0,1.0
2021-11-02,1.417,1.417,0.0,1.0
2021-11-03,1.416,1.416,0.0,1.0
2021-11-04,1.431,1.431,0.0,1.0
2021-11-05,1.425,1.425,0.0,1.0
2021-11-08,1.426,1.426,0.0,1.0
2021-11-09,1.424,1.424,0.0,1.0
2021-11-10,1.418,1.418,0.0,1.0
2021-11-11,1.435,1.435,0.0,1.0
2021-11-12,1.439,1.439,0.0,1.0
2021-11-15,1.436,1.436,0.0,1.0
2021-11-16,1.432,1.432,0.0,1.0
2021-11-17,1.436,1.436,0.0,1.0
2021-11-18,1.429,1.429,0.0,1.0
2021-11-19,1.439,1.439,0.0,1.0
2021-11-22,1.447,1.447,0.0,1.0
2021-11-23,1.451,1.451,0.0,1.0
2021-11-24,1.452,1.452,0.0,1.0
2021-11-25,1.449,1.449,0.0,1.0
2021-11-26,1.441,1.441,0.0,1.0
2021-11-29,1.431,1.431,0.0,1.0
2021-11-30,1.435,1.435,0.0,1.0
2021-12-01,1.437,1.437,0.0,1.0
2021-12-02,1.442,1.442,0.0,1.0
2021-12-03,1.448,1.448,0.0,1.0
2021-12-06,1.449,1.449,0.0,1.0
2021-12-07,1.448,1.448,0.0,1.0
2021-12-08,1.47,1.47,0.0,1.0
2021-12-09,1.495,1.495,0.0,1.0
2021-12-10,1.482,1.482,0.0,1.0
2021-12-13,1.489,1.489,0.0,1.0
2021-12-14,1.484,1.484,0.0,1.0
2021-12-15,1.474,1.474,0.0,1.0
2021-12-16,1.478,1.478,0.0,1.0
2021-12-17,1.465,1.465,0.0,1.0
2021-12-20,1.443,1.443,0.0,1.0
2021-12-21,1.45,1.45,0.0,1.0
2021-12-22,1.452,1.452,0.0,1.0
2021-12-23,1.462,1.462,0.0,1.0
2021-12-24,1.453,1.453,0.0,1.0
2021-12-27,1.452,1.452,0.0,1.0
2021-12-28,1.46,1.46,0.0,1.0
2021-12-29,1.448,1.448,0.0,1.0
2021-12-30,1.455,1.455,0.0,1.0
2021-12-31,1.463,1.463,0.0,1.0
2022-01-04,1.458,1.458,0.0,1.0
2022-01-05,1.441,1.441,0.0,1.0
2022-01-06,1.426,1.426,0.0,1.0
2022-01-07,1.43,1.43,0.0,1.0
2022-01-10,1.429,1.429,0.0,1.0
2022-01-11,1.422,1.422,0.0,1.0
2022-01-12,1.432,1.432,0.0,1.0
2022-01-13,1.411,1.411,0.0,1.0
2022-01-14,1.399,1.399,0.0,1.0
2022-01-17,1.412,1.412,0.0,1.0
2022-01-18,1.425,1.425,0.0,1.0
2022-01-19,1.415,1.415,0.0,1.0
2022-01-20,1.421,1.421,0.0,1.0
2022-01-21,1.408,1.408,0.0,1.0
2022-01-24,1.409,1.409,0.0,1.0
2022-01-25,1.377,1.377,0.0,1.0
2022-01-26,1.384,1.384,0.0,1.0
2022-01-27,1.356,1.356,0.0,1.0
2022-01-28,1.346,1.346,0.0,1.0
2022-02-07,1.361,1.361,0.0,1.0
2022-02-08,1.357,1.357,0.0,1.0
2022-02-09,1.373,1.373,0.0,1.0
2022-02-10,1.368,1.368,0.0,1.0
2022-02-11,1.357,1.357,0.0,1.0
2022-02-14,1.342,1.342,0.0,1.0
2022-02-15,1.357,1.357,0.0,1.0
2022-02-16,1.361,1.361,0.0,1.0
2022-02-17,1.362,1.362,0.0,1.0
2022-02-18,1.37,1.37,0.0,1.0
2022-02-21,1.372,1.372,0.0,1.0
2022-02-22,1.35,1.35,0.0,1.0
2022-02-23,1.368,1.368,0.0,1.0
2022-02-24,1.341,1.341,0.0,1.0
2022-02-25,1.354,1.354,0.0,1.0
2022-02-28,1.356,1.356,0.0,1.0
2022-03-01,1.367,1.367,0.0,1.0
2022-03-02,1.358,1.358,0.0,1.0
2022-03-03,1.352,1.352,0.0,1.0
2022-03-04,1.335,1.335,0.0,1.0
2022-03-07,1.298,1.298,0.0,1.0
2022-03-08,1.267,1.267,0.0,1.0
2022-03-09,1.247,1.247,0.0,1.0
2022-03-10,1.273,1.273,0.0,1.0
2022-03-11,1.279,1.279,0.0,1.0
2022-03-14,1.244,1.244,0.0,1.0
2022-03-15,1.186,1.186,0.0,1.0
2022-03-16,1.226,1.226,0.0,1.0
2022-03-17,1.257,1.257,0.0,1.0
2022-03-18,1.262,1.262,0.0,1.0
2022-03-21,1.261,1.261,0.0,1.0
2022-03-22,1.259,1.259,0.0,1.0
2022-03-23,1.266,1.266,0.0,1.0
2022-03-24,1.26,1.26,0.0,1.0
2022-03-25,1.242,1.242,0.0,1.0
2022-03-28,1.23,1.23,0.0,1.0
2022-03-29,1.23,1.23,0.0,1.0
2022-03-30,1.257,1.257,0.0,1.0
2022-03-31,1.256,1.256,0.0,1.0
2022-04-01,1.263,1.263,0.0,1.0
2022-04-06,1.26,1.26,0.0,1.0
2022-04-07,1.249,1.249,0.0,1.0
2022-04-08,1.244,1.244,0.0,1.0
2022-04-11,1.211,1.211,0.0,1.0
2022-04-12,1.234,1.234,0.0,1.0
2022-04-13,1.222,1.222,0.0,1.0
2022-04-14,1.241,1.241,0.0,1.0
2022-04-15,1.232,1.232,0.0,1.0
2022-04-18,1.225,1.225,0.0,1.0
2022-04-19,1.221,1.221,0.0,1.0
2022-04-20,1.202,1.202,0.0,1.0
2022-04-21,1.175,1.175,0.0,1.0
2022-04-22,1.18,1.18,0.0,1.0
