date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-24,0.945,0.945,0.0,1.0
2021-09-27,0.93,0.93,0.0,1.0
2021-09-28,0.934,0.934,0.0,1.0
2021-09-29,0.912,0.912,0.0,1.0
2021-09-30,0.92,0.92,0.0,1.0
2021-10-08,0.936,0.936,0.0,1.0
2021-10-11,0.934,0.934,0.0,1.0
2021-10-12,0.911,0.911,0.0,1.0
2021-10-13,0.917,0.917,0.0,1.0
2021-10-14,0.912,0.912,0.0,1.0
2021-10-15,0.916,0.916,0.0,1.0
2021-10-18,0.906,0.906,0.0,1.0
2021-10-19,0.917,0.917,0.0,1.0
2021-10-20,0.925,0.925,0.0,1.0
2021-10-21,0.922,0.922,0.0,1.0
2021-10-22,0.914,0.914,0.0,1.0
2021-10-25,0.915,0.915,0.0,1.0
2021-10-26,0.907,0.907,0.0,1.0
2021-10-27,0.881,0.881,0.0,1.0
2021-10-28,0.875,0.875,0.0,1.0
2021-10-29,0.885,0.885,0.0,1.0
2021-11-01,0.887,0.887,0.0,1.0
2021-11-02,0.883,0.883,0.0,1.0
2021-11-03,0.883,0.883,0.0,1.0
2021-11-04,0.888,0.888,0.0,1.0
2021-11-05,0.895,0.895,0.0,1.0
2021-11-08,0.891,0.891,0.0,1.0
2021-11-09,0.903,0.903,0.0,1.0
2021-11-10,0.906,0.906,0.0,1.0
2021-11-11,0.921,0.921,0.0,1.0
2021-11-12,0.92,0.92,0.0,1.0
2021-11-15,0.927,0.927,0.0,1.0
2021-11-16,0.914,0.914,0.0,1.0
2021-11-17,0.922,0.922,0.0,1.0
2021-11-18,0.91,0.91,0.0,1.0
2021-11-19,0.913,0.913,0.0,1.0
2021-11-22,0.919,0.919,0.0,1.0
2021-11-23,0.931,0.931,0.0,1.0
2021-11-24,0.929,0.929,0.0,1.0
2021-11-25,0.936,0.936,0.0,1.0
2021-11-26,0.963,0.963,0.0,1.0
2021-11-29,0.951,0.951,0.0,1.0
2021-11-30,0.972,0.972,0.0,1.0
2021-12-01,0.986,0.986,0.0,1.0
2021-12-02,0.968,0.968,0.0,1.0
2021-12-03,0.967,0.967,0.0,1.0
2021-12-06,0.965,0.965,0.0,1.0
2021-12-07,0.96,0.96,0.0,1.0
2021-12-08,0.981,0.981,0.0,1.0
2021-12-09,0.985,0.985,0.0,1.0
2021-12-10,0.977,0.977,0.0,1.0
2021-12-13,0.987,0.987,0.0,1.0
2021-12-14,1.016,1.016,0.0,1.0
2021-12-15,1.013,1.013,0.0,1.0
2021-12-16,1.013,1.013,0.0,1.0
2021-12-17,1.005,1.005,0.0,1.0
2021-12-20,0.996,0.996,0.0,1.0
2021-12-21,1.014,1.014,0.0,1.0
2021-12-22,1.012,1.012,0.0,1.0
2021-12-23,1.009,1.009,0.0,1.0
2021-12-24,0.992,0.992,0.0,1.0
2021-12-27,0.981,0.981,0.0,1.0
2021-12-28,1.004,1.004,0.0,1.0
2021-12-29,0.995,0.995,0.0,1.0
2021-12-30,0.992,0.992,0.0,1.0
2021-12-31,1.01,1.01,0.0,1.0
2022-01-04,1.026,1.026,0.0,1.0
2022-01-05,1.016,1.016,0.0,1.0
2022-01-06,1.008,1.008,0.0,1.0
2022-01-07,0.996,0.996,0.0,1.0
2022-01-10,1.004,1.004,0.0,1.0
2022-01-11,0.98,0.98,0.0,1.0
2022-01-12,0.989,0.989,0.0,1.0
2022-01-13,0.989,0.989,0.0,1.0
2022-01-14,0.978,0.978,0.0,1.0
2022-01-17,1.035,1.035,0.0,1.0
2022-01-18,1.032,1.032,0.0,1.0
2022-01-19,1.041,1.041,0.0,1.0
2022-01-20,1.05,1.05,0.0,1.0
2022-01-21,1.035,1.035,0.0,1.0
2022-01-24,1.042,1.042,0.0,1.0
2022-01-25,1.003,1.003,0.0,1.0
2022-01-26,0.998,0.998,0.0,1.0
2022-01-27,0.935,0.935,0.0,1.0
2022-01-28,0.949,0.949,0.0,1.0
2022-02-07,0.95,0.95,0.0,1.0
2022-02-08,0.964,0.964,0.0,1.0
2022-02-09,1.024,1.024,0.0,1.0
2022-02-10,1.012,1.012,0.0,1.0
2022-02-11,1.015,1.015,0.0,1.0
2022-02-14,0.984,0.984,0.0,1.0
2022-02-15,0.995,0.995,0.0,1.0
2022-02-16,0.99,0.99,0.0,1.0
2022-02-17,0.981,0.981,0.0,1.0
2022-02-18,0.989,0.989,0.0,1.0
2022-02-21,1.002,1.002,0.0,1.0
2022-02-22,0.978,0.978,0.0,1.0
2022-02-23,0.988,0.988,0.0,1.0
2022-02-24,0.937,0.937,0.0,1.0
2022-02-25,0.948,0.948,0.0,1.0
2022-02-28,0.962,0.962,0.0,1.0
2022-03-01,0.976,0.976,0.0,1.0
2022-03-02,0.972,0.972,0.0,1.0
2022-03-03,0.968,0.968,0.0,1.0
2022-03-04,0.947,0.947,0.0,1.0
2022-03-07,0.927,0.927,0.0,1.0
2022-03-08,0.914,0.914,0.0,1.0
2022-03-09,0.893,0.893,0.0,1.0
2022-03-10,0.897,0.897,0.0,1.0
2022-03-11,0.913,0.913,0.0,1.0
2022-03-14,0.896,0.896,0.0,1.0
2022-03-15,0.888,0.888,0.0,1.0
2022-03-16,0.896,0.896,0.0,1.0
2022-03-17,0.91,0.91,0.0,1.0
2022-03-18,0.913,0.913,0.0,1.0
2022-03-21,0.904,0.904,0.0,1.0
2022-03-22,0.905,0.905,0.0,1.0
2022-03-23,0.901,0.901,0.0,1.0
2022-03-24,0.885,0.885,0.0,1.0
2022-03-25,0.877,0.877,0.0,1.0
2022-03-28,0.871,0.871,0.0,1.0
2022-03-29,0.861,0.861,0.0,1.0
2022-03-30,0.887,0.887,0.0,1.0
2022-03-31,0.911,0.911,0.0,1.0
2022-04-01,0.911,0.911,0.0,1.0
2022-04-06,0.917,0.917,0.0,1.0
2022-04-07,0.888,0.888,0.0,1.0
2022-04-08,0.875,0.875,0.0,1.0
2022-04-11,0.835,0.835,0.0,1.0
2022-04-12,0.848,0.848,0.0,1.0
2022-04-13,0.826,0.826,0.0,1.0
2022-04-14,0.827,0.827,0.0,1.0
2022-04-15,0.806,0.806,0.0,1.0
2022-04-18,0.804,0.804,0.0,1.0
2022-04-19,0.8,0.8,0.0,1.0
2022-04-20,0.787,0.787,0.0,1.0
2022-04-21,0.758,0.758,0.0,1.0
2022-04-22,0.739,0.739,0.0,1.0
2022-04-25,0.687,0.687,0.0,1.0
2022-04-26,0.654,0.654,0.0,1.0
2022-04-27,0.689,0.689,0.0,1.0
2022-04-28,0.669,0.669,0.0,1.0
2022-04-29,0.707,0.707,0.0,1.0
2022-05-05,0.709,0.709,0.0,1.0
2022-05-06,0.709,0.709,0.0,1.0
2022-05-09,0.708,0.708,0.0,1.0
2022-05-10,0.72,0.72,0.0,1.0
2022-05-11,0.726,0.726,0.0,1.0
2022-05-12,0.725,0.725,0.0,1.0
2022-05-13,0.726,0.726,0.0,1.0
2022-05-16,0.723,0.723,0.0,1.0
2022-05-17,0.722,0.722,0.0,1.0
2022-05-18,0.729,0.729,0.0,1.0
2022-05-19,0.721,0.721,0.0,1.0
2022-05-20,0.729,0.729,0.0,1.0
2022-05-23,0.744,0.744,0.0,1.0
2022-05-24,0.706,0.706,0.0,1.0
2022-05-25,0.718,0.718,0.0,1.0
2022-05-26,0.722,0.722,0.0,1.0
2022-05-27,0.72,0.72,0.0,1.0
2022-05-30,0.723,0.723,0.0,1.0
2022-05-31,0.737,0.737,0.0,1.0
2022-06-01,0.74,0.74,0.0,1.0
2022-06-02,0.745,0.745,0.0,1.0
2022-06-06,0.769,0.769,0.0,1.0
2022-06-07,0.764,0.764,0.0,1.0
2022-06-08,0.766,0.766,0.0,1.0
2022-06-09,0.76,0.76,0.0,1.0
2022-06-10,0.77,0.77,0.0,1.0
2022-06-13,0.777,0.777,0.0,1.0
2022-06-14,0.786,0.786,0.0,1.0
2022-06-15,0.82,0.82,0.0,1.0
2022-06-16,0.802,0.802,0.0,1.0
2022-06-17,0.808,0.808,0.0,1.0
2022-06-20,0.798,0.798,0.0,1.0
2022-06-21,0.805,0.805,0.0,1.0
2022-06-22,0.805,0.805,0.0,1.0
2022-06-23,0.809,0.809,0.0,1.0
2022-06-24,0.811,0.811,0.0,1.0
2022-06-27,0.809,0.809,0.0,1.0
2022-06-28,0.822,0.822,0.0,1.0
2022-06-29,0.805,0.805,0.0,1.0
2022-06-30,0.81,0.81,0.0,1.0
2022-07-01,0.8,0.8,0.0,1.0
2022-07-04,0.806,0.806,0.0,1.0
2022-07-05,0.792,0.792,0.0,1.0
2022-07-06,0.781,0.781,0.0,1.0
2022-07-07,0.781,0.781,0.0,1.0
2022-07-08,0.783,0.783,0.0,1.0
2022-07-11,0.77,0.77,0.0,1.0
2022-07-12,0.756,0.756,0.0,1.0
2022-07-13,0.756,0.756,0.0,1.0
2022-07-14,0.759,0.759,0.0,1.0
2022-07-15,0.739,0.739,0.0,1.0
2022-07-18,0.762,0.762,0.0,1.0
2022-07-19,0.787,0.787,0.0,1.0
2022-07-20,0.796,0.796,0.0,1.0
2022-07-21,0.791,0.791,0.0,1.0
2022-07-22,0.781,0.781,0.0,1.0
2022-07-25,0.782,0.782,0.0,1.0
2022-07-26,0.8,0.8,0.0,1.0
2022-07-27,0.795,0.795,0.0,1.0
2022-07-28,0.8,0.8,0.0,1.0
2022-07-29,0.791,0.791,0.0,1.0
2022-08-01,0.792,0.792,0.0,1.0
2022-08-02,0.765,0.765,0.0,1.0
2022-08-03,0.759,0.759,0.0,1.0
2022-08-04,0.769,0.769,0.0,1.0
2022-08-05,0.805,0.805,0.0,1.0
2022-08-08,0.808,0.808,0.0,1.0
2022-08-09,0.805,0.805,0.0,1.0
2022-08-10,0.8,0.8,0.0,1.0
2022-08-11,0.823,0.823,0.0,1.0
2022-08-12,0.831,0.831,0.0,1.0
2022-08-15,0.819,0.819,0.0,1.0
2022-08-16,0.812,0.812,0.0,1.0
2022-08-17,0.814,0.814,0.0,1.0
2022-08-18,0.81,0.81,0.0,1.0
2022-08-19,0.807,0.807,0.0,1.0
2022-08-22,0.803,0.803,0.0,1.0
2022-08-23,0.802,0.802,0.0,1.0
2022-08-24,0.776,0.776,0.0,1.0
2022-08-25,0.78,0.78,0.0,1.0
2022-08-26,0.773,0.773,0.0,1.0
2022-08-29,0.775,0.775,0.0,1.0
2022-08-30,0.777,0.777,0.0,1.0
2022-08-31,0.766,0.766,0.0,1.0
2022-09-01,0.772,0.772,0.0,1.0
2022-09-02,0.78,0.78,0.0,1.0
2022-09-05,0.772,0.772,0.0,1.0
2022-09-06,0.779,0.779,0.0,1.0
2022-09-07,0.783,0.783,0.0,1.0
2022-09-08,0.776,0.776,0.0,1.0
2022-09-09,0.79,0.79,0.0,1.0
2022-09-13,0.793,0.793,0.0,1.0
2022-09-14,0.788,0.788,0.0,1.0
2022-09-15,0.79,0.79,0.0,1.0
2022-09-16,0.767,0.767,0.0,1.0
2022-09-19,0.742,0.742,0.0,1.0
2022-09-20,0.739,0.739,0.0,1.0
2022-09-21,0.745,0.745,0.0,1.0
2022-09-22,0.747,0.747,0.0,1.0
2022-09-23,0.728,0.728,0.0,1.0
2022-09-26,0.711,0.711,0.0,1.0
2022-09-27,0.724,0.724,0.0,1.0
2022-09-28,0.706,0.706,0.0,1.0
2022-09-29,0.705,0.705,0.0,1.0
2022-09-30,0.706,0.706,0.0,1.0
2022-10-10,0.698,0.698,0.0,1.0
2022-10-11,0.699,0.699,0.0,1.0
2022-10-12,0.731,0.731,0.0,1.0
2022-10-13,0.756,0.756,0.0,1.0
2022-10-14,0.789,0.789,0.0,1.0
2022-10-17,0.775,0.775,0.0,1.0
2022-10-18,0.772,0.772,0.0,1.0
2022-10-19,0.767,0.767,0.0,1.0
2022-10-20,0.768,0.768,0.0,1.0
2022-10-21,0.763,0.763,0.0,1.0
2022-10-24,0.767,0.767,0.0,1.0
2022-10-25,0.738,0.738,0.0,1.0
2022-10-26,0.77,0.77,0.0,1.0
2022-10-27,0.789,0.789,0.0,1.0
2022-10-28,0.786,0.786,0.0,1.0
2022-10-31,0.815,0.815,0.0,1.0
2022-11-01,0.822,0.822,0.0,1.0
2022-11-02,0.823,0.823,0.0,1.0
2022-11-03,0.807,0.807,0.0,1.0
2022-11-04,0.822,0.822,0.0,1.0
2022-11-07,0.821,0.821,0.0,1.0
2022-11-08,0.84,0.84,0.0,1.0
2022-11-09,0.821,0.821,0.0,1.0
2022-11-10,0.825,0.825,0.0,1.0
2022-11-11,0.832,0.832,0.0,1.0
2022-11-14,0.84,0.84,0.0,1.0
2022-11-15,0.861,0.861,0.0,1.0
2022-11-16,0.853,0.853,0.0,1.0
2022-11-17,0.879,0.879,0.0,1.0
2022-11-18,0.865,0.865,0.0,1.0
2022-11-21,0.859,0.859,0.0,1.0
2022-11-22,0.85,0.85,0.0,1.0
2022-11-23,0.838,0.838,0.0,1.0
2022-11-24,0.83,0.83,0.0,1.0
2022-11-25,0.824,0.824,0.0,1.0
2022-11-28,0.812,0.812,0.0,1.0
2022-11-29,0.831,0.831,0.0,1.0
2022-11-30,0.826,0.826,0.0,1.0
2022-12-01,0.844,0.844,0.0,1.0
2022-12-02,0.852,0.852,0.0,1.0
2022-12-05,0.863,0.863,0.0,1.0
2022-12-06,0.859,0.859,0.0,1.0
2022-12-07,0.857,0.857,0.0,1.0
2022-12-08,0.84,0.84,0.0,1.0
2022-12-09,0.833,0.833,0.0,1.0
2022-12-12,0.836,0.836,0.0,1.0
2022-12-13,0.819,0.819,0.0,1.0
2022-12-14,0.822,0.822,0.0,1.0
2022-12-15,0.828,0.828,0.0,1.0
2022-12-16,0.814,0.814,0.0,1.0
2022-12-19,0.803,0.803,0.0,1.0
2022-12-20,0.79,0.79,0.0,1.0
2022-12-21,0.782,0.782,0.0,1.0
2022-12-22,0.781,0.781,0.0,1.0
2022-12-23,0.788,0.788,0.0,1.0
2022-12-26,0.802,0.802,0.0,1.0
2022-12-27,0.806,0.806,0.0,1.0
2022-12-28,0.794,0.794,0.0,1.0
2022-12-29,0.798,0.798,0.0,1.0
2022-12-30,0.808,0.808,0.0,1.0
2023-01-03,0.835,0.835,0.0,1.0
2023-01-04,0.846,0.846,0.0,1.0
2023-01-05,0.855,0.855,0.0,1.0
2023-01-06,0.853,0.853,0.0,1.0
2023-01-09,0.868,0.868,0.0,1.0
2023-01-10,0.869,0.869,0.0,1.0
2023-01-11,0.859,0.859,0.0,1.0
2023-01-12,0.866,0.866,0.0,1.0
2023-01-13,0.872,0.872,0.0,1.0
2023-01-16,0.892,0.892,0.0,1.0
2023-01-17,0.885,0.885,0.0,1.0
2023-01-18,0.892,0.892,0.0,1.0
2023-01-19,0.912,0.912,0.0,1.0
2023-01-20,0.912,0.912,0.0,1.0
2023-01-30,0.921,0.921,0.0,1.0
2023-01-31,0.913,0.913,0.0,1.0
2023-02-01,0.945,0.945,0.0,1.0
2023-02-02,0.94,0.94,0.0,1.0
2023-02-03,0.954,0.954,0.0,1.0
2023-02-06,0.961,0.961,0.0,1.0
2023-02-07,0.964,0.964,0.0,1.0
2023-02-08,0.944,0.944,0.0,1.0
2023-02-09,0.961,0.961,0.0,1.0
2023-02-10,0.956,0.956,0.0,1.0
2023-02-13,0.961,0.961,0.0,1.0
2023-02-14,0.958,0.958,0.0,1.0
2023-02-15,0.97,0.97,0.0,1.0
2023-02-16,0.958,0.958,0.0,1.0
2023-02-17,0.923,0.923,0.0,1.0
2023-02-20,0.94,0.94,0.0,1.0
2023-02-21,0.944,0.944,0.0,1.0
2023-02-22,0.94,0.94,0.0,1.0
2023-02-23,0.926,0.926,0.0,1.0
2023-02-24,0.926,0.926,0.0,1.0
2023-02-27,0.91,0.91,0.0,1.0
2023-02-28,0.928,0.928,0.0,1.0
2023-03-01,0.954,0.954,0.0,1.0
2023-03-02,0.954,0.954,0.0,1.0
2023-03-03,0.952,0.952,0.0,1.0
2023-03-06,0.943,0.943,0.0,1.0
2023-03-07,0.916,0.916,0.0,1.0
2023-03-08,0.928,0.928,0.0,1.0
2023-03-09,0.933,0.933,0.0,1.0
2023-03-10,0.931,0.931,0.0,1.0
2023-03-13,0.954,0.954,0.0,1.0
2023-03-14,0.942,0.942,0.0,1.0
2023-03-15,0.931,0.931,0.0,1.0
2023-03-16,0.925,0.925,0.0,1.0
2023-03-17,0.957,0.957,0.0,1.0
2023-03-20,0.951,0.951,0.0,1.0
2023-03-21,0.969,0.969,0.0,1.0
2023-03-22,0.977,0.977,0.0,1.0
2023-03-23,1.004,1.004,0.0,1.0
2023-03-24,1.023,1.023,0.0,1.0
2023-03-27,1.05,1.05,0.0,1.0
2023-03-28,1.025,1.025,0.0,1.0
2023-03-29,1.017,1.017,0.0,1.0
2023-03-30,1.005,1.005,0.0,1.0
2023-03-31,1.042,1.042,0.0,1.0
2023-04-03,1.113,1.113,0.0,1.0
2023-04-04,1.127,1.127,0.0,1.0
2023-04-06,1.097,1.097,0.0,1.0
2023-04-07,1.114,1.114,0.0,1.0
2023-04-10,1.055,1.055,0.0,1.0
2023-04-11,1.061,1.061,0.0,1.0
2023-04-12,1.096,1.096,0.0,1.0
2023-04-13,1.077,1.077,0.0,1.0
2023-04-14,1.082,1.082,0.0,1.0
2023-04-17,1.065,1.065,0.0,1.0
2023-04-18,1.058,1.058,0.0,1.0
2023-04-19,1.052,1.052,0.0,1.0
2023-04-20,1.066,1.066,0.0,1.0
2023-04-21,1.008,1.008,0.0,1.0
2023-04-24,0.994,0.994,0.0,1.0
2023-04-25,0.994,0.994,0.0,1.0
2023-04-26,0.958,0.958,0.0,1.0
2023-04-27,0.948,0.948,0.0,1.0
2023-04-28,0.997,0.997,0.0,1.0
2023-05-04,0.987,0.987,0.0,1.0
2023-05-05,0.998,0.998,0.0,1.0
2023-05-08,1.009,1.009,0.0,1.0
2023-05-09,1.007,1.007,0.0,1.0
2023-05-10,0.996,0.996,0.0,1.0
2023-05-11,0.987,0.987,0.0,1.0
2023-05-12,0.977,0.977,0.0,1.0
2023-05-15,0.972,0.972,0.0,1.0
2023-05-16,0.947,0.947,0.0,1.0
2023-05-17,0.95,0.95,0.0,1.0
2023-05-18,0.974,0.974,0.0,1.0
2023-05-19,0.972,0.972,0.0,1.0
2023-05-22,0.957,0.957,0.0,1.0
2023-05-23,0.941,0.941,0.0,1.0
2023-05-24,0.929,0.929,0.0,1.0
2023-05-25,0.919,0.919,0.0,1.0
2023-05-26,0.928,0.928,0.0,1.0
2023-05-29,0.931,0.931,0.0,1.0
2023-05-30,0.946,0.946,0.0,1.0
2023-05-31,0.957,0.957,0.0,1.0
2023-06-01,0.983,0.983,0.0,1.0
2023-06-02,0.989,0.989,0.0,1.0
2023-06-05,0.99,0.99,0.0,1.0
2023-06-06,0.967,0.967,0.0,1.0
2023-06-07,0.978,0.978,0.0,1.0
2023-06-08,0.973,0.973,0.0,1.0
2023-06-09,0.977,0.977,0.0,1.0
2023-06-12,0.978,0.978,0.0,1.0
2023-06-13,1.003,1.003,0.0,1.0
2023-06-14,1.01,1.01,0.0,1.0
2023-06-15,1.001,1.001,0.0,1.0
2023-06-16,1.02,1.02,0.0,1.0
2023-06-19,1.05,1.05,0.0,1.0
2023-06-20,1.065,1.065,0.0,1.0
2023-06-21,1.025,1.025,0.0,1.0
2023-06-26,0.974,0.974,0.0,1.0
2023-06-27,0.974,0.974,0.0,1.0
2023-06-28,0.949,0.949,0.0,1.0
2023-06-29,0.955,0.955,0.0,1.0
2023-06-30,0.959,0.959,0.0,1.0
2023-07-03,0.96,0.96,0.0,1.0
2023-07-04,0.962,0.962,0.0,1.0
2023-07-05,0.944,0.944,0.0,1.0
2023-07-06,0.943,0.943,0.0,1.0
2023-07-07,0.93,0.93,0.0,1.0
2023-07-10,0.924,0.924,0.0,1.0
2023-07-11,0.921,0.921,0.0,1.0
2023-07-12,0.895,0.895,0.0,1.0
2023-07-13,0.911,0.911,0.0,1.0
2023-07-14,0.937,0.937,0.0,1.0
2023-07-17,0.933,0.933,0.0,1.0
2023-07-18,0.922,0.922,0.0,1.0
2023-07-19,0.925,0.925,0.0,1.0
2023-07-20,0.91,0.91,0.0,1.0
2023-07-21,0.903,0.903,0.0,1.0
2023-07-24,0.908,0.908,0.0,1.0
2023-07-25,0.94,0.94,0.0,1.0
2023-07-26,0.922,0.922,0.0,1.0
2023-07-27,0.909,0.909,0.0,1.0
2023-07-28,0.957,0.957,0.0,1.0
2023-07-31,0.966,0.966,0.0,1.0
2023-08-01,0.956,0.956,0.0,1.0
2023-08-02,0.967,0.967,0.0,1.0
2023-08-03,0.985,0.985,0.0,1.0
2023-08-04,1.027,1.027,0.0,1.0
2023-08-07,1.031,1.031,0.0,1.0
2023-08-08,1.011,1.011,0.0,1.0
2023-08-09,1.009,1.009,0.0,1.0
2023-08-10,1.024,1.024,0.0,1.0
2023-08-11,0.986,0.986,0.0,1.0
2023-08-14,0.987,0.987,0.0,1.0
2023-08-15,0.985,0.985,0.0,1.0
2023-08-16,0.973,0.973,0.0,1.0
2023-08-17,0.969,0.969,0.0,1.0
2023-08-18,0.95,0.95,0.0,1.0
2023-08-21,0.939,0.939,0.0,1.0
2023-08-22,0.963,0.963,0.0,1.0
2023-08-23,0.94,0.94,0.0,1.0
2023-08-24,0.945,0.945,0.0,1.0
2023-08-25,0.924,0.924,0.0,1.0
2023-08-28,0.943,0.943,0.0,1.0
2023-08-29,0.965,0.965,0.0,1.0
2023-08-30,0.974,0.974,0.0,1.0
2023-08-31,0.959,0.959,0.0,1.0
2023-09-01,0.949,0.949,0.0,1.0
2023-09-04,0.958,0.958,0.0,1.0
2023-09-05,0.947,0.947,0.0,1.0
2023-09-06,0.943,0.943,0.0,1.0
2023-09-07,0.94,0.94,0.0,1.0
2023-09-08,0.945,0.945,0.0,1.0
2023-09-11,0.949,0.949,0.0,1.0
2023-09-12,0.94,0.94,0.0,1.0
2023-09-13,0.917,0.917,0.0,1.0
2023-09-14,0.909,0.909,0.0,1.0
2023-09-15,0.9,0.9,0.0,1.0
2023-09-18,0.9,0.9,0.0,1.0
2023-09-19,0.887,0.887,0.0,1.0
2023-09-20,0.883,0.883,0.0,1.0
2023-09-21,0.879,0.879,0.0,1.0
2023-09-22,0.913,0.913,0.0,1.0
2023-09-25,0.901,0.901,0.0,1.0
2023-09-26,0.903,0.903,0.0,1.0
2023-09-27,0.907,0.907,0.0,1.0
2023-09-28,0.91,0.91,0.0,1.0
2023-10-09,0.908,0.908,0.0,1.0
2023-10-10,0.922,0.922,0.0,1.0
2023-10-11,0.926,0.926,0.0,1.0
2023-10-12,0.927,0.927,0.0,1.0
2023-10-13,0.917,0.917,0.0,1.0
2023-10-16,0.914,0.914,0.0,1.0
2023-10-17,0.931,0.931,0.0,1.0
2023-10-18,0.919,0.919,0.0,1.0
2023-10-19,0.906,0.906,0.0,1.0
2023-10-20,0.889,0.889,0.0,1.0
2023-10-23,0.858,0.858,0.0,1.0
2023-10-24,0.88,0.88,0.0,1.0
2023-10-25,0.888,0.888,0.0,1.0
2023-10-26,0.892,0.892,0.0,1.0
2023-10-27,0.892,0.892,0.0,1.0
2023-10-30,0.902,0.902,0.0,1.0
2023-10-31,0.896,0.896,0.0,1.0
2023-11-01,0.886,0.886,0.0,1.0
2023-11-02,0.875,0.875,0.0,1.0
2023-11-03,0.889,0.889,0.0,1.0
2023-11-06,0.916,0.916,0.0,1.0
2023-11-07,0.922,0.922,0.0,1.0
2023-11-08,0.933,0.933,0.0,1.0
2023-11-09,0.928,0.928,0.0,1.0
2023-11-10,0.924,0.924,0.0,1.0
2023-11-13,0.939,0.939,0.0,1.0
2023-11-14,0.955,0.955,0.0,1.0
2023-11-15,0.955,0.955,0.0,1.0
2023-11-16,0.951,0.951,0.0,1.0
2023-11-17,0.945,0.945,0.0,1.0
2023-11-20,0.95,0.95,0.0,1.0
2023-11-21,0.942,0.942,0.0,1.0
2023-11-22,0.93,0.93,0.0,1.0
2023-11-23,0.93,0.93,0.0,1.0
2023-11-24,0.912,0.912,0.0,1.0
2023-11-27,0.909,0.909,0.0,1.0
2023-11-28,0.908,0.908,0.0,1.0
2023-11-29,0.904,0.904,0.0,1.0
2023-11-30,0.899,0.899,0.0,1.0
2023-12-01,0.927,0.927,0.0,1.0
2023-12-04,0.938,0.938,0.0,1.0
2023-12-05,0.909,0.909,0.0,1.0
2023-12-06,0.908,0.908,0.0,1.0
2023-12-07,0.924,0.924,0.0,1.0
2023-12-08,0.928,0.928,0.0,1.0
2023-12-11,0.948,0.948,0.0,1.0
2023-12-12,0.947,0.947,0.0,1.0
2023-12-13,0.936,0.936,0.0,1.0
2023-12-14,0.925,0.925,0.0,1.0
2023-12-15,0.923,0.923,0.0,1.0
2023-12-18,0.91,0.91,0.0,1.0
2023-12-19,0.913,0.913,0.0,1.0
2023-12-20,0.888,0.888,0.0,1.0
2023-12-21,0.888,0.888,0.0,1.0
2023-12-22,0.873,0.873,0.0,1.0
2023-12-25,0.865,0.865,0.0,1.0
2023-12-26,0.85,0.85,0.0,1.0
2023-12-27,0.85,0.85,0.0,1.0
2023-12-28,0.874,0.874,0.0,1.0
2023-12-29,0.886,0.886,0.0,1.0
2024-01-02,0.878,0.878,0.0,1.0
2024-01-03,0.871,0.871,0.0,1.0
2024-01-04,0.864,0.864,0.0,1.0
2024-01-05,0.847,0.847,0.0,1.0
2024-01-08,0.834,0.834,0.0,1.0
2024-01-09,0.821,0.821,0.0,1.0
2024-01-10,0.803,0.803,0.0,1.0
2024-01-11,0.827,0.827,0.0,1.0
2024-01-12,0.814,0.814,0.0,1.0
2024-01-15,0.809,0.809,0.0,1.0
2024-01-16,0.806,0.806,0.0,1.0
2024-01-17,0.786,0.786,0.0,1.0
2024-01-18,0.799,0.799,0.0,1.0
