date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-31,0.842,0.842,0.0,1.0
2022-06-01,0.85,0.85,0.0,1.0
2022-06-02,0.868,0.868,0.0,1.0
2022-06-06,0.906,0.906,0.0,1.0
2022-06-07,0.903,0.903,0.0,1.0
2022-06-08,0.904,0.904,0.0,1.0
2022-06-09,0.893,0.893,0.0,1.0
2022-06-10,0.901,0.901,0.0,1.0
2022-06-13,0.913,0.913,0.0,1.0
2022-06-14,0.907,0.907,0.0,1.0
2022-06-15,0.906,0.906,0.0,1.0
2022-06-16,0.913,0.913,0.0,1.0
2022-06-17,0.94,0.94,0.0,1.0
2022-06-20,0.957,0.957,0.0,1.0
2022-06-21,0.954,0.954,0.0,1.0
2022-06-22,0.959,0.959,0.0,1.0
2022-06-23,0.977,0.977,0.0,1.0
2022-06-24,1.002,1.002,0.0,1.0
2022-06-27,1.003,1.003,0.0,1.0
2022-06-28,1.017,1.017,0.0,1.0
2022-06-29,0.985,0.985,0.0,1.0
2022-06-30,1.002,1.002,0.0,1.0
2022-07-01,1.0,1.0,0.0,1.0
2022-07-04,1.012,1.012,0.0,1.0
2022-07-05,1.016,1.016,0.0,1.0
2022-07-06,1.013,1.013,0.0,1.0
2022-07-07,1.042,1.042,0.0,1.0
2022-07-08,1.018,1.018,0.0,1.0
2022-07-11,0.998,0.998,0.0,1.0
2022-07-12,0.987,0.987,0.0,1.0
2022-07-13,1.011,1.011,0.0,1.0
2022-07-14,1.033,1.033,0.0,1.0
2022-07-15,1.018,1.018,0.0,1.0
2022-07-18,1.025,1.025,0.0,1.0
2022-07-19,1.003,1.003,0.0,1.0
2022-07-20,1.0,1.0,0.0,1.0
2022-07-21,0.989,0.989,0.0,1.0
2022-07-22,0.995,0.995,0.0,1.0
2022-07-25,0.977,0.977,0.0,1.0
2022-07-26,0.987,0.987,0.0,1.0
2022-07-27,0.997,0.997,0.0,1.0
2022-07-28,0.988,0.988,0.0,1.0
2022-07-29,0.982,0.982,0.0,1.0
2022-08-01,0.998,0.998,0.0,1.0
2022-08-02,0.98,0.98,0.0,1.0
2022-08-03,0.955,0.955,0.0,1.0
2022-08-04,0.953,0.953,0.0,1.0
2022-08-05,0.959,0.959,0.0,1.0
2022-08-08,0.959,0.959,0.0,1.0
2022-08-09,0.978,0.978,0.0,1.0
2022-08-10,0.969,0.969,0.0,1.0
2022-08-11,0.979,0.979,0.0,1.0
2022-08-12,0.971,0.971,0.0,1.0
2022-08-15,0.995,0.995,0.0,1.0
2022-08-16,1.003,1.003,0.0,1.0
2022-08-17,1.013,1.013,0.0,1.0
2022-08-18,1.011,1.011,0.0,1.0
2022-08-19,0.989,0.989,0.0,1.0
2022-08-22,0.994,0.994,0.0,1.0
2022-08-23,1.004,1.004,0.0,1.0
2022-08-24,0.973,0.973,0.0,1.0
2022-08-25,0.962,0.962,0.0,1.0
2022-08-26,0.952,0.952,0.0,1.0
2022-08-29,0.948,0.948,0.0,1.0
2022-08-30,0.94,0.94,0.0,1.0
2022-08-31,0.91,0.91,0.0,1.0
2022-09-01,0.903,0.903,0.0,1.0
2022-09-02,0.897,0.897,0.0,1.0
2022-09-05,0.902,0.902,0.0,1.0
2022-09-06,0.919,0.919,0.0,1.0
2022-09-07,0.932,0.932,0.0,1.0
2022-09-08,0.919,0.919,0.0,1.0
2022-09-09,0.919,0.919,0.0,1.0
2022-09-13,0.92,0.92,0.0,1.0
2022-09-14,0.9,0.9,0.0,1.0
2022-09-15,0.857,0.857,0.0,1.0
2022-09-16,0.844,0.844,0.0,1.0
2022-09-19,0.843,0.843,0.0,1.0
2022-09-20,0.859,0.859,0.0,1.0
2022-09-21,0.857,0.857,0.0,1.0
2022-09-22,0.854,0.854,0.0,1.0
2022-09-23,0.849,0.849,0.0,1.0
2022-09-26,0.858,0.858,0.0,1.0
2022-09-27,0.86,0.86,0.0,1.0
2022-09-28,0.837,0.837,0.0,1.0
2022-09-29,0.846,0.846,0.0,1.0
2022-09-30,0.825,0.825,0.0,1.0
2022-10-10,0.809,0.809,0.0,1.0
2022-10-11,0.832,0.832,0.0,1.0
2022-10-12,0.854,0.854,0.0,1.0
2022-10-13,0.851,0.851,0.0,1.0
2022-10-14,0.874,0.874,0.0,1.0
2022-10-17,0.865,0.865,0.0,1.0
2022-10-18,0.864,0.864,0.0,1.0
2022-10-19,0.858,0.858,0.0,1.0
2022-10-20,0.837,0.837,0.0,1.0
2022-10-21,0.834,0.834,0.0,1.0
2022-10-24,0.821,0.821,0.0,1.0
2022-10-25,0.839,0.839,0.0,1.0
2022-10-26,0.845,0.845,0.0,1.0
2022-10-27,0.838,0.838,0.0,1.0
2022-10-28,0.804,0.804,0.0,1.0
2022-10-31,0.8,0.8,0.0,1.0
2022-11-01,0.821,0.821,0.0,1.0
2022-11-02,0.834,0.834,0.0,1.0
2022-11-03,0.836,0.836,0.0,1.0
2022-11-04,0.866,0.866,0.0,1.0
2022-11-07,0.869,0.869,0.0,1.0
2022-11-08,0.864,0.864,0.0,1.0
2022-11-09,0.846,0.846,0.0,1.0
2022-11-10,0.828,0.828,0.0,1.0
2022-11-11,0.841,0.841,0.0,1.0
2022-11-14,0.817,0.817,0.0,1.0
2022-11-15,0.83,0.83,0.0,1.0
2022-11-16,0.819,0.819,0.0,1.0
2022-11-17,0.808,0.808,0.0,1.0
2022-11-18,0.808,0.808,0.0,1.0
2022-11-21,0.811,0.811,0.0,1.0
2022-11-22,0.798,0.798,0.0,1.0
2022-11-23,0.809,0.809,0.0,1.0
2022-11-24,0.815,0.815,0.0,1.0
2022-11-25,0.799,0.799,0.0,1.0
2022-11-28,0.791,0.791,0.0,1.0
2022-11-29,0.791,0.791,0.0,1.0
2022-11-30,0.795,0.795,0.0,1.0
2022-12-01,0.808,0.808,0.0,1.0
2022-12-02,0.811,0.811,0.0,1.0
2022-12-05,0.804,0.804,0.0,1.0
2022-12-06,0.808,0.808,0.0,1.0
2022-12-07,0.81,0.81,0.0,1.0
2022-12-08,0.814,0.814,0.0,1.0
2022-12-09,0.809,0.809,0.0,1.0
2022-12-12,0.8,0.8,0.0,1.0
2022-12-13,0.797,0.797,0.0,1.0
2022-12-14,0.782,0.782,0.0,1.0
2022-12-15,0.794,0.794,0.0,1.0
2022-12-16,0.79,0.79,0.0,1.0
2022-12-19,0.781,0.781,0.0,1.0
2022-12-20,0.776,0.776,0.0,1.0
2022-12-21,0.768,0.768,0.0,1.0
2022-12-22,0.753,0.753,0.0,1.0
2022-12-23,0.743,0.743,0.0,1.0
2022-12-26,0.768,0.768,0.0,1.0
2022-12-27,0.776,0.776,0.0,1.0
2022-12-28,0.771,0.771,0.0,1.0
2022-12-29,0.773,0.773,0.0,1.0
2022-12-30,0.776,0.776,0.0,1.0
2023-01-03,0.775,0.775,0.0,1.0
2023-01-04,0.761,0.761,0.0,1.0
2023-01-05,0.778,0.778,0.0,1.0
2023-01-06,0.803,0.803,0.0,1.0
2023-01-09,0.803,0.803,0.0,1.0
2023-01-10,0.808,0.808,0.0,1.0
2023-01-11,0.808,0.808,0.0,1.0
2023-01-12,0.808,0.808,0.0,1.0
2023-01-13,0.808,0.808,0.0,1.0
2023-01-16,0.813,0.813,0.0,1.0
2023-01-17,0.813,0.813,0.0,1.0
2023-01-18,0.818,0.818,0.0,1.0
2023-01-19,0.817,0.817,0.0,1.0
2023-01-20,0.831,0.831,0.0,1.0
2023-01-30,0.848,0.848,0.0,1.0
2023-01-31,0.849,0.849,0.0,1.0
2023-02-01,0.849,0.849,0.0,1.0
2023-02-02,0.844,0.844,0.0,1.0
2023-02-03,0.83,0.83,0.0,1.0
2023-02-06,0.828,0.828,0.0,1.0
2023-02-07,0.826,0.826,0.0,1.0
2023-02-08,0.828,0.828,0.0,1.0
2023-02-09,0.828,0.828,0.0,1.0
2023-02-10,0.821,0.821,0.0,1.0
2023-02-13,0.819,0.819,0.0,1.0
2023-02-14,0.814,0.814,0.0,1.0
2023-02-15,0.812,0.812,0.0,1.0
2023-02-16,0.801,0.801,0.0,1.0
2023-02-17,0.787,0.787,0.0,1.0
2023-02-20,0.788,0.788,0.0,1.0
2023-02-21,0.792,0.792,0.0,1.0
2023-02-22,0.795,0.795,0.0,1.0
2023-02-23,0.795,0.795,0.0,1.0
2023-02-24,0.786,0.786,0.0,1.0
2023-02-27,0.79,0.79,0.0,1.0
2023-02-28,0.786,0.786,0.0,1.0
2023-03-01,0.785,0.785,0.0,1.0
2023-03-02,0.775,0.775,0.0,1.0
2023-03-03,0.777,0.777,0.0,1.0
2023-03-06,0.788,0.788,0.0,1.0
2023-03-07,0.781,0.781,0.0,1.0
2023-03-08,0.776,0.776,0.0,1.0
2023-03-09,0.773,0.773,0.0,1.0
2023-03-10,0.768,0.768,0.0,1.0
2023-03-13,0.761,0.761,0.0,1.0
2023-03-14,0.757,0.757,0.0,1.0
2023-03-15,0.752,0.752,0.0,1.0
2023-03-16,0.732,0.732,0.0,1.0
2023-03-17,0.728,0.728,0.0,1.0
2023-03-20,0.73,0.73,0.0,1.0
2023-03-21,0.738,0.738,0.0,1.0
2023-03-22,0.744,0.744,0.0,1.0
2023-03-23,0.74,0.74,0.0,1.0
2023-03-24,0.741,0.741,0.0,1.0
2023-03-27,0.745,0.745,0.0,1.0
2023-03-28,0.737,0.737,0.0,1.0
2023-03-29,0.743,0.743,0.0,1.0
2023-03-30,0.749,0.749,0.0,1.0
2023-03-31,0.752,0.752,0.0,1.0
2023-04-03,0.754,0.754,0.0,1.0
2023-04-04,0.74,0.74,0.0,1.0
2023-04-06,0.741,0.741,0.0,1.0
2023-04-07,0.74,0.74,0.0,1.0
2023-04-10,0.756,0.756,0.0,1.0
2023-04-11,0.754,0.754,0.0,1.0
2023-04-12,0.744,0.744,0.0,1.0
2023-04-13,0.738,0.738,0.0,1.0
2023-04-14,0.745,0.745,0.0,1.0
2023-04-17,0.753,0.753,0.0,1.0
2023-04-18,0.756,0.756,0.0,1.0
2023-04-19,0.749,0.749,0.0,1.0
2023-04-20,0.735,0.735,0.0,1.0
2023-04-21,0.729,0.729,0.0,1.0
2023-04-24,0.715,0.715,0.0,1.0
2023-04-25,0.697,0.697,0.0,1.0
2023-04-26,0.732,0.732,0.0,1.0
2023-04-27,0.734,0.734,0.0,1.0
2023-04-28,0.731,0.731,0.0,1.0
2023-05-04,0.726,0.726,0.0,1.0
2023-05-05,0.715,0.715,0.0,1.0
2023-05-08,0.722,0.722,0.0,1.0
2023-05-09,0.71,0.71,0.0,1.0
2023-05-10,0.72,0.72,0.0,1.0
2023-05-11,0.731,0.731,0.0,1.0
2023-05-12,0.721,0.721,0.0,1.0
2023-05-15,0.74,0.74,0.0,1.0
2023-05-16,0.74,0.74,0.0,1.0
2023-05-17,0.74,0.74,0.0,1.0
2023-05-18,0.73,0.73,0.0,1.0
2023-05-19,0.726,0.726,0.0,1.0
2023-05-22,0.73,0.73,0.0,1.0
2023-05-23,0.724,0.724,0.0,1.0
2023-05-24,0.726,0.726,0.0,1.0
2023-05-25,0.73,0.73,0.0,1.0
2023-05-26,0.717,0.717,0.0,1.0
2023-05-29,0.701,0.701,0.0,1.0
2023-05-30,0.7,0.7,0.0,1.0
2023-05-31,0.693,0.693,0.0,1.0
2023-06-01,0.692,0.692,0.0,1.0
2023-06-02,0.699,0.699,0.0,1.0
2023-06-05,0.684,0.684,0.0,1.0
2023-06-06,0.679,0.679,0.0,1.0
2023-06-07,0.666,0.666,0.0,1.0
2023-06-08,0.669,0.669,0.0,1.0
2023-06-09,0.674,0.674,0.0,1.0
2023-06-12,0.677,0.677,0.0,1.0
2023-06-13,0.676,0.676,0.0,1.0
2023-06-14,0.666,0.666,0.0,1.0
2023-06-15,0.698,0.698,0.0,1.0
2023-06-16,0.704,0.704,0.0,1.0
2023-06-19,0.699,0.699,0.0,1.0
2023-06-20,0.701,0.701,0.0,1.0
2023-06-21,0.692,0.692,0.0,1.0
2023-06-26,0.698,0.698,0.0,1.0
2023-06-27,0.698,0.698,0.0,1.0
2023-06-28,0.706,0.706,0.0,1.0
2023-06-29,0.701,0.701,0.0,1.0
2023-06-30,0.711,0.711,0.0,1.0
2023-07-03,0.712,0.712,0.0,1.0
2023-07-04,0.707,0.707,0.0,1.0
2023-07-05,0.701,0.701,0.0,1.0
2023-07-06,0.695,0.695,0.0,1.0
2023-07-07,0.688,0.688,0.0,1.0
2023-07-10,0.705,0.705,0.0,1.0
2023-07-11,0.702,0.702,0.0,1.0
2023-07-12,0.707,0.707,0.0,1.0
2023-07-13,0.713,0.713,0.0,1.0
2023-07-14,0.705,0.705,0.0,1.0
2023-07-17,0.699,0.699,0.0,1.0
2023-07-18,0.695,0.695,0.0,1.0
2023-07-19,0.687,0.687,0.0,1.0
2023-07-20,0.685,0.685,0.0,1.0
2023-07-21,0.679,0.679,0.0,1.0
2023-07-24,0.673,0.673,0.0,1.0
2023-07-25,0.683,0.683,0.0,1.0
2023-07-26,0.686,0.686,0.0,1.0
2023-07-27,0.689,0.689,0.0,1.0
2023-07-28,0.69,0.69,0.0,1.0
2023-07-31,0.699,0.699,0.0,1.0
2023-08-01,0.693,0.693,0.0,1.0
2023-08-02,0.693,0.693,0.0,1.0
2023-08-03,0.701,0.701,0.0,1.0
2023-08-04,0.707,0.707,0.0,1.0
2023-08-07,0.704,0.704,0.0,1.0
2023-08-08,0.705,0.705,0.0,1.0
2023-08-09,0.702,0.702,0.0,1.0
2023-08-10,0.705,0.705,0.0,1.0
2023-08-11,0.691,0.691,0.0,1.0
2023-08-14,0.684,0.684,0.0,1.0
2023-08-15,0.674,0.674,0.0,1.0
2023-08-16,0.67,0.67,0.0,1.0
2023-08-17,0.67,0.67,0.0,1.0
2023-08-18,0.666,0.666,0.0,1.0
2023-08-21,0.66,0.66,0.0,1.0
2023-08-22,0.647,0.647,0.0,1.0
2023-08-23,0.631,0.631,0.0,1.0
2023-08-24,0.638,0.638,0.0,1.0
2023-08-25,0.633,0.633,0.0,1.0
2023-08-28,0.642,0.642,0.0,1.0
2023-08-29,0.652,0.652,0.0,1.0
2023-08-30,0.649,0.649,0.0,1.0
2023-08-31,0.644,0.644,0.0,1.0
2023-09-01,0.644,0.644,0.0,1.0
2023-09-04,0.646,0.646,0.0,1.0
2023-09-05,0.649,0.649,0.0,1.0
2023-09-06,0.643,0.643,0.0,1.0
2023-09-07,0.628,0.628,0.0,1.0
2023-09-08,0.626,0.626,0.0,1.0
2023-09-11,0.624,0.624,0.0,1.0
2023-09-12,0.623,0.623,0.0,1.0
2023-09-13,0.618,0.618,0.0,1.0
2023-09-14,0.614,0.614,0.0,1.0
2023-09-15,0.607,0.607,0.0,1.0
2023-09-18,0.61,0.61,0.0,1.0
2023-09-19,0.606,0.606,0.0,1.0
2023-09-20,0.601,0.601,0.0,1.0
2023-09-21,0.593,0.593,0.0,1.0
2023-09-22,0.602,0.602,0.0,1.0
2023-09-25,0.601,0.601,0.0,1.0
2023-09-26,0.599,0.599,0.0,1.0
2023-09-27,0.607,0.607,0.0,1.0
2023-09-28,0.606,0.606,0.0,1.0
2023-10-09,0.599,0.599,0.0,1.0
2023-10-10,0.595,0.595,0.0,1.0
2023-10-11,0.596,0.596,0.0,1.0
2023-10-12,0.604,0.604,0.0,1.0
2023-10-13,0.595,0.595,0.0,1.0
2023-10-16,0.585,0.585,0.0,1.0
2023-10-17,0.586,0.586,0.0,1.0
2023-10-18,0.581,0.581,0.0,1.0
2023-10-19,0.574,0.574,0.0,1.0
2023-10-20,0.578,0.578,0.0,1.0
2023-10-23,0.559,0.559,0.0,1.0
2023-10-24,0.563,0.563,0.0,1.0
2023-10-25,0.559,0.559,0.0,1.0
2023-10-26,0.556,0.556,0.0,1.0
2023-10-27,0.571,0.571,0.0,1.0
2023-10-30,0.578,0.578,0.0,1.0
2023-10-31,0.573,0.573,0.0,1.0
2023-11-01,0.57,0.57,0.0,1.0
2023-11-02,0.559,0.559,0.0,1.0
2023-11-03,0.566,0.566,0.0,1.0
2023-11-06,0.579,0.579,0.0,1.0
2023-11-07,0.577,0.577,0.0,1.0
2023-11-08,0.579,0.579,0.0,1.0
2023-11-09,0.586,0.586,0.0,1.0
2023-11-10,0.579,0.579,0.0,1.0
2023-11-13,0.578,0.578,0.0,1.0
2023-11-14,0.577,0.577,0.0,1.0
2023-11-15,0.583,0.583,0.0,1.0
2023-11-16,0.572,0.572,0.0,1.0
2023-11-17,0.57,0.57,0.0,1.0
2023-11-20,0.57,0.57,0.0,1.0
2023-11-21,0.569,0.569,0.0,1.0
2023-11-22,0.558,0.558,0.0,1.0
2023-11-23,0.559,0.559,0.0,1.0
2023-11-24,0.552,0.552,0.0,1.0
2023-11-27,0.543,0.543,0.0,1.0
2023-11-28,0.545,0.545,0.0,1.0
2023-11-29,0.538,0.538,0.0,1.0
2023-11-30,0.536,0.536,0.0,1.0
2023-12-01,0.535,0.535,0.0,1.0
2023-12-04,0.53,0.53,0.0,1.0
2023-12-05,0.521,0.521,0.0,1.0
2023-12-06,0.527,0.527,0.0,1.0
2023-12-07,0.526,0.526,0.0,1.0
2023-12-08,0.525,0.525,0.0,1.0
2023-12-11,0.527,0.527,0.0,1.0
2023-12-12,0.527,0.527,0.0,1.0
2023-12-13,0.515,0.515,0.0,1.0
2023-12-14,0.512,0.512,0.0,1.0
2023-12-15,0.511,0.511,0.0,1.0
2023-12-18,0.504,0.504,0.0,1.0
2023-12-19,0.507,0.507,0.0,1.0
2023-12-20,0.505,0.505,0.0,1.0
2023-12-21,0.515,0.515,0.0,1.0
2023-12-22,0.521,0.521,0.0,1.0
2023-12-25,0.524,0.524,0.0,1.0
2023-12-26,0.524,0.524,0.0,1.0
2023-12-27,0.519,0.519,0.0,1.0
2023-12-28,0.547,0.547,0.0,1.0
2023-12-29,0.545,0.545,0.0,1.0
2024-01-02,0.536,0.536,0.0,1.0
2024-01-03,0.539,0.539,0.0,1.0
2024-01-04,0.53,0.53,0.0,1.0
2024-01-05,0.531,0.531,0.0,1.0
2024-01-08,0.518,0.518,0.0,1.0
2024-01-09,0.526,0.526,0.0,1.0
2024-01-10,0.529,0.529,0.0,1.0
2024-01-11,0.536,0.536,0.0,1.0
2024-01-12,0.538,0.538,0.0,1.0
2024-01-15,0.543,0.543,0.0,1.0
2024-01-16,0.536,0.536,0.0,1.0
2024-01-17,0.526,0.526,0.0,1.0
2024-01-18,0.537,0.537,0.0,1.0
2024-01-19,0.53,0.53,0.0,1.0
2024-01-22,0.521,0.521,0.0,1.0
2024-01-23,0.53,0.53,0.0,1.0
2024-01-24,0.526,0.526,0.0,1.0
2024-01-25,0.531,0.531,0.0,1.0
2024-01-26,0.523,0.523,0.0,1.0
2024-01-29,0.507,0.507,0.0,1.0
2024-01-30,0.495,0.495,0.0,1.0
2024-01-31,0.495,0.495,0.0,1.0
2024-02-01,0.498,0.498,0.0,1.0
2024-02-02,0.492,0.492,0.0,1.0
2024-02-05,0.488,0.488,0.0,1.0
2024-02-06,0.502,0.502,0.0,1.0
2024-02-07,0.508,0.508,0.0,1.0
2024-02-08,0.518,0.518,0.0,1.0
2024-02-19,0.517,0.517,0.0,1.0
2024-02-20,0.518,0.518,0.0,1.0
2024-02-21,0.521,0.521,0.0,1.0
2024-02-22,0.525,0.525,0.0,1.0
2024-02-23,0.528,0.528,0.0,1.0
2024-02-26,0.526,0.526,0.0,1.0
2024-02-27,0.525,0.525,0.0,1.0
2024-02-28,0.52,0.52,0.0,1.0
2024-02-29,0.533,0.533,0.0,1.0
2024-03-01,0.537,0.537,0.0,1.0
2024-03-04,0.539,0.539,0.0,1.0
2024-03-05,0.536,0.536,0.0,1.0
2024-03-06,0.545,0.545,0.0,1.0
2024-03-07,0.538,0.538,0.0,1.0
2024-03-08,0.545,0.545,0.0,1.0
2024-03-11,0.569,0.569,0.0,1.0
2024-03-12,0.566,0.566,0.0,1.0
2024-03-13,0.564,0.564,0.0,1.0
2024-03-14,0.558,0.558,0.0,1.0
2024-03-15,0.555,0.555,0.0,1.0
2024-03-18,0.566,0.566,0.0,1.0
2024-03-19,0.563,0.563,0.0,1.0
2024-03-20,0.564,0.564,0.0,1.0
2024-03-21,0.556,0.556,0.0,1.0
2024-03-22,0.548,0.548,0.0,1.0
2024-03-25,0.542,0.542,0.0,1.0
2024-03-26,0.549,0.549,0.0,1.0
2024-03-27,0.538,0.538,0.0,1.0
2024-03-28,0.541,0.541,0.0,1.0
2024-03-29,0.546,0.546,0.0,1.0
2024-04-01,0.555,0.555,0.0,1.0
2024-04-02,0.557,0.557,0.0,1.0
2024-04-03,0.555,0.555,0.0,1.0
2024-04-08,0.55,0.55,0.0,1.0
2024-04-09,0.555,0.555,0.0,1.0
2024-04-10,0.548,0.548,0.0,1.0
2024-04-11,0.55,0.55,0.0,1.0
2024-04-12,0.539,0.539,0.0,1.0
2024-04-15,0.55,0.55,0.0,1.0
2024-04-16,0.536,0.536,0.0,1.0
2024-04-17,0.546,0.546,0.0,1.0
2024-04-18,0.544,0.544,0.0,1.0
2024-04-19,0.532,0.532,0.0,1.0
2024-04-22,0.53,0.53,0.0,1.0
2024-04-23,0.528,0.528,0.0,1.0
2024-04-24,0.524,0.524,0.0,1.0
2024-04-25,0.525,0.525,0.0,1.0
2024-04-26,0.532,0.532,0.0,1.0
2024-04-29,0.55,0.55,0.0,1.0
2024-04-30,0.546,0.546,0.0,1.0
2024-05-06,0.553,0.553,0.0,1.0
2024-05-07,0.551,0.551,0.0,1.0
2024-05-08,0.547,0.547,0.0,1.0
2024-05-09,0.557,0.557,0.0,1.0
2024-05-10,0.552,0.552,0.0,1.0
2024-05-13,0.552,0.552,0.0,1.0
2024-05-14,0.547,0.547,0.0,1.0
2024-05-15,0.543,0.543,0.0,1.0
2024-05-16,0.543,0.543,0.0,1.0
2024-05-17,0.546,0.546,0.0,1.0
2024-05-20,0.548,0.548,0.0,1.0
2024-05-21,0.544,0.544,0.0,1.0
2024-05-22,0.56,0.56,0.0,1.0
2024-05-23,0.552,0.552,0.0,1.0
2024-05-24,0.552,0.552,0.0,1.0
2024-05-27,0.549,0.549,0.0,1.0
2024-05-28,0.55,0.55,0.0,1.0
2024-05-29,0.556,0.556,0.0,1.0
2024-05-30,0.556,0.556,0.0,1.0
2024-05-31,0.551,0.551,0.0,1.0
2024-06-03,0.555,0.555,0.0,1.0
2024-06-04,0.562,0.562,0.0,1.0
2024-06-05,0.559,0.559,0.0,1.0
2024-06-06,0.552,0.552,0.0,1.0
2024-06-07,0.55,0.55,0.0,1.0
2024-06-11,0.545,0.545,0.0,1.0
2024-06-12,0.542,0.542,0.0,1.0
2024-06-13,0.544,0.544,0.0,1.0
2024-06-14,0.539,0.539,0.0,1.0
2024-06-17,0.541,0.541,0.0,1.0
2024-06-18,0.542,0.542,0.0,1.0
2024-06-19,0.539,0.539,0.0,1.0
2024-06-20,0.53,0.53,0.0,1.0
2024-06-21,0.533,0.533,0.0,1.0
2024-06-24,0.526,0.526,0.0,1.0
2024-06-25,0.52,0.52,0.0,1.0
2024-06-26,0.519,0.519,0.0,1.0
2024-06-27,0.514,0.514,0.0,1.0
2024-06-28,0.513,0.513,0.0,1.0
2024-07-01,0.512,0.512,0.0,1.0
2024-07-02,0.511,0.511,0.0,1.0
2024-07-03,0.511,0.511,0.0,1.0
2024-07-04,0.512,0.512,0.0,1.0
2024-07-05,0.508,0.508,0.0,1.0
2024-07-08,0.503,0.503,0.0,1.0
