date,close,total_return_proxy,cumulative_dividend,split_factor
2019-12-17,1.214,1.214,0.0,1.0
2019-12-18,1.217,1.217,0.0,1.0
2019-12-19,1.207,1.207,0.0,1.0
2019-12-20,1.186,1.186,0.0,1.0
2019-12-23,1.152,1.152,0.0,1.0
2019-12-24,1.169,1.169,0.0,1.0
2019-12-25,1.195,1.195,0.0,1.0
2019-12-26,1.196,1.196,0.0,1.0
2019-12-27,1.186,1.186,0.0,1.0
2019-12-30,1.18,1.18,0.0,1.0
2019-12-31,1.18,1.18,0.0,1.0
2020-01-02,1.216,1.216,0.0,1.0
2020-01-03,1.223,1.223,0.0,1.0
2020-01-06,1.245,1.245,0.0,1.0
2020-01-07,1.251,1.251,0.0,1.0
2020-01-08,1.23,1.23,0.0,1.0
2020-01-09,1.262,1.262,0.0,1.0
2020-01-10,1.268,1.268,0.0,1.0
2020-01-13,1.312,1.312,0.0,1.0
2020-01-14,1.297,1.297,0.0,1.0
2020-01-15,1.313,1.313,0.0,1.0
2020-01-16,1.32,1.32,0.0,1.0
2020-01-17,1.314,1.314,0.0,1.0
2020-01-20,1.349,1.349,0.0,1.0
2020-01-21,1.333,1.333,0.0,1.0
2020-01-22,1.37,1.37,0.0,1.0
2020-01-23,1.337,1.337,0.0,1.0
2020-02-03,1.204,1.204,0.0,1.0
2020-02-04,1.247,1.247,0.0,1.0
2020-02-05,1.283,1.283,0.0,1.0
2020-02-06,1.338,1.338,0.0,1.0
2020-02-07,1.375,1.375,0.0,1.0
2020-02-10,1.373,1.373,0.0,1.0
2020-02-11,1.362,1.362,0.0,1.0
2020-02-12,1.425,1.425,0.0,1.0
2020-02-13,1.427,1.427,0.0,1.0
2020-02-14,1.43,1.43,0.0,1.0
2020-02-17,1.476,1.476,0.0,1.0
2020-02-18,1.511,1.511,0.0,1.0
2020-02-19,1.498,1.498,0.0,1.0
2020-02-20,1.53,1.53,0.0,1.0
2020-02-21,1.594,1.594,0.0,1.0
2020-02-24,1.652,1.652,0.0,1.0
2020-02-25,1.657,1.657,0.0,1.0
2020-02-26,1.56,1.56,0.0,1.0
2020-02-27,1.558,1.558,0.0,1.0
2020-02-28,1.451,1.451,0.0,1.0
2020-03-02,1.514,1.514,0.0,1.0
2020-03-03,1.546,1.546,0.0,1.0
2020-03-04,1.515,1.515,0.0,1.0
2020-03-05,1.516,1.516,0.0,1.0
2020-03-06,1.494,1.494,0.0,1.0
2020-03-09,1.402,1.402,0.0,1.0
2020-03-10,1.472,1.472,0.0,1.0
2020-03-11,1.427,1.427,0.0,1.0
2020-03-12,1.41,1.41,0.0,1.0
2020-03-13,1.419,1.419,0.0,1.0
2020-03-16,1.324,1.324,0.0,1.0
2020-03-17,1.35,1.35,0.0,1.0
2020-03-18,1.318,1.318,0.0,1.0
2020-03-19,1.346,1.346,0.0,1.0
2020-03-20,1.341,1.341,0.0,1.0
2020-03-23,1.254,1.254,0.0,1.0
2020-03-24,1.276,1.276,0.0,1.0
2020-03-25,1.309,1.309,0.0,1.0
2020-03-26,1.293,1.293,0.0,1.0
2020-03-27,1.272,1.272,0.0,1.0
2020-03-30,1.227,1.227,0.0,1.0
2020-03-31,1.222,1.222,0.0,1.0
2020-04-01,1.23,1.23,0.0,1.0
2020-04-02,1.29,1.29,0.0,1.0
2020-04-03,1.277,1.277,0.0,1.0
2020-04-07,1.316,1.316,0.0,1.0
2020-04-08,1.316,1.316,0.0,1.0
2020-04-09,1.319,1.319,0.0,1.0
2020-04-10,1.269,1.269,0.0,1.0
2020-04-13,1.239,1.239,0.0,1.0
2020-04-14,1.278,1.278,0.0,1.0
2020-04-15,1.279,1.279,0.0,1.0
2020-04-16,1.292,1.292,0.0,1.0
2020-04-17,1.307,1.307,0.0,1.0
2020-04-20,1.331,1.331,0.0,1.0
2020-04-21,1.325,1.325,0.0,1.0
2020-04-22,1.325,1.325,0.0,1.0
2020-04-23,1.304,1.304,0.0,1.0
2020-04-24,1.275,1.275,0.0,1.0
2020-04-27,1.272,1.272,0.0,1.0
2020-04-28,1.279,1.279,0.0,1.0
2020-04-29,1.278,1.278,0.0,1.0
2020-04-30,1.336,1.336,0.0,1.0
2020-05-06,1.384,1.384,0.0,1.0
2020-05-07,1.375,1.375,0.0,1.0
2020-05-08,1.395,1.395,0.0,1.0
2020-05-11,1.388,1.388,0.0,1.0
2020-05-12,1.4,1.4,0.0,1.0
2020-05-13,1.396,1.396,0.0,1.0
2020-05-14,1.387,1.387,0.0,1.0
2020-05-15,1.401,1.401,0.0,1.0
2020-05-18,1.366,1.366,0.0,1.0
2020-05-19,1.407,1.407,0.0,1.0
2020-05-20,1.392,1.392,0.0,1.0
2020-05-21,1.359,1.359,0.0,1.0
2020-05-22,1.335,1.335,0.0,1.0
2020-05-25,1.308,1.308,0.0,1.0
2020-05-26,1.344,1.344,0.0,1.0
2020-05-27,1.32,1.32,0.0,1.0
2020-05-28,1.323,1.323,0.0,1.0
2020-05-29,1.317,1.317,0.0,1.0
2020-06-01,1.376,1.376,0.0,1.0
2020-06-02,1.379,1.379,0.0,1.0
2020-06-03,1.378,1.378,0.0,1.0
2020-06-04,1.366,1.366,0.0,1.0
2020-06-05,1.379,1.379,0.0,1.0
2020-06-08,1.369,1.369,0.0,1.0
2020-06-09,1.372,1.372,0.0,1.0
2020-06-10,1.375,1.375,0.0,1.0
2020-06-11,1.373,1.373,0.0,1.0
2020-06-12,1.373,1.373,0.0,1.0
2020-06-15,1.354,1.354,0.0,1.0
2020-06-16,1.383,1.383,0.0,1.0
2020-06-17,1.383,1.383,0.0,1.0
2020-06-18,1.403,1.403,0.0,1.0
2020-06-19,1.413,1.413,0.0,1.0
2020-06-22,1.434,1.434,0.0,1.0
2020-06-23,1.442,1.442,0.0,1.0
2020-06-24,1.455,1.455,0.0,1.0
2020-06-29,1.433,1.433,0.0,1.0
2020-06-30,1.472,1.472,0.0,1.0
2020-07-01,1.483,1.483,0.0,1.0
2020-07-02,1.504,1.504,0.0,1.0
2020-07-03,1.519,1.519,0.0,1.0
2020-07-06,1.598,1.598,0.0,1.0
2020-07-07,1.633,1.633,0.0,1.0
2020-07-08,1.685,1.685,0.0,1.0
2020-07-09,1.78,1.78,0.0,1.0
2020-07-10,1.739,1.739,0.0,1.0
2020-07-13,1.787,1.787,0.0,1.0
2020-07-14,1.745,1.745,0.0,1.0
2020-07-15,1.675,1.675,0.0,1.0
2020-07-16,1.576,1.576,0.0,1.0
2020-07-17,1.593,1.593,0.0,1.0
2020-07-20,1.634,1.634,0.0,1.0
2020-07-21,1.636,1.636,0.0,1.0
2020-07-22,1.661,1.661,0.0,1.0
2020-07-23,1.647,1.647,0.0,1.0
2020-07-24,1.562,1.562,0.0,1.0
2020-07-27,1.578,1.578,0.0,1.0
2020-07-28,1.592,1.592,0.0,1.0
2020-07-29,1.651,1.651,0.0,1.0
2020-07-30,1.626,1.626,0.0,1.0
2020-07-31,1.653,1.653,0.0,1.0
2020-08-03,1.714,1.714,0.0,1.0
2020-08-04,1.687,1.687,0.0,1.0
2020-08-05,1.705,1.705,0.0,1.0
2020-08-06,1.71,1.71,0.0,1.0
2020-08-07,1.684,1.684,0.0,1.0
2020-08-10,1.681,1.681,0.0,1.0
2020-08-11,1.643,1.643,0.0,1.0
2020-08-12,1.634,1.634,0.0,1.0
2020-08-13,1.63,1.63,0.0,1.0
2020-08-14,1.667,1.667,0.0,1.0
2020-08-17,1.691,1.691,0.0,1.0
2020-08-18,1.689,1.689,0.0,1.0
2020-08-19,1.641,1.641,0.0,1.0
2020-08-20,1.63,1.63,0.0,1.0
2020-08-21,1.642,1.642,0.0,1.0
2020-08-24,1.661,1.661,0.0,1.0
2020-08-25,1.653,1.653,0.0,1.0
2020-08-26,1.613,1.613,0.0,1.0
2020-08-27,1.631,1.631,0.0,1.0
2020-08-28,1.643,1.643,0.0,1.0
2020-08-31,1.638,1.638,0.0,1.0
2020-09-01,1.644,1.644,0.0,1.0
2020-09-02,1.651,1.651,0.0,1.0
2020-09-03,1.625,1.625,0.0,1.0
2020-09-04,1.627,1.627,0.0,1.0
2020-09-07,1.586,1.586,0.0,1.0
2020-09-08,1.583,1.583,0.0,1.0
2020-09-09,1.531,1.531,0.0,1.0
2020-09-10,1.49,1.49,0.0,1.0
2020-09-11,1.523,1.523,0.0,1.0
2020-09-14,1.53,1.53,0.0,1.0
2020-09-15,1.543,1.543,0.0,1.0
2020-09-16,1.527,1.527,0.0,1.0
2020-09-17,1.532,1.532,0.0,1.0
2020-09-18,1.555,1.555,0.0,1.0
2020-09-21,1.551,1.551,0.0,1.0
2020-09-22,1.529,1.529,0.0,1.0
2020-09-23,1.536,1.536,0.0,1.0
2020-09-24,1.499,1.499,0.0,1.0
2020-09-25,1.497,1.497,0.0,1.0
2020-09-28,1.482,1.482,0.0,1.0
2020-09-29,1.503,1.503,0.0,1.0
2020-09-30,1.5,1.5,0.0,1.0
2020-10-09,1.541,1.541,0.0,1.0
2020-10-12,1.593,1.593,0.0,1.0
2020-10-13,1.601,1.601,0.0,1.0
2020-10-14,1.578,1.578,0.0,1.0
2020-10-15,1.572,1.572,0.0,1.0
2020-10-16,1.556,1.556,0.0,1.0
2020-10-19,1.552,1.552,0.0,1.0
2020-10-20,1.571,1.571,0.0,1.0
2020-10-21,1.538,1.538,0.0,1.0
2020-10-22,1.532,1.532,0.0,1.0
2020-10-23,1.515,1.515,0.0,1.0
2020-10-26,1.528,1.528,0.0,1.0
2020-10-27,1.535,1.535,0.0,1.0
2020-10-28,1.541,1.541,0.0,1.0
2020-10-29,1.535,1.535,0.0,1.0
2020-10-30,1.522,1.522,0.0,1.0
2020-11-02,1.525,1.525,0.0,1.0
2020-11-03,1.553,1.553,0.0,1.0
2020-11-04,1.549,1.549,0.0,1.0
2020-11-05,1.586,1.586,0.0,1.0
2020-11-06,1.588,1.588,0.0,1.0
2020-11-09,1.636,1.636,0.0,1.0
2020-11-10,1.606,1.606,0.0,1.0
2020-11-11,1.557,1.557,0.0,1.0
2020-11-12,1.566,1.566,0.0,1.0
2020-11-13,1.564,1.564,0.0,1.0
2020-11-16,1.561,1.561,0.0,1.0
2020-11-17,1.548,1.548,0.0,1.0
2020-11-18,1.539,1.539,0.0,1.0
2020-11-19,1.559,1.559,0.0,1.0
2020-11-20,1.562,1.562,0.0,1.0
2020-11-23,1.552,1.552,0.0,1.0
2020-11-24,1.55,1.55,0.0,1.0
2020-11-25,1.526,1.526,0.0,1.0
2020-11-26,1.516,1.516,0.0,1.0
2020-11-27,1.521,1.521,0.0,1.0
2020-11-30,1.522,1.522,0.0,1.0
2020-12-01,1.544,1.544,0.0,1.0
2020-12-02,1.551,1.551,0.0,1.0
2020-12-03,1.558,1.558,0.0,1.0
2020-12-04,1.562,1.562,0.0,1.0
2020-12-07,1.554,1.554,0.0,1.0
2020-12-08,1.549,1.549,0.0,1.0
2020-12-09,1.522,1.522,0.0,1.0
2020-12-10,1.521,1.521,0.0,1.0
2020-12-11,1.505,1.505,0.0,1.0
2020-12-14,1.5,1.5,0.0,1.0
2020-12-15,1.505,1.505,0.0,1.0
2020-12-16,1.489,1.489,0.0,1.0
2020-12-17,1.49,1.49,0.0,1.0
2020-12-18,1.481,1.481,0.0,1.0
2020-12-21,1.501,1.501,0.0,1.0
2020-12-22,1.459,1.459,0.0,1.0
2020-12-23,1.468,1.468,0.0,1.0
2020-12-24,1.445,1.445,0.0,1.0
2020-12-25,1.441,1.441,0.0,1.0
2020-12-28,1.424,1.424,0.0,1.0
2020-12-29,1.451,1.451,0.0,1.0
2020-12-30,1.463,1.463,0.0,1.0
2020-12-31,1.493,1.493,0.0,1.0
2021-01-04,1.52,1.52,0.0,1.0
2021-01-05,1.547,1.547,0.0,1.0
2021-01-06,1.527,1.527,0.0,1.0
2021-01-07,1.5,1.5,0.0,1.0
2021-01-08,1.534,1.534,0.0,1.0
2021-01-11,1.558,1.558,0.0,1.0
2021-01-12,1.569,1.569,0.0,1.0
2021-01-13,1.567,1.567,0.0,1.0
2021-01-14,1.584,1.584,0.0,1.0
2021-01-15,1.564,1.564,0.0,1.0
2021-01-18,1.594,1.594,0.0,1.0
2021-01-19,1.585,1.585,0.0,1.0
2021-01-20,1.589,1.589,0.0,1.0
2021-01-21,1.617,1.617,0.0,1.0
2021-01-22,1.602,1.602,0.0,1.0
2021-01-25,1.589,1.589,0.0,1.0
2021-01-26,1.562,1.562,0.0,1.0
2021-01-27,1.575,1.575,0.0,1.0
2021-01-28,1.513,1.513,0.0,1.0
2021-01-29,1.488,1.488,0.0,1.0
2021-02-01,1.504,1.504,0.0,1.0
2021-02-02,1.524,1.524,0.0,1.0
2021-02-03,1.477,1.477,0.0,1.0
2021-02-04,1.457,1.457,0.0,1.0
2021-02-05,1.426,1.426,0.0,1.0
2021-02-08,1.446,1.446,0.0,1.0
2021-02-09,1.48,1.48,0.0,1.0
2021-02-10,1.509,1.509,0.0,1.0
2021-02-18,1.528,1.528,0.0,1.0
2021-02-19,1.54,1.54,0.0,1.0
2021-02-22,1.511,1.511,0.0,1.0
2021-02-23,1.511,1.511,0.0,1.0
2021-02-24,1.493,1.493,0.0,1.0
2021-02-25,1.474,1.474,0.0,1.0
2021-02-26,1.462,1.462,0.0,1.0
2021-03-01,1.5,1.5,0.0,1.0
2021-03-02,1.495,1.495,0.0,1.0
2021-03-03,1.505,1.505,0.0,1.0
2021-03-04,1.468,1.468,0.0,1.0
2021-03-05,1.481,1.481,0.0,1.0
2021-03-08,1.445,1.445,0.0,1.0
2021-03-09,1.406,1.406,0.0,1.0
2021-03-10,1.384,1.384,0.0,1.0
2021-03-11,1.408,1.408,0.0,1.0
2021-03-12,1.39,1.39,0.0,1.0
2021-03-15,1.359,1.359,0.0,1.0
2021-03-16,1.364,1.364,0.0,1.0
2021-03-17,1.371,1.371,0.0,1.0
2021-03-18,1.371,1.371,0.0,1.0
2021-03-19,1.358,1.358,0.0,1.0
2021-03-22,1.383,1.383,0.0,1.0
2021-03-23,1.383,1.383,0.0,1.0
2021-03-24,1.372,1.372,0.0,1.0
2021-03-25,1.386,1.386,0.0,1.0
2021-03-26,1.413,1.413,0.0,1.0
2021-03-29,1.404,1.404,0.0,1.0
2021-03-30,1.405,1.405,0.0,1.0
2021-03-31,1.411,1.411,0.0,1.0
2021-04-01,1.424,1.424,0.0,1.0
2021-04-02,1.435,1.435,0.0,1.0
2021-04-06,1.447,1.447,0.0,1.0
2021-04-07,1.439,1.439,0.0,1.0
2021-04-08,1.438,1.438,0.0,1.0
2021-04-09,1.425,1.425,0.0,1.0
2021-04-12,1.394,1.394,0.0,1.0
2021-04-13,1.401,1.401,0.0,1.0
2021-04-14,1.423,1.423,0.0,1.0
2021-04-15,1.42,1.42,0.0,1.0
2021-04-16,1.436,1.436,0.0,1.0
2021-04-19,1.491,1.491,0.0,1.0
2021-04-20,1.484,1.484,0.0,1.0
2021-04-21,1.477,1.477,0.0,1.0
2021-04-22,1.487,1.487,0.0,1.0
2021-04-23,1.471,1.471,0.0,1.0
2021-04-26,1.462,1.462,0.0,1.0
2021-04-27,1.446,1.446,0.0,1.0
2021-04-28,1.45,1.45,0.0,1.0
2021-04-29,1.449,1.449,0.0,1.0
2021-04-30,1.422,1.422,0.0,1.0
2021-05-06,1.411,1.411,0.0,1.0
2021-05-07,1.386,1.386,0.0,1.0
2021-05-10,1.379,1.379,0.0,1.0
2021-05-11,1.395,1.395,0.0,1.0
2021-05-12,1.409,1.409,0.0,1.0
2021-05-13,1.401,1.401,0.0,1.0
2021-05-14,1.419,1.419,0.0,1.0
2021-05-17,1.433,1.433,0.0,1.0
2021-05-18,1.436,1.436,0.0,1.0
2021-05-19,1.439,1.439,0.0,1.0
2021-05-20,1.442,1.442,0.0,1.0
2021-05-21,1.437,1.437,0.0,1.0
2021-05-24,1.474,1.474,0.0,1.0
2021-05-25,1.507,1.507,0.0,1.0
2021-05-26,1.495,1.495,0.0,1.0
2021-05-27,1.516,1.516,0.0,1.0
2021-05-28,1.517,1.517,0.0,1.0
2021-05-31,1.535,1.535,0.0,1.0
2021-06-01,1.541,1.541,0.0,1.0
2021-06-02,1.51,1.51,0.0,1.0
2021-06-03,1.5,1.5,0.0,1.0
2021-06-04,1.505,1.505,0.0,1.0
2021-06-07,1.533,1.533,0.0,1.0
2021-06-08,1.533,1.533,0.0,1.0
2021-06-09,1.539,1.539,0.0,1.0
2021-06-10,1.588,1.588,0.0,1.0
2021-06-11,1.567,1.567,0.0,1.0
2021-06-15,1.563,1.563,0.0,1.0
2021-06-16,1.54,1.54,0.0,1.0
2021-06-17,1.585,1.585,0.0,1.0
2021-06-18,1.59,1.59,0.0,1.0
2021-06-21,1.6,1.6,0.0,1.0
2021-06-22,1.605,1.605,0.0,1.0
2021-06-23,1.621,1.621,0.0,1.0
2021-06-24,1.593,1.593,0.0,1.0
2021-06-25,1.59,1.59,0.0,1.0
2021-06-28,1.608,1.608,0.0,1.0
2021-06-29,1.597,1.597,0.0,1.0
2021-06-30,1.635,1.635,0.0,1.0
2021-07-01,1.602,1.602,0.0,1.0
2021-07-02,1.585,1.585,0.0,1.0
2021-07-05,1.614,1.614,0.0,1.0
2021-07-06,1.609,1.609,0.0,1.0
2021-07-07,1.62,1.62,0.0,1.0
2021-07-08,1.639,1.639,0.0,1.0
2021-07-09,1.621,1.621,0.0,1.0
2021-07-12,1.677,1.677,0.0,1.0
2021-07-13,1.687,1.687,0.0,1.0
2021-07-14,1.657,1.657,0.0,1.0
2021-07-15,1.665,1.665,0.0,1.0
2021-07-16,1.652,1.652,0.0,1.0
2021-07-19,1.67,1.67,0.0,1.0
2021-07-20,1.667,1.667,0.0,1.0
2021-07-21,1.707,1.707,0.0,1.0
2021-07-22,1.708,1.708,0.0,1.0
2021-07-23,1.689,1.689,0.0,1.0
2021-07-26,1.662,1.662,0.0,1.0
2021-07-27,1.66,1.66,0.0,1.0
2021-07-28,1.624,1.624,0.0,1.0
2021-07-29,1.674,1.674,0.0,1.0
2021-07-30,1.665,1.665,0.0,1.0
2021-08-02,1.697,1.697,0.0,1.0
2021-08-03,1.678,1.678,0.0,1.0
2021-08-04,1.701,1.701,0.0,1.0
2021-08-05,1.685,1.685,0.0,1.0
2021-08-06,1.68,1.68,0.0,1.0
2021-08-09,1.695,1.695,0.0,1.0
2021-08-10,1.706,1.706,0.0,1.0
2021-08-11,1.696,1.696,0.0,1.0
2021-08-12,1.695,1.695,0.0,1.0
2021-08-13,1.654,1.654,0.0,1.0
2021-08-16,1.65,1.65,0.0,1.0
2021-08-17,1.608,1.608,0.0,1.0
2021-08-18,1.613,1.613,0.0,1.0
2021-08-19,1.618,1.618,0.0,1.0
2021-08-20,1.625,1.625,0.0,1.0
2021-08-23,1.663,1.663,0.0,1.0
2021-08-24,1.663,1.663,0.0,1.0
2021-08-25,1.655,1.655,0.0,1.0
2021-08-26,1.615,1.615,0.0,1.0
2021-08-27,1.62,1.62,0.0,1.0
2021-08-30,1.618,1.618,0.0,1.0
2021-08-31,1.584,1.584,0.0,1.0
2021-09-01,1.582,1.582,0.0,1.0
2021-09-02,1.561,1.561,0.0,1.0
2021-09-03,1.556,1.556,0.0,1.0
2021-09-06,1.584,1.584,0.0,1.0
2021-09-07,1.591,1.591,0.0,1.0
2021-09-08,1.588,1.588,0.0,1.0
2021-09-09,1.582,1.582,0.0,1.0
2021-09-10,1.59,1.59,0.0,1.0
2021-09-13,1.572,1.572,0.0,1.0
2021-09-14,1.567,1.567,0.0,1.0
2021-09-15,1.555,1.555,0.0,1.0
2021-09-16,1.539,1.539,0.0,1.0
2021-09-17,1.542,1.542,0.0,1.0
2021-09-22,1.533,1.533,0.0,1.0
2021-09-23,1.548,1.548,0.0,1.0
2021-09-24,1.548,1.548,0.0,1.0
2021-09-27,1.547,1.547,0.0,1.0
2021-09-28,1.539,1.539,0.0,1.0
2021-09-29,1.514,1.514,0.0,1.0
2021-09-30,1.531,1.531,0.0,1.0
2021-10-08,1.55,1.55,0.0,1.0
2021-10-11,1.553,1.553,0.0,1.0
2021-10-12,1.52,1.52,0.0,1.0
2021-10-13,1.536,1.536,0.0,1.0
2021-10-14,1.546,1.546,0.0,1.0
2021-10-15,1.562,1.562,0.0,1.0
2021-10-18,1.542,1.542,0.0,1.0
2021-10-19,1.556,1.556,0.0,1.0
2021-10-20,1.558,1.558,0.0,1.0
2021-10-21,1.548,1.548,0.0,1.0
2021-10-22,1.56,1.56,0.0,1.0
2021-10-25,1.557,1.557,0.0,1.0
2021-10-26,1.561,1.561,0.0,1.0
2021-10-27,1.528,1.528,0.0,1.0
2021-10-28,1.52,1.52,0.0,1.0
2021-10-29,1.543,1.543,0.0,1.0
2021-11-01,1.569,1.569,0.0,1.0
2021-11-02,1.576,1.576,0.0,1.0
2021-11-03,1.588,1.588,0.0,1.0
2021-11-04,1.597,1.597,0.0,1.0
2021-11-05,1.618,1.618,0.0,1.0
2021-11-08,1.607,1.607,0.0,1.0
2021-11-09,1.476,1.626,0.15,1.0
2021-11-10,1.474,1.6239999999999999,0.15,1.0
2021-11-11,1.484,1.634,0.15,1.0
2021-11-12,1.487,1.637,0.15,1.0
2021-11-15,1.493,1.643,0.15,1.0
2021-11-16,1.489,1.639,0.15,1.0
2021-11-17,1.5,1.65,0.15,1.0
2021-11-18,1.491,1.641,0.15,1.0
2021-11-19,1.501,1.6509999999999998,0.15,1.0
2021-11-22,1.524,1.674,0.15,1.0
2021-11-23,1.515,1.6649999999999998,0.15,1.0
2021-11-24,1.508,1.658,0.15,1.0
2021-11-25,1.508,1.658,0.15,1.0
2021-11-26,1.488,1.638,0.15,1.0
2021-11-29,1.49,1.64,0.15,1.0
2021-11-30,1.515,1.6649999999999998,0.15,1.0
2021-12-01,1.519,1.6689999999999998,0.15,1.0
2021-12-02,1.493,1.643,0.15,1.0
2021-12-03,1.516,1.666,0.15,1.0
2021-12-06,1.497,1.647,0.15,1.0
2021-12-07,1.482,1.632,0.15,1.0
2021-12-08,1.529,1.6789999999999998,0.15,1.0
2021-12-09,1.536,1.686,0.15,1.0
2021-12-10,1.525,1.6749999999999998,0.15,1.0
2021-12-13,1.529,1.6789999999999998,0.15,1.0
2021-12-14,1.533,1.6829999999999998,0.15,1.0
2021-12-15,1.531,1.6809999999999998,0.15,1.0
2021-12-16,1.539,1.6889999999999998,0.15,1.0
2021-12-17,1.516,1.666,0.15,1.0
2021-12-20,1.494,1.644,0.15,1.0
2021-12-21,1.509,1.6589999999999998,0.15,1.0
2021-12-22,1.521,1.6709999999999998,0.15,1.0
2021-12-23,1.522,1.672,0.15,1.0
2021-12-24,1.511,1.6609999999999998,0.15,1.0
2021-12-27,1.505,1.6549999999999998,0.15,1.0
2021-12-28,1.523,1.6729999999999998,0.15,1.0
2021-12-29,1.522,1.672,0.15,1.0
2021-12-30,1.54,1.69,0.15,1.0
2021-12-31,1.545,1.6949999999999998,0.15,1.0
2022-01-04,1.557,1.7069999999999999,0.15,1.0
2022-01-05,1.526,1.676,0.15,1.0
2022-01-06,1.514,1.664,0.15,1.0
2022-01-07,1.49,1.64,0.15,1.0
2022-01-10,1.497,1.647,0.15,1.0
2022-01-11,1.474,1.6239999999999999,0.15,1.0
2022-01-12,1.488,1.638,0.15,1.0
2022-01-13,1.481,1.631,0.15,1.0
2022-01-14,1.488,1.638,0.15,1.0
2022-01-17,1.553,1.7029999999999998,0.15,1.0
2022-01-18,1.574,1.724,0.15,1.0
2022-01-19,1.57,1.72,0.15,1.0
2022-01-20,1.553,1.7029999999999998,0.15,1.0
2022-01-21,1.53,1.68,0.15,1.0
2022-01-24,1.531,1.6809999999999998,0.15,1.0
2022-01-25,1.474,1.6239999999999999,0.15,1.0
2022-01-26,1.471,1.621,0.15,1.0
2022-01-27,1.41,1.5599999999999998,0.15,1.0
2022-01-28,1.398,1.5479999999999998,0.15,1.0
2022-02-07,1.381,1.531,0.15,1.0
2022-02-08,1.394,1.5439999999999998,0.15,1.0
2022-02-09,1.421,1.571,0.15,1.0
2022-02-10,1.412,1.5619999999999998,0.15,1.0
2022-02-11,1.392,1.5419999999999998,0.15,1.0
2022-02-14,1.382,1.5319999999999998,0.15,1.0
2022-02-15,1.408,1.5579999999999998,0.15,1.0
