date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-18,0.879,0.879,0.0,1.0
2025-03-19,0.874,0.874,0.0,1.0
2025-03-20,0.87,0.87,0.0,1.0
2025-03-21,0.857,0.857,0.0,1.0
2025-03-24,0.844,0.844,0.0,1.0
2025-03-25,0.85,0.85,0.0,1.0
2025-03-26,0.856,0.856,0.0,1.0
2025-03-27,0.859,0.859,0.0,1.0
2025-03-28,0.848,0.848,0.0,1.0
2025-03-31,0.84,0.84,0.0,1.0
2025-04-01,0.86,0.86,0.0,1.0
2025-04-02,0.859,0.859,0.0,1.0
2025-04-03,0.847,0.847,0.0,1.0
2025-04-07,0.841,0.841,0.0,1.0
2025-04-08,0.82,0.82,0.0,1.0
2025-04-09,0.796,0.796,0.0,1.0
2025-04-10,0.805,0.805,0.0,1.0
2025-04-11,0.811,0.811,0.0,1.0
2025-04-14,0.809,0.809,0.0,1.0
2025-04-15,0.807,0.807,0.0,1.0
2025-04-16,0.8,0.8,0.0,1.0
2025-04-17,0.801,0.801,0.0,1.0
2025-04-18,0.799,0.799,0.0,1.0
2025-04-21,0.805,0.805,0.0,1.0
2025-04-22,0.807,0.807,0.0,1.0
2025-04-23,0.807,0.807,0.0,1.0
2025-04-24,0.799,0.799,0.0,1.0
2025-04-25,0.798,0.798,0.0,1.0
2025-04-28,0.79,0.79,0.0,1.0
2025-04-29,0.794,0.794,0.0,1.0
2025-04-30,0.802,0.802,0.0,1.0
2025-05-06,0.811,0.811,0.0,1.0
2025-05-07,0.813,0.813,0.0,1.0
2025-05-08,0.812,0.812,0.0,1.0
2025-05-09,0.813,0.813,0.0,1.0
2025-05-12,0.82,0.82,0.0,1.0
2025-05-13,0.833,0.833,0.0,1.0
2025-05-14,0.831,0.831,0.0,1.0
2025-05-15,0.823,0.823,0.0,1.0
2025-05-16,0.825,0.825,0.0,1.0
2025-05-19,0.823,0.823,0.0,1.0
2025-05-20,0.827,0.827,0.0,1.0
2025-05-21,0.829,0.829,0.0,1.0
2025-05-22,0.823,0.823,0.0,1.0
2025-05-23,0.826,0.826,0.0,1.0
2025-05-26,0.827,0.827,0.0,1.0
2025-05-27,0.827,0.827,0.0,1.0
2025-05-28,0.826,0.826,0.0,1.0
2025-05-29,0.836,0.836,0.0,1.0
2025-05-30,0.836,0.836,0.0,1.0
2025-06-03,0.847,0.847,0.0,1.0
2025-06-04,0.852,0.852,0.0,1.0
2025-06-05,0.85,0.85,0.0,1.0
2025-06-06,0.843,0.843,0.0,1.0
2025-06-09,0.857,0.857,0.0,1.0
2025-06-10,0.853,0.853,0.0,1.0
2025-06-11,0.855,0.855,0.0,1.0
2025-06-12,0.855,0.855,0.0,1.0
2025-06-13,0.841,0.841,0.0,1.0
2025-06-16,0.834,0.834,0.0,1.0
2025-06-17,0.832,0.832,0.0,1.0
2025-06-18,0.822,0.822,0.0,1.0
2025-06-19,0.814,0.814,0.0,1.0
2025-06-20,0.808,0.808,0.0,1.0
2025-06-23,0.82,0.82,0.0,1.0
2025-06-24,0.826,0.826,0.0,1.0
2025-06-25,0.83,0.83,0.0,1.0
2025-06-26,0.828,0.828,0.0,1.0
2025-06-27,0.825,0.825,0.0,1.0
2025-06-30,0.84,0.84,0.0,1.0
2025-07-01,0.847,0.847,0.0,1.0
2025-07-02,0.838,0.838,0.0,1.0
2025-07-03,0.838,0.838,0.0,1.0
2025-07-04,0.842,0.842,0.0,1.0
2025-07-07,0.837,0.837,0.0,1.0
2025-07-08,0.841,0.841,0.0,1.0
2025-07-09,0.839,0.839,0.0,1.0
2025-07-10,0.843,0.843,0.0,1.0
2025-07-11,0.849,0.849,0.0,1.0
2025-07-14,0.847,0.847,0.0,1.0
2025-07-15,0.845,0.845,0.0,1.0
2025-07-16,0.85,0.85,0.0,1.0
2025-07-17,0.858,0.858,0.0,1.0
2025-07-18,0.865,0.865,0.0,1.0
2025-07-21,0.874,0.874,0.0,1.0
2025-07-22,0.879,0.879,0.0,1.0
2025-07-23,0.877,0.877,0.0,1.0
2025-07-24,0.9,0.9,0.0,1.0
2025-07-25,0.908,0.908,0.0,1.0
2025-07-28,0.908,0.908,0.0,1.0
2025-07-29,0.907,0.907,0.0,1.0
2025-07-30,0.906,0.906,0.0,1.0
2025-07-31,0.898,0.898,0.0,1.0
2025-08-01,0.904,0.904,0.0,1.0
2025-08-04,0.91,0.91,0.0,1.0
2025-08-05,0.912,0.912,0.0,1.0
2025-08-06,0.911,0.911,0.0,1.0
2025-08-07,0.921,0.921,0.0,1.0
2025-08-08,0.928,0.928,0.0,1.0
2025-08-11,0.937,0.937,0.0,1.0
2025-08-12,0.954,0.954,0.0,1.0
2025-08-13,0.949,0.949,0.0,1.0
2025-08-14,0.929,0.929,0.0,1.0
2025-08-15,0.94,0.94,0.0,1.0
2025-08-18,0.987,0.987,0.0,1.0
2025-08-19,0.966,0.966,0.0,1.0
2025-08-20,0.964,0.964,0.0,1.0
2025-08-21,0.972,0.972,0.0,1.0
2025-08-22,0.975,0.975,0.0,1.0
2025-08-25,0.981,0.981,0.0,1.0
2025-08-26,0.977,0.977,0.0,1.0
2025-08-27,0.955,0.955,0.0,1.0
2025-08-28,0.952,0.952,0.0,1.0
2025-08-29,0.958,0.958,0.0,1.0
2025-09-01,0.973,0.973,0.0,1.0
2025-09-02,0.958,0.958,0.0,1.0
2025-09-03,0.948,0.948,0.0,1.0
2025-09-04,0.933,0.933,0.0,1.0
2025-09-05,0.949,0.949,0.0,1.0
2025-09-08,0.986,0.986,0.0,1.0
2025-09-09,0.967,0.967,0.0,1.0
2025-09-10,0.963,0.963,0.0,1.0
2025-09-11,0.975,0.975,0.0,1.0
2025-09-12,0.971,0.971,0.0,1.0
2025-09-15,0.968,0.968,0.0,1.0
2025-09-16,0.974,0.974,0.0,1.0
2025-09-17,0.971,0.971,0.0,1.0
2025-09-18,0.96,0.96,0.0,1.0
2025-09-19,0.949,0.949,0.0,1.0
2025-09-22,0.944,0.944,0.0,1.0
2025-09-23,0.931,0.931,0.0,1.0
2025-09-24,0.947,0.947,0.0,1.0
2025-09-25,0.952,0.952,0.0,1.0
2025-09-26,0.938,0.938,0.0,1.0
2025-09-29,0.943,0.943,0.0,1.0
2025-09-30,0.956,0.956,0.0,1.0
2025-10-09,0.961,0.961,0.0,1.0
2025-10-10,0.952,0.952,0.0,1.0
2025-10-13,0.937,0.937,0.0,1.0
2025-10-14,0.933,0.933,0.0,1.0
2025-10-15,0.944,0.944,0.0,1.0
2025-10-16,0.94,0.94,0.0,1.0
2025-10-17,0.924,0.924,0.0,1.0
2025-10-20,0.922,0.922,0.0,1.0
2025-10-21,0.931,0.931,0.0,1.0
2025-10-22,0.924,0.924,0.0,1.0
2025-10-23,0.924,0.924,0.0,1.0
2025-10-24,0.926,0.926,0.0,1.0
2025-10-27,0.929,0.929,0.0,1.0
2025-10-28,0.926,0.926,0.0,1.0
2025-10-29,0.922,0.922,0.0,1.0
2025-10-30,0.905,0.905,0.0,1.0
2025-10-31,0.919,0.919,0.0,1.0
2025-11-03,0.918,0.918,0.0,1.0
2025-11-04,0.901,0.901,0.0,1.0
2025-11-05,0.91,0.91,0.0,1.0
2025-11-06,0.908,0.908,0.0,1.0
2025-11-07,0.907,0.907,0.0,1.0
2025-11-10,0.927,0.927,0.0,1.0
2025-11-11,0.923,0.923,0.0,1.0
2025-11-12,0.93,0.93,0.0,1.0
2025-11-13,0.93,0.93,0.0,1.0
2025-11-14,0.928,0.928,0.0,1.0
2025-11-17,0.91,0.91,0.0,1.0
2025-11-18,0.905,0.905,0.0,1.0
2025-11-19,0.896,0.896,0.0,1.0
2025-11-20,0.885,0.885,0.0,1.0
2025-11-21,0.868,0.868,0.0,1.0
2025-11-24,0.874,0.874,0.0,1.0
2025-11-25,0.878,0.878,0.0,1.0
2025-11-26,0.877,0.877,0.0,1.0
2025-11-27,0.878,0.878,0.0,1.0
2025-11-28,0.884,0.884,0.0,1.0
2025-12-01,0.886,0.886,0.0,1.0
2025-12-02,0.875,0.875,0.0,1.0
2025-12-03,0.872,0.872,0.0,1.0
2025-12-04,0.869,0.869,0.0,1.0
2025-12-05,0.875,0.875,0.0,1.0
2025-12-08,0.873,0.873,0.0,1.0
2025-12-09,0.864,0.864,0.0,1.0
2025-12-10,0.867,0.867,0.0,1.0
2025-12-11,0.855,0.855,0.0,1.0
2025-12-12,0.858,0.858,0.0,1.0
2025-12-15,0.856,0.856,0.0,1.0
2025-12-16,0.849,0.849,0.0,1.0
2025-12-17,0.859,0.859,0.0,1.0
2025-12-18,0.864,0.864,0.0,1.0
2025-12-19,0.868,0.868,0.0,1.0
2025-12-22,0.868,0.868,0.0,1.0
2025-12-23,0.858,0.858,0.0,1.0
2025-12-24,0.861,0.861,0.0,1.0
2025-12-25,0.872,0.872,0.0,1.0
2025-12-26,0.868,0.868,0.0,1.0
2025-12-29,0.86,0.86,0.0,1.0
2025-12-30,0.855,0.855,0.0,1.0
2025-12-31,0.849,0.849,0.0,1.0
2026-01-05,0.908,0.908,0.0,1.0
2026-01-06,0.904,0.904,0.0,1.0
2026-01-07,0.901,0.901,0.0,1.0
2026-01-08,0.912,0.912,0.0,1.0
2026-01-09,0.927,0.927,0.0,1.0
2026-01-12,0.948,0.948,0.0,1.0
2026-01-13,0.958,0.958,0.0,1.0
2026-01-14,0.965,0.965,0.0,1.0
2026-01-15,0.943,0.943,0.0,1.0
2026-01-16,0.925,0.925,0.0,1.0
2026-01-19,0.92,0.92,0.0,1.0
2026-01-20,0.908,0.908,0.0,1.0
2026-01-21,0.914,0.914,0.0,1.0
2026-01-22,0.908,0.908,0.0,1.0
2026-01-23,0.924,0.924,0.0,1.0
2026-01-26,0.93,0.93,0.0,1.0
2026-01-27,0.918,0.918,0.0,1.0
2026-01-28,0.898,0.898,0.0,1.0
2026-01-29,0.9,0.9,0.0,1.0
2026-01-30,0.891,0.891,0.0,1.0
2026-02-02,0.87,0.87,0.0,1.0
2026-02-03,0.883,0.883,0.0,1.0
2026-02-04,0.892,0.892,0.0,1.0
2026-02-05,0.891,0.891,0.0,1.0
2026-02-06,0.887,0.887,0.0,1.0
2026-02-09,0.896,0.896,0.0,1.0
2026-02-10,0.897,0.897,0.0,1.0
2026-02-11,0.892,0.892,0.0,1.0
2026-02-12,0.885,0.885,0.0,1.0
2026-02-13,0.878,0.878,0.0,1.0
2026-02-24,0.884,0.884,0.0,1.0
2026-02-25,0.888,0.888,0.0,1.0
2026-02-26,0.885,0.885,0.0,1.0
2026-02-27,0.893,0.893,0.0,1.0
2026-03-02,0.879,0.879,0.0,1.0
2026-03-03,0.856,0.856,0.0,1.0
2026-03-04,0.844,0.844,0.0,1.0
2026-03-05,0.85,0.85,0.0,1.0
2026-03-06,0.866,0.866,0.0,1.0
2026-03-09,0.858,0.858,0.0,1.0
2026-03-10,0.873,0.873,0.0,1.0
2026-03-11,0.876,0.876,0.0,1.0
2026-03-12,0.87,0.87,0.0,1.0
2026-03-13,0.873,0.873,0.0,1.0
2026-03-16,0.872,0.872,0.0,1.0
2026-03-17,0.868,0.868,0.0,1.0
2026-03-18,0.875,0.875,0.0,1.0
2026-03-19,0.855,0.855,0.0,1.0
2026-03-20,0.838,0.838,0.0,1.0
2026-03-23,0.8,0.8,0.0,1.0
2026-03-24,0.82,0.82,0.0,1.0
2026-03-25,0.828,0.828,0.0,1.0
2026-03-26,0.813,0.813,0.0,1.0
2026-03-27,0.835,0.835,0.0,1.0
2026-03-30,0.842,0.842,0.0,1.0
2026-03-31,0.834,0.834,0.0,1.0
2026-04-01,0.857,0.857,0.0,1.0
2026-04-02,0.848,0.848,0.0,1.0
2026-04-03,0.827,0.827,0.0,1.0
2026-04-07,0.834,0.834,0.0,1.0
2026-04-08,0.855,0.855,0.0,1.0
2026-04-09,0.836,0.836,0.0,1.0
2026-04-10,0.843,0.843,0.0,1.0
2026-04-13,0.831,0.831,0.0,1.0
2026-04-14,0.838,0.838,0.0,1.0
2026-04-15,0.836,0.836,0.0,1.0
2026-04-16,0.841,0.841,0.0,1.0
2026-04-17,0.833,0.833,0.0,1.0
2026-04-20,0.843,0.843,0.0,1.0
2026-04-21,0.843,0.843,0.0,1.0
2026-04-22,0.85,0.85,0.0,1.0
2026-04-23,0.843,0.843,0.0,1.0
2026-04-24,0.843,0.843,0.0,1.0
2026-04-27,0.837,0.837,0.0,1.0
2026-04-28,0.833,0.833,0.0,1.0
2026-04-29,0.839,0.839,0.0,1.0
2026-04-30,0.836,0.836,0.0,1.0
2026-05-06,0.84,0.84,0.0,1.0
2026-05-07,0.844,0.844,0.0,1.0
2026-05-08,0.853,0.853,0.0,1.0
2026-05-11,0.864,0.864,0.0,1.0
2026-05-12,0.853,0.853,0.0,1.0
2026-05-13,0.853,0.853,0.0,1.0
2026-05-14,0.836,0.836,0.0,1.0
2026-05-15,0.829,0.829,0.0,1.0
2026-05-18,0.82,0.82,0.0,1.0
2026-05-19,0.828,0.828,0.0,1.0
2026-05-20,0.818,0.818,0.0,1.0
2026-05-21,0.822,0.822,0.0,1.0
2026-05-22,0.822,0.822,0.0,1.0
2026-05-25,0.825,0.825,0.0,1.0
2026-05-26,0.819,0.819,0.0,1.0
2026-05-27,0.815,0.815,0.0,1.0
2026-05-28,0.807,0.807,0.0,1.0
2026-05-29,0.806,0.806,0.0,1.0
2026-06-01,0.8,0.8,0.0,1.0
2026-06-02,0.793,0.793,0.0,1.0
2026-06-03,0.783,0.783,0.0,1.0
2026-06-04,0.769,0.769,0.0,1.0
2026-06-05,0.769,0.769,0.0,1.0
2026-06-08,0.751,0.751,0.0,1.0
2026-06-09,0.752,0.752,0.0,1.0
2026-06-10,0.747,0.747,0.0,1.0
2026-06-11,0.746,0.746,0.0,1.0
2026-06-12,0.758,0.758,0.0,1.0
2026-06-15,0.758,0.758,0.0,1.0
