date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-18,0.941,0.941,0.0,1.0
2023-12-19,0.945,0.945,0.0,1.0
2023-12-20,0.925,0.925,0.0,1.0
2023-12-21,0.939,0.939,0.0,1.0
2023-12-22,0.924,0.924,0.0,1.0
2023-12-25,0.917,0.917,0.0,1.0
2023-12-26,0.905,0.905,0.0,1.0
2023-12-27,0.906,0.906,0.0,1.0
2023-12-28,0.928,0.928,0.0,1.0
2023-12-29,0.935,0.935,0.0,1.0
2024-01-02,0.917,0.917,0.0,1.0
2024-01-03,0.896,0.896,0.0,1.0
2024-01-04,0.887,0.887,0.0,1.0
2024-01-05,0.87,0.87,0.0,1.0
2024-01-08,0.842,0.842,0.0,1.0
2024-01-09,0.837,0.837,0.0,1.0
2024-01-10,0.827,0.827,0.0,1.0
2024-01-11,0.844,0.844,0.0,1.0
2024-01-12,0.827,0.827,0.0,1.0
2024-01-15,0.821,0.821,0.0,1.0
2024-01-16,0.807,0.807,0.0,1.0
2024-01-17,0.805,0.805,0.0,1.0
2024-01-18,0.825,0.825,0.0,1.0
2024-01-19,0.813,0.813,0.0,1.0
2024-01-22,0.786,0.786,0.0,1.0
2024-01-23,0.802,0.802,0.0,1.0
2024-01-24,0.811,0.811,0.0,1.0
2024-01-25,0.822,0.822,0.0,1.0
2024-01-26,0.808,0.808,0.0,1.0
2024-01-29,0.787,0.787,0.0,1.0
2024-01-30,0.76,0.76,0.0,1.0
2024-01-31,0.742,0.742,0.0,1.0
2024-02-01,0.747,0.747,0.0,1.0
2024-02-02,0.715,0.715,0.0,1.0
2024-02-05,0.719,0.719,0.0,1.0
2024-02-06,0.75,0.75,0.0,1.0
2024-02-07,0.767,0.767,0.0,1.0
2024-02-08,0.792,0.792,0.0,1.0
2024-02-19,0.823,0.823,0.0,1.0
2024-02-20,0.818,0.818,0.0,1.0
2024-02-21,0.818,0.818,0.0,1.0
2024-02-22,0.838,0.838,0.0,1.0
2024-02-23,0.844,0.844,0.0,1.0
2024-02-26,0.851,0.851,0.0,1.0
2024-02-27,0.9,0.9,0.0,1.0
2024-02-28,0.864,0.864,0.0,1.0
2024-02-29,0.917,0.917,0.0,1.0
2024-03-01,0.944,0.944,0.0,1.0
2024-03-04,0.944,0.944,0.0,1.0
2024-03-05,0.939,0.939,0.0,1.0
2024-03-06,0.928,0.928,0.0,1.0
2024-03-07,0.906,0.906,0.0,1.0
2024-03-08,0.923,0.923,0.0,1.0
2024-03-11,0.933,0.933,0.0,1.0
2024-03-12,0.933,0.933,0.0,1.0
2024-03-13,0.934,0.934,0.0,1.0
2024-03-14,0.919,0.919,0.0,1.0
2024-03-15,0.925,0.925,0.0,1.0
2024-03-18,0.948,0.948,0.0,1.0
2024-03-19,0.934,0.934,0.0,1.0
2024-03-20,0.94,0.94,0.0,1.0
2024-03-21,0.942,0.942,0.0,1.0
2024-03-22,0.932,0.932,0.0,1.0
2024-03-25,0.91,0.91,0.0,1.0
2024-03-26,0.891,0.891,0.0,1.0
2024-03-27,0.856,0.856,0.0,1.0
2024-03-28,0.882,0.882,0.0,1.0
2024-03-29,0.877,0.877,0.0,1.0
2024-04-01,0.893,0.893,0.0,1.0
2024-04-02,0.876,0.876,0.0,1.0
2024-04-03,0.858,0.858,0.0,1.0
2024-04-08,0.85,0.85,0.0,1.0
2024-04-09,0.847,0.847,0.0,1.0
2024-04-10,0.822,0.822,0.0,1.0
2024-04-11,0.834,0.834,0.0,1.0
2024-04-12,0.841,0.841,0.0,1.0
2024-04-15,0.85,0.85,0.0,1.0
2024-04-16,0.827,0.827,0.0,1.0
2024-04-17,0.86,0.86,0.0,1.0
2024-04-18,0.851,0.851,0.0,1.0
2024-04-19,0.828,0.828,0.0,1.0
2024-04-22,0.827,0.827,0.0,1.0
2024-04-23,0.824,0.824,0.0,1.0
2024-04-24,0.851,0.851,0.0,1.0
2024-04-25,0.843,0.843,0.0,1.0
2024-04-26,0.867,0.867,0.0,1.0
2024-04-29,0.889,0.889,0.0,1.0
2024-04-30,0.879,0.879,0.0,1.0
2024-05-06,0.887,0.887,0.0,1.0
2024-05-07,0.877,0.877,0.0,1.0
2024-05-08,0.864,0.864,0.0,1.0
2024-05-09,0.879,0.879,0.0,1.0
2024-05-10,0.863,0.863,0.0,1.0
2024-05-13,0.856,0.856,0.0,1.0
2024-05-14,0.859,0.859,0.0,1.0
2024-05-15,0.85,0.85,0.0,1.0
2024-05-16,0.859,0.859,0.0,1.0
2024-05-17,0.864,0.864,0.0,1.0
2024-05-20,0.874,0.874,0.0,1.0
2024-05-21,0.866,0.866,0.0,1.0
2024-05-22,0.869,0.869,0.0,1.0
2024-05-23,0.854,0.854,0.0,1.0
2024-05-24,0.832,0.832,0.0,1.0
2024-05-27,0.848,0.848,0.0,1.0
2024-05-28,0.841,0.841,0.0,1.0
2024-05-29,0.832,0.832,0.0,1.0
2024-05-30,0.839,0.839,0.0,1.0
2024-05-31,0.842,0.842,0.0,1.0
2024-06-03,0.849,0.849,0.0,1.0
2024-06-04,0.852,0.852,0.0,1.0
2024-06-05,0.855,0.855,0.0,1.0
2024-06-06,0.845,0.845,0.0,1.0
2024-06-07,0.841,0.841,0.0,1.0
2024-06-11,0.865,0.865,0.0,1.0
2024-06-12,0.86,0.86,0.0,1.0
2024-06-13,0.872,0.872,0.0,1.0
2024-06-14,0.868,0.868,0.0,1.0
2024-06-17,0.872,0.872,0.0,1.0
2024-06-18,0.877,0.877,0.0,1.0
2024-06-19,0.879,0.879,0.0,1.0
2024-06-20,0.866,0.866,0.0,1.0
2024-06-21,0.87,0.87,0.0,1.0
2024-06-24,0.842,0.842,0.0,1.0
2024-06-25,0.817,0.817,0.0,1.0
2024-06-26,0.85,0.85,0.0,1.0
2024-06-27,0.839,0.839,0.0,1.0
2024-06-28,0.834,0.834,0.0,1.0
2024-07-01,0.831,0.831,0.0,1.0
2024-07-02,0.821,0.821,0.0,1.0
2024-07-03,0.819,0.819,0.0,1.0
2024-07-04,0.808,0.808,0.0,1.0
2024-07-05,0.815,0.815,0.0,1.0
2024-07-08,0.8,0.8,0.0,1.0
2024-07-09,0.825,0.825,0.0,1.0
2024-07-10,0.822,0.822,0.0,1.0
2024-07-11,0.835,0.835,0.0,1.0
2024-07-12,0.832,0.832,0.0,1.0
2024-07-15,0.828,0.828,0.0,1.0
2024-07-16,0.856,0.856,0.0,1.0
2024-07-17,0.848,0.848,0.0,1.0
2024-07-18,0.846,0.846,0.0,1.0
2024-07-19,0.865,0.865,0.0,1.0
2024-07-22,0.87,0.87,0.0,1.0
2024-07-23,0.835,0.835,0.0,1.0
2024-07-24,0.826,0.826,0.0,1.0
2024-07-25,0.822,0.822,0.0,1.0
2024-07-26,0.825,0.825,0.0,1.0
2024-07-29,0.819,0.819,0.0,1.0
2024-07-30,0.814,0.814,0.0,1.0
2024-07-31,0.854,0.854,0.0,1.0
2024-08-01,0.85,0.85,0.0,1.0
2024-08-02,0.829,0.829,0.0,1.0
2024-08-05,0.8,0.8,0.0,1.0
2024-08-06,0.809,0.809,0.0,1.0
2024-08-07,0.796,0.796,0.0,1.0
2024-08-08,0.797,0.797,0.0,1.0
2024-08-09,0.796,0.796,0.0,1.0
2024-08-12,0.787,0.787,0.0,1.0
2024-08-13,0.792,0.792,0.0,1.0
2024-08-14,0.787,0.787,0.0,1.0
2024-08-15,0.792,0.792,0.0,1.0
2024-08-16,0.793,0.793,0.0,1.0
2024-08-19,0.794,0.794,0.0,1.0
2024-08-20,0.78,0.78,0.0,1.0
2024-08-21,0.775,0.775,0.0,1.0
2024-08-22,0.761,0.761,0.0,1.0
2024-08-23,0.764,0.764,0.0,1.0
2024-08-26,0.756,0.756,0.0,1.0
2024-08-27,0.747,0.747,0.0,1.0
2024-08-28,0.748,0.748,0.0,1.0
2024-08-29,0.755,0.755,0.0,1.0
2024-08-30,0.783,0.783,0.0,1.0
2024-09-02,0.756,0.756,0.0,1.0
2024-09-03,0.763,0.763,0.0,1.0
2024-09-04,0.758,0.758,0.0,1.0
2024-09-05,0.755,0.755,0.0,1.0
2024-09-06,0.747,0.747,0.0,1.0
2024-09-09,0.74,0.74,0.0,1.0
2024-09-10,0.754,0.754,0.0,1.0
2024-09-11,0.755,0.755,0.0,1.0
2024-09-12,0.754,0.754,0.0,1.0
2024-09-13,0.742,0.742,0.0,1.0
2024-09-18,0.736,0.736,0.0,1.0
2024-09-19,0.753,0.753,0.0,1.0
2024-09-20,0.752,0.752,0.0,1.0
2024-09-23,0.75,0.75,0.0,1.0
2024-09-24,0.774,0.774,0.0,1.0
2024-09-25,0.781,0.781,0.0,1.0
2024-09-26,0.812,0.812,0.0,1.0
2024-09-27,0.89,0.89,0.0,1.0
2024-09-30,0.979,0.979,0.0,1.0
2024-10-08,1.077,1.077,0.0,1.0
2024-10-09,1.145,1.145,0.0,1.0
2024-10-10,1.075,1.075,0.0,1.0
2024-10-11,1.003,1.003,0.0,1.0
2024-10-14,1.042,1.042,0.0,1.0
2024-10-15,1.027,1.027,0.0,1.0
2024-10-16,1.004,1.004,0.0,1.0
2024-10-17,1.021,1.021,0.0,1.0
2024-10-18,1.1,1.1,0.0,1.0
2024-10-21,1.125,1.125,0.0,1.0
2024-10-22,1.099,1.099,0.0,1.0
2024-10-23,1.09,1.09,0.0,1.0
2024-10-24,1.086,1.086,0.0,1.0
2024-10-25,1.093,1.093,0.0,1.0
2024-10-28,1.098,1.098,0.0,1.0
2024-10-29,1.098,1.098,0.0,1.0
2024-10-30,1.099,1.099,0.0,1.0
2024-10-31,1.119,1.119,0.0,1.0
2024-11-01,1.076,1.076,0.0,1.0
2024-11-04,1.095,1.095,0.0,1.0
2024-11-05,1.15,1.15,0.0,1.0
2024-11-06,1.166,1.166,0.0,1.0
2024-11-07,1.212,1.212,0.0,1.0
2024-11-08,1.225,1.225,0.0,1.0
2024-11-11,1.297,1.297,0.0,1.0
2024-11-12,1.273,1.273,0.0,1.0
2024-11-13,1.28,1.28,0.0,1.0
2024-11-14,1.222,1.222,0.0,1.0
2024-11-15,1.178,1.178,0.0,1.0
2024-11-18,1.142,1.142,0.0,1.0
2024-11-19,1.173,1.173,0.0,1.0
2024-11-20,1.182,1.182,0.0,1.0
2024-11-21,1.2,1.2,0.0,1.0
2024-11-22,1.155,1.155,0.0,1.0
2024-11-25,1.144,1.144,0.0,1.0
2024-11-26,1.128,1.128,0.0,1.0
2024-11-27,1.166,1.166,0.0,1.0
2024-11-28,1.168,1.168,0.0,1.0
2024-11-29,1.19,1.19,0.0,1.0
2024-12-02,1.199,1.199,0.0,1.0
2024-12-03,1.174,1.174,0.0,1.0
2024-12-04,1.175,1.175,0.0,1.0
2024-12-05,1.182,1.182,0.0,1.0
2024-12-06,1.193,1.193,0.0,1.0
2024-12-09,1.18,1.18,0.0,1.0
2024-12-10,1.186,1.186,0.0,1.0
2024-12-11,1.181,1.181,0.0,1.0
2024-12-12,1.19,1.19,0.0,1.0
2024-12-13,1.17,1.17,0.0,1.0
2024-12-16,1.153,1.153,0.0,1.0
2024-12-17,1.142,1.142,0.0,1.0
2024-12-18,1.167,1.167,0.0,1.0
2024-12-19,1.207,1.207,0.0,1.0
2024-12-20,1.223,1.223,0.0,1.0
2024-12-23,1.206,1.206,0.0,1.0
2024-12-24,1.217,1.217,0.0,1.0
2024-12-25,1.225,1.225,0.0,1.0
2024-12-26,1.256,1.256,0.0,1.0
2024-12-27,1.234,1.234,0.0,1.0
2024-12-30,1.231,1.231,0.0,1.0
2024-12-31,1.181,1.181,0.0,1.0
2025-01-02,1.124,1.124,0.0,1.0
2025-01-03,1.091,1.091,0.0,1.0
2025-01-06,1.078,1.078,0.0,1.0
2025-01-07,1.117,1.117,0.0,1.0
2025-01-08,1.118,1.118,0.0,1.0
2025-01-09,1.131,1.131,0.0,1.0
2025-01-10,1.112,1.112,0.0,1.0
2025-01-13,1.103,1.103,0.0,1.0
2025-01-14,1.163,1.163,0.0,1.0
2025-01-15,1.155,1.155,0.0,1.0
2025-01-16,1.139,1.139,0.0,1.0
2025-01-17,1.151,1.151,0.0,1.0
2025-01-20,1.15,1.15,0.0,1.0
2025-01-21,1.16,1.16,0.0,1.0
2025-01-22,1.162,1.162,0.0,1.0
2025-01-23,1.149,1.149,0.0,1.0
2025-01-24,1.167,1.167,0.0,1.0
2025-01-27,1.147,1.147,0.0,1.0
2025-02-05,1.219,1.219,0.0,1.0
2025-02-06,1.258,1.258,0.0,1.0
2025-02-07,1.284,1.284,0.0,1.0
2025-02-10,1.306,1.306,0.0,1.0
2025-02-11,1.287,1.287,0.0,1.0
2025-02-12,1.317,1.317,0.0,1.0
2025-02-13,1.286,1.286,0.0,1.0
2025-02-14,1.318,1.318,0.0,1.0
2025-02-17,1.338,1.338,0.0,1.0
2025-02-18,1.292,1.292,0.0,1.0
2025-02-19,1.326,1.326,0.0,1.0
2025-02-20,1.316,1.316,0.0,1.0
2025-02-21,1.394,1.394,0.0,1.0
2025-02-24,1.404,1.404,0.0,1.0
2025-02-25,1.388,1.388,0.0,1.0
2025-02-26,1.408,1.408,0.0,1.0
2025-02-27,1.383,1.383,0.0,1.0
2025-02-28,1.315,1.315,0.0,1.0
2025-03-03,1.306,1.306,0.0,1.0
2025-03-04,1.329,1.329,0.0,1.0
2025-03-05,1.338,1.338,0.0,1.0
2025-03-06,1.396,1.396,0.0,1.0
2025-03-07,1.382,1.382,0.0,1.0
2025-03-10,1.371,1.371,0.0,1.0
2025-03-11,1.355,1.355,0.0,1.0
2025-03-12,1.36,1.36,0.0,1.0
2025-03-13,1.327,1.327,0.0,1.0
2025-03-14,1.348,1.348,0.0,1.0
2025-03-17,1.341,1.341,0.0,1.0
2025-03-18,1.35,1.35,0.0,1.0
2025-03-19,1.331,1.331,0.0,1.0
2025-03-20,1.313,1.313,0.0,1.0
2025-03-21,1.269,1.269,0.0,1.0
2025-03-24,1.273,1.273,0.0,1.0
2025-03-25,1.253,1.253,0.0,1.0
2025-03-26,1.246,1.246,0.0,1.0
2025-03-27,1.254,1.254,0.0,1.0
2025-03-28,1.241,1.241,0.0,1.0
2025-03-31,1.24,1.24,0.0,1.0
2025-04-01,1.24,1.24,0.0,1.0
2025-04-02,1.239,1.239,0.0,1.0
2025-04-03,1.23,1.23,0.0,1.0
2025-04-07,1.107,1.107,0.0,1.0
2025-04-08,1.135,1.135,0.0,1.0
2025-04-09,1.172,1.172,0.0,1.0
2025-04-10,1.183,1.183,0.0,1.0
2025-04-11,1.21,1.21,0.0,1.0
2025-04-14,1.216,1.216,0.0,1.0
2025-04-15,1.204,1.204,0.0,1.0
2025-04-16,1.202,1.202,0.0,1.0
2025-04-17,1.21,1.21,0.0,1.0
2025-04-18,1.2,1.2,0.0,1.0
2025-04-21,1.219,1.219,0.0,1.0
2025-04-22,1.205,1.205,0.0,1.0
2025-04-23,1.2,1.2,0.0,1.0
2025-04-24,1.186,1.186,0.0,1.0
2025-04-25,1.19,1.19,0.0,1.0
2025-04-28,1.19,1.19,0.0,1.0
2025-04-29,1.2,1.2,0.0,1.0
2025-04-30,1.22,1.22,0.0,1.0
2025-05-06,1.248,1.248,0.0,1.0
2025-05-07,1.248,1.248,0.0,1.0
2025-05-08,1.243,1.243,0.0,1.0
2025-05-09,1.217,1.217,0.0,1.0
2025-05-12,1.227,1.227,0.0,1.0
2025-05-13,1.217,1.217,0.0,1.0
2025-05-14,1.224,1.224,0.0,1.0
2025-05-15,1.196,1.196,0.0,1.0
2025-05-16,1.191,1.191,0.0,1.0
2025-05-19,1.195,1.195,0.0,1.0
2025-05-20,1.195,1.195,0.0,1.0
2025-05-21,1.186,1.186,0.0,1.0
2025-05-22,1.175,1.175,0.0,1.0
2025-05-23,1.16,1.16,0.0,1.0
2025-05-26,1.18,1.18,0.0,1.0
2025-05-27,1.173,1.173,0.0,1.0
2025-05-28,1.167,1.167,0.0,1.0
2025-05-29,1.19,1.19,0.0,1.0
2025-05-30,1.171,1.171,0.0,1.0
2025-06-03,1.177,1.177,0.0,1.0
2025-06-04,1.185,1.185,0.0,1.0
2025-06-05,1.21,1.21,0.0,1.0
2025-06-06,1.212,1.212,0.0,1.0
2025-06-09,1.215,1.215,0.0,1.0
2025-06-10,1.184,1.184,0.0,1.0
2025-06-11,1.177,1.177,0.0,1.0
2025-06-12,1.173,1.173,0.0,1.0
2025-06-13,1.162,1.162,0.0,1.0
2025-06-16,1.174,1.174,0.0,1.0
2025-06-17,1.168,1.168,0.0,1.0
2025-06-18,1.172,1.172,0.0,1.0
2025-06-19,1.162,1.162,0.0,1.0
2025-06-20,1.15,1.15,0.0,1.0
2025-06-23,1.161,1.161,0.0,1.0
2025-06-24,1.183,1.183,0.0,1.0
2025-06-25,1.209,1.209,0.0,1.0
2025-06-26,1.208,1.208,0.0,1.0
2025-06-27,1.209,1.209,0.0,1.0
2025-06-30,1.224,1.224,0.0,1.0
2025-07-01,1.211,1.211,0.0,1.0
2025-07-02,1.189,1.189,0.0,1.0
2025-07-03,1.193,1.193,0.0,1.0
2025-07-04,1.19,1.19,0.0,1.0
2025-07-07,1.188,1.188,0.0,1.0
2025-07-08,1.208,1.208,0.0,1.0
2025-07-09,1.196,1.196,0.0,1.0
2025-07-10,1.195,1.195,0.0,1.0
2025-07-11,1.211,1.211,0.0,1.0
2025-07-14,1.204,1.204,0.0,1.0
2025-07-15,1.216,1.216,0.0,1.0
2025-07-16,1.216,1.216,0.0,1.0
2025-07-17,1.233,1.233,0.0,1.0
2025-07-18,1.238,1.238,0.0,1.0
2025-07-21,1.232,1.232,0.0,1.0
2025-07-22,1.224,1.224,0.0,1.0
2025-07-23,1.231,1.231,0.0,1.0
2025-07-24,1.244,1.244,0.0,1.0
2025-07-25,1.267,1.267,0.0,1.0
2025-07-28,1.265,1.265,0.0,1.0
2025-07-29,1.285,1.285,0.0,1.0
2025-07-30,1.269,1.269,0.0,1.0
2025-07-31,1.27,1.27,0.0,1.0
2025-08-01,1.256,1.256,0.0,1.0
2025-08-04,1.271,1.271,0.0,1.0
2025-08-05,1.271,1.271,0.0,1.0
2025-08-06,1.281,1.281,0.0,1.0
2025-08-07,1.28,1.28,0.0,1.0
2025-08-08,1.254,1.254,0.0,1.0
2025-08-11,1.263,1.263,0.0,1.0
2025-08-12,1.28,1.28,0.0,1.0
2025-08-13,1.296,1.296,0.0,1.0
2025-08-14,1.313,1.313,0.0,1.0
2025-08-15,1.327,1.327,0.0,1.0
2025-08-18,1.365,1.365,0.0,1.0
2025-08-19,1.351,1.351,0.0,1.0
2025-08-20,1.397,1.397,0.0,1.0
2025-08-21,1.392,1.392,0.0,1.0
2025-08-22,1.508,1.508,0.0,1.0
2025-08-25,1.548,1.548,0.0,1.0
2025-08-26,1.536,1.536,0.0,1.0
2025-08-27,1.526,1.526,0.0,1.0
2025-08-28,1.595,1.595,0.0,1.0
2025-08-29,1.562,1.562,0.0,1.0
2025-09-01,1.597,1.597,0.0,1.0
2025-09-02,1.53,1.53,0.0,1.0
2025-09-03,1.494,1.494,0.0,1.0
2025-09-04,1.406,1.406,0.0,1.0
2025-09-05,1.439,1.439,0.0,1.0
2025-09-08,1.449,1.449,0.0,1.0
2025-09-09,1.414,1.414,0.0,1.0
2025-09-10,1.438,1.438,0.0,1.0
2025-09-11,1.529,1.529,0.0,1.0
2025-09-12,1.564,1.564,0.0,1.0
2025-09-15,1.57,1.57,0.0,1.0
2025-09-16,1.601,1.601,0.0,1.0
2025-09-17,1.597,1.597,0.0,1.0
2025-09-18,1.616,1.616,0.0,1.0
2025-09-19,1.595,1.595,0.0,1.0
2025-09-22,1.663,1.663,0.0,1.0
2025-09-23,1.644,1.644,0.0,1.0
2025-09-24,1.698,1.698,0.0,1.0
2025-09-25,1.729,1.729,0.0,1.0
2025-09-26,1.68,1.68,0.0,1.0
2025-09-29,1.701,1.701,0.0,1.0
2025-09-30,1.732,1.732,0.0,1.0
2025-10-09,1.789,1.789,0.0,1.0
2025-10-10,1.688,1.688,0.0,1.0
2025-10-13,1.708,1.708,0.0,1.0
2025-10-14,1.627,1.627,0.0,1.0
2025-10-15,1.655,1.655,0.0,1.0
2025-10-16,1.646,1.646,0.0,1.0
2025-10-17,1.584,1.584,0.0,1.0
2025-10-20,1.591,1.591,0.0,1.0
2025-10-21,1.635,1.635,0.0,1.0
2025-10-22,1.627,1.627,0.0,1.0
2025-10-23,1.619,1.619,0.0,1.0
2025-10-24,1.688,1.688,0.0,1.0
2025-10-27,1.736,1.736,0.0,1.0
2025-10-28,1.727,1.727,0.0,1.0
2025-10-29,1.73,1.73,0.0,1.0
2025-10-30,1.706,1.706,0.0,1.0
2025-10-31,1.663,1.663,0.0,1.0
2025-11-03,1.66,1.66,0.0,1.0
2025-11-04,1.643,1.643,0.0,1.0
2025-11-05,1.626,1.626,0.0,1.0
2025-11-06,1.675,1.675,0.0,1.0
2025-11-07,1.644,1.644,0.0,1.0
2025-11-10,1.64,1.64,0.0,1.0
2025-11-11,1.612,1.612,0.0,1.0
2025-11-12,1.6,1.6,0.0,1.0
2025-11-13,1.631,1.631,0.0,1.0
2025-11-14,1.572,1.572,0.0,1.0
2025-11-17,1.581,1.581,0.0,1.0
2025-11-18,1.587,1.587,0.0,1.0
2025-11-19,1.574,1.574,0.0,1.0
2025-11-20,1.555,1.555,0.0,1.0
2025-11-21,1.492,1.492,0.0,1.0
2025-11-24,1.508,1.508,0.0,1.0
2025-11-25,1.525,1.525,0.0,1.0
2025-11-26,1.543,1.543,0.0,1.0
2025-11-27,1.54,1.54,0.0,1.0
2025-11-28,1.555,1.555,0.0,1.0
2025-12-01,1.58,1.58,0.0,1.0
2025-12-02,1.551,1.551,0.0,1.0
2025-12-03,1.532,1.532,0.0,1.0
2025-12-04,1.551,1.551,0.0,1.0
2025-12-05,1.551,1.551,0.0,1.0
2025-12-08,1.585,1.585,0.0,1.0
2025-12-09,1.577,1.577,0.0,1.0
2025-12-10,1.561,1.561,0.0,1.0
2025-12-11,1.531,1.531,0.0,1.0
2025-12-12,1.556,1.556,0.0,1.0
2025-12-15,1.51,1.51,0.0,1.0
2025-12-16,1.48,1.48,0.0,1.0
2025-12-17,1.516,1.516,0.0,1.0
2025-12-18,1.51,1.51,0.0,1.0
2025-12-19,1.511,1.511,0.0,1.0
2025-12-22,1.542,1.542,0.0,1.0
2025-12-23,1.545,1.545,0.0,1.0
2025-12-24,1.564,1.564,0.0,1.0
2025-12-25,1.568,1.568,0.0,1.0
2025-12-26,1.57,1.57,0.0,1.0
2025-12-29,1.57,1.57,0.0,1.0
2025-12-30,1.587,1.587,0.0,1.0
2025-12-31,1.573,1.573,0.0,1.0
2026-01-05,1.639,1.639,0.0,1.0
2026-01-06,1.668,1.668,0.0,1.0
2026-01-07,1.68,1.68,0.0,1.0
2026-01-08,1.697,1.697,0.0,1.0
2026-01-09,1.717,1.717,0.0,1.0
2026-01-12,1.79,1.79,0.0,1.0
2026-01-13,1.737,1.737,0.0,1.0
2026-01-14,1.786,1.786,0.0,1.0
2026-01-15,1.786,1.786,0.0,1.0
2026-01-16,1.806,1.806,0.0,1.0
2026-01-19,1.796,1.796,0.0,1.0
2026-01-20,1.78,1.78,0.0,1.0
2026-01-21,1.858,1.858,0.0,1.0
2026-01-22,1.869,1.869,0.0,1.0
2026-01-23,1.87,1.87,0.0,1.0
2026-01-26,1.851,1.851,0.0,1.0
2026-01-27,1.879,1.879,0.0,1.0
2026-01-28,1.888,1.888,0.0,1.0
2026-01-29,1.837,1.837,0.0,1.0
2026-01-30,1.841,1.841,0.0,1.0
2026-02-02,1.758,1.758,0.0,1.0
2026-02-03,1.803,1.803,0.0,1.0
2026-02-04,1.755,1.755,0.0,1.0
2026-02-05,1.73,1.73,0.0,1.0
2026-02-06,1.716,1.716,0.0,1.0
2026-02-09,1.772,1.772,0.0,1.0
2026-02-10,1.793,1.793,0.0,1.0
2026-02-11,1.776,1.776,0.0,1.0
2026-02-12,1.818,1.818,0.0,1.0
2026-02-13,1.813,1.813,0.0,1.0
2026-02-24,1.809,1.809,0.0,1.0
2026-02-25,1.797,1.797,0.0,1.0
2026-02-26,1.808,1.808,0.0,1.0
2026-02-27,1.818,1.818,0.0,1.0
2026-03-02,1.78,1.78,0.0,1.0
2026-03-03,1.679,1.679,0.0,1.0
2026-03-04,1.681,1.681,0.0,1.0
2026-03-05,1.712,1.712,0.0,1.0
2026-03-06,1.726,1.726,0.0,1.0
2026-03-09,1.731,1.731,0.0,1.0
2026-03-10,1.759,1.759,0.0,1.0
2026-03-11,1.737,1.737,0.0,1.0
2026-03-12,1.717,1.717,0.0,1.0
2026-03-13,1.691,1.691,0.0,1.0
2026-03-16,1.721,1.721,0.0,1.0
2026-03-17,1.677,1.677,0.0,1.0
2026-03-18,1.731,1.731,0.0,1.0
2026-03-19,1.689,1.689,0.0,1.0
2026-03-20,1.641,1.641,0.0,1.0
2026-03-23,1.557,1.557,0.0,1.0
2026-03-24,1.586,1.586,0.0,1.0
2026-03-25,1.628,1.628,0.0,1.0
2026-03-26,1.587,1.587,0.0,1.0
2026-03-27,1.591,1.591,0.0,1.0
2026-03-30,1.578,1.578,0.0,1.0
2026-03-31,1.534,1.534,0.0,1.0
2026-04-01,1.578,1.578,0.0,1.0
2026-04-02,1.532,1.532,0.0,1.0
2026-04-03,1.528,1.528,0.0,1.0
2026-04-07,1.539,1.539,0.0,1.0
