date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-16,1.087,1.087,0.0,1.0
2020-10-19,1.074,1.074,0.0,1.0
2020-10-20,1.08,1.08,0.0,1.0
2020-10-21,1.05,1.05,0.0,1.0
2020-10-22,1.047,1.047,0.0,1.0
2020-10-23,1.027,1.027,0.0,1.0
2020-10-26,1.026,1.026,0.0,1.0
2020-10-27,1.029,1.029,0.0,1.0
2020-10-28,1.032,1.032,0.0,1.0
2020-10-29,1.028,1.028,0.0,1.0
2020-10-30,1.053,1.053,0.0,1.0
2020-11-02,1.071,1.071,0.0,1.0
2020-11-03,1.088,1.088,0.0,1.0
2020-11-04,1.08,1.08,0.0,1.0
2020-11-05,1.092,1.092,0.0,1.0
2020-11-06,1.111,1.111,0.0,1.0
2020-11-09,1.197,1.197,0.0,1.0
2020-11-10,1.167,1.167,0.0,1.0
2020-11-11,1.112,1.112,0.0,1.0
2020-11-12,1.11,1.11,0.0,1.0
2020-11-13,1.118,1.118,0.0,1.0
2020-11-16,1.107,1.107,0.0,1.0
2020-11-17,1.114,1.114,0.0,1.0
2020-11-18,1.111,1.111,0.0,1.0
2020-11-19,1.114,1.114,0.0,1.0
2020-11-20,1.116,1.116,0.0,1.0
2020-11-23,1.117,1.117,0.0,1.0
2020-11-24,1.128,1.128,0.0,1.0
2020-11-25,1.121,1.121,0.0,1.0
2020-11-26,1.109,1.109,0.0,1.0
2020-11-27,1.109,1.109,0.0,1.0
2020-11-30,1.116,1.116,0.0,1.0
2020-12-01,1.136,1.136,0.0,1.0
2020-12-02,1.16,1.16,0.0,1.0
2020-12-03,1.148,1.148,0.0,1.0
2020-12-04,1.154,1.154,0.0,1.0
2020-12-07,1.156,1.156,0.0,1.0
2020-12-08,1.15,1.15,0.0,1.0
2020-12-09,1.117,1.117,0.0,1.0
2020-12-10,1.126,1.126,0.0,1.0
2020-12-11,1.115,1.115,0.0,1.0
2020-12-14,1.122,1.122,0.0,1.0
2020-12-15,1.112,1.112,0.0,1.0
2020-12-16,1.096,1.096,0.0,1.0
2020-12-17,1.104,1.104,0.0,1.0
2020-12-18,1.096,1.096,0.0,1.0
2020-12-21,1.122,1.122,0.0,1.0
2020-12-22,1.085,1.085,0.0,1.0
2020-12-23,1.118,1.118,0.0,1.0
2020-12-24,1.116,1.116,0.0,1.0
2020-12-25,1.108,1.108,0.0,1.0
2020-12-28,1.092,1.092,0.0,1.0
2020-12-29,1.098,1.098,0.0,1.0
2020-12-30,1.108,1.108,0.0,1.0
2020-12-31,1.123,1.123,0.0,1.0
2021-01-04,1.156,1.156,0.0,1.0
2021-01-05,1.208,1.208,0.0,1.0
2021-01-06,1.192,1.192,0.0,1.0
2021-01-07,1.204,1.204,0.0,1.0
2021-01-08,1.2,1.2,0.0,1.0
2021-01-11,1.222,1.222,0.0,1.0
2021-01-12,1.252,1.252,0.0,1.0
2021-01-13,1.276,1.276,0.0,1.0
2021-01-14,1.272,1.272,0.0,1.0
2021-01-15,1.244,1.244,0.0,1.0
2021-01-18,1.321,1.321,0.0,1.0
2021-01-19,1.296,1.296,0.0,1.0
2021-01-20,1.307,1.307,0.0,1.0
2021-01-21,1.308,1.308,0.0,1.0
2021-01-22,1.296,1.296,0.0,1.0
2021-01-25,1.28,1.28,0.0,1.0
2021-01-26,1.25,1.25,0.0,1.0
2021-01-27,1.245,1.245,0.0,1.0
2021-01-28,1.197,1.197,0.0,1.0
2021-01-29,1.174,1.174,0.0,1.0
2021-02-01,1.18,1.18,0.0,1.0
2021-02-02,1.194,1.194,0.0,1.0
2021-02-03,1.148,1.148,0.0,1.0
2021-02-04,1.148,1.148,0.0,1.0
2021-02-05,1.118,1.118,0.0,1.0
2021-02-08,1.153,1.153,0.0,1.0
2021-02-09,1.17,1.17,0.0,1.0
2021-02-10,1.182,1.182,0.0,1.0
2021-02-18,1.207,1.207,0.0,1.0
2021-02-19,1.199,1.199,0.0,1.0
2021-02-22,1.17,1.17,0.0,1.0
2021-02-23,1.156,1.156,0.0,1.0
2021-02-24,1.168,1.168,0.0,1.0
2021-02-25,1.156,1.156,0.0,1.0
2021-02-26,1.14,1.14,0.0,1.0
2021-03-01,1.181,1.181,0.0,1.0
2021-03-02,1.192,1.192,0.0,1.0
2021-03-03,1.193,1.193,0.0,1.0
2021-03-04,1.155,1.155,0.0,1.0
2021-03-05,1.145,1.145,0.0,1.0
2021-03-08,1.095,1.095,0.0,1.0
2021-03-09,1.042,1.042,0.0,1.0
2021-03-10,1.042,1.042,0.0,1.0
2021-03-11,1.076,1.076,0.0,1.0
2021-03-12,1.059,1.059,0.0,1.0
2021-03-15,1.015,1.015,0.0,1.0
2021-03-16,1.008,1.008,0.0,1.0
2021-03-17,1.035,1.035,0.0,1.0
2021-03-18,1.036,1.036,0.0,1.0
2021-03-19,1.031,1.031,0.0,1.0
2021-03-22,1.033,1.033,0.0,1.0
2021-03-23,1.035,1.035,0.0,1.0
2021-03-24,1.01,1.01,0.0,1.0
2021-03-25,1.017,1.017,0.0,1.0
2021-03-26,1.036,1.036,0.0,1.0
2021-03-29,1.043,1.043,0.0,1.0
2021-03-30,1.045,1.045,0.0,1.0
2021-03-31,1.042,1.042,0.0,1.0
2021-04-01,1.085,1.085,0.0,1.0
2021-04-02,1.139,1.139,0.0,1.0
2021-04-06,1.131,1.131,0.0,1.0
2021-04-07,1.132,1.132,0.0,1.0
2021-04-08,1.128,1.128,0.0,1.0
2021-04-09,1.119,1.119,0.0,1.0
2021-04-12,1.101,1.101,0.0,1.0
2021-04-13,1.092,1.092,0.0,1.0
2021-04-14,1.098,1.098,0.0,1.0
2021-04-15,1.092,1.092,0.0,1.0
2021-04-16,1.088,1.088,0.0,1.0
2021-04-19,1.113,1.113,0.0,1.0
2021-04-20,1.102,1.102,0.0,1.0
2021-04-21,1.106,1.106,0.0,1.0
2021-04-22,1.116,1.116,0.0,1.0
2021-04-23,1.121,1.121,0.0,1.0
2021-04-26,1.125,1.125,0.0,1.0
2021-04-27,1.113,1.113,0.0,1.0
2021-04-28,1.136,1.136,0.0,1.0
2021-04-29,1.146,1.146,0.0,1.0
2021-04-30,1.148,1.148,0.0,1.0
2021-05-06,1.134,1.134,0.0,1.0
2021-05-07,1.083,1.083,0.0,1.0
2021-05-10,1.063,1.063,0.0,1.0
2021-05-11,1.073,1.073,0.0,1.0
2021-05-12,1.088,1.088,0.0,1.0
2021-05-13,1.081,1.081,0.0,1.0
2021-05-14,1.107,1.107,0.0,1.0
2021-05-17,1.115,1.115,0.0,1.0
2021-05-18,1.11,1.11,0.0,1.0
2021-05-19,1.126,1.126,0.0,1.0
2021-05-20,1.128,1.128,0.0,1.0
2021-05-21,1.116,1.116,0.0,1.0
2021-05-24,1.125,1.125,0.0,1.0
2021-05-25,1.161,1.161,0.0,1.0
2021-05-26,1.148,1.148,0.0,1.0
2021-05-27,1.194,1.194,0.0,1.0
2021-05-28,1.185,1.185,0.0,1.0
2021-05-31,1.211,1.211,0.0,1.0
2021-06-01,1.225,1.225,0.0,1.0
2021-06-02,1.21,1.21,0.0,1.0
2021-06-03,1.192,1.192,0.0,1.0
2021-06-04,1.222,1.222,0.0,1.0
2021-06-07,1.25,1.25,0.0,1.0
2021-06-08,1.24,1.24,0.0,1.0
2021-06-09,1.258,1.258,0.0,1.0
2021-06-10,1.275,1.275,0.0,1.0
2021-06-11,1.251,1.251,0.0,1.0
2021-06-15,1.271,1.271,0.0,1.0
2021-06-16,1.233,1.233,0.0,1.0
2021-06-17,1.328,1.328,0.0,1.0
2021-06-18,1.34,1.34,0.0,1.0
2021-06-21,1.346,1.346,0.0,1.0
2021-06-22,1.344,1.344,0.0,1.0
2021-06-23,1.41,1.41,0.0,1.0
2021-06-24,1.386,1.386,0.0,1.0
2021-06-25,1.407,1.407,0.0,1.0
2021-06-28,1.432,1.432,0.0,1.0
2021-06-29,1.417,1.417,0.0,1.0
2021-06-30,1.483,1.483,0.0,1.0
2021-07-01,1.457,1.457,0.0,1.0
2021-07-02,1.43,1.43,0.0,1.0
2021-07-05,1.485,1.485,0.0,1.0
2021-07-06,1.456,1.456,0.0,1.0
2021-07-07,1.499,1.499,0.0,1.0
2021-07-08,1.542,1.542,0.0,1.0
2021-07-09,1.524,1.524,0.0,1.0
2021-07-12,1.547,1.547,0.0,1.0
2021-07-13,1.48,1.48,0.0,1.0
2021-07-14,1.458,1.458,0.0,1.0
2021-07-15,1.474,1.474,0.0,1.0
2021-07-16,1.455,1.455,0.0,1.0
2021-07-19,1.448,1.448,0.0,1.0
2021-07-20,1.483,1.483,0.0,1.0
2021-07-21,1.544,1.544,0.0,1.0
2021-07-22,1.586,1.586,0.0,1.0
2021-07-23,1.583,1.583,0.0,1.0
2021-07-26,1.605,1.605,0.0,1.0
2021-07-27,1.61,1.61,0.0,1.0
2021-07-28,1.588,1.588,0.0,1.0
2021-07-29,1.701,1.701,0.0,1.0
2021-07-30,1.749,1.749,0.0,1.0
2021-08-02,1.701,1.701,0.0,1.0
2021-08-03,1.605,1.605,0.0,1.0
2021-08-04,1.685,1.685,0.0,1.0
2021-08-05,1.681,1.681,0.0,1.0
2021-08-06,1.671,1.671,0.0,1.0
2021-08-09,1.624,1.624,0.0,1.0
2021-08-10,1.616,1.616,0.0,1.0
2021-08-11,1.624,1.624,0.0,1.0
2021-08-12,1.635,1.635,0.0,1.0
2021-08-13,1.569,1.569,0.0,1.0
2021-08-16,1.576,1.576,0.0,1.0
2021-08-17,1.514,1.514,0.0,1.0
2021-08-18,1.516,1.516,0.0,1.0
2021-08-19,1.548,1.548,0.0,1.0
2021-08-20,1.57,1.57,0.0,1.0
2021-08-23,1.611,1.611,0.0,1.0
2021-08-24,1.637,1.637,0.0,1.0
2021-08-25,1.634,1.634,0.0,1.0
2021-08-26,1.603,1.603,0.0,1.0
2021-08-27,1.618,1.618,0.0,1.0
2021-08-30,1.615,1.615,0.0,1.0
2021-08-31,1.564,1.564,0.0,1.0
2021-09-01,1.55,1.55,0.0,1.0
2021-09-02,1.506,1.506,0.0,1.0
2021-09-03,1.496,1.496,0.0,1.0
2021-09-06,1.523,1.523,0.0,1.0
2021-09-07,1.526,1.526,0.0,1.0
2021-09-08,1.508,1.508,0.0,1.0
2021-09-09,1.497,1.497,0.0,1.0
2021-09-10,1.561,1.561,0.0,1.0
2021-09-13,1.001,1.5014999999999998,0.0,1.5
2021-09-14,1.006,1.509,0.0,1.5
2021-09-15,1.002,1.5030000000000001,0.0,1.5
2021-09-16,0.97,1.455,0.0,1.5
2021-09-17,0.971,1.4565,0.0,1.5
2021-09-22,0.982,1.4729999999999999,0.0,1.5
2021-09-23,1.0,1.5,0.0,1.5
2021-09-24,0.994,1.491,0.0,1.5
2021-09-27,0.995,1.4925,0.0,1.5
2021-09-28,0.993,1.4895,0.0,1.5
2021-09-29,0.968,1.452,0.0,1.5
2021-09-30,0.974,1.4609999999999999,0.0,1.5
2021-10-08,0.972,1.458,0.0,1.5
2021-10-11,0.963,1.4445,0.0,1.5
2021-10-12,0.933,1.3995000000000002,0.0,1.5
2021-10-13,0.956,1.434,0.0,1.5
2021-10-14,0.963,1.4445,0.0,1.5
2021-10-15,0.995,1.4925,0.0,1.5
2021-10-18,0.985,1.4775,0.0,1.5
2021-10-19,0.989,1.4835,0.0,1.5
2021-10-20,0.99,1.4849999999999999,0.0,1.5
2021-10-21,0.966,1.4489999999999998,0.0,1.5
2021-10-22,0.991,1.4865,0.0,1.5
2021-10-25,1.0,1.5,0.0,1.5
2021-10-26,1.003,1.5044999999999997,0.0,1.5
2021-10-27,0.996,1.494,0.0,1.5
2021-10-28,0.994,1.491,0.0,1.5
2021-10-29,1.016,1.524,0.0,1.5
2021-11-01,1.024,1.536,0.0,1.5
2021-11-02,1.047,1.5705,0.0,1.5
2021-11-03,1.037,1.5554999999999999,0.0,1.5
2021-11-04,1.054,1.581,0.0,1.5
2021-11-05,1.057,1.5855,0.0,1.5
2021-11-08,1.042,1.5630000000000002,0.0,1.5
2021-11-09,1.061,1.5915,0.0,1.5
2021-11-10,1.062,1.593,0.0,1.5
2021-11-11,1.083,1.6244999999999998,0.0,1.5
2021-11-12,1.083,1.6244999999999998,0.0,1.5
2021-11-15,1.063,1.5945,0.0,1.5
2021-11-16,1.046,1.569,0.0,1.5
2021-11-17,1.051,1.5764999999999998,0.0,1.5
2021-11-18,1.04,1.56,0.0,1.5
2021-11-19,1.043,1.5644999999999998,0.0,1.5
2021-11-22,1.084,1.6260000000000001,0.0,1.5
2021-11-23,1.076,1.614,0.0,1.5
2021-11-24,1.07,1.605,0.0,1.5
2021-11-25,1.076,1.614,0.0,1.5
2021-11-26,1.055,1.5825,0.0,1.5
2021-11-29,1.057,1.5855,0.0,1.5
2021-11-30,1.071,1.6065,0.0,1.5
2021-12-01,1.069,1.6035,0.0,1.5
2021-12-02,1.069,1.6035,0.0,1.5
2021-12-03,1.09,1.6350000000000002,0.0,1.5
2021-12-06,1.072,1.608,0.0,1.5
2021-12-07,1.052,1.578,0.0,1.5
2021-12-08,1.073,1.6095,0.0,1.5
2021-12-09,1.079,1.6185,0.0,1.5
2021-12-10,1.074,1.6110000000000002,0.0,1.5
2021-12-13,1.08,1.62,0.0,1.5
2021-12-14,1.08,1.62,0.0,1.5
2021-12-15,1.067,1.6004999999999998,0.0,1.5
2021-12-16,1.063,1.5945,0.0,1.5
2021-12-17,1.032,1.548,0.0,1.5
2021-12-20,1.015,1.5225,0.0,1.5
2021-12-21,1.022,1.533,0.0,1.5
2021-12-22,1.038,1.557,0.0,1.5
2021-12-23,1.036,1.554,0.0,1.5
2021-12-24,1.033,1.5494999999999999,0.0,1.5
2021-12-27,1.027,1.5404999999999998,0.0,1.5
2021-12-28,1.033,1.5494999999999999,0.0,1.5
2021-12-29,1.018,1.5270000000000001,0.0,1.5
2021-12-30,1.042,1.5630000000000002,0.0,1.5
2021-12-31,1.041,1.5614999999999999,0.0,1.5
2022-01-04,1.027,1.5404999999999998,0.0,1.5
2022-01-05,0.979,1.4685,0.0,1.5
2022-01-06,0.974,1.4609999999999999,0.0,1.5
2022-01-07,0.958,1.4369999999999998,0.0,1.5
2022-01-10,0.949,1.4235,0.0,1.5
2022-01-11,0.928,1.3920000000000001,0.0,1.5
2022-01-12,0.948,1.422,0.0,1.5
2022-01-13,0.936,1.4040000000000001,0.0,1.5
2022-01-14,0.95,1.4249999999999998,0.0,1.5
2022-01-17,0.97,1.455,0.0,1.5
2022-01-18,0.975,1.4625,0.0,1.5
2022-01-19,0.963,1.4445,0.0,1.5
2022-01-20,0.955,1.4324999999999999,0.0,1.5
2022-01-21,0.936,1.4040000000000001,0.0,1.5
2022-01-24,0.952,1.428,0.0,1.5
2022-01-25,0.931,1.3965,0.0,1.5
2022-01-26,0.939,1.4084999999999999,0.0,1.5
2022-01-27,0.908,1.362,0.0,1.5
2022-01-28,0.891,1.3365,0.0,1.5
2022-02-07,0.903,1.3545,0.0,1.5
2022-02-08,0.874,1.311,0.0,1.5
2022-02-09,0.882,1.323,0.0,1.5
2022-02-10,0.886,1.329,0.0,1.5
2022-02-11,0.867,1.3005,0.0,1.5
2022-02-14,0.861,1.2915,0.0,1.5
2022-02-15,0.889,1.3335,0.0,1.5
2022-02-16,0.888,1.332,0.0,1.5
2022-02-17,0.896,1.344,0.0,1.5
2022-02-18,0.887,1.3305,0.0,1.5
2022-02-21,0.887,1.3305,0.0,1.5
2022-02-22,0.89,1.335,0.0,1.5
2022-02-23,0.943,1.4144999999999999,0.0,1.5
2022-02-24,0.934,1.401,0.0,1.5
2022-02-25,0.943,1.4144999999999999,0.0,1.5
2022-02-28,0.947,1.4204999999999999,0.0,1.5
2022-03-01,0.95,1.4249999999999998,0.0,1.5
2022-03-02,0.938,1.407,0.0,1.5
2022-03-03,0.916,1.374,0.0,1.5
2022-03-04,0.924,1.3860000000000001,0.0,1.5
2022-03-07,0.886,1.329,0.0,1.5
2022-03-08,0.885,1.3275000000000001,0.0,1.5
2022-03-09,0.894,1.341,0.0,1.5
2022-03-10,0.906,1.359,0.0,1.5
2022-03-11,0.903,1.3545,0.0,1.5
2022-03-14,0.873,1.3094999999999999,0.0,1.5
2022-03-15,0.84,1.26,0.0,1.5
2022-03-16,0.887,1.3305,0.0,1.5
2022-03-17,0.901,1.3515000000000001,0.0,1.5
2022-03-18,0.894,1.341,0.0,1.5
2022-03-21,0.901,1.3515000000000001,0.0,1.5
2022-03-22,0.886,1.329,0.0,1.5
2022-03-23,0.884,1.326,0.0,1.5
2022-03-24,0.864,1.296,0.0,1.5
2022-03-25,0.855,1.2825,0.0,1.5
2022-03-28,0.841,1.2614999999999998,0.0,1.5
2022-03-29,0.824,1.236,0.0,1.5
2022-03-30,0.839,1.2585,0.0,1.5
2022-03-31,0.817,1.2254999999999998,0.0,1.5
2022-04-01,0.816,1.224,0.0,1.5
2022-04-06,0.792,1.1880000000000002,0.0,1.5
2022-04-07,0.774,1.161,0.0,1.5
2022-04-08,0.774,1.161,0.0,1.5
2022-04-11,0.732,1.0979999999999999,0.0,1.5
2022-04-12,0.74,1.1099999999999999,0.0,1.5
2022-04-13,0.725,1.0875,0.0,1.5
2022-04-14,0.742,1.113,0.0,1.5
2022-04-15,0.738,1.107,0.0,1.5
2022-04-18,0.765,1.1475,0.0,1.5
2022-04-19,0.75,1.125,0.0,1.5
2022-04-20,0.738,1.107,0.0,1.5
2022-04-21,0.722,1.083,0.0,1.5
2022-04-22,0.701,1.0514999999999999,0.0,1.5
2022-04-25,0.646,0.9690000000000001,0.0,1.5
2022-04-26,0.631,0.9465,0.0,1.5
2022-04-27,0.676,1.014,0.0,1.5
2022-04-28,0.67,1.0050000000000001,0.0,1.5
2022-04-29,0.693,1.0394999999999999,0.0,1.5
2022-05-05,0.697,1.0454999999999999,0.0,1.5
2022-05-06,0.675,1.0125000000000002,0.0,1.5
2022-05-09,0.671,1.0065,0.0,1.5
2022-05-10,0.694,1.041,0.0,1.5
2022-05-11,0.722,1.083,0.0,1.5
2022-05-12,0.728,1.092,0.0,1.5
2022-05-13,0.725,1.0875,0.0,1.5
2022-05-16,0.714,1.071,0.0,1.5
2022-05-17,0.741,1.1115,0.0,1.5
2022-05-18,0.747,1.1205,0.0,1.5
2022-05-19,0.762,1.143,0.0,1.5
2022-05-20,0.764,1.146,0.0,1.5
2022-05-23,0.769,1.1535,0.0,1.5
2022-05-24,0.738,1.107,0.0,1.5
2022-05-25,0.736,1.104,0.0,1.5
2022-05-26,0.732,1.0979999999999999,0.0,1.5
2022-05-27,0.729,1.0935,0.0,1.5
2022-05-30,0.738,1.107,0.0,1.5
2022-05-31,0.749,1.1235,0.0,1.5
2022-06-01,0.749,1.1235,0.0,1.5
2022-06-02,0.773,1.1595,0.0,1.5
2022-06-06,0.795,1.1925000000000001,0.0,1.5
2022-06-07,0.781,1.1715,0.0,1.5
2022-06-08,0.778,1.167,0.0,1.5
2022-06-09,0.754,1.131,0.0,1.5
2022-06-10,0.767,1.1505,0.0,1.5
2022-06-13,0.756,1.134,0.0,1.5
2022-06-14,0.741,1.1115,0.0,1.5
2022-06-15,0.747,1.1205,0.0,1.5
2022-06-16,0.757,1.1355,0.0,1.5
2022-06-17,0.759,1.1385,0.0,1.5
2022-06-20,0.767,1.1505,0.0,1.5
2022-06-21,0.756,1.134,0.0,1.5
2022-06-22,0.737,1.1055,0.0,1.5
2022-06-23,0.752,1.1280000000000001,0.0,1.5
2022-06-24,0.764,1.146,0.0,1.5
2022-06-27,0.778,1.167,0.0,1.5
2022-06-28,0.813,1.2195,0.0,1.5
2022-06-29,0.797,1.1955,0.0,1.5
2022-06-30,0.822,1.2329999999999999,0.0,1.5
2022-07-01,0.822,1.2329999999999999,0.0,1.5
2022-07-04,0.8,1.2000000000000002,0.0,1.5
2022-07-05,0.803,1.2045000000000001,0.0,1.5
2022-07-06,0.811,1.2165000000000001,0.0,1.5
2022-07-07,0.81,1.215,0.0,1.5
2022-07-08,0.811,1.2165000000000001,0.0,1.5
2022-07-11,0.785,1.1775,0.0,1.5
2022-07-12,0.765,1.1475,0.0,1.5
2022-07-13,0.758,1.137,0.0,1.5
2022-07-14,0.764,1.146,0.0,1.5
2022-07-15,0.759,1.1385,0.0,1.5
2022-07-18,0.756,1.134,0.0,1.5
2022-07-19,0.75,1.125,0.0,1.5
2022-07-20,0.758,1.137,0.0,1.5
2022-07-21,0.77,1.155,0.0,1.5
2022-07-22,0.764,1.146,0.0,1.5
2022-07-25,0.754,1.131,0.0,1.5
2022-07-26,0.757,1.1355,0.0,1.5
2022-07-27,0.751,1.1265,0.0,1.5
2022-07-28,0.761,1.1415,0.0,1.5
2022-07-29,0.74,1.1099999999999999,0.0,1.5
2022-08-01,0.747,1.1205,0.0,1.5
2022-08-02,0.744,1.116,0.0,1.5
2022-08-03,0.766,1.149,0.0,1.5
2022-08-04,0.779,1.1685,0.0,1.5
2022-08-05,0.819,1.2285,0.0,1.5
2022-08-08,0.814,1.2209999999999999,0.0,1.5
2022-08-09,0.825,1.2374999999999998,0.0,1.5
2022-08-10,0.812,1.218,0.0,1.5
2022-08-11,0.825,1.2374999999999998,0.0,1.5
2022-08-12,0.809,1.2135,0.0,1.5
2022-08-15,0.812,1.218,0.0,1.5
2022-08-16,0.802,1.203,0.0,1.5
2022-08-17,0.806,1.209,0.0,1.5
2022-08-18,0.818,1.2269999999999999,0.0,1.5
2022-08-19,0.797,1.1955,0.0,1.5
2022-08-22,0.8,1.2000000000000002,0.0,1.5
2022-08-23,0.797,1.1955,0.0,1.5
2022-08-24,0.763,1.1445,0.0,1.5
2022-08-25,0.76,1.1400000000000001,0.0,1.5
2022-08-26,0.747,1.1205,0.0,1.5
2022-08-29,0.748,1.1219999999999999,0.0,1.5
2022-08-30,0.753,1.1295,0.0,1.5
2022-08-31,0.739,1.1085,0.0,1.5
2022-09-01,0.732,1.0979999999999999,0.0,1.5
2022-09-02,0.736,1.104,0.0,1.5
2022-09-05,0.732,1.0979999999999999,0.0,1.5
2022-09-06,0.74,1.1099999999999999,0.0,1.5
2022-09-07,0.755,1.1325,0.0,1.5
2022-09-08,0.751,1.1265,0.0,1.5
2022-09-09,0.748,1.1219999999999999,0.0,1.5
2022-09-13,0.745,1.1175,0.0,1.5
2022-09-14,0.744,1.116,0.0,1.5
2022-09-15,0.72,1.08,0.0,1.5
2022-09-16,0.712,1.068,0.0,1.5
2022-09-19,0.7,1.0499999999999998,0.0,1.5
2022-09-20,0.698,1.047,0.0,1.5
2022-09-21,0.683,1.0245000000000002,0.0,1.5
2022-09-22,0.678,1.0170000000000001,0.0,1.5
2022-09-23,0.664,0.996,0.0,1.5
2022-09-26,0.663,0.9945,0.0,1.5
2022-09-27,0.675,1.0125000000000002,0.0,1.5
2022-09-28,0.657,0.9855,0.0,1.5
2022-09-29,0.66,0.99,0.0,1.5
2022-09-30,0.647,0.9705,0.0,1.5
2022-10-10,0.607,0.9105,0.0,1.5
2022-10-11,0.599,0.8985,0.0,1.5
2022-10-12,0.618,0.927,0.0,1.5
2022-10-13,0.616,0.9239999999999999,0.0,1.5
2022-10-14,0.634,0.9510000000000001,0.0,1.5
2022-10-17,0.644,0.966,0.0,1.5
2022-10-18,0.64,0.96,0.0,1.5
2022-10-19,0.632,0.948,0.0,1.5
2022-10-20,0.656,0.984,0.0,1.5
