date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,1.195,1.195,0.0,1.0
2025-02-11,1.186,1.186,0.0,1.0
2025-02-12,1.206,1.206,0.0,1.0
2025-02-13,1.192,1.192,0.0,1.0
2025-02-14,1.201,1.201,0.0,1.0
2025-02-17,1.212,1.212,0.0,1.0
2025-02-18,1.213,1.213,0.0,1.0
2025-02-19,1.234,1.234,0.0,1.0
2025-02-20,1.227,1.227,0.0,1.0
2025-02-21,1.264,1.264,0.0,1.0
2025-02-24,1.271,1.271,0.0,1.0
2025-02-25,1.261,1.261,0.0,1.0
2025-02-26,1.284,1.284,0.0,1.0
2025-02-27,1.287,1.287,0.0,1.0
2025-02-28,1.268,1.268,0.0,1.0
2025-03-03,1.278,1.278,0.0,1.0
2025-03-04,1.26,1.26,0.0,1.0
2025-03-05,1.257,1.257,0.0,1.0
2025-03-06,1.28,1.28,0.0,1.0
2025-03-07,1.263,1.263,0.0,1.0
2025-03-10,1.272,1.272,0.0,1.0
2025-03-11,1.274,1.274,0.0,1.0
2025-03-12,1.282,1.282,0.0,1.0
2025-03-13,1.265,1.265,0.0,1.0
2025-03-14,1.285,1.285,0.0,1.0
2025-03-17,1.282,1.282,0.0,1.0
2025-03-18,1.286,1.286,0.0,1.0
2025-03-19,1.28,1.28,0.0,1.0
2025-03-20,1.272,1.272,0.0,1.0
2025-03-21,1.249,1.249,0.0,1.0
2025-03-24,1.236,1.236,0.0,1.0
2025-03-25,1.24,1.24,0.0,1.0
2025-03-26,1.245,1.245,0.0,1.0
2025-03-27,1.238,1.238,0.0,1.0
2025-03-28,1.233,1.233,0.0,1.0
2025-03-31,1.209,1.209,0.0,1.0
2025-04-01,1.217,1.217,0.0,1.0
2025-04-02,1.221,1.221,0.0,1.0
2025-04-03,1.183,1.183,0.0,1.0
2025-04-07,1.065,1.065,0.0,1.0
2025-04-08,1.014,1.014,0.0,1.0
2025-04-09,1.027,1.027,0.0,1.0
2025-04-10,1.06,1.06,0.0,1.0
2025-04-11,1.073,1.073,0.0,1.0
2025-04-14,1.078,1.078,0.0,1.0
2025-04-15,1.077,1.077,0.0,1.0
2025-04-16,1.057,1.057,0.0,1.0
2025-04-17,1.057,1.057,0.0,1.0
2025-04-18,1.062,1.062,0.0,1.0
2025-04-21,1.084,1.084,0.0,1.0
2025-04-22,1.069,1.069,0.0,1.0
2025-04-23,1.089,1.089,0.0,1.0
2025-04-24,1.08,1.08,0.0,1.0
2025-04-25,1.091,1.091,0.0,1.0
2025-04-28,1.088,1.088,0.0,1.0
2025-04-29,1.083,1.083,0.0,1.0
2025-04-30,1.091,1.091,0.0,1.0
2025-05-06,1.119,1.119,0.0,1.0
2025-05-07,1.123,1.123,0.0,1.0
2025-05-08,1.143,1.143,0.0,1.0
2025-05-09,1.138,1.138,0.0,1.0
2025-05-12,1.172,1.172,0.0,1.0
2025-05-13,1.172,1.172,0.0,1.0
2025-05-14,1.17,1.17,0.0,1.0
2025-05-15,1.145,1.145,0.0,1.0
2025-05-16,1.147,1.147,0.0,1.0
2025-05-19,1.144,1.144,0.0,1.0
2025-05-20,1.153,1.153,0.0,1.0
2025-05-21,1.165,1.165,0.0,1.0
2025-05-22,1.146,1.146,0.0,1.0
2025-05-23,1.131,1.131,0.0,1.0
2025-05-26,1.124,1.124,0.0,1.0
2025-05-27,1.121,1.121,0.0,1.0
2025-05-28,1.114,1.114,0.0,1.0
2025-05-29,1.123,1.123,0.0,1.0
2025-05-30,1.111,1.111,0.0,1.0
2025-06-03,1.107,1.107,0.0,1.0
2025-06-04,1.124,1.124,0.0,1.0
2025-06-05,1.135,1.135,0.0,1.0
2025-06-06,1.132,1.132,0.0,1.0
2025-06-09,1.143,1.143,0.0,1.0
2025-06-10,1.132,1.132,0.0,1.0
2025-06-11,1.139,1.139,0.0,1.0
2025-06-12,1.135,1.135,0.0,1.0
2025-06-13,1.121,1.121,0.0,1.0
2025-06-16,1.127,1.127,0.0,1.0
2025-06-17,1.124,1.124,0.0,1.0
2025-06-18,1.134,1.134,0.0,1.0
2025-06-19,1.122,1.122,0.0,1.0
2025-06-20,1.112,1.112,0.0,1.0
2025-06-23,1.13,1.13,0.0,1.0
2025-06-24,1.164,1.164,0.0,1.0
2025-06-25,1.188,1.188,0.0,1.0
2025-06-26,1.172,1.172,0.0,1.0
2025-06-27,1.179,1.179,0.0,1.0
2025-06-30,1.195,1.195,0.0,1.0
2025-07-01,1.186,1.186,0.0,1.0
2025-07-02,1.181,1.181,0.0,1.0
2025-07-03,1.198,1.198,0.0,1.0
2025-07-04,1.182,1.182,0.0,1.0
2025-07-07,1.178,1.178,0.0,1.0
2025-07-08,1.21,1.21,0.0,1.0
2025-07-09,1.208,1.208,0.0,1.0
2025-07-10,1.221,1.221,0.0,1.0
2025-07-11,1.221,1.221,0.0,1.0
2025-07-14,1.225,1.225,0.0,1.0
2025-07-15,1.217,1.217,0.0,1.0
2025-07-16,1.222,1.222,0.0,1.0
2025-07-17,1.226,1.226,0.0,1.0
2025-07-18,1.235,1.235,0.0,1.0
2025-07-21,1.246,1.246,0.0,1.0
2025-07-22,1.254,1.254,0.0,1.0
2025-07-23,1.244,1.244,0.0,1.0
2025-07-24,1.266,1.266,0.0,1.0
2025-07-25,1.263,1.263,0.0,1.0
2025-07-28,1.266,1.266,0.0,1.0
2025-07-29,1.269,1.269,0.0,1.0
2025-07-30,1.246,1.246,0.0,1.0
2025-07-31,1.23,1.23,0.0,1.0
2025-08-01,1.236,1.236,0.0,1.0
2025-08-04,1.246,1.246,0.0,1.0
2025-08-05,1.258,1.258,0.0,1.0
2025-08-06,1.276,1.276,0.0,1.0
2025-08-07,1.266,1.266,0.0,1.0
2025-08-08,1.282,1.282,0.0,1.0
2025-08-11,1.319,1.319,0.0,1.0
2025-08-13,1.362,1.362,0.0,1.0
2025-08-14,1.362,1.362,0.0,1.0
2025-08-15,1.431,1.431,0.0,1.0
2025-08-18,1.452,1.452,0.0,1.0
2025-08-19,1.449,1.449,0.0,1.0
2025-08-20,1.45,1.45,0.0,1.0
2025-08-21,1.424,1.424,0.0,1.0
2025-08-22,1.449,1.449,0.0,1.0
2025-08-25,1.481,1.481,0.0,1.0
2025-08-26,1.472,1.472,0.0,1.0
2025-08-27,1.463,1.463,0.0,1.0
2025-08-28,1.497,1.497,0.0,1.0
2025-08-29,1.544,1.544,0.0,1.0
2025-09-01,1.55,1.55,0.0,1.0
2025-09-02,1.517,1.517,0.0,1.0
2025-09-03,1.586,1.586,0.0,1.0
2025-09-04,1.578,1.578,0.0,1.0
2025-09-05,1.736,1.736,0.0,1.0
2025-09-08,1.705,1.705,0.0,1.0
2025-09-09,1.692,1.692,0.0,1.0
2025-09-10,1.67,1.67,0.0,1.0
2025-09-11,1.729,1.729,0.0,1.0
2025-09-12,1.735,1.735,0.0,1.0
2025-09-15,1.747,1.747,0.0,1.0
2025-09-16,1.764,1.764,0.0,1.0
2025-09-17,1.79,1.79,0.0,1.0
2025-09-18,1.775,1.775,0.0,1.0
2025-09-19,1.755,1.755,0.0,1.0
2025-09-22,1.772,1.772,0.0,1.0
2025-09-23,1.795,1.795,0.0,1.0
2025-09-24,1.841,1.841,0.0,1.0
2025-09-25,1.88,1.88,0.0,1.0
2025-09-26,1.832,1.832,0.0,1.0
2025-09-29,1.915,1.915,0.0,1.0
2025-09-30,1.944,1.944,0.0,1.0
2025-10-09,1.945,1.945,0.0,1.0
2025-10-10,1.833,1.833,0.0,1.0
2025-10-13,1.815,1.815,0.0,1.0
2025-10-14,1.763,1.763,0.0,1.0
2025-10-15,1.821,1.821,0.0,1.0
2025-10-16,1.837,1.837,0.0,1.0
2025-10-17,1.727,1.727,0.0,1.0
2025-10-20,1.751,1.751,0.0,1.0
2025-10-21,1.79,1.79,0.0,1.0
2025-10-22,1.766,1.766,0.0,1.0
2025-10-23,1.781,1.781,0.0,1.0
2025-10-24,1.841,1.841,0.0,1.0
2025-10-27,1.841,1.841,0.0,1.0
2025-10-28,1.83,1.83,0.0,1.0
2025-10-29,1.936,1.936,0.0,1.0
2025-10-30,1.928,1.928,0.0,1.0
2025-10-31,1.907,1.907,0.0,1.0
2025-11-03,1.938,1.938,0.0,1.0
2025-11-04,1.878,1.878,0.0,1.0
2025-11-05,1.957,1.957,0.0,1.0
2025-11-06,1.989,1.989,0.0,1.0
2025-11-07,1.989,1.989,0.0,1.0
2025-11-10,1.942,1.942,0.0,1.0
2025-11-11,1.941,1.941,0.0,1.0
2025-11-12,1.899,1.899,0.0,1.0
2025-11-13,1.985,1.985,0.0,1.0
2025-11-14,1.931,1.931,0.0,1.0
2025-11-17,1.927,1.927,0.0,1.0
2025-11-18,1.87,1.87,0.0,1.0
2025-11-19,1.856,1.856,0.0,1.0
2025-11-20,1.831,1.831,0.0,1.0
2025-11-21,1.744,1.744,0.0,1.0
2025-11-24,1.746,1.746,0.0,1.0
2025-11-25,1.788,1.788,0.0,1.0
2025-11-26,1.8,1.8,0.0,1.0
2025-11-27,1.797,1.797,0.0,1.0
2025-11-28,1.82,1.82,0.0,1.0
2025-12-01,1.826,1.826,0.0,1.0
2025-12-02,1.804,1.804,0.0,1.0
2025-12-03,1.793,1.793,0.0,1.0
2025-12-04,1.796,1.796,0.0,1.0
2025-12-05,1.826,1.826,0.0,1.0
2025-12-08,1.859,1.859,0.0,1.0
2025-12-09,1.854,1.854,0.0,1.0
2025-12-10,1.836,1.836,0.0,1.0
2025-12-11,1.815,1.815,0.0,1.0
2025-12-12,1.83,1.83,0.0,1.0
2025-12-15,1.817,1.817,0.0,1.0
2025-12-16,1.777,1.777,0.0,1.0
2025-12-17,1.843,1.843,0.0,1.0
2025-12-18,1.801,1.801,0.0,1.0
2025-12-19,1.803,1.803,0.0,1.0
2025-12-22,1.832,1.832,0.0,1.0
2025-12-23,1.871,1.871,0.0,1.0
2025-12-24,1.905,1.905,0.0,1.0
2025-12-25,1.904,1.904,0.0,1.0
2025-12-26,1.919,1.919,0.0,1.0
2025-12-29,1.88,1.88,0.0,1.0
2025-12-30,1.888,1.888,0.0,1.0
2025-12-31,1.852,1.852,0.0,1.0
2026-01-05,1.881,1.881,0.0,1.0
2026-01-06,1.895,1.895,0.0,1.0
2026-01-07,1.91,1.91,0.0,1.0
2026-01-08,1.895,1.895,0.0,1.0
2026-01-09,1.915,1.915,0.0,1.0
2026-01-12,1.901,1.901,0.0,1.0
2026-01-13,1.87,1.87,0.0,1.0
2026-01-14,1.887,1.887,0.0,1.0
2026-01-15,1.905,1.905,0.0,1.0
2026-01-16,1.913,1.913,0.0,1.0
2026-01-19,1.947,1.947,0.0,1.0
2026-01-20,1.895,1.895,0.0,1.0
2026-01-21,1.913,1.913,0.0,1.0
2026-01-22,1.906,1.906,0.0,1.0
2026-01-23,1.951,1.951,0.0,1.0
2026-01-26,1.945,1.945,0.0,1.0
2026-01-27,1.933,1.933,0.0,1.0
2026-01-28,1.927,1.927,0.0,1.0
2026-01-29,1.873,1.873,0.0,1.0
2026-01-30,1.881,1.881,0.0,1.0
2026-02-02,1.848,1.848,0.0,1.0
2026-02-03,1.895,1.895,0.0,1.0
2026-02-04,1.913,1.913,0.0,1.0
2026-02-05,1.854,1.854,0.0,1.0
2026-02-06,1.856,1.856,0.0,1.0
2026-02-09,1.91,1.91,0.0,1.0
2026-02-10,1.903,1.903,0.0,1.0
2026-02-11,1.894,1.894,0.0,1.0
2026-02-12,1.956,1.956,0.0,1.0
2026-02-13,1.927,1.927,0.0,1.0
2026-02-24,1.926,1.926,0.0,1.0
2026-02-25,1.958,1.958,0.0,1.0
2026-02-26,1.95,1.95,0.0,1.0
2026-02-27,1.954,1.954,0.0,1.0
2026-03-02,1.976,1.976,0.0,1.0
2026-03-03,1.94,1.94,0.0,1.0
2026-03-04,1.935,1.935,0.0,1.0
2026-03-05,1.947,1.947,0.0,1.0
2026-03-06,1.962,1.962,0.0,1.0
2026-03-09,1.979,1.979,0.0,1.0
2026-03-10,2.023,2.023,0.0,1.0
2026-03-11,2.101,2.101,0.0,1.0
2026-03-12,2.098,2.098,0.0,1.0
2026-03-13,2.068,2.068,0.0,1.0
2026-03-16,2.068,2.068,0.0,1.0
2026-03-17,1.997,1.997,0.0,1.0
2026-03-18,2.014,2.014,0.0,1.0
2026-03-19,1.989,1.989,0.0,1.0
2026-03-20,2.044,2.044,0.0,1.0
2026-03-23,2.0,2.0,0.0,1.0
2026-03-24,1.993,1.993,0.0,1.0
2026-03-25,2.01,2.01,0.0,1.0
2026-03-26,1.99,1.99,0.0,1.0
2026-03-27,1.998,1.998,0.0,1.0
2026-03-30,1.972,1.972,0.0,1.0
2026-03-31,1.897,1.897,0.0,1.0
2026-04-01,1.898,1.898,0.0,1.0
2026-04-02,1.838,1.838,0.0,1.0
2026-04-03,1.795,1.795,0.0,1.0
2026-04-07,1.8,1.8,0.0,1.0
2026-04-08,1.883,1.883,0.0,1.0
2026-04-09,1.891,1.891,0.0,1.0
2026-04-10,1.986,1.986,0.0,1.0
2026-04-13,2.011,2.011,0.0,1.0
2026-04-14,2.068,2.068,0.0,1.0
2026-04-15,2.025,2.025,0.0,1.0
2026-04-16,2.07,2.07,0.0,1.0
2026-04-17,2.074,2.074,0.0,1.0
2026-04-20,2.093,2.093,0.0,1.0
2026-04-21,2.073,2.073,0.0,1.0
2026-04-22,2.093,2.093,0.0,1.0
2026-04-23,2.078,2.078,0.0,1.0
2026-04-24,2.063,2.063,0.0,1.0
2026-04-27,2.033,2.033,0.0,1.0
2026-04-28,1.996,1.996,0.0,1.0
2026-04-29,2.073,2.073,0.0,1.0
2026-04-30,2.063,2.063,0.0,1.0
2026-05-06,2.127,2.127,0.0,1.0
2026-05-07,2.14,2.14,0.0,1.0
2026-05-08,2.106,2.106,0.0,1.0
2026-05-11,2.147,2.147,0.0,1.0
2026-05-12,2.118,2.118,0.0,1.0
2026-05-13,2.178,2.178,0.0,1.0
2026-05-14,2.107,2.107,0.0,1.0
2026-05-15,2.1,2.1,0.0,1.0
2026-05-18,2.129,2.129,0.0,1.0
2026-05-19,2.154,2.154,0.0,1.0
2026-05-20,2.203,2.203,0.0,1.0
2026-05-21,1.058,2.116,0.0,2.0
2026-05-22,1.079,2.158,0.0,2.0
2026-05-25,1.071,2.142,0.0,2.0
2026-05-26,1.063,2.126,0.0,2.0
2026-05-27,1.081,2.162,0.0,2.0
2026-05-28,1.085,2.17,0.0,2.0
2026-05-29,1.043,2.086,0.0,2.0
2026-06-01,1.03,2.06,0.0,2.0
2026-06-02,1.036,2.072,0.0,2.0
2026-06-03,1.032,2.064,0.0,2.0
2026-06-04,1.007,2.014,0.0,2.0
2026-06-05,0.972,1.944,0.0,2.0
2026-06-08,0.937,1.874,0.0,2.0
2026-06-09,0.975,1.95,0.0,2.0
2026-06-10,0.943,1.886,0.0,2.0
2026-06-11,0.931,1.862,0.0,2.0
2026-06-12,0.948,1.896,0.0,2.0
2026-06-15,0.975,1.95,0.0,2.0
2026-06-16,1.018,2.036,0.0,2.0
2026-06-17,1.019,2.038,0.0,2.0
2026-06-18,1.015,2.03,0.0,2.0
2026-06-22,1.047,2.094,0.0,2.0
2026-06-23,1.005,2.01,0.0,2.0
2026-06-24,1.006,2.012,0.0,2.0
2026-06-25,1.013,2.026,0.0,2.0
2026-06-26,0.97,1.94,0.0,2.0
2026-06-29,0.981,1.962,0.0,2.0
2026-06-30,1.008,2.016,0.0,2.0
2026-07-01,0.961,1.922,0.0,2.0
2026-07-02,0.932,1.864,0.0,2.0
2026-07-03,0.937,1.874,0.0,2.0
2026-07-06,0.939,1.878,0.0,2.0
2026-07-07,0.92,1.84,0.0,2.0
2026-07-08,0.886,1.772,0.0,2.0
2026-07-09,0.904,1.808,0.0,2.0
2026-07-10,0.879,1.758,0.0,2.0
2026-07-13,0.84,1.68,0.0,2.0
2026-07-14,0.859,1.718,0.0,2.0
2026-07-15,0.851,1.702,0.0,2.0
2026-07-16,0.83,1.66,0.0,2.0
2026-07-17,0.789,1.578,0.0,2.0
