date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-01,0.872,0.872,0.0,1.0
2024-07-02,0.856,0.856,0.0,1.0
2024-07-03,0.869,0.869,0.0,1.0
2024-07-04,0.857,0.857,0.0,1.0
2024-07-05,0.85,0.85,0.0,1.0
2024-07-08,0.844,0.844,0.0,1.0
2024-07-09,0.873,0.873,0.0,1.0
2024-07-10,0.867,0.867,0.0,1.0
2024-07-11,0.869,0.869,0.0,1.0
2024-07-12,0.881,0.881,0.0,1.0
2024-07-15,0.887,0.887,0.0,1.0
2024-07-16,0.904,0.904,0.0,1.0
2024-07-17,0.909,0.909,0.0,1.0
2024-07-18,0.923,0.923,0.0,1.0
2024-07-19,0.933,0.933,0.0,1.0
2024-07-22,0.93,0.93,0.0,1.0
2024-07-23,0.887,0.887,0.0,1.0
2024-07-24,0.869,0.869,0.0,1.0
2024-07-25,0.862,0.862,0.0,1.0
2024-07-26,0.875,0.875,0.0,1.0
2024-07-29,0.87,0.87,0.0,1.0
2024-07-30,0.886,0.886,0.0,1.0
2024-07-31,0.913,0.913,0.0,1.0
2024-08-01,0.928,0.928,0.0,1.0
2024-08-02,0.906,0.906,0.0,1.0
2024-08-05,0.87,0.87,0.0,1.0
2024-08-06,0.879,0.879,0.0,1.0
2024-08-07,0.871,0.871,0.0,1.0
2024-08-08,0.881,0.881,0.0,1.0
2024-08-09,0.874,0.874,0.0,1.0
2024-08-12,0.865,0.865,0.0,1.0
2024-08-13,0.87,0.87,0.0,1.0
2024-08-14,0.853,0.853,0.0,1.0
2024-08-15,0.858,0.858,0.0,1.0
2024-08-16,0.855,0.855,0.0,1.0
2024-08-19,0.85,0.85,0.0,1.0
2024-08-20,0.835,0.835,0.0,1.0
2024-08-21,0.83,0.83,0.0,1.0
2024-08-22,0.816,0.816,0.0,1.0
2024-08-23,0.808,0.808,0.0,1.0
2024-08-26,0.808,0.808,0.0,1.0
2024-08-27,0.802,0.802,0.0,1.0
2024-08-28,0.805,0.805,0.0,1.0
2024-08-29,0.819,0.819,0.0,1.0
2024-08-30,0.843,0.843,0.0,1.0
2024-09-02,0.813,0.813,0.0,1.0
2024-09-03,0.817,0.817,0.0,1.0
2024-09-04,0.813,0.813,0.0,1.0
2024-09-05,0.815,0.815,0.0,1.0
2024-09-06,0.796,0.796,0.0,1.0
2024-09-09,0.792,0.792,0.0,1.0
2024-09-10,0.803,0.803,0.0,1.0
2024-09-11,0.802,0.802,0.0,1.0
2024-09-12,0.795,0.795,0.0,1.0
2024-09-13,0.778,0.778,0.0,1.0
2024-09-18,0.781,0.781,0.0,1.0
2024-09-19,0.781,0.781,0.0,1.0
2024-09-20,0.773,0.773,0.0,1.0
2024-09-23,0.759,0.759,0.0,1.0
2024-09-24,0.788,0.788,0.0,1.0
2024-09-25,0.788,0.788,0.0,1.0
2024-09-26,0.821,0.821,0.0,1.0
2024-09-27,0.876,0.876,0.0,1.0
2024-09-30,0.964,0.964,0.0,1.0
2024-10-08,1.06,1.06,0.0,1.0
2024-10-09,1.155,1.155,0.0,1.0
2024-10-10,1.088,1.088,0.0,1.0
2024-10-11,1.02,1.02,0.0,1.0
2024-10-14,1.047,1.047,0.0,1.0
2024-10-15,1.029,1.029,0.0,1.0
2024-10-16,1.019,1.019,0.0,1.0
2024-10-17,1.012,1.012,0.0,1.0
2024-10-18,1.113,1.113,0.0,1.0
2024-10-21,1.128,1.128,0.0,1.0
2024-10-22,1.115,1.115,0.0,1.0
2024-10-23,1.107,1.107,0.0,1.0
2024-10-24,1.112,1.112,0.0,1.0
2024-10-25,1.126,1.126,0.0,1.0
2024-10-28,1.12,1.12,0.0,1.0
2024-10-29,1.105,1.105,0.0,1.0
2024-10-30,1.104,1.104,0.0,1.0
2024-10-31,1.147,1.147,0.0,1.0
2024-11-01,1.114,1.114,0.0,1.0
2024-11-04,1.148,1.148,0.0,1.0
2024-11-05,1.18,1.18,0.0,1.0
2024-11-06,1.181,1.181,0.0,1.0
2024-11-07,1.214,1.214,0.0,1.0
2024-11-08,1.298,1.298,0.0,1.0
2024-11-11,1.362,1.362,0.0,1.0
2024-11-12,1.336,1.336,0.0,1.0
2024-11-13,1.337,1.337,0.0,1.0
2024-11-14,1.273,1.273,0.0,1.0
2024-11-15,1.208,1.208,0.0,1.0
2024-11-18,1.189,1.189,0.0,1.0
2024-11-19,1.235,1.235,0.0,1.0
2024-11-20,1.228,1.228,0.0,1.0
2024-11-21,1.231,1.231,0.0,1.0
2024-11-22,1.188,1.188,0.0,1.0
2024-11-25,1.194,1.194,0.0,1.0
2024-11-26,1.173,1.173,0.0,1.0
2024-11-27,1.201,1.201,0.0,1.0
2024-11-28,1.188,1.188,0.0,1.0
2024-11-29,1.219,1.219,0.0,1.0
2024-12-02,1.223,1.223,0.0,1.0
2024-12-03,1.204,1.204,0.0,1.0
2024-12-04,1.19,1.19,0.0,1.0
2024-12-05,1.185,1.185,0.0,1.0
2024-12-06,1.196,1.196,0.0,1.0
2024-12-09,1.176,1.176,0.0,1.0
2024-12-10,1.189,1.189,0.0,1.0
2024-12-11,1.18,1.18,0.0,1.0
2024-12-12,1.185,1.185,0.0,1.0
2024-12-13,1.159,1.159,0.0,1.0
2024-12-16,1.13,1.13,0.0,1.0
2024-12-17,1.122,1.122,0.0,1.0
2024-12-18,1.136,1.136,0.0,1.0
2024-12-19,1.141,1.141,0.0,1.0
2024-12-20,1.167,1.167,0.0,1.0
2024-12-23,1.142,1.142,0.0,1.0
2024-12-24,1.154,1.154,0.0,1.0
2024-12-25,1.136,1.136,0.0,1.0
2024-12-26,1.142,1.142,0.0,1.0
2024-12-27,1.142,1.142,0.0,1.0
2024-12-30,1.134,1.134,0.0,1.0
2024-12-31,1.09,1.09,0.0,1.0
2025-01-02,1.047,1.047,0.0,1.0
2025-01-03,1.034,1.034,0.0,1.0
2025-01-06,1.038,1.038,0.0,1.0
2025-01-07,1.06,1.06,0.0,1.0
2025-01-08,1.05,1.05,0.0,1.0
2025-01-09,1.051,1.051,0.0,1.0
2025-01-10,1.04,1.04,0.0,1.0
2025-01-13,1.046,1.046,0.0,1.0
2025-01-14,1.093,1.093,0.0,1.0
2025-01-15,1.079,1.079,0.0,1.0
2025-01-16,1.09,1.09,0.0,1.0
2025-01-17,1.1,1.1,0.0,1.0
2025-01-20,1.091,1.091,0.0,1.0
2025-01-21,1.098,1.098,0.0,1.0
2025-01-22,1.085,1.085,0.0,1.0
2025-01-23,1.084,1.084,0.0,1.0
2025-01-24,1.087,1.087,0.0,1.0
2025-01-27,1.065,1.065,0.0,1.0
2025-02-05,1.075,1.075,0.0,1.0
2025-02-06,1.131,1.131,0.0,1.0
2025-02-07,1.133,1.133,0.0,1.0
2025-02-10,1.133,1.133,0.0,1.0
2025-02-11,1.116,1.116,0.0,1.0
2025-02-12,1.149,1.149,0.0,1.0
2025-02-13,1.128,1.128,0.0,1.0
2025-02-14,1.124,1.124,0.0,1.0
2025-02-17,1.132,1.132,0.0,1.0
2025-02-18,1.129,1.129,0.0,1.0
2025-02-19,1.184,1.184,0.0,1.0
2025-02-20,1.184,1.184,0.0,1.0
2025-02-21,1.213,1.213,0.0,1.0
2025-02-24,1.228,1.228,0.0,1.0
2025-02-25,1.222,1.222,0.0,1.0
2025-02-26,1.227,1.227,0.0,1.0
2025-02-27,1.216,1.216,0.0,1.0
2025-02-28,1.176,1.176,0.0,1.0
2025-03-03,1.169,1.169,0.0,1.0
2025-03-04,1.18,1.18,0.0,1.0
2025-03-05,1.184,1.184,0.0,1.0
2025-03-06,1.228,1.228,0.0,1.0
2025-03-07,1.218,1.218,0.0,1.0
2025-03-10,1.205,1.205,0.0,1.0
2025-03-11,1.196,1.196,0.0,1.0
2025-03-12,1.185,1.185,0.0,1.0
2025-03-13,1.156,1.156,0.0,1.0
2025-03-14,1.178,1.178,0.0,1.0
2025-03-17,1.181,1.181,0.0,1.0
2025-03-18,1.184,1.184,0.0,1.0
2025-03-19,1.167,1.167,0.0,1.0
2025-03-20,1.154,1.154,0.0,1.0
2025-03-21,1.133,1.133,0.0,1.0
2025-03-24,1.147,1.147,0.0,1.0
2025-03-25,1.141,1.141,0.0,1.0
2025-03-26,1.133,1.133,0.0,1.0
2025-03-27,1.149,1.149,0.0,1.0
2025-03-28,1.128,1.128,0.0,1.0
2025-03-31,1.13,1.13,0.0,1.0
2025-04-01,1.144,1.144,0.0,1.0
2025-04-02,1.137,1.137,0.0,1.0
2025-04-03,1.139,1.139,0.0,1.0
2025-04-07,1.037,1.037,0.0,1.0
2025-04-08,1.055,1.055,0.0,1.0
2025-04-09,1.106,1.106,0.0,1.0
2025-04-10,1.115,1.115,0.0,1.0
2025-04-11,1.151,1.151,0.0,1.0
2025-04-14,1.147,1.147,0.0,1.0
2025-04-15,1.135,1.135,0.0,1.0
2025-04-16,1.143,1.143,0.0,1.0
2025-04-17,1.142,1.142,0.0,1.0
2025-04-18,1.126,1.126,0.0,1.0
2025-04-21,1.137,1.137,0.0,1.0
2025-04-22,1.148,1.148,0.0,1.0
2025-04-23,1.141,1.141,0.0,1.0
2025-04-24,1.13,1.13,0.0,1.0
2025-04-25,1.135,1.135,0.0,1.0
2025-04-28,1.131,1.131,0.0,1.0
2025-04-29,1.134,1.134,0.0,1.0
2025-04-30,1.138,1.138,0.0,1.0
2025-05-06,1.165,1.165,0.0,1.0
2025-05-07,1.156,1.156,0.0,1.0
2025-05-08,1.158,1.158,0.0,1.0
2025-05-09,1.129,1.129,0.0,1.0
2025-05-12,1.134,1.134,0.0,1.0
2025-05-13,1.127,1.127,0.0,1.0
2025-05-14,1.132,1.132,0.0,1.0
2025-05-15,1.112,1.112,0.0,1.0
2025-05-16,1.108,1.108,0.0,1.0
2025-05-19,1.117,1.117,0.0,1.0
2025-05-20,1.118,1.118,0.0,1.0
2025-05-21,1.112,1.112,0.0,1.0
2025-05-22,1.103,1.103,0.0,1.0
2025-05-23,1.091,1.091,0.0,1.0
2025-05-26,1.106,1.106,0.0,1.0
2025-05-27,1.099,1.099,0.0,1.0
2025-05-28,1.083,1.083,0.0,1.0
2025-05-29,1.108,1.108,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.106,1.106,0.0,1.0
2025-06-04,1.104,1.104,0.0,1.0
2025-06-05,1.115,1.115,0.0,1.0
2025-06-06,1.116,1.116,0.0,1.0
2025-06-09,1.121,1.121,0.0,1.0
2025-06-10,1.092,1.092,0.0,1.0
2025-06-11,1.093,1.093,0.0,1.0
2025-06-12,1.077,1.077,0.0,1.0
2025-06-13,1.082,1.082,0.0,1.0
2025-06-16,1.084,1.084,0.0,1.0
2025-06-17,1.078,1.078,0.0,1.0
2025-06-18,1.088,1.088,0.0,1.0
2025-06-19,1.096,1.096,0.0,1.0
2025-06-20,1.102,1.102,0.0,1.0
2025-06-23,1.126,1.126,0.0,1.0
2025-06-24,1.136,1.136,0.0,1.0
2025-06-25,1.145,1.145,0.0,1.0
2025-06-26,1.134,1.134,0.0,1.0
2025-06-27,1.137,1.137,0.0,1.0
2025-06-30,1.158,1.158,0.0,1.0
2025-07-01,1.166,1.166,0.0,1.0
2025-07-02,1.143,1.143,0.0,1.0
2025-07-03,1.142,1.142,0.0,1.0
2025-07-04,1.148,1.148,0.0,1.0
2025-07-07,1.15,1.15,0.0,1.0
2025-07-08,1.162,1.162,0.0,1.0
2025-07-09,1.151,1.151,0.0,1.0
2025-07-10,1.148,1.148,0.0,1.0
2025-07-11,1.155,1.155,0.0,1.0
2025-07-14,1.144,1.144,0.0,1.0
2025-07-15,1.141,1.141,0.0,1.0
2025-07-16,1.14,1.14,0.0,1.0
2025-07-17,1.141,1.141,0.0,1.0
2025-07-18,1.154,1.154,0.0,1.0
2025-07-21,1.152,1.152,0.0,1.0
2025-07-22,1.16,1.16,0.0,1.0
2025-07-23,1.19,1.19,0.0,1.0
2025-07-24,1.207,1.207,0.0,1.0
2025-07-25,1.217,1.217,0.0,1.0
2025-07-28,1.216,1.216,0.0,1.0
2025-07-29,1.23,1.23,0.0,1.0
2025-07-30,1.22,1.22,0.0,1.0
2025-07-31,1.192,1.192,0.0,1.0
2025-08-01,1.18,1.18,0.0,1.0
2025-08-04,1.188,1.188,0.0,1.0
2025-08-05,1.193,1.193,0.0,1.0
2025-08-06,1.201,1.201,0.0,1.0
2025-08-07,1.208,1.208,0.0,1.0
2025-08-08,1.19,1.19,0.0,1.0
2025-08-11,1.191,1.191,0.0,1.0
2025-08-12,1.206,1.206,0.0,1.0
2025-08-13,1.223,1.223,0.0,1.0
2025-08-14,1.211,1.211,0.0,1.0
2025-08-15,1.238,1.238,0.0,1.0
2025-08-18,1.266,1.266,0.0,1.0
2025-08-19,1.245,1.245,0.0,1.0
2025-08-20,1.286,1.286,0.0,1.0
2025-08-21,1.284,1.284,0.0,1.0
2025-08-22,1.362,1.362,0.0,1.0
2025-08-25,1.352,1.352,0.0,1.0
2025-08-26,1.354,1.354,0.0,1.0
2025-08-27,1.348,1.348,0.0,1.0
2025-08-28,1.409,1.409,0.0,1.0
2025-08-29,1.365,1.365,0.0,1.0
2025-09-01,1.409,1.409,0.0,1.0
2025-09-02,1.36,1.36,0.0,1.0
2025-09-03,1.349,1.349,0.0,1.0
2025-09-04,1.27,1.27,0.0,1.0
2025-09-05,1.308,1.308,0.0,1.0
2025-09-08,1.344,1.344,0.0,1.0
2025-09-09,1.304,1.304,0.0,1.0
2025-09-10,1.301,1.301,0.0,1.0
2025-09-11,1.345,1.345,0.0,1.0
2025-09-12,1.355,1.355,0.0,1.0
2025-09-15,1.352,1.352,0.0,1.0
2025-09-16,1.354,1.354,0.0,1.0
2025-09-17,1.406,1.406,0.0,1.0
2025-09-18,1.484,1.484,0.0,1.0
2025-09-19,1.45,1.45,0.0,1.0
2025-09-22,1.477,1.477,0.0,1.0
2025-09-23,1.591,1.591,0.0,1.0
2025-09-24,1.704,1.704,0.0,1.0
2025-09-25,1.689,1.689,0.0,1.0
2025-09-26,1.682,1.682,0.0,1.0
2025-09-29,1.727,1.727,0.0,1.0
2025-09-30,1.718,1.718,0.0,1.0
2025-10-09,1.762,1.762,0.0,1.0
2025-10-10,1.697,1.697,0.0,1.0
2025-10-13,1.76,1.76,0.0,1.0
2025-10-14,1.647,1.647,0.0,1.0
2025-10-15,1.636,1.636,0.0,1.0
2025-10-16,1.615,1.615,0.0,1.0
2025-10-17,1.552,1.552,0.0,1.0
2025-10-20,1.55,1.55,0.0,1.0
2025-10-21,1.582,1.582,0.0,1.0
2025-10-22,1.569,1.569,0.0,1.0
2025-10-23,1.559,1.559,0.0,1.0
2025-10-24,1.629,1.629,0.0,1.0
2025-10-27,1.691,1.691,0.0,1.0
2025-10-28,1.689,1.689,0.0,1.0
2025-10-29,1.697,1.697,0.0,1.0
2025-10-30,1.67,1.67,0.0,1.0
2025-10-31,1.601,1.601,0.0,1.0
2025-11-03,1.581,1.581,0.0,1.0
2025-11-04,1.592,1.592,0.0,1.0
2025-11-05,1.581,1.581,0.0,1.0
2025-11-06,1.634,1.634,0.0,1.0
2025-11-07,1.64,1.64,0.0,1.0
2025-11-10,1.666,1.666,0.0,1.0
2025-11-11,1.643,1.643,0.0,1.0
2025-11-12,1.628,1.628,0.0,1.0
2025-11-13,1.633,1.633,0.0,1.0
2025-11-14,1.59,1.59,0.0,1.0
2025-11-17,1.573,1.573,0.0,1.0
2025-11-18,1.605,1.605,0.0,1.0
2025-11-19,1.598,1.598,0.0,1.0
2025-11-20,1.558,1.558,0.0,1.0
2025-11-21,1.491,1.491,0.0,1.0
2025-11-24,1.524,1.524,0.0,1.0
2025-11-25,1.527,1.527,0.0,1.0
2025-11-26,1.527,1.527,0.0,1.0
2025-11-27,1.52,1.52,0.0,1.0
2025-11-28,1.552,1.552,0.0,1.0
2025-12-01,1.574,1.574,0.0,1.0
2025-12-02,1.558,1.558,0.0,1.0
2025-12-03,1.555,1.555,0.0,1.0
2025-12-04,1.596,1.596,0.0,1.0
2025-12-05,1.596,1.596,0.0,1.0
2025-12-08,1.623,1.623,0.0,1.0
2025-12-09,1.614,1.614,0.0,1.0
2025-12-10,1.626,1.626,0.0,1.0
2025-12-11,1.619,1.619,0.0,1.0
2025-12-12,1.675,1.675,0.0,1.0
2025-12-15,1.66,1.66,0.0,1.0
2025-12-16,1.643,1.643,0.0,1.0
2025-12-17,1.665,1.665,0.0,1.0
2025-12-18,1.636,1.636,0.0,1.0
2025-12-19,1.626,1.626,0.0,1.0
2025-12-22,1.706,1.706,0.0,1.0
2025-12-23,1.735,1.735,0.0,1.0
2025-12-24,1.739,1.739,0.0,1.0
2025-12-25,1.745,1.745,0.0,1.0
2025-12-26,1.72,1.72,0.0,1.0
2025-12-29,1.7,1.7,0.0,1.0
2025-12-30,1.7,1.7,0.0,1.0
2025-12-31,1.698,1.698,0.0,1.0
2026-01-05,1.798,1.798,0.0,1.0
2026-01-06,1.867,1.867,0.0,1.0
2026-01-07,2.013,2.013,0.0,1.0
2026-01-08,1.991,1.991,0.0,1.0
2026-01-09,1.988,1.988,0.0,1.0
2026-01-12,2.013,2.013,0.0,1.0
2026-01-13,1.944,1.944,0.0,1.0
2026-01-14,1.989,1.989,0.0,1.0
2026-01-15,2.096,2.096,0.0,1.0
2026-01-16,2.164,2.164,0.0,1.0
2026-01-19,2.153,2.153,0.0,1.0
2026-01-20,2.136,2.136,0.0,1.0
2026-01-21,2.148,2.148,0.0,1.0
2026-01-22,2.095,2.095,0.0,1.0
2026-01-23,2.143,2.143,0.0,1.0
2026-01-26,2.055,2.055,0.0,1.0
2026-01-27,2.097,2.097,0.0,1.0
2026-01-28,2.124,2.124,0.0,1.0
2026-01-29,2.032,2.032,0.0,1.0
2026-01-30,2.028,2.028,0.0,1.0
2026-02-02,1.924,1.924,0.0,1.0
2026-02-03,1.985,1.985,0.0,1.0
2026-02-04,1.979,1.979,0.0,1.0
2026-02-05,1.982,1.982,0.0,1.0
2026-02-06,1.967,1.967,0.0,1.0
2026-02-09,2.012,2.012,0.0,1.0
2026-02-10,2.007,2.007,0.0,1.0
2026-02-11,1.989,1.989,0.0,1.0
2026-02-12,1.998,1.998,0.0,1.0
2026-02-13,2.017,2.017,0.0,1.0
2026-02-24,2.032,2.032,0.0,1.0
2026-02-25,2.125,2.125,0.0,1.0
2026-02-26,2.145,2.145,0.0,1.0
2026-02-27,2.099,2.099,0.0,1.0
2026-03-02,2.062,2.062,0.0,1.0
2026-03-03,1.952,1.952,0.0,1.0
2026-03-04,1.94,1.94,0.0,1.0
2026-03-05,1.972,1.972,0.0,1.0
2026-03-06,1.951,1.951,0.0,1.0
2026-03-09,1.897,1.897,0.0,1.0
2026-03-10,1.941,1.941,0.0,1.0
2026-03-11,1.919,1.919,0.0,1.0
2026-03-12,1.886,1.886,0.0,1.0
2026-03-13,1.87,1.87,0.0,1.0
2026-03-16,1.897,1.897,0.0,1.0
2026-03-17,1.839,1.839,0.0,1.0
2026-03-18,1.88,1.88,0.0,1.0
2026-03-19,1.839,1.839,0.0,1.0
2026-03-20,1.826,1.826,0.0,1.0
2026-03-23,1.745,1.745,0.0,1.0
2026-03-24,1.772,1.772,0.0,1.0
2026-03-25,1.824,1.824,0.0,1.0
2026-03-26,1.787,1.787,0.0,1.0
2026-03-27,1.827,1.827,0.0,1.0
2026-03-30,1.877,1.877,0.0,1.0
2026-03-31,1.806,1.806,0.0,1.0
2026-04-01,1.838,1.838,0.0,1.0
2026-04-02,1.774,1.774,0.0,1.0
2026-04-03,1.77,1.77,0.0,1.0
2026-04-07,1.778,1.778,0.0,1.0
2026-04-08,1.914,1.914,0.0,1.0
2026-04-09,1.929,1.929,0.0,1.0
2026-04-10,1.947,1.947,0.0,1.0
2026-04-13,1.93,1.93,0.0,1.0
2026-04-14,1.987,1.987,0.0,1.0
2026-04-15,1.953,1.953,0.0,1.0
2026-04-16,1.978,1.978,0.0,1.0
2026-04-17,1.98,1.98,0.0,1.0
2026-04-20,2.001,2.001,0.0,1.0
2026-04-21,1.973,1.973,0.0,1.0
2026-04-22,2.035,2.035,0.0,1.0
2026-04-23,2.011,2.011,0.0,1.0
2026-04-24,2.028,2.028,0.0,1.0
2026-04-27,2.153,2.153,0.0,1.0
2026-04-28,2.148,2.148,0.0,1.0
2026-04-29,2.145,2.145,0.0,1.0
2026-04-30,2.215,2.215,0.0,1.0
2026-05-06,2.26,2.26,0.0,1.0
2026-05-07,2.315,2.315,0.0,1.0
2026-05-08,2.269,2.269,0.0,1.0
2026-05-11,2.426,2.426,0.0,1.0
2026-05-12,2.478,2.478,0.0,1.0
2026-05-13,2.579,2.579,0.0,1.0
2026-05-14,2.522,2.522,0.0,1.0
2026-05-15,2.637,2.637,0.0,1.0
2026-05-18,2.664,2.664,0.0,1.0
2026-05-19,2.804,2.804,0.0,1.0
2026-05-20,2.961,2.961,0.0,1.0
2026-05-21,2.807,2.807,0.0,1.0
2026-05-22,2.831,2.831,0.0,1.0
2026-05-25,2.986,2.986,0.0,1.0
2026-05-26,2.897,2.897,0.0,1.0
2026-05-27,2.792,2.792,0.0,1.0
2026-05-28,2.823,2.823,0.0,1.0
2026-05-29,2.666,2.666,0.0,1.0
2026-06-01,2.522,2.522,0.0,1.0
2026-06-02,2.573,2.573,0.0,1.0
2026-06-03,2.64,2.64,0.0,1.0
2026-06-04,2.742,2.742,0.0,1.0
2026-06-05,2.659,2.659,0.0,1.0
2026-06-08,2.573,2.573,0.0,1.0
2026-06-09,2.789,2.789,0.0,1.0
2026-06-10,2.851,2.851,0.0,1.0
2026-06-11,3.002,3.002,0.0,1.0
2026-06-12,2.926,2.926,0.0,1.0
2026-06-15,3.065,3.065,0.0,1.0
2026-06-16,3.078,3.078,0.0,1.0
