date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-24,0.714,0.714,0.0,1.0
2022-08-25,0.712,0.712,0.0,1.0
2022-08-26,0.711,0.711,0.0,1.0
2022-08-29,0.704,0.704,0.0,1.0
2022-08-30,0.71,0.71,0.0,1.0
2022-08-31,0.704,0.704,0.0,1.0
2022-09-01,0.711,0.711,0.0,1.0
2022-09-02,0.715,0.715,0.0,1.0
2022-09-05,0.712,0.712,0.0,1.0
2022-09-06,0.712,0.712,0.0,1.0
2022-09-07,0.716,0.716,0.0,1.0
2022-09-08,0.706,0.706,0.0,1.0
2022-09-09,0.713,0.713,0.0,1.0
2022-09-13,0.714,0.714,0.0,1.0
2022-09-14,0.717,0.717,0.0,1.0
2022-09-15,0.706,0.706,0.0,1.0
2022-09-16,0.704,0.704,0.0,1.0
2022-09-19,0.686,0.686,0.0,1.0
2022-09-20,0.683,0.683,0.0,1.0
2022-09-21,0.686,0.686,0.0,1.0
2022-09-22,0.687,0.687,0.0,1.0
2022-09-23,0.674,0.674,0.0,1.0
2022-09-26,0.659,0.659,0.0,1.0
2022-09-27,0.675,0.675,0.0,1.0
2022-09-28,0.658,0.658,0.0,1.0
2022-09-29,0.661,0.661,0.0,1.0
2022-09-30,0.654,0.654,0.0,1.0
2022-10-10,0.634,0.634,0.0,1.0
2022-10-11,0.631,0.631,0.0,1.0
2022-10-12,0.686,0.686,0.0,1.0
2022-10-13,0.678,0.678,0.0,1.0
2022-10-14,0.69,0.69,0.0,1.0
2022-10-17,0.706,0.706,0.0,1.0
2022-10-18,0.698,0.698,0.0,1.0
2022-10-19,0.696,0.696,0.0,1.0
2022-10-20,0.702,0.702,0.0,1.0
2022-10-21,0.711,0.711,0.0,1.0
2022-10-24,0.709,0.709,0.0,1.0
2022-10-25,0.695,0.695,0.0,1.0
2022-10-26,0.733,0.733,0.0,1.0
2022-10-27,0.756,0.756,0.0,1.0
2022-10-28,0.743,0.743,0.0,1.0
2022-10-31,0.775,0.775,0.0,1.0
2022-11-01,0.787,0.787,0.0,1.0
2022-11-02,0.784,0.784,0.0,1.0
2022-11-03,0.765,0.765,0.0,1.0
2022-11-04,0.778,0.778,0.0,1.0
2022-11-07,0.775,0.775,0.0,1.0
2022-11-08,0.779,0.779,0.0,1.0
2022-11-09,0.774,0.774,0.0,1.0
2022-11-10,0.772,0.772,0.0,1.0
2022-11-11,0.778,0.778,0.0,1.0
2022-11-14,0.786,0.786,0.0,1.0
2022-11-15,0.8,0.8,0.0,1.0
2022-11-16,0.799,0.799,0.0,1.0
2022-11-17,0.821,0.821,0.0,1.0
2022-11-18,0.808,0.808,0.0,1.0
2022-11-21,0.804,0.804,0.0,1.0
2022-11-22,0.793,0.793,0.0,1.0
2022-11-23,0.785,0.785,0.0,1.0
2022-11-24,0.775,0.775,0.0,1.0
2022-11-25,0.766,0.766,0.0,1.0
2022-11-28,0.758,0.758,0.0,1.0
2022-11-29,0.771,0.771,0.0,1.0
2022-11-30,0.768,0.768,0.0,1.0
2022-12-01,0.789,0.789,0.0,1.0
2022-12-02,0.792,0.792,0.0,1.0
2022-12-05,0.804,0.804,0.0,1.0
2022-12-06,0.798,0.798,0.0,1.0
2022-12-07,0.791,0.791,0.0,1.0
2022-12-08,0.781,0.781,0.0,1.0
2022-12-09,0.779,0.779,0.0,1.0
2022-12-12,0.796,0.796,0.0,1.0
2022-12-13,0.776,0.776,0.0,1.0
2022-12-14,0.777,0.777,0.0,1.0
2022-12-15,0.781,0.781,0.0,1.0
2022-12-16,0.77,0.77,0.0,1.0
2022-12-19,0.756,0.756,0.0,1.0
2022-12-20,0.738,0.738,0.0,1.0
2022-12-21,0.734,0.734,0.0,1.0
2022-12-22,0.738,0.738,0.0,1.0
2022-12-23,0.752,0.752,0.0,1.0
2022-12-26,0.758,0.758,0.0,1.0
2022-12-27,0.765,0.765,0.0,1.0
2022-12-28,0.757,0.757,0.0,1.0
2022-12-29,0.769,0.769,0.0,1.0
2022-12-30,0.773,0.773,0.0,1.0
2023-01-03,0.819,0.819,0.0,1.0
2023-01-04,0.825,0.825,0.0,1.0
2023-01-05,0.824,0.824,0.0,1.0
2023-01-06,0.82,0.82,0.0,1.0
2023-01-09,0.82,0.82,0.0,1.0
2023-01-10,0.818,0.818,0.0,1.0
2023-01-11,0.801,0.801,0.0,1.0
2023-01-12,0.809,0.809,0.0,1.0
2023-01-13,0.806,0.806,0.0,1.0
2023-01-16,0.824,0.824,0.0,1.0
2023-01-17,0.823,0.823,0.0,1.0
2023-01-18,0.844,0.844,0.0,1.0
2023-01-19,0.868,0.868,0.0,1.0
2023-01-20,0.874,0.874,0.0,1.0
2023-01-30,0.889,0.889,0.0,1.0
2023-01-31,0.871,0.871,0.0,1.0
2023-02-01,0.893,0.893,0.0,1.0
2023-02-02,0.892,0.892,0.0,1.0
2023-02-03,0.91,0.91,0.0,1.0
2023-02-06,0.919,0.919,0.0,1.0
2023-02-07,0.914,0.914,0.0,1.0
2023-02-08,0.906,0.906,0.0,1.0
2023-02-09,0.932,0.932,0.0,1.0
2023-02-10,0.915,0.915,0.0,1.0
2023-02-13,0.932,0.932,0.0,1.0
2023-02-14,0.927,0.927,0.0,1.0
2023-02-15,0.961,0.961,0.0,1.0
2023-02-16,0.943,0.943,0.0,1.0
2023-02-17,0.9,0.9,0.0,1.0
2023-02-20,0.939,0.939,0.0,1.0
2023-02-21,0.93,0.93,0.0,1.0
2023-02-22,0.934,0.934,0.0,1.0
2023-02-23,0.911,0.911,0.0,1.0
2023-02-24,0.923,0.923,0.0,1.0
2023-02-27,0.915,0.915,0.0,1.0
2023-02-28,0.937,0.937,0.0,1.0
2023-03-01,0.974,0.974,0.0,1.0
2023-03-02,0.98,0.98,0.0,1.0
2023-03-03,0.963,0.963,0.0,1.0
2023-03-06,0.96,0.96,0.0,1.0
2023-03-07,0.934,0.934,0.0,1.0
2023-03-08,0.951,0.951,0.0,1.0
2023-03-09,0.958,0.958,0.0,1.0
2023-03-10,0.95,0.95,0.0,1.0
2023-03-13,0.996,0.996,0.0,1.0
2023-03-14,0.977,0.977,0.0,1.0
2023-03-15,0.961,0.961,0.0,1.0
2023-03-16,0.953,0.953,0.0,1.0
2023-03-17,0.998,0.998,0.0,1.0
2023-03-20,0.979,0.979,0.0,1.0
2023-03-21,0.99,0.99,0.0,1.0
2023-03-22,1.01,1.01,0.0,1.0
2023-03-23,1.056,1.056,0.0,1.0
2023-03-24,1.083,1.083,0.0,1.0
2023-03-27,1.103,1.103,0.0,1.0
2023-03-28,1.096,1.096,0.0,1.0
2023-03-29,1.103,1.103,0.0,1.0
2023-03-30,1.083,1.083,0.0,1.0
2023-03-31,1.14,1.14,0.0,1.0
2023-04-03,1.217,1.217,0.0,1.0
2023-04-04,1.213,1.213,0.0,1.0
2023-04-06,1.193,1.193,0.0,1.0
2023-04-07,1.209,1.209,0.0,1.0
2023-04-10,1.133,1.133,0.0,1.0
2023-04-11,1.152,1.152,0.0,1.0
2023-04-12,1.179,1.179,0.0,1.0
2023-04-13,1.139,1.139,0.0,1.0
2023-04-14,1.145,1.145,0.0,1.0
2023-04-17,1.133,1.133,0.0,1.0
2023-04-18,1.159,1.159,0.0,1.0
2023-04-19,1.167,1.167,0.0,1.0
2023-04-20,1.206,1.206,0.0,1.0
2023-04-21,1.145,1.145,0.0,1.0
2023-04-24,1.145,1.145,0.0,1.0
2023-04-25,1.143,1.143,0.0,1.0
2023-04-26,1.091,1.091,0.0,1.0
2023-04-27,1.053,1.053,0.0,1.0
2023-04-28,1.109,1.109,0.0,1.0
2023-05-04,1.084,1.084,0.0,1.0
2023-05-05,1.066,1.066,0.0,1.0
2023-05-08,1.1,1.1,0.0,1.0
2023-05-09,1.092,1.092,0.0,1.0
2023-05-10,1.075,1.075,0.0,1.0
2023-05-11,1.05,1.05,0.0,1.0
2023-05-12,1.045,1.045,0.0,1.0
2023-05-15,1.05,1.05,0.0,1.0
2023-05-16,1.012,1.012,0.0,1.0
2023-05-17,1.022,1.022,0.0,1.0
2023-05-18,1.071,1.071,0.0,1.0
2023-05-19,1.06,1.06,0.0,1.0
2023-05-22,1.043,1.043,0.0,1.0
2023-05-23,1.028,1.028,0.0,1.0
2023-05-24,1.019,1.019,0.0,1.0
2023-05-25,1.025,1.025,0.0,1.0
2023-05-26,1.047,1.047,0.0,1.0
2023-05-29,1.056,1.056,0.0,1.0
2023-05-30,1.097,1.097,0.0,1.0
2023-05-31,1.115,1.115,0.0,1.0
2023-06-01,1.138,1.138,0.0,1.0
2023-06-02,1.138,1.138,0.0,1.0
2023-06-05,1.145,1.145,0.0,1.0
2023-06-06,1.115,1.115,0.0,1.0
2023-06-07,1.122,1.122,0.0,1.0
2023-06-08,1.11,1.11,0.0,1.0
2023-06-09,1.148,1.148,0.0,1.0
2023-06-12,1.157,1.157,0.0,1.0
2023-06-13,1.192,1.192,0.0,1.0
2023-06-14,1.208,1.208,0.0,1.0
2023-06-15,1.192,1.192,0.0,1.0
2023-06-16,1.241,1.241,0.0,1.0
2023-06-19,1.286,1.286,0.0,1.0
2023-06-20,1.325,1.325,0.0,1.0
2023-06-21,1.268,1.268,0.0,1.0
2023-06-26,1.184,1.184,0.0,1.0
2023-06-27,1.184,1.184,0.0,1.0
2023-06-28,1.141,1.141,0.0,1.0
2023-06-29,1.152,1.152,0.0,1.0
2023-06-30,1.152,1.152,0.0,1.0
2023-07-03,1.138,1.138,0.0,1.0
2023-07-04,1.144,1.144,0.0,1.0
2023-07-05,1.123,1.123,0.0,1.0
2023-07-06,1.13,1.13,0.0,1.0
2023-07-07,1.112,1.112,0.0,1.0
2023-07-10,1.102,1.102,0.0,1.0
2023-07-11,1.111,1.111,0.0,1.0
2023-07-12,1.07,1.07,0.0,1.0
2023-07-13,1.085,1.085,0.0,1.0
2023-07-14,1.118,1.118,0.0,1.0
2023-07-17,1.118,1.118,0.0,1.0
2023-07-18,1.097,1.097,0.0,1.0
2023-07-19,1.093,1.093,0.0,1.0
2023-07-20,1.054,1.054,0.0,1.0
2023-07-21,1.044,1.044,0.0,1.0
2023-07-24,1.05,1.05,0.0,1.0
2023-07-25,1.069,1.069,0.0,1.0
2023-07-26,1.049,1.049,0.0,1.0
2023-07-27,1.041,1.041,0.0,1.0
2023-07-28,1.052,1.052,0.0,1.0
2023-07-31,1.057,1.057,0.0,1.0
2023-08-01,1.068,1.068,0.0,1.0
2023-08-02,1.067,1.067,0.0,1.0
2023-08-03,1.065,1.065,0.0,1.0
2023-08-04,1.099,1.099,0.0,1.0
2023-08-07,1.099,1.099,0.0,1.0
2023-08-08,1.086,1.086,0.0,1.0
2023-08-09,1.061,1.061,0.0,1.0
2023-08-10,1.058,1.058,0.0,1.0
2023-08-11,1.033,1.033,0.0,1.0
2023-08-14,1.054,1.054,0.0,1.0
2023-08-15,1.037,1.037,0.0,1.0
2023-08-16,1.0,1.0,0.0,1.0
2023-08-17,1.01,1.01,0.0,1.0
2023-08-18,0.977,0.977,0.0,1.0
2023-08-21,0.977,0.977,0.0,1.0
2023-08-22,1.001,1.001,0.0,1.0
2023-08-23,0.966,0.966,0.0,1.0
2023-08-24,0.962,0.962,0.0,1.0
2023-08-25,0.91,0.91,0.0,1.0
2023-08-28,0.92,0.92,0.0,1.0
2023-08-29,0.953,0.953,0.0,1.0
2023-08-30,0.981,0.981,0.0,1.0
2023-08-31,0.979,0.979,0.0,1.0
2023-09-01,0.968,0.968,0.0,1.0
2023-09-04,0.982,0.982,0.0,1.0
2023-09-05,0.969,0.969,0.0,1.0
2023-09-06,0.968,0.968,0.0,1.0
2023-09-07,0.946,0.946,0.0,1.0
2023-09-08,0.945,0.945,0.0,1.0
2023-09-11,0.963,0.963,0.0,1.0
2023-09-12,0.96,0.96,0.0,1.0
2023-09-13,0.935,0.935,0.0,1.0
2023-09-14,0.925,0.925,0.0,1.0
2023-09-15,0.913,0.913,0.0,1.0
2023-09-18,0.909,0.909,0.0,1.0
2023-09-19,0.891,0.891,0.0,1.0
2023-09-20,0.889,0.889,0.0,1.0
2023-09-21,0.89,0.89,0.0,1.0
2023-09-22,0.93,0.93,0.0,1.0
2023-09-25,0.915,0.915,0.0,1.0
2023-09-26,0.926,0.926,0.0,1.0
2023-09-27,0.925,0.925,0.0,1.0
2023-09-28,0.929,0.929,0.0,1.0
2023-10-09,0.928,0.928,0.0,1.0
2023-10-10,0.934,0.934,0.0,1.0
2023-10-11,0.954,0.954,0.0,1.0
2023-10-12,0.945,0.945,0.0,1.0
2023-10-13,0.924,0.924,0.0,1.0
2023-10-16,0.908,0.908,0.0,1.0
2023-10-17,0.905,0.905,0.0,1.0
2023-10-18,0.887,0.887,0.0,1.0
2023-10-19,0.877,0.877,0.0,1.0
2023-10-20,0.846,0.846,0.0,1.0
2023-10-23,0.823,0.823,0.0,1.0
2023-10-24,0.822,0.822,0.0,1.0
2023-10-25,0.832,0.832,0.0,1.0
2023-10-26,0.834,0.834,0.0,1.0
2023-10-27,0.838,0.838,0.0,1.0
2023-10-30,0.846,0.846,0.0,1.0
2023-10-31,0.837,0.837,0.0,1.0
2023-11-01,0.828,0.828,0.0,1.0
2023-11-02,0.823,0.823,0.0,1.0
2023-11-03,0.839,0.839,0.0,1.0
2023-11-06,0.868,0.868,0.0,1.0
2023-11-07,0.887,0.887,0.0,1.0
2023-11-08,0.901,0.901,0.0,1.0
2023-11-09,0.904,0.904,0.0,1.0
2023-11-10,0.89,0.89,0.0,1.0
2023-11-13,0.916,0.916,0.0,1.0
2023-11-14,0.924,0.924,0.0,1.0
2023-11-15,0.926,0.926,0.0,1.0
2023-11-16,0.912,0.912,0.0,1.0
2023-11-17,0.92,0.92,0.0,1.0
2023-11-20,0.932,0.932,0.0,1.0
2023-11-21,0.916,0.916,0.0,1.0
2023-11-22,0.9,0.9,0.0,1.0
2023-11-23,0.909,0.909,0.0,1.0
2023-11-24,0.88,0.88,0.0,1.0
2023-11-27,0.882,0.882,0.0,1.0
2023-11-28,0.878,0.878,0.0,1.0
2023-11-29,0.87,0.87,0.0,1.0
2023-11-30,0.868,0.868,0.0,1.0
2023-12-01,0.895,0.895,0.0,1.0
2023-12-04,0.904,0.904,0.0,1.0
2023-12-05,0.872,0.872,0.0,1.0
2023-12-06,0.876,0.876,0.0,1.0
2023-12-07,0.889,0.889,0.0,1.0
2023-12-08,0.921,0.921,0.0,1.0
2023-12-11,0.937,0.937,0.0,1.0
2023-12-12,0.93,0.93,0.0,1.0
2023-12-13,0.916,0.916,0.0,1.0
2023-12-14,0.914,0.914,0.0,1.0
2023-12-15,0.901,0.901,0.0,1.0
2023-12-18,0.886,0.886,0.0,1.0
2023-12-19,0.898,0.898,0.0,1.0
2023-12-20,0.866,0.866,0.0,1.0
2023-12-21,0.874,0.874,0.0,1.0
2023-12-22,0.853,0.853,0.0,1.0
2023-12-25,0.851,0.851,0.0,1.0
2023-12-26,0.831,0.831,0.0,1.0
2023-12-27,0.835,0.835,0.0,1.0
2023-12-28,0.859,0.859,0.0,1.0
2023-12-29,0.87,0.87,0.0,1.0
2024-01-02,0.853,0.853,0.0,1.0
2024-01-03,0.83,0.83,0.0,1.0
2024-01-04,0.822,0.822,0.0,1.0
2024-01-05,0.804,0.804,0.0,1.0
2024-01-08,0.781,0.781,0.0,1.0
2024-01-09,0.774,0.774,0.0,1.0
2024-01-10,0.762,0.762,0.0,1.0
2024-01-11,0.784,0.784,0.0,1.0
2024-01-12,0.768,0.768,0.0,1.0
2024-01-15,0.761,0.761,0.0,1.0
2024-01-16,0.757,0.757,0.0,1.0
2024-01-17,0.746,0.746,0.0,1.0
2024-01-18,0.764,0.764,0.0,1.0
2024-01-19,0.748,0.748,0.0,1.0
2024-01-22,0.72,0.72,0.0,1.0
2024-01-23,0.743,0.743,0.0,1.0
2024-01-24,0.753,0.753,0.0,1.0
2024-01-25,0.775,0.775,0.0,1.0
2024-01-26,0.763,0.763,0.0,1.0
2024-01-29,0.731,0.731,0.0,1.0
2024-01-30,0.717,0.717,0.0,1.0
2024-01-31,0.684,0.684,0.0,1.0
2024-02-01,0.697,0.697,0.0,1.0
2024-02-02,0.675,0.675,0.0,1.0
2024-02-05,0.639,0.639,0.0,1.0
2024-02-06,0.703,0.703,0.0,1.0
2024-02-07,0.717,0.717,0.0,1.0
2024-02-08,0.752,0.752,0.0,1.0
2024-02-19,0.796,0.796,0.0,1.0
2024-02-20,0.784,0.784,0.0,1.0
2024-02-21,0.775,0.775,0.0,1.0
2024-02-22,0.807,0.807,0.0,1.0
2024-02-23,0.811,0.811,0.0,1.0
2024-02-26,0.812,0.812,0.0,1.0
2024-02-27,0.874,0.874,0.0,1.0
2024-02-28,0.827,0.827,0.0,1.0
2024-02-29,0.863,0.863,0.0,1.0
2024-03-01,0.904,0.904,0.0,1.0
2024-03-04,0.912,0.912,0.0,1.0
2024-03-05,0.903,0.903,0.0,1.0
2024-03-06,0.894,0.894,0.0,1.0
2024-03-07,0.871,0.871,0.0,1.0
2024-03-08,0.888,0.888,0.0,1.0
2024-03-11,0.897,0.897,0.0,1.0
2024-03-12,0.891,0.891,0.0,1.0
2024-03-13,0.897,0.897,0.0,1.0
2024-03-14,0.889,0.889,0.0,1.0
2024-03-15,0.903,0.903,0.0,1.0
2024-03-18,0.923,0.923,0.0,1.0
2024-03-19,0.911,0.911,0.0,1.0
2024-03-20,0.93,0.93,0.0,1.0
2024-03-21,0.926,0.926,0.0,1.0
2024-03-22,0.928,0.928,0.0,1.0
2024-03-25,0.898,0.898,0.0,1.0
2024-03-26,0.874,0.874,0.0,1.0
2024-03-27,0.829,0.829,0.0,1.0
2024-03-28,0.865,0.865,0.0,1.0
2024-03-29,0.857,0.857,0.0,1.0
2024-04-01,0.877,0.877,0.0,1.0
2024-04-02,0.857,0.857,0.0,1.0
2024-04-03,0.83,0.83,0.0,1.0
2024-04-08,0.827,0.827,0.0,1.0
2024-04-09,0.83,0.83,0.0,1.0
2024-04-10,0.809,0.809,0.0,1.0
2024-04-11,0.815,0.815,0.0,1.0
2024-04-12,0.816,0.816,0.0,1.0
2024-04-15,0.814,0.814,0.0,1.0
2024-04-16,0.792,0.792,0.0,1.0
2024-04-17,0.824,0.824,0.0,1.0
2024-04-18,0.818,0.818,0.0,1.0
2024-04-19,0.798,0.798,0.0,1.0
2024-04-22,0.786,0.786,0.0,1.0
2024-04-23,0.785,0.785,0.0,1.0
2024-04-24,0.819,0.819,0.0,1.0
2024-04-25,0.811,0.811,0.0,1.0
2024-04-26,0.845,0.845,0.0,1.0
2024-04-29,0.867,0.867,0.0,1.0
2024-04-30,0.859,0.859,0.0,1.0
2024-05-06,0.863,0.863,0.0,1.0
2024-05-07,0.852,0.852,0.0,1.0
2024-05-08,0.833,0.833,0.0,1.0
2024-05-09,0.841,0.841,0.0,1.0
2024-05-10,0.829,0.829,0.0,1.0
2024-05-13,0.816,0.816,0.0,1.0
2024-05-14,0.819,0.819,0.0,1.0
2024-05-15,0.811,0.811,0.0,1.0
2024-05-16,0.822,0.822,0.0,1.0
2024-05-17,0.829,0.829,0.0,1.0
2024-05-20,0.847,0.847,0.0,1.0
