date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-03,1.657,1.657,0.0,1.0
2020-08-04,1.644,1.644,0.0,1.0
2020-08-05,1.652,1.652,0.0,1.0
2020-08-06,1.644,1.644,0.0,1.0
2020-08-07,1.63,1.63,0.0,1.0
2020-08-10,1.62,1.62,0.0,1.0
2020-08-11,1.605,1.605,0.0,1.0
2020-08-12,1.584,1.584,0.0,1.0
2020-08-13,1.579,1.579,0.0,1.0
2020-08-14,1.597,1.597,0.0,1.0
2020-08-17,1.621,1.621,0.0,1.0
2020-08-18,1.626,1.626,0.0,1.0
2020-08-19,1.59,1.59,0.0,1.0
2020-08-20,1.572,1.572,0.0,1.0
2020-08-21,1.584,1.584,0.0,1.0
2020-08-24,1.616,1.616,0.0,1.0
2020-08-25,1.618,1.618,0.0,1.0
2020-08-26,1.597,1.597,0.0,1.0
2020-08-27,1.61,1.61,0.0,1.0
2020-08-28,1.648,1.648,0.0,1.0
2020-08-31,1.633,1.633,0.0,1.0
2020-09-01,1.653,1.653,0.0,1.0
2020-09-02,1.667,1.667,0.0,1.0
2020-09-03,1.661,1.661,0.0,1.0
2020-09-04,1.637,1.637,0.0,1.0
2020-09-07,1.607,1.607,0.0,1.0
2020-09-08,1.584,1.584,0.0,1.0
2020-09-09,1.537,1.537,0.0,1.0
2020-09-10,1.524,1.524,0.0,1.0
2020-09-11,1.565,1.565,0.0,1.0
2020-09-14,1.579,1.579,0.0,1.0
2020-09-15,1.589,1.589,0.0,1.0
2020-09-16,1.572,1.572,0.0,1.0
2020-09-17,1.579,1.579,0.0,1.0
2020-09-18,1.598,1.598,0.0,1.0
2020-09-21,1.581,1.581,0.0,1.0
2020-09-22,1.573,1.573,0.0,1.0
2020-09-23,1.597,1.597,0.0,1.0
2020-09-24,1.559,1.559,0.0,1.0
2020-09-25,1.56,1.56,0.0,1.0
2020-09-28,1.558,1.558,0.0,1.0
2020-09-29,1.581,1.581,0.0,1.0
2020-09-30,1.59,1.59,0.0,1.0
2020-10-09,1.639,1.639,0.0,1.0
2020-10-12,1.693,1.693,0.0,1.0
2020-10-13,1.7,1.7,0.0,1.0
2020-10-14,1.691,1.691,0.0,1.0
2020-10-15,1.68,1.68,0.0,1.0
2020-10-16,1.658,1.658,0.0,1.0
2020-10-19,1.636,1.636,0.0,1.0
2020-10-20,1.661,1.661,0.0,1.0
2020-10-21,1.637,1.637,0.0,1.0
2020-10-22,1.628,1.628,0.0,1.0
2020-10-23,1.609,1.609,0.0,1.0
2020-10-26,1.616,1.616,0.0,1.0
2020-10-27,1.634,1.634,0.0,1.0
2020-10-28,1.65,1.65,0.0,1.0
2020-10-29,1.666,1.666,0.0,1.0
2020-10-30,1.649,1.649,0.0,1.0
2020-11-02,1.674,1.674,0.0,1.0
2020-11-03,1.682,1.682,0.0,1.0
2020-11-04,1.685,1.685,0.0,1.0
2020-11-05,1.728,1.728,0.0,1.0
2020-11-06,1.715,1.715,0.0,1.0
2020-11-09,1.75,1.75,0.0,1.0
2020-11-10,1.729,1.729,0.0,1.0
2020-11-11,1.687,1.687,0.0,1.0
2020-11-12,1.696,1.696,0.0,1.0
2020-11-13,1.692,1.692,0.0,1.0
2020-11-16,1.693,1.693,0.0,1.0
2020-11-17,1.669,1.669,0.0,1.0
2020-11-18,1.652,1.652,0.0,1.0
2020-11-19,1.674,1.674,0.0,1.0
2020-11-20,1.691,1.691,0.0,1.0
2020-11-23,1.699,1.699,0.0,1.0
2020-11-24,1.698,1.698,0.0,1.0
2020-11-25,1.679,1.679,0.0,1.0
2020-11-26,1.659,1.659,0.0,1.0
2020-11-27,1.672,1.672,0.0,1.0
2020-11-30,1.672,1.672,0.0,1.0
2020-12-01,1.702,1.702,0.0,1.0
2020-12-02,1.701,1.701,0.0,1.0
2020-12-03,1.707,1.707,0.0,1.0
2020-12-04,1.717,1.717,0.0,1.0
2020-12-07,1.718,1.718,0.0,1.0
2020-12-08,1.732,1.732,0.0,1.0
2020-12-09,1.7,1.7,0.0,1.0
2020-12-10,1.71,1.71,0.0,1.0
2020-12-11,1.699,1.699,0.0,1.0
2020-12-14,1.718,1.718,0.0,1.0
2020-12-15,1.748,1.748,0.0,1.0
2020-12-16,1.748,1.748,0.0,1.0
2020-12-17,1.767,1.767,0.0,1.0
2020-12-18,1.772,1.772,0.0,1.0
2020-12-21,1.832,1.832,0.0,1.0
2020-12-22,1.799,1.799,0.0,1.0
2020-12-23,1.821,1.821,0.0,1.0
2020-12-24,1.812,1.812,0.0,1.0
2020-12-25,1.839,1.839,0.0,1.0
2020-12-28,1.835,1.835,0.0,1.0
2020-12-29,1.812,1.812,0.0,1.0
2020-12-30,1.858,1.858,0.0,1.0
2020-12-31,1.898,1.898,0.0,1.0
2021-01-04,1.975,1.975,0.0,1.0
2021-01-05,2.018,2.018,0.0,1.0
2021-01-06,2.023,2.023,0.0,1.0
2021-01-07,2.048,2.048,0.0,1.0
2021-01-08,2.049,2.049,0.0,1.0
2021-01-11,2.036,2.036,0.0,1.0
2021-01-12,2.087,2.087,0.0,1.0
2021-01-13,2.059,2.059,0.0,1.0
2021-01-14,2.011,2.011,0.0,1.0
2021-01-15,2.014,2.014,0.0,1.0
2021-01-18,2.047,2.047,0.0,1.0
2021-01-19,2.005,2.005,0.0,1.0
2021-01-20,2.052,2.052,0.0,1.0
2021-01-21,2.107,2.107,0.0,1.0
2021-01-22,2.136,2.136,0.0,1.0
2021-01-25,2.14,2.14,0.0,1.0
2021-01-26,2.077,2.077,0.0,1.0
2021-01-27,2.1,2.1,0.0,1.0
2021-01-28,2.017,2.017,0.0,1.0
2021-01-29,1.992,1.992,0.0,1.0
2021-02-01,1.998,1.998,0.0,1.0
2021-02-02,2.045,2.045,0.0,1.0
2021-02-03,2.027,2.027,0.0,1.0
2021-02-04,2.008,2.008,0.0,1.0
2021-02-05,1.996,1.996,0.0,1.0
2021-02-08,2.035,2.035,0.0,1.0
2021-02-09,2.088,2.088,0.0,1.0
2021-02-10,2.135,2.135,0.0,1.0
2021-02-18,2.096,2.096,0.0,1.0
2021-02-19,2.068,2.068,0.0,1.0
2021-02-22,1.996,1.996,0.0,1.0
2021-02-23,1.993,1.993,0.0,1.0
2021-02-24,1.929,1.929,0.0,1.0
2021-02-25,1.922,1.922,0.0,1.0
2021-02-26,1.893,1.893,0.0,1.0
2021-03-01,1.95,1.95,0.0,1.0
2021-03-02,1.945,1.945,0.0,1.0
2021-03-03,1.953,1.953,0.0,1.0
2021-03-04,1.872,1.872,0.0,1.0
2021-03-05,1.876,1.876,0.0,1.0
2021-03-08,1.781,1.781,0.0,1.0
2021-03-09,1.728,1.728,0.0,1.0
2021-03-10,1.752,1.752,0.0,1.0
2021-03-11,1.789,1.789,0.0,1.0
2021-03-12,1.795,1.795,0.0,1.0
2021-03-15,1.713,1.713,0.0,1.0
2021-03-16,1.723,1.723,0.0,1.0
2021-03-17,1.751,1.751,0.0,1.0
2021-03-18,1.766,1.766,0.0,1.0
2021-03-19,1.728,1.728,0.0,1.0
2021-03-22,1.741,1.741,0.0,1.0
2021-03-23,1.721,1.721,0.0,1.0
2021-03-24,1.686,1.686,0.0,1.0
2021-03-25,1.698,1.698,0.0,1.0
2021-03-26,1.765,1.765,0.0,1.0
2021-03-29,1.765,1.765,0.0,1.0
2021-03-30,1.797,1.797,0.0,1.0
2021-03-31,1.785,1.785,0.0,1.0
2021-04-01,1.816,1.816,0.0,1.0
2021-04-02,1.828,1.828,0.0,1.0
2021-04-06,1.825,1.825,0.0,1.0
2021-04-07,1.807,1.807,0.0,1.0
2021-04-08,1.818,1.818,0.0,1.0
2021-04-09,1.789,1.789,0.0,1.0
2021-04-12,1.752,1.752,0.0,1.0
2021-04-13,1.757,1.757,0.0,1.0
2021-04-14,1.781,1.781,0.0,1.0
2021-04-15,1.772,1.772,0.0,1.0
2021-04-16,1.774,1.774,0.0,1.0
2021-04-19,1.845,1.845,0.0,1.0
2021-04-20,1.836,1.836,0.0,1.0
2021-04-21,1.84,1.84,0.0,1.0
2021-04-22,1.847,1.847,0.0,1.0
2021-04-23,1.87,1.87,0.0,1.0
2021-04-26,1.848,1.848,0.0,1.0
2021-04-27,1.852,1.852,0.0,1.0
2021-04-28,1.889,1.889,0.0,1.0
2021-04-29,1.891,1.891,0.0,1.0
2021-04-30,1.902,1.902,0.0,1.0
2021-05-06,1.872,1.872,0.0,1.0
2021-05-07,1.814,1.814,0.0,1.0
2021-05-10,1.815,1.815,0.0,1.0
2021-05-11,1.825,1.825,0.0,1.0
2021-05-12,1.836,1.836,0.0,1.0
2021-05-13,1.823,1.823,0.0,1.0
2021-05-14,1.869,1.869,0.0,1.0
2021-05-17,1.912,1.912,0.0,1.0
2021-05-18,1.9,1.9,0.0,1.0
2021-05-19,1.915,1.915,0.0,1.0
2021-05-20,1.928,1.928,0.0,1.0
2021-05-21,1.911,1.911,0.0,1.0
2021-05-24,1.918,1.918,0.0,1.0
2021-05-25,1.964,1.964,0.0,1.0
2021-05-26,1.954,1.954,0.0,1.0
2021-05-27,1.963,1.963,0.0,1.0
2021-05-28,1.973,1.973,0.0,1.0
2021-05-31,2.009,2.009,0.0,1.0
2021-06-01,2.014,2.014,0.0,1.0
2021-06-02,1.987,1.987,0.0,1.0
2021-06-03,1.961,1.961,0.0,1.0
2021-06-04,1.979,1.979,0.0,1.0
2021-06-07,1.972,1.972,0.0,1.0
2021-06-08,1.979,1.979,0.0,1.0
2021-06-09,1.983,1.983,0.0,1.0
2021-06-10,2.028,2.028,0.0,1.0
2021-06-11,2.029,2.029,0.0,1.0
2021-06-15,2.022,2.022,0.0,1.0
2021-06-16,1.951,1.951,0.0,1.0
2021-06-17,1.999,1.999,0.0,1.0
2021-06-18,2.03,2.03,0.0,1.0
2021-06-21,2.034,2.034,0.0,1.0
2021-06-22,2.049,2.049,0.0,1.0
2021-06-23,2.081,2.081,0.0,1.0
2021-06-24,2.064,2.064,0.0,1.0
2021-06-25,2.083,2.083,0.0,1.0
2021-06-28,2.117,2.117,0.0,1.0
2021-06-29,2.115,2.115,0.0,1.0
2021-06-30,2.164,2.164,0.0,1.0
2021-07-01,2.155,2.155,0.0,1.0
2021-07-02,2.087,2.087,0.0,1.0
2021-07-05,2.094,2.094,0.0,1.0
2021-07-06,2.078,2.078,0.0,1.0
2021-07-07,2.13,2.13,0.0,1.0
2021-07-08,2.151,2.151,0.0,1.0
2021-07-09,2.134,2.134,0.0,1.0
2021-07-12,2.203,2.203,0.0,1.0
2021-07-13,2.189,2.189,0.0,1.0
2021-07-14,2.161,2.161,0.0,1.0
2021-07-15,2.182,2.182,0.0,1.0
2021-07-16,2.138,2.138,0.0,1.0
2021-07-19,2.149,2.149,0.0,1.0
2021-07-20,2.164,2.164,0.0,1.0
2021-07-21,2.218,2.218,0.0,1.0
2021-07-22,2.221,2.221,0.0,1.0
2021-07-23,2.208,2.208,0.0,1.0
2021-07-26,2.154,2.154,0.0,1.0
2021-07-27,2.07,2.07,0.0,1.0
2021-07-28,2.078,2.078,0.0,1.0
2021-07-29,2.16,2.16,0.0,1.0
2021-07-30,2.175,2.175,0.0,1.0
2021-08-02,2.214,2.214,0.0,1.0
2021-08-03,2.196,2.196,0.0,1.0
2021-08-04,2.253,2.253,0.0,1.0
2021-08-05,2.231,2.231,0.0,1.0
2021-08-06,2.206,2.206,0.0,1.0
2021-08-09,2.191,2.191,0.0,1.0
2021-08-10,2.204,2.204,0.0,1.0
2021-08-11,2.189,2.189,0.0,1.0
2021-08-12,2.169,2.169,0.0,1.0
2021-08-13,2.14,2.14,0.0,1.0
2021-08-16,2.103,2.103,0.0,1.0
2021-08-17,2.057,2.057,0.0,1.0
2021-08-18,2.073,2.073,0.0,1.0
2021-08-19,2.098,2.098,0.0,1.0
2021-08-20,2.057,2.057,0.0,1.0
2021-08-23,2.117,2.117,0.0,1.0
2021-08-24,2.122,2.122,0.0,1.0
2021-08-25,2.124,2.124,0.0,1.0
2021-08-26,2.089,2.089,0.0,1.0
2021-08-27,2.09,2.09,0.0,1.0
2021-08-30,2.078,2.078,0.0,1.0
2021-08-31,2.048,2.048,0.0,1.0
2021-09-01,2.05,2.05,0.0,1.0
2021-09-02,2.032,2.032,0.0,1.0
2021-09-03,2.005,2.005,0.0,1.0
2021-09-06,2.08,2.08,0.0,1.0
2021-09-07,2.086,2.086,0.0,1.0
2021-09-08,2.064,2.064,0.0,1.0
2021-09-09,2.053,2.053,0.0,1.0
2021-09-10,2.058,2.058,0.0,1.0
2021-09-13,2.033,2.033,0.0,1.0
2021-09-14,2.045,2.045,0.0,1.0
2021-09-15,2.029,2.029,0.0,1.0
2021-09-16,1.992,1.992,0.0,1.0
2021-09-17,2.017,2.017,0.0,1.0
2021-09-22,2.006,2.006,0.0,1.0
2021-09-23,2.015,2.015,0.0,1.0
2021-09-24,2.022,2.022,0.0,1.0
2021-09-27,2.032,2.032,0.0,1.0
2021-09-28,2.023,2.023,0.0,1.0
2021-09-29,1.995,1.995,0.0,1.0
2021-09-30,2.03,2.03,0.0,1.0
2021-10-08,2.046,2.046,0.0,1.0
2021-10-11,2.042,2.042,0.0,1.0
2021-10-12,2.002,2.002,0.0,1.0
2021-10-13,2.039,2.039,0.0,1.0
2021-10-14,2.051,2.051,0.0,1.0
2021-10-15,2.088,2.088,0.0,1.0
2021-10-18,2.08,2.08,0.0,1.0
2021-10-19,2.092,2.092,0.0,1.0
2021-10-20,2.09,2.09,0.0,1.0
2021-10-21,2.074,2.074,0.0,1.0
2021-10-22,2.1,2.1,0.0,1.0
2021-10-25,2.12,2.12,0.0,1.0
2021-10-26,2.116,2.116,0.0,1.0
2021-10-27,2.117,2.117,0.0,1.0
2021-10-28,2.097,2.097,0.0,1.0
2021-10-29,2.148,2.148,0.0,1.0
2021-11-01,2.144,2.144,0.0,1.0
2021-11-02,2.155,2.155,0.0,1.0
2021-11-03,2.14,2.14,0.0,1.0
2021-11-04,2.174,2.174,0.0,1.0
2021-11-05,2.172,2.172,0.0,1.0
2021-11-08,2.174,2.174,0.0,1.0
2021-11-09,2.193,2.193,0.0,1.0
2021-11-10,2.182,2.182,0.0,1.0
2021-11-11,2.19,2.19,0.0,1.0
2021-11-12,2.204,2.204,0.0,1.0
2021-11-15,2.172,2.172,0.0,1.0
2021-11-16,2.17,2.17,0.0,1.0
2021-11-17,2.187,2.187,0.0,1.0
2021-11-18,2.163,2.163,0.0,1.0
2021-11-19,2.179,2.179,0.0,1.0
2021-11-22,2.245,2.245,0.0,1.0
2021-11-23,2.235,2.235,0.0,1.0
2021-11-24,2.197,2.197,0.0,1.0
2021-11-25,2.212,2.212,0.0,1.0
2021-11-26,2.197,2.197,0.0,1.0
2021-11-29,2.211,2.211,0.0,1.0
2021-11-30,2.221,2.221,0.0,1.0
2021-12-01,2.21,2.21,0.0,1.0
2021-12-02,2.208,2.208,0.0,1.0
2021-12-03,2.225,2.225,0.0,1.0
2021-12-06,2.194,2.194,0.0,1.0
2021-12-07,2.19,2.19,0.0,1.0
2021-12-08,2.205,2.205,0.0,1.0
2021-12-09,2.225,2.225,0.0,1.0
2021-12-10,2.234,2.234,0.0,1.0
2021-12-13,2.24,2.24,0.0,1.0
2021-12-14,2.239,2.239,0.0,1.0
2021-12-15,2.222,2.222,0.0,1.0
2021-12-16,2.242,2.242,0.0,1.0
2021-12-17,2.199,2.199,0.0,1.0
2021-12-20,2.146,2.146,0.0,1.0
2021-12-21,2.171,2.171,0.0,1.0
2021-12-22,2.172,2.172,0.0,1.0
2021-12-23,2.18,2.18,0.0,1.0
2021-12-24,2.147,2.147,0.0,1.0
2021-12-27,2.136,2.136,0.0,1.0
2021-12-28,2.16,2.16,0.0,1.0
2021-12-29,2.137,2.137,0.0,1.0
2021-12-30,2.162,2.162,0.0,1.0
2021-12-31,2.167,2.167,0.0,1.0
2022-01-04,2.137,2.137,0.0,1.0
2022-01-05,2.091,2.091,0.0,1.0
2022-01-06,2.071,2.071,0.0,1.0
2022-01-07,2.056,2.056,0.0,1.0
2022-01-10,2.058,2.058,0.0,1.0
2022-01-11,2.061,2.061,0.0,1.0
2022-01-12,2.081,2.081,0.0,1.0
2022-01-13,2.06,2.06,0.0,1.0
2022-01-14,2.06,2.06,0.0,1.0
2022-01-17,2.087,2.087,0.0,1.0
2022-01-18,2.093,2.093,0.0,1.0
2022-01-19,2.061,2.061,0.0,1.0
2022-01-20,2.05,2.05,0.0,1.0
2022-01-21,2.02,2.02,0.0,1.0
2022-01-24,2.033,2.033,0.0,1.0
2022-01-25,2.039,2.039,0.0,1.0
2022-01-26,2.0,2.0,0.0,1.0
2022-01-27,1.932,1.932,0.0,1.0
2022-01-28,1.935,1.935,0.0,1.0
2022-02-07,1.95,1.95,0.0,1.0
2022-02-08,1.885,1.885,0.0,1.0
2022-02-09,1.905,1.905,0.0,1.0
2022-02-10,1.887,1.887,0.0,1.0
2022-02-11,1.843,1.843,0.0,1.0
2022-02-14,1.832,1.832,0.0,1.0
2022-02-15,1.88,1.88,0.0,1.0
2022-02-16,1.886,1.886,0.0,1.0
2022-02-17,1.89,1.89,0.0,1.0
2022-02-18,1.884,1.884,0.0,1.0
2022-02-21,1.885,1.885,0.0,1.0
2022-02-22,1.86,1.86,0.0,1.0
2022-02-23,1.918,1.918,0.0,1.0
2022-02-24,1.886,1.886,0.0,1.0
2022-02-25,1.905,1.905,0.0,1.0
2022-02-28,1.917,1.917,0.0,1.0
2022-03-01,1.914,1.914,0.0,1.0
2022-03-02,1.891,1.891,0.0,1.0
2022-03-03,1.865,1.865,0.0,1.0
2022-03-04,1.836,1.836,0.0,1.0
2022-03-07,1.78,1.78,0.0,1.0
2022-03-08,1.73,1.73,0.0,1.0
2022-03-09,1.732,1.732,0.0,1.0
2022-03-10,1.759,1.759,0.0,1.0
2022-03-11,1.783,1.783,0.0,1.0
2022-03-14,1.737,1.737,0.0,1.0
2022-03-15,1.706,1.706,0.0,1.0
2022-03-16,1.733,1.733,0.0,1.0
2022-03-17,1.787,1.787,0.0,1.0
2022-03-18,1.79,1.79,0.0,1.0
2022-03-21,1.795,1.795,0.0,1.0
2022-03-22,1.798,1.798,0.0,1.0
2022-03-23,1.798,1.798,0.0,1.0
2022-03-24,1.795,1.795,0.0,1.0
2022-03-25,1.745,1.745,0.0,1.0
2022-03-28,1.73,1.73,0.0,1.0
2022-03-29,1.704,1.704,0.0,1.0
2022-03-30,1.756,1.756,0.0,1.0
2022-03-31,1.737,1.737,0.0,1.0
2022-04-01,1.744,1.744,0.0,1.0
2022-04-06,1.722,1.722,0.0,1.0
2022-04-07,1.696,1.696,0.0,1.0
2022-04-08,1.692,1.692,0.0,1.0
2022-04-11,1.626,1.626,0.0,1.0
2022-04-12,1.682,1.682,0.0,1.0
2022-04-13,1.63,1.63,0.0,1.0
2022-04-14,1.63,1.63,0.0,1.0
2022-04-15,1.619,1.619,0.0,1.0
2022-04-18,1.647,1.647,0.0,1.0
2022-04-19,1.632,1.632,0.0,1.0
2022-04-20,1.599,1.599,0.0,1.0
2022-04-21,1.553,1.553,0.0,1.0
2022-04-22,1.548,1.548,0.0,1.0
2022-04-25,1.458,1.458,0.0,1.0
2022-04-26,1.429,1.429,0.0,1.0
2022-04-27,1.486,1.486,0.0,1.0
2022-04-28,1.495,1.495,0.0,1.0
2022-04-29,1.562,1.562,0.0,1.0
2022-05-05,1.555,1.555,0.0,1.0
2022-05-06,1.54,1.54,0.0,1.0
2022-05-09,1.506,1.506,0.0,1.0
2022-05-10,1.524,1.524,0.0,1.0
2022-05-11,1.571,1.571,0.0,1.0
2022-05-12,1.571,1.571,0.0,1.0
2022-05-13,1.577,1.577,0.0,1.0
2022-05-16,1.569,1.569,0.0,1.0
2022-05-17,1.595,1.595,0.0,1.0
2022-05-18,1.6,1.6,0.0,1.0
