date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-08,1.007,1.007,0.0,1.0
2021-11-09,1.013,1.013,0.0,1.0
2021-11-10,1.0,1.0,0.0,1.0
2021-11-11,1.005,1.005,0.0,1.0
2021-11-12,1.029,1.029,0.0,1.0
2021-11-15,1.02,1.02,0.0,1.0
2021-11-16,1.005,1.005,0.0,1.0
2021-11-17,1.021,1.021,0.0,1.0
2021-11-18,1.018,1.018,0.0,1.0
2021-11-19,1.029,1.029,0.0,1.0
2021-11-22,1.039,1.039,0.0,1.0
2021-11-23,1.051,1.051,0.0,1.0
2021-11-24,1.042,1.042,0.0,1.0
2021-11-25,1.059,1.059,0.0,1.0
2021-11-26,1.053,1.053,0.0,1.0
2021-11-29,1.047,1.047,0.0,1.0
2021-11-30,1.039,1.039,0.0,1.0
2021-12-01,1.036,1.036,0.0,1.0
2021-12-02,1.038,1.038,0.0,1.0
2021-12-03,1.04,1.04,0.0,1.0
2021-12-06,1.026,1.026,0.0,1.0
2021-12-07,1.014,1.014,0.0,1.0
2021-12-08,1.042,1.042,0.0,1.0
2021-12-09,1.047,1.047,0.0,1.0
2021-12-10,1.048,1.048,0.0,1.0
2021-12-13,1.053,1.053,0.0,1.0
2021-12-14,1.061,1.061,0.0,1.0
2021-12-15,1.058,1.058,0.0,1.0
2021-12-16,1.063,1.063,0.0,1.0
2021-12-17,1.04,1.04,0.0,1.0
2021-12-20,1.015,1.015,0.0,1.0
2021-12-21,1.024,1.024,0.0,1.0
2021-12-22,1.026,1.026,0.0,1.0
2021-12-23,1.033,1.033,0.0,1.0
2021-12-24,1.015,1.015,0.0,1.0
2021-12-27,1.005,1.005,0.0,1.0
2021-12-28,1.029,1.029,0.0,1.0
2021-12-29,1.016,1.016,0.0,1.0
2021-12-30,1.016,1.016,0.0,1.0
2021-12-31,1.019,1.019,0.0,1.0
2022-01-04,1.005,1.005,0.0,1.0
2022-01-05,0.98,0.98,0.0,1.0
2022-01-06,0.982,0.982,0.0,1.0
2022-01-07,0.967,0.967,0.0,1.0
2022-01-10,0.969,0.969,0.0,1.0
2022-01-11,0.959,0.959,0.0,1.0
2022-01-12,0.975,0.975,0.0,1.0
2022-01-13,0.962,0.962,0.0,1.0
2022-01-14,0.956,0.956,0.0,1.0
2022-01-17,0.974,0.974,0.0,1.0
2022-01-18,0.983,0.983,0.0,1.0
2022-01-19,0.974,0.974,0.0,1.0
2022-01-20,0.962,0.962,0.0,1.0
2022-01-21,0.949,0.949,0.0,1.0
2022-01-24,0.95,0.95,0.0,1.0
2022-01-25,0.921,0.921,0.0,1.0
2022-01-26,0.931,0.931,0.0,1.0
2022-01-27,0.894,0.894,0.0,1.0
2022-01-28,0.894,0.894,0.0,1.0
2022-02-07,0.898,0.898,0.0,1.0
2022-02-08,0.88,0.88,0.0,1.0
2022-02-09,0.888,0.888,0.0,1.0
2022-02-10,0.875,0.875,0.0,1.0
2022-02-11,0.861,0.861,0.0,1.0
2022-02-14,0.855,0.855,0.0,1.0
2022-02-15,0.874,0.874,0.0,1.0
2022-02-16,0.884,0.884,0.0,1.0
2022-02-17,0.886,0.886,0.0,1.0
2022-02-18,0.882,0.882,0.0,1.0
2022-02-21,0.887,0.887,0.0,1.0
2022-02-22,0.876,0.876,0.0,1.0
2022-02-23,0.904,0.904,0.0,1.0
2022-02-24,0.888,0.888,0.0,1.0
2022-02-25,0.899,0.899,0.0,1.0
2022-02-28,0.898,0.898,0.0,1.0
2022-03-01,0.9,0.9,0.0,1.0
2022-03-02,0.89,0.89,0.0,1.0
2022-03-03,0.877,0.877,0.0,1.0
2022-03-04,0.862,0.862,0.0,1.0
2022-03-07,0.828,0.828,0.0,1.0
2022-03-08,0.808,0.808,0.0,1.0
2022-03-09,0.799,0.799,0.0,1.0
2022-03-10,0.815,0.815,0.0,1.0
2022-03-11,0.818,0.818,0.0,1.0
2022-03-14,0.789,0.789,0.0,1.0
2022-03-15,0.748,0.748,0.0,1.0
2022-03-16,0.77,0.77,0.0,1.0
2022-03-17,0.789,0.789,0.0,1.0
2022-03-18,0.788,0.788,0.0,1.0
2022-03-21,0.796,0.796,0.0,1.0
2022-03-22,0.791,0.791,0.0,1.0
2022-03-23,0.802,0.802,0.0,1.0
2022-03-24,0.792,0.792,0.0,1.0
2022-03-25,0.779,0.779,0.0,1.0
2022-03-28,0.768,0.768,0.0,1.0
2022-03-29,0.756,0.756,0.0,1.0
2022-03-30,0.783,0.783,0.0,1.0
2022-03-31,0.779,0.779,0.0,1.0
2022-04-01,0.773,0.773,0.0,1.0
2022-04-06,0.765,0.765,0.0,1.0
2022-04-07,0.749,0.749,0.0,1.0
2022-04-08,0.743,0.743,0.0,1.0
2022-04-11,0.706,0.706,0.0,1.0
2022-04-12,0.718,0.718,0.0,1.0
2022-04-13,0.71,0.71,0.0,1.0
2022-04-14,0.718,0.718,0.0,1.0
2022-04-15,0.706,0.706,0.0,1.0
2022-04-18,0.714,0.714,0.0,1.0
2022-04-19,0.71,0.71,0.0,1.0
2022-04-20,0.706,0.706,0.0,1.0
2022-04-21,0.675,0.675,0.0,1.0
2022-04-22,0.667,0.667,0.0,1.0
2022-04-25,0.624,0.624,0.0,1.0
2022-04-26,0.605,0.605,0.0,1.0
2022-04-27,0.646,0.646,0.0,1.0
2022-04-28,0.646,0.646,0.0,1.0
2022-04-29,0.675,0.675,0.0,1.0
2022-05-05,0.677,0.677,0.0,1.0
2022-05-06,0.664,0.664,0.0,1.0
2022-05-09,0.663,0.663,0.0,1.0
2022-05-10,0.676,0.676,0.0,1.0
2022-05-11,0.69,0.69,0.0,1.0
2022-05-12,0.693,0.693,0.0,1.0
2022-05-13,0.693,0.693,0.0,1.0
2022-05-16,0.695,0.695,0.0,1.0
2022-05-17,0.706,0.706,0.0,1.0
2022-05-18,0.707,0.707,0.0,1.0
2022-05-19,0.712,0.712,0.0,1.0
2022-05-20,0.726,0.726,0.0,1.0
2022-05-23,0.728,0.728,0.0,1.0
2022-05-24,0.699,0.699,0.0,1.0
2022-05-25,0.707,0.707,0.0,1.0
2022-05-26,0.71,0.71,0.0,1.0
2022-05-27,0.711,0.711,0.0,1.0
2022-05-30,0.72,0.72,0.0,1.0
2022-05-31,0.739,0.739,0.0,1.0
2022-06-01,0.75,0.75,0.0,1.0
2022-06-02,0.767,0.767,0.0,1.0
2022-06-06,0.779,0.779,0.0,1.0
2022-06-07,0.773,0.773,0.0,1.0
2022-06-08,0.771,0.771,0.0,1.0
2022-06-09,0.757,0.757,0.0,1.0
2022-06-10,0.774,0.774,0.0,1.0
2022-06-13,0.788,0.788,0.0,1.0
2022-06-14,0.781,0.781,0.0,1.0
2022-06-15,0.776,0.776,0.0,1.0
2022-06-16,0.779,0.779,0.0,1.0
2022-06-17,0.788,0.788,0.0,1.0
2022-06-20,0.802,0.802,0.0,1.0
2022-06-21,0.815,0.815,0.0,1.0
2022-06-22,0.793,0.793,0.0,1.0
2022-06-23,0.828,0.828,0.0,1.0
2022-06-24,0.837,0.837,0.0,1.0
2022-06-27,0.853,0.853,0.0,1.0
2022-06-28,0.868,0.868,0.0,1.0
2022-06-29,0.839,0.839,0.0,1.0
2022-06-30,0.84,0.84,0.0,1.0
2022-07-01,0.838,0.838,0.0,1.0
2022-07-04,0.844,0.844,0.0,1.0
2022-07-05,0.839,0.839,0.0,1.0
2022-07-06,0.838,0.838,0.0,1.0
2022-07-07,0.839,0.839,0.0,1.0
2022-07-08,0.838,0.838,0.0,1.0
2022-07-11,0.823,0.823,0.0,1.0
2022-07-12,0.804,0.804,0.0,1.0
2022-07-13,0.812,0.812,0.0,1.0
2022-07-14,0.832,0.832,0.0,1.0
2022-07-15,0.822,0.822,0.0,1.0
2022-07-18,0.838,0.838,0.0,1.0
2022-07-19,0.837,0.837,0.0,1.0
2022-07-20,0.851,0.851,0.0,1.0
2022-07-21,0.851,0.851,0.0,1.0
2022-07-22,0.851,0.851,0.0,1.0
2022-07-25,0.838,0.838,0.0,1.0
2022-07-26,0.847,0.847,0.0,1.0
2022-07-27,0.869,0.869,0.0,1.0
2022-07-28,0.88,0.88,0.0,1.0
2022-07-29,0.879,0.879,0.0,1.0
2022-08-01,0.897,0.897,0.0,1.0
2022-08-02,0.877,0.877,0.0,1.0
2022-08-03,0.856,0.856,0.0,1.0
2022-08-04,0.863,0.863,0.0,1.0
2022-08-05,0.861,0.861,0.0,1.0
2022-08-08,0.87,0.87,0.0,1.0
2022-08-09,0.866,0.866,0.0,1.0
2022-08-10,0.873,0.873,0.0,1.0
2022-08-11,0.876,0.876,0.0,1.0
2022-08-12,0.867,0.867,0.0,1.0
2022-08-15,0.871,0.871,0.0,1.0
2022-08-16,0.881,0.881,0.0,1.0
2022-08-17,0.885,0.885,0.0,1.0
2022-08-18,0.894,0.894,0.0,1.0
2022-08-19,0.869,0.869,0.0,1.0
2022-08-22,0.871,0.871,0.0,1.0
2022-08-23,0.876,0.876,0.0,1.0
2022-08-24,0.833,0.833,0.0,1.0
2022-08-25,0.819,0.819,0.0,1.0
2022-08-26,0.81,0.81,0.0,1.0
2022-08-29,0.81,0.81,0.0,1.0
2022-08-30,0.805,0.805,0.0,1.0
2022-08-31,0.783,0.783,0.0,1.0
2022-09-01,0.773,0.773,0.0,1.0
2022-09-02,0.775,0.775,0.0,1.0
2022-09-05,0.773,0.773,0.0,1.0
2022-09-06,0.786,0.786,0.0,1.0
2022-09-07,0.795,0.795,0.0,1.0
2022-09-08,0.78,0.78,0.0,1.0
2022-09-09,0.784,0.784,0.0,1.0
2022-09-13,0.786,0.786,0.0,1.0
2022-09-14,0.772,0.772,0.0,1.0
2022-09-15,0.742,0.742,0.0,1.0
2022-09-16,0.736,0.736,0.0,1.0
2022-09-19,0.733,0.733,0.0,1.0
2022-09-20,0.745,0.745,0.0,1.0
2022-09-21,0.739,0.739,0.0,1.0
2022-09-22,0.738,0.738,0.0,1.0
2022-09-23,0.723,0.723,0.0,1.0
2022-09-26,0.72,0.72,0.0,1.0
2022-09-27,0.731,0.731,0.0,1.0
2022-09-28,0.708,0.708,0.0,1.0
2022-09-29,0.717,0.717,0.0,1.0
2022-09-30,0.7,0.7,0.0,1.0
2022-10-10,0.679,0.679,0.0,1.0
2022-10-11,0.688,0.688,0.0,1.0
2022-10-12,0.717,0.717,0.0,1.0
2022-10-13,0.718,0.718,0.0,1.0
2022-10-14,0.739,0.739,0.0,1.0
2022-10-17,0.758,0.758,0.0,1.0
2022-10-18,0.755,0.755,0.0,1.0
2022-10-19,0.751,0.751,0.0,1.0
2022-10-20,0.744,0.744,0.0,1.0
2022-10-21,0.747,0.747,0.0,1.0
2022-10-24,0.746,0.746,0.0,1.0
2022-10-25,0.749,0.749,0.0,1.0
2022-10-26,0.76,0.76,0.0,1.0
2022-10-27,0.754,0.754,0.0,1.0
2022-10-28,0.725,0.725,0.0,1.0
2022-10-31,0.728,0.728,0.0,1.0
2022-11-01,0.75,0.75,0.0,1.0
2022-11-02,0.765,0.765,0.0,1.0
2022-11-03,0.768,0.768,0.0,1.0
2022-11-04,0.779,0.779,0.0,1.0
2022-11-07,0.769,0.769,0.0,1.0
2022-11-08,0.768,0.768,0.0,1.0
2022-11-09,0.761,0.761,0.0,1.0
2022-11-10,0.748,0.748,0.0,1.0
2022-11-11,0.759,0.759,0.0,1.0
2022-11-14,0.75,0.75,0.0,1.0
2022-11-15,0.772,0.772,0.0,1.0
2022-11-16,0.765,0.765,0.0,1.0
2022-11-17,0.763,0.763,0.0,1.0
2022-11-18,0.762,0.762,0.0,1.0
2022-11-21,0.771,0.771,0.0,1.0
2022-11-22,0.753,0.753,0.0,1.0
2022-11-23,0.752,0.752,0.0,1.0
2022-11-24,0.747,0.747,0.0,1.0
2022-11-25,0.735,0.735,0.0,1.0
