date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-25,0.898,0.898,0.0,1.0
2024-03-26,0.894,0.894,0.0,1.0
2024-03-27,0.864,0.864,0.0,1.0
2024-03-28,0.891,0.891,0.0,1.0
2024-03-29,0.901,0.901,0.0,1.0
2024-04-01,0.918,0.918,0.0,1.0
2024-04-02,0.912,0.912,0.0,1.0
2024-04-03,0.902,0.902,0.0,1.0
2024-04-08,0.882,0.882,0.0,1.0
2024-04-09,0.897,0.897,0.0,1.0
2024-04-10,0.873,0.873,0.0,1.0
2024-04-11,0.876,0.876,0.0,1.0
2024-04-12,0.87,0.87,0.0,1.0
2024-04-15,0.836,0.836,0.0,1.0
2024-04-16,0.778,0.778,0.0,1.0
2024-04-17,0.83,0.83,0.0,1.0
2024-04-18,0.826,0.826,0.0,1.0
2024-04-19,0.825,0.825,0.0,1.0
2024-04-22,0.815,0.815,0.0,1.0
2024-04-23,0.82,0.82,0.0,1.0
2024-04-24,0.844,0.844,0.0,1.0
2024-04-25,0.843,0.843,0.0,1.0
2024-04-26,0.859,0.859,0.0,1.0
2024-04-29,0.881,0.881,0.0,1.0
2024-04-30,0.873,0.873,0.0,1.0
2024-05-06,0.891,0.891,0.0,1.0
2024-05-07,0.897,0.897,0.0,1.0
2024-05-08,0.887,0.887,0.0,1.0
2024-05-09,0.896,0.896,0.0,1.0
2024-05-10,0.887,0.887,0.0,1.0
2024-05-13,0.87,0.87,0.0,1.0
2024-05-14,0.876,0.876,0.0,1.0
2024-05-15,0.87,0.87,0.0,1.0
2024-05-16,0.872,0.872,0.0,1.0
2024-05-17,0.885,0.885,0.0,1.0
2024-05-20,0.887,0.887,0.0,1.0
2024-05-21,0.878,0.878,0.0,1.0
2024-05-22,0.882,0.882,0.0,1.0
2024-05-23,0.865,0.865,0.0,1.0
2024-05-24,0.858,0.858,0.0,1.0
2024-05-27,0.862,0.862,0.0,1.0
2024-05-28,0.852,0.852,0.0,1.0
2024-05-29,0.855,0.855,0.0,1.0
2024-05-30,0.849,0.849,0.0,1.0
2024-05-31,0.858,0.858,0.0,1.0
2024-06-03,0.842,0.842,0.0,1.0
2024-06-04,0.834,0.834,0.0,1.0
2024-06-05,0.817,0.817,0.0,1.0
2024-06-06,0.789,0.789,0.0,1.0
2024-06-07,0.8,0.8,0.0,1.0
2024-06-11,0.804,0.804,0.0,1.0
2024-06-12,0.817,0.817,0.0,1.0
2024-06-13,0.813,0.813,0.0,1.0
2024-06-14,0.817,0.817,0.0,1.0
2024-06-17,0.812,0.812,0.0,1.0
2024-06-18,0.827,0.827,0.0,1.0
2024-06-19,0.821,0.821,0.0,1.0
2024-06-20,0.803,0.803,0.0,1.0
2024-06-21,0.801,0.801,0.0,1.0
2024-06-24,0.773,0.773,0.0,1.0
2024-06-25,0.77,0.77,0.0,1.0
2024-06-26,0.795,0.795,0.0,1.0
2024-06-27,0.78,0.78,0.0,1.0
2024-06-28,0.783,0.783,0.0,1.0
2024-07-01,0.79,0.79,0.0,1.0
2024-07-02,0.791,0.791,0.0,1.0
2024-07-03,0.781,0.781,0.0,1.0
2024-07-04,0.762,0.762,0.0,1.0
2024-07-05,0.769,0.769,0.0,1.0
2024-07-08,0.748,0.748,0.0,1.0
2024-07-09,0.76,0.76,0.0,1.0
2024-07-10,0.754,0.754,0.0,1.0
2024-07-11,0.784,0.784,0.0,1.0
2024-07-12,0.778,0.778,0.0,1.0
2024-07-15,0.764,0.764,0.0,1.0
2024-07-16,0.767,0.767,0.0,1.0
2024-07-17,0.752,0.752,0.0,1.0
2024-07-18,0.754,0.754,0.0,1.0
2024-07-19,0.753,0.753,0.0,1.0
2024-07-22,0.757,0.757,0.0,1.0
2024-07-23,0.745,0.745,0.0,1.0
2024-07-24,0.731,0.731,0.0,1.0
2024-07-25,0.734,0.734,0.0,1.0
2024-07-26,0.749,0.749,0.0,1.0
2024-07-29,0.751,0.751,0.0,1.0
2024-07-30,0.758,0.758,0.0,1.0
2024-07-31,0.786,0.786,0.0,1.0
2024-08-01,0.784,0.784,0.0,1.0
2024-08-02,0.775,0.775,0.0,1.0
2024-08-05,0.753,0.753,0.0,1.0
2024-08-06,0.769,0.769,0.0,1.0
2024-08-07,0.769,0.769,0.0,1.0
2024-08-08,0.766,0.766,0.0,1.0
2024-08-09,0.762,0.762,0.0,1.0
2024-08-12,0.753,0.753,0.0,1.0
2024-08-13,0.76,0.76,0.0,1.0
2024-08-14,0.756,0.756,0.0,1.0
2024-08-15,0.765,0.765,0.0,1.0
2024-08-16,0.764,0.764,0.0,1.0
2024-08-19,0.76,0.76,0.0,1.0
2024-08-20,0.745,0.745,0.0,1.0
2024-08-21,0.745,0.745,0.0,1.0
2024-08-22,0.734,0.734,0.0,1.0
2024-08-23,0.728,0.728,0.0,1.0
2024-08-26,0.736,0.736,0.0,1.0
2024-08-27,0.726,0.726,0.0,1.0
2024-08-28,0.728,0.728,0.0,1.0
2024-08-29,0.74,0.74,0.0,1.0
2024-08-30,0.755,0.755,0.0,1.0
2024-09-02,0.741,0.741,0.0,1.0
2024-09-03,0.75,0.75,0.0,1.0
2024-09-04,0.746,0.746,0.0,1.0
2024-09-05,0.755,0.755,0.0,1.0
2024-09-06,0.742,0.742,0.0,1.0
2024-09-09,0.736,0.736,0.0,1.0
2024-09-10,0.741,0.741,0.0,1.0
2024-09-11,0.737,0.737,0.0,1.0
2024-09-12,0.737,0.737,0.0,1.0
2024-09-13,0.727,0.727,0.0,1.0
2024-09-18,0.72,0.72,0.0,1.0
2024-09-19,0.738,0.738,0.0,1.0
2024-09-20,0.736,0.736,0.0,1.0
2024-09-23,0.736,0.736,0.0,1.0
2024-09-24,0.763,0.763,0.0,1.0
2024-09-25,0.771,0.771,0.0,1.0
2024-09-26,0.797,0.797,0.0,1.0
2024-09-27,0.87,0.87,0.0,1.0
2024-09-30,0.955,0.955,0.0,1.0
2024-10-08,1.04,1.04,0.0,1.0
2024-10-09,0.936,0.936,0.0,1.0
2024-10-10,0.907,0.907,0.0,1.0
2024-10-11,0.873,0.873,0.0,1.0
2024-10-14,0.904,0.904,0.0,1.0
2024-10-15,0.893,0.893,0.0,1.0
2024-10-16,0.899,0.899,0.0,1.0
2024-10-17,0.9,0.9,0.0,1.0
2024-10-18,0.936,0.936,0.0,1.0
2024-10-21,0.95,0.95,0.0,1.0
2024-10-22,0.96,0.96,0.0,1.0
2024-10-23,0.957,0.957,0.0,1.0
2024-10-24,0.958,0.958,0.0,1.0
2024-10-25,0.983,0.983,0.0,1.0
2024-10-28,1.015,1.015,0.0,1.0
2024-10-29,0.992,0.992,0.0,1.0
2024-10-30,0.997,0.997,0.0,1.0
2024-10-31,1.02,1.02,0.0,1.0
2024-11-01,0.97,0.97,0.0,1.0
2024-11-04,0.992,0.992,0.0,1.0
2024-11-05,1.026,1.026,0.0,1.0
2024-11-06,1.034,1.034,0.0,1.0
2024-11-07,1.062,1.062,0.0,1.0
2024-11-08,1.063,1.063,0.0,1.0
2024-11-11,1.085,1.085,0.0,1.0
2024-11-12,1.073,1.073,0.0,1.0
2024-11-13,1.073,1.073,0.0,1.0
2024-11-14,1.039,1.039,0.0,1.0
2024-11-15,1.015,1.015,0.0,1.0
2024-11-18,0.986,0.986,0.0,1.0
2024-11-19,1.026,1.026,0.0,1.0
2024-11-20,1.047,1.047,0.0,1.0
2024-11-21,1.048,1.048,0.0,1.0
2024-11-22,1.015,1.015,0.0,1.0
2024-11-25,1.036,1.036,0.0,1.0
2024-11-26,1.019,1.019,0.0,1.0
2024-11-27,1.034,1.034,0.0,1.0
2024-11-28,1.041,1.041,0.0,1.0
2024-11-29,1.061,1.061,0.0,1.0
2024-12-02,1.086,1.086,0.0,1.0
2024-12-03,1.089,1.089,0.0,1.0
2024-12-04,1.07,1.07,0.0,1.0
2024-12-05,1.091,1.091,0.0,1.0
2024-12-06,1.104,1.104,0.0,1.0
2024-12-09,1.098,1.098,0.0,1.0
2024-12-10,1.112,1.112,0.0,1.0
2024-12-11,1.131,1.131,0.0,1.0
2024-12-12,1.143,1.143,0.0,1.0
2024-12-13,1.126,1.126,0.0,1.0
2024-12-16,1.113,1.113,0.0,1.0
2024-12-17,1.068,1.068,0.0,1.0
2024-12-18,1.073,1.073,0.0,1.0
2024-12-19,1.075,1.075,0.0,1.0
2024-12-20,1.09,1.09,0.0,1.0
2024-12-23,1.037,1.037,0.0,1.0
2024-12-24,1.049,1.049,0.0,1.0
2024-12-25,1.024,1.024,0.0,1.0
2024-12-26,1.041,1.041,0.0,1.0
2024-12-27,1.047,1.047,0.0,1.0
2024-12-30,1.039,1.039,0.0,1.0
2024-12-31,1.004,1.004,0.0,1.0
2025-01-02,0.995,0.995,0.0,1.0
2025-01-03,0.954,0.954,0.0,1.0
2025-01-06,0.939,0.939,0.0,1.0
2025-01-07,0.971,0.971,0.0,1.0
2025-01-08,0.972,0.972,0.0,1.0
2025-01-09,0.975,0.975,0.0,1.0
2025-01-10,0.947,0.947,0.0,1.0
2025-01-13,0.946,0.946,0.0,1.0
2025-01-14,1.0,1.0,0.0,1.0
2025-01-15,0.994,0.994,0.0,1.0
2025-01-16,1.003,1.003,0.0,1.0
2025-01-17,1.001,1.001,0.0,1.0
2025-01-20,1.012,1.012,0.0,1.0
2025-01-21,1.015,1.015,0.0,1.0
2025-01-22,1.001,1.001,0.0,1.0
2025-01-23,0.999,0.999,0.0,1.0
2025-01-24,1.016,1.016,0.0,1.0
2025-01-27,0.999,0.999,0.0,1.0
2025-02-05,1.01,1.01,0.0,1.0
2025-02-06,1.042,1.042,0.0,1.0
2025-02-07,1.054,1.054,0.0,1.0
2025-02-10,1.078,1.078,0.0,1.0
2025-02-11,1.074,1.074,0.0,1.0
2025-02-12,1.089,1.089,0.0,1.0
2025-02-13,1.078,1.078,0.0,1.0
2025-02-14,1.074,1.074,0.0,1.0
2025-02-17,1.096,1.096,0.0,1.0
2025-02-18,1.066,1.066,0.0,1.0
2025-02-19,1.095,1.095,0.0,1.0
2025-02-20,1.109,1.109,0.0,1.0
2025-02-21,1.122,1.122,0.0,1.0
2025-02-24,1.122,1.122,0.0,1.0
2025-02-25,1.121,1.121,0.0,1.0
2025-02-26,1.144,1.144,0.0,1.0
2025-02-27,1.138,1.138,0.0,1.0
2025-02-28,1.092,1.092,0.0,1.0
2025-03-03,1.092,1.092,0.0,1.0
2025-03-04,1.108,1.108,0.0,1.0
2025-03-05,1.116,1.116,0.0,1.0
2025-03-06,1.141,1.141,0.0,1.0
2025-03-07,1.135,1.135,0.0,1.0
2025-03-10,1.139,1.139,0.0,1.0
2025-03-11,1.143,1.143,0.0,1.0
2025-03-12,1.151,1.151,0.0,1.0
2025-03-13,1.132,1.132,0.0,1.0
2025-03-14,1.153,1.153,0.0,1.0
2025-03-17,1.156,1.156,0.0,1.0
2025-03-18,1.168,1.168,0.0,1.0
2025-03-19,1.159,1.159,0.0,1.0
2025-03-20,1.164,1.164,0.0,1.0
2025-03-21,1.138,1.138,0.0,1.0
2025-03-24,1.116,1.116,0.0,1.0
2025-03-25,1.107,1.107,0.0,1.0
2025-03-26,1.118,1.118,0.0,1.0
2025-03-27,1.11,1.11,0.0,1.0
2025-03-28,1.093,1.093,0.0,1.0
2025-03-31,1.078,1.078,0.0,1.0
2025-04-01,1.09,1.09,0.0,1.0
2025-04-02,1.094,1.094,0.0,1.0
2025-04-03,1.082,1.082,0.0,1.0
2025-04-07,0.974,0.974,0.0,1.0
2025-04-08,0.942,0.942,0.0,1.0
2025-04-09,0.968,0.968,0.0,1.0
2025-04-10,0.994,0.994,0.0,1.0
2025-04-11,1.004,1.004,0.0,1.0
2025-04-14,1.028,1.028,0.0,1.0
2025-04-15,1.027,1.027,0.0,1.0
2025-04-16,1.008,1.008,0.0,1.0
2025-04-17,1.016,1.016,0.0,1.0
2025-04-18,1.014,1.014,0.0,1.0
2025-04-21,1.037,1.037,0.0,1.0
2025-04-22,1.034,1.034,0.0,1.0
2025-04-23,1.049,1.049,0.0,1.0
2025-04-24,1.038,1.038,0.0,1.0
2025-04-25,1.041,1.041,0.0,1.0
2025-04-28,1.026,1.026,0.0,1.0
2025-04-29,1.037,1.037,0.0,1.0
2025-04-30,1.052,1.052,0.0,1.0
2025-05-06,1.087,1.087,0.0,1.0
2025-05-07,1.091,1.091,0.0,1.0
2025-05-08,1.104,1.104,0.0,1.0
2025-05-09,1.088,1.088,0.0,1.0
2025-05-12,1.106,1.106,0.0,1.0
2025-05-13,1.1,1.1,0.0,1.0
2025-05-14,1.105,1.105,0.0,1.0
2025-05-15,1.09,1.09,0.0,1.0
2025-05-16,1.097,1.097,0.0,1.0
2025-05-19,1.107,1.107,0.0,1.0
2025-05-20,1.118,1.118,0.0,1.0
2025-05-21,1.109,1.109,0.0,1.0
2025-05-22,1.095,1.095,0.0,1.0
2025-05-23,1.084,1.084,0.0,1.0
2025-05-26,1.096,1.096,0.0,1.0
2025-05-27,1.099,1.099,0.0,1.0
2025-05-28,1.094,1.094,0.0,1.0
2025-05-29,1.117,1.117,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.104,1.104,0.0,1.0
2025-06-04,1.115,1.115,0.0,1.0
2025-06-05,1.124,1.124,0.0,1.0
2025-06-06,1.12,1.12,0.0,1.0
2025-06-09,1.138,1.138,0.0,1.0
2025-06-10,1.129,1.129,0.0,1.0
2025-06-11,1.133,1.133,0.0,1.0
2025-06-12,1.136,1.136,0.0,1.0
2025-06-13,1.117,1.117,0.0,1.0
2025-06-16,1.129,1.129,0.0,1.0
2025-06-17,1.124,1.124,0.0,1.0
2025-06-18,1.122,1.122,0.0,1.0
2025-06-19,1.101,1.101,0.0,1.0
2025-06-20,1.092,1.092,0.0,1.0
2025-06-23,1.112,1.112,0.0,1.0
2025-06-24,1.14,1.14,0.0,1.0
2025-06-25,1.15,1.15,0.0,1.0
2025-06-26,1.147,1.147,0.0,1.0
2025-06-27,1.151,1.151,0.0,1.0
2025-06-30,1.17,1.17,0.0,1.0
2025-07-01,1.173,1.173,0.0,1.0
2025-07-02,1.163,1.163,0.0,1.0
2025-07-03,1.17,1.17,0.0,1.0
2025-07-04,1.161,1.161,0.0,1.0
2025-07-07,1.166,1.166,0.0,1.0
2025-07-08,1.183,1.183,0.0,1.0
2025-07-09,1.178,1.178,0.0,1.0
2025-07-10,1.18,1.18,0.0,1.0
2025-07-11,1.188,1.188,0.0,1.0
2025-07-14,1.193,1.193,0.0,1.0
2025-07-15,1.186,1.186,0.0,1.0
2025-07-16,1.192,1.192,0.0,1.0
2025-07-17,1.207,1.207,0.0,1.0
2025-07-18,1.208,1.208,0.0,1.0
2025-07-21,1.227,1.227,0.0,1.0
2025-07-22,1.225,1.225,0.0,1.0
2025-07-23,1.214,1.214,0.0,1.0
2025-07-24,1.231,1.231,0.0,1.0
2025-07-25,1.229,1.229,0.0,1.0
2025-07-28,1.238,1.238,0.0,1.0
2025-07-29,1.244,1.244,0.0,1.0
2025-07-30,1.232,1.232,0.0,1.0
2025-07-31,1.224,1.224,0.0,1.0
2025-08-01,1.23,1.23,0.0,1.0
2025-08-04,1.251,1.251,0.0,1.0
2025-08-05,1.261,1.261,0.0,1.0
2025-08-06,1.278,1.278,0.0,1.0
2025-08-07,1.275,1.275,0.0,1.0
2025-08-08,1.276,1.276,0.0,1.0
2025-08-11,1.296,1.296,0.0,1.0
2025-08-12,1.297,1.297,0.0,1.0
2025-08-13,1.309,1.309,0.0,1.0
2025-08-14,1.288,1.288,0.0,1.0
2025-08-15,1.316,1.316,0.0,1.0
2025-08-18,1.338,1.338,0.0,1.0
2025-08-19,1.353,1.353,0.0,1.0
2025-08-20,1.358,1.358,0.0,1.0
2025-08-21,1.347,1.347,0.0,1.0
2025-08-22,1.355,1.355,0.0,1.0
2025-08-25,1.37,1.37,0.0,1.0
2025-08-26,1.368,1.368,0.0,1.0
2025-08-27,1.342,1.342,0.0,1.0
2025-08-28,1.349,1.349,0.0,1.0
2025-08-29,1.342,1.342,0.0,1.0
2025-09-01,1.36,1.36,0.0,1.0
2025-09-02,1.33,1.33,0.0,1.0
2025-09-03,1.303,1.303,0.0,1.0
2025-09-04,1.287,1.287,0.0,1.0
2025-09-05,1.32,1.32,0.0,1.0
2025-09-08,1.338,1.338,0.0,1.0
2025-09-09,1.322,1.322,0.0,1.0
2025-09-10,1.321,1.321,0.0,1.0
2025-09-11,1.351,1.351,0.0,1.0
2025-09-12,1.349,1.349,0.0,1.0
2025-09-15,1.344,1.344,0.0,1.0
2025-09-16,1.371,1.371,0.0,1.0
2025-09-17,1.376,1.376,0.0,1.0
2025-09-18,1.36,1.36,0.0,1.0
2025-09-19,1.347,1.347,0.0,1.0
2025-09-22,1.355,1.355,0.0,1.0
2025-09-23,1.334,1.334,0.0,1.0
2025-09-24,1.357,1.357,0.0,1.0
2025-09-25,1.349,1.349,0.0,1.0
2025-09-26,1.326,1.326,0.0,1.0
2025-09-29,1.339,1.339,0.0,1.0
2025-09-30,1.343,1.343,0.0,1.0
2025-10-09,1.354,1.354,0.0,1.0
2025-10-10,1.339,1.339,0.0,1.0
2025-10-13,1.34,1.34,0.0,1.0
2025-10-14,1.32,1.32,0.0,1.0
2025-10-15,1.343,1.343,0.0,1.0
2025-10-16,1.325,1.325,0.0,1.0
2025-10-17,1.285,1.285,0.0,1.0
2025-10-20,1.305,1.305,0.0,1.0
2025-10-21,1.329,1.329,0.0,1.0
2025-10-22,1.322,1.322,0.0,1.0
2025-10-23,1.32,1.32,0.0,1.0
2025-10-24,1.334,1.334,0.0,1.0
2025-10-27,1.347,1.347,0.0,1.0
2025-10-28,1.349,1.349,0.0,1.0
2025-10-29,1.355,1.355,0.0,1.0
2025-10-30,1.333,1.333,0.0,1.0
2025-10-31,1.347,1.347,0.0,1.0
2025-11-03,1.359,1.359,0.0,1.0
2025-11-04,1.345,1.345,0.0,1.0
2025-11-05,1.357,1.357,0.0,1.0
2025-11-06,1.364,1.364,0.0,1.0
2025-11-07,1.357,1.357,0.0,1.0
2025-11-10,1.367,1.367,0.0,1.0
2025-11-11,1.373,1.373,0.0,1.0
2025-11-12,1.365,1.365,0.0,1.0
2025-11-13,1.381,1.381,0.0,1.0
2025-11-14,1.37,1.37,0.0,1.0
2025-11-17,1.379,1.379,0.0,1.0
2025-11-18,1.363,1.363,0.0,1.0
2025-11-19,1.342,1.342,0.0,1.0
2025-11-20,1.333,1.333,0.0,1.0
2025-11-21,1.278,1.278,0.0,1.0
2025-11-24,1.302,1.302,0.0,1.0
2025-11-25,1.323,1.323,0.0,1.0
2025-11-26,1.318,1.318,0.0,1.0
2025-11-27,1.323,1.323,0.0,1.0
2025-11-28,1.341,1.341,0.0,1.0
2025-12-01,1.35,1.35,0.0,1.0
2025-12-02,1.346,1.346,0.0,1.0
2025-12-03,1.332,1.332,0.0,1.0
2025-12-04,1.323,1.323,0.0,1.0
2025-12-05,1.349,1.349,0.0,1.0
2025-12-08,1.365,1.365,0.0,1.0
2025-12-09,1.356,1.356,0.0,1.0
2025-12-10,1.362,1.362,0.0,1.0
2025-12-11,1.343,1.343,0.0,1.0
2025-12-12,1.349,1.349,0.0,1.0
2025-12-15,1.341,1.341,0.0,1.0
2025-12-16,1.319,1.319,0.0,1.0
2025-12-17,1.329,1.329,0.0,1.0
2025-12-18,1.335,1.335,0.0,1.0
2025-12-19,1.354,1.354,0.0,1.0
2025-12-22,1.36,1.36,0.0,1.0
2025-12-23,1.352,1.352,0.0,1.0
2025-12-24,1.38,1.38,0.0,1.0
2025-12-25,1.398,1.398,0.0,1.0
2025-12-26,1.394,1.394,0.0,1.0
2025-12-29,1.392,1.392,0.0,1.0
2025-12-30,1.394,1.394,0.0,1.0
2025-12-31,1.395,1.395,0.0,1.0
2026-01-05,1.418,1.418,0.0,1.0
2026-01-06,1.435,1.435,0.0,1.0
2026-01-07,1.44,1.44,0.0,1.0
2026-01-08,1.461,1.461,0.0,1.0
2026-01-09,1.486,1.486,0.0,1.0
2026-01-12,1.53,1.53,0.0,1.0
2026-01-13,1.504,1.504,0.0,1.0
2026-01-14,1.513,1.513,0.0,1.0
2026-01-15,1.494,1.494,0.0,1.0
2026-01-16,1.499,1.499,0.0,1.0
2026-01-19,1.517,1.517,0.0,1.0
2026-01-20,1.497,1.497,0.0,1.0
2026-01-21,1.516,1.516,0.0,1.0
2026-01-22,1.534,1.534,0.0,1.0
2026-01-23,1.56,1.56,0.0,1.0
2026-01-26,1.533,1.533,0.0,1.0
2026-01-27,1.542,1.542,0.0,1.0
2026-01-28,1.526,1.526,0.0,1.0
2026-01-29,1.508,1.508,0.0,1.0
2026-01-30,1.509,1.509,0.0,1.0
2026-02-02,1.471,1.471,0.0,1.0
2026-02-03,1.514,1.514,0.0,1.0
2026-02-04,1.517,1.517,0.0,1.0
2026-02-05,1.498,1.498,0.0,1.0
2026-02-06,1.503,1.503,0.0,1.0
2026-02-09,1.535,1.535,0.0,1.0
2026-02-10,1.531,1.531,0.0,1.0
2026-02-11,1.527,1.527,0.0,1.0
2026-02-12,1.533,1.533,0.0,1.0
2026-02-13,1.523,1.523,0.0,1.0
2026-02-24,1.539,1.539,0.0,1.0
2026-02-25,1.556,1.556,0.0,1.0
2026-02-26,1.569,1.569,0.0,1.0
2026-02-27,1.582,1.582,0.0,1.0
2026-03-02,1.553,1.553,0.0,1.0
2026-03-03,1.494,1.494,0.0,1.0
2026-03-04,1.492,1.492,0.0,1.0
2026-03-05,1.511,1.511,0.0,1.0
2026-03-06,1.537,1.537,0.0,1.0
2026-03-09,1.519,1.519,0.0,1.0
2026-03-10,1.56,1.56,0.0,1.0
2026-03-11,1.549,1.549,0.0,1.0
2026-03-12,1.531,1.531,0.0,1.0
2026-03-13,1.515,1.515,0.0,1.0
2026-03-16,1.519,1.519,0.0,1.0
2026-03-17,1.483,1.483,0.0,1.0
2026-03-18,1.502,1.502,0.0,1.0
2026-03-19,1.469,1.469,0.0,1.0
2026-03-20,1.432,1.432,0.0,1.0
2026-03-23,1.357,1.357,0.0,1.0
2026-03-24,1.396,1.396,0.0,1.0
2026-03-25,1.428,1.428,0.0,1.0
