date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-28,1.096,1.096,0.0,1.0
2025-10-29,1.098,1.098,0.0,1.0
2025-10-30,1.101,1.101,0.0,1.0
2025-10-31,1.086,1.086,0.0,1.0
2025-11-03,1.099,1.099,0.0,1.0
2025-11-04,1.091,1.091,0.0,1.0
2025-11-05,1.091,1.091,0.0,1.0
2025-11-06,1.102,1.102,0.0,1.0
2025-11-07,1.103,1.103,0.0,1.0
2025-11-10,1.107,1.107,0.0,1.0
2025-11-11,1.109,1.109,0.0,1.0
2025-11-12,1.107,1.107,0.0,1.0
2025-11-13,1.11,1.11,0.0,1.0
2025-11-14,1.101,1.101,0.0,1.0
2025-11-17,1.095,1.095,0.0,1.0
2025-11-18,1.085,1.085,0.0,1.0
2025-11-19,1.092,1.092,0.0,1.0
2025-11-20,1.084,1.084,0.0,1.0
2025-11-21,1.069,1.069,0.0,1.0
2025-11-24,1.069,1.069,0.0,1.0
2025-11-25,1.069,1.069,0.0,1.0
2025-11-26,1.066,1.066,0.0,1.0
2025-11-27,1.065,1.065,0.0,1.0
2025-11-28,1.065,1.065,0.0,1.0
2025-12-01,1.077,1.077,0.0,1.0
2025-12-02,1.072,1.072,0.0,1.0
2025-12-03,1.071,1.071,0.0,1.0
2025-12-04,1.068,1.068,0.0,1.0
2025-12-05,1.072,1.072,0.0,1.0
2025-12-08,1.073,1.073,0.0,1.0
2025-12-09,1.061,1.061,0.0,1.0
2025-12-10,1.065,1.065,0.0,1.0
2025-12-11,1.057,1.057,0.0,1.0
2025-12-12,1.06,1.06,0.0,1.0
2025-12-15,1.055,1.055,0.0,1.0
2025-12-16,1.052,1.052,0.0,1.0
2025-12-17,1.063,1.063,0.0,1.0
2025-12-18,1.064,1.064,0.0,1.0
2025-12-19,1.071,1.071,0.0,1.0
2025-12-22,1.078,1.078,0.0,1.0
2025-12-23,1.074,1.074,0.0,1.0
2025-12-24,1.074,1.074,0.0,1.0
2025-12-25,1.075,1.075,0.0,1.0
2025-12-26,1.079,1.079,0.0,1.0
2025-12-29,1.076,1.076,0.0,1.0
2025-12-30,1.082,1.082,0.0,1.0
2025-12-31,1.086,1.086,0.0,1.0
2026-01-05,1.097,1.097,0.0,1.0
2026-01-06,1.118,1.118,0.0,1.0
2026-01-07,1.113,1.113,0.0,1.0
2026-01-08,1.116,1.116,0.0,1.0
2026-01-09,1.13,1.13,0.0,1.0
2026-01-12,1.136,1.136,0.0,1.0
2026-01-13,1.131,1.131,0.0,1.0
2026-01-14,1.119,1.119,0.0,1.0
2026-01-15,1.115,1.115,0.0,1.0
2026-01-16,1.107,1.107,0.0,1.0
2026-01-19,1.123,1.123,0.0,1.0
2026-01-20,1.132,1.132,0.0,1.0
2026-01-21,1.129,1.129,0.0,1.0
2026-01-22,1.138,1.138,0.0,1.0
2026-01-23,1.131,1.131,0.0,1.0
2026-01-26,1.134,1.134,0.0,1.0
2026-01-27,1.135,1.135,0.0,1.0
2026-01-28,1.143,1.143,0.0,1.0
2026-01-29,1.149,1.149,0.0,1.0
2026-01-30,1.138,1.138,0.0,1.0
2026-02-02,1.103,1.103,0.0,1.0
2026-02-03,1.119,1.119,0.0,1.0
2026-02-04,1.138,1.138,0.0,1.0
2026-02-05,1.125,1.125,0.0,1.0
2026-02-06,1.126,1.126,0.0,1.0
2026-02-09,1.127,1.127,0.0,1.0
2026-02-10,1.13,1.13,0.0,1.0
2026-02-11,1.133,1.133,0.0,1.0
2026-02-12,1.137,1.137,0.0,1.0
2026-02-13,1.127,1.127,0.0,1.0
2026-02-24,1.146,1.146,0.0,1.0
2026-02-25,1.154,1.154,0.0,1.0
2026-02-26,1.158,1.158,0.0,1.0
2026-02-27,1.16,1.16,0.0,1.0
2026-03-02,1.188,1.188,0.0,1.0
2026-03-03,1.188,1.188,0.0,1.0
2026-03-04,1.184,1.184,0.0,1.0
2026-03-05,1.19,1.19,0.0,1.0
2026-03-06,1.185,1.185,0.0,1.0
2026-03-09,1.184,1.184,0.0,1.0
2026-03-10,1.179,1.179,0.0,1.0
2026-03-11,1.187,1.187,0.0,1.0
2026-03-12,1.189,1.189,0.0,1.0
2026-03-13,1.19,1.19,0.0,1.0
2026-03-16,1.195,1.195,0.0,1.0
2026-03-17,1.157,1.157,0.0,1.0
2026-03-18,1.162,1.162,0.0,1.0
2026-03-19,1.147,1.147,0.0,1.0
2026-03-20,1.127,1.127,0.0,1.0
2026-03-23,1.1,1.1,0.0,1.0
2026-03-24,1.109,1.109,0.0,1.0
2026-03-25,1.115,1.115,0.0,1.0
2026-03-26,1.108,1.108,0.0,1.0
2026-03-27,1.109,1.109,0.0,1.0
2026-03-30,1.115,1.115,0.0,1.0
2026-03-31,1.105,1.105,0.0,1.0
2026-04-01,1.109,1.109,0.0,1.0
2026-04-02,1.105,1.105,0.0,1.0
2026-04-03,1.096,1.096,0.0,1.0
2026-04-07,1.103,1.103,0.0,1.0
2026-04-08,1.119,1.119,0.0,1.0
2026-04-09,1.119,1.119,0.0,1.0
2026-04-10,1.122,1.122,0.0,1.0
2026-04-13,1.124,1.124,0.0,1.0
2026-04-14,1.125,1.125,0.0,1.0
2026-04-15,1.123,1.123,0.0,1.0
2026-04-16,1.125,1.125,0.0,1.0
2026-04-17,1.121,1.121,0.0,1.0
2026-04-20,1.126,1.126,0.0,1.0
2026-04-21,1.129,1.129,0.0,1.0
2026-04-22,1.125,1.125,0.0,1.0
2026-04-23,1.133,1.133,0.0,1.0
2026-04-24,1.14,1.14,0.0,1.0
2026-04-27,1.129,1.129,0.0,1.0
2026-04-28,1.129,1.129,0.0,1.0
2026-04-29,1.138,1.138,0.0,1.0
2026-04-30,1.14,1.14,0.0,1.0
2026-05-06,1.143,1.143,0.0,1.0
2026-05-07,1.136,1.136,0.0,1.0
2026-05-08,1.138,1.138,0.0,1.0
2026-05-11,1.147,1.147,0.0,1.0
2026-05-12,1.142,1.142,0.0,1.0
2026-05-13,1.15,1.15,0.0,1.0
2026-05-14,1.13,1.13,0.0,1.0
2026-05-15,1.141,1.141,0.0,1.0
2026-05-18,1.114,1.114,0.0,1.0
2026-05-19,1.126,1.126,0.0,1.0
2026-05-20,1.121,1.121,0.0,1.0
2026-05-21,1.128,1.128,0.0,1.0
2026-05-22,1.11,1.11,0.0,1.0
2026-05-25,1.114,1.114,0.0,1.0
2026-05-26,1.123,1.123,0.0,1.0
2026-05-27,1.114,1.114,0.0,1.0
2026-05-28,1.102,1.102,0.0,1.0
2026-05-29,1.106,1.106,0.0,1.0
2026-06-01,1.106,1.106,0.0,1.0
2026-06-02,1.107,1.107,0.0,1.0
2026-06-03,1.107,1.107,0.0,1.0
2026-06-04,1.098,1.098,0.0,1.0
2026-06-05,1.09,1.09,0.0,1.0
2026-06-08,1.068,1.068,0.0,1.0
2026-06-09,1.072,1.072,0.0,1.0
2026-06-10,1.079,1.079,0.0,1.0
2026-06-11,1.078,1.078,0.0,1.0
2026-06-12,1.079,1.079,0.0,1.0
2026-06-15,1.082,1.082,0.0,1.0
2026-06-16,1.076,1.076,0.0,1.0
2026-06-17,1.087,1.087,0.0,1.0
2026-06-18,1.089,1.089,0.0,1.0
2026-06-22,1.099,1.099,0.0,1.0
2026-06-23,1.074,1.074,0.0,1.0
2026-06-24,1.1,1.1,0.0,1.0
2026-06-25,1.09,1.09,0.0,1.0
2026-06-26,1.093,1.093,0.0,1.0
2026-06-29,1.088,1.088,0.0,1.0
2026-06-30,1.073,1.073,0.0,1.0
2026-07-01,1.075,1.075,0.0,1.0
2026-07-02,1.065,1.065,0.0,1.0
2026-07-03,1.078,1.078,0.0,1.0
2026-07-06,1.077,1.077,0.0,1.0
2026-07-07,1.065,1.065,0.0,1.0
2026-07-08,1.055,1.055,0.0,1.0
2026-07-09,1.069,1.069,0.0,1.0
2026-07-10,1.084,1.084,0.0,1.0
2026-07-13,1.047,1.047,0.0,1.0
2026-07-14,1.065,1.065,0.0,1.0
2026-07-15,1.066,1.066,0.0,1.0
2026-07-16,1.039,1.039,0.0,1.0
2026-07-17,1.034,1.034,0.0,1.0
