date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-25,0.951,0.951,0.0,1.0
2024-07-26,0.952,0.952,0.0,1.0
2024-07-29,0.954,0.954,0.0,1.0
2024-07-30,0.951,0.951,0.0,1.0
2024-07-31,0.965,0.965,0.0,1.0
2024-08-01,0.964,0.964,0.0,1.0
2024-08-02,0.964,0.964,0.0,1.0
2024-08-05,0.954,0.954,0.0,1.0
2024-08-06,0.951,0.951,0.0,1.0
2024-08-07,0.953,0.953,0.0,1.0
2024-08-08,0.958,0.958,0.0,1.0
2024-08-09,0.956,0.956,0.0,1.0
2024-08-12,0.952,0.952,0.0,1.0
2024-08-13,0.953,0.953,0.0,1.0
2024-08-14,0.948,0.948,0.0,1.0
2024-08-15,0.956,0.956,0.0,1.0
2024-08-16,0.957,0.957,0.0,1.0
2024-08-19,0.962,0.962,0.0,1.0
2024-08-20,0.952,0.952,0.0,1.0
2024-08-21,0.947,0.947,0.0,1.0
2024-08-22,0.944,0.944,0.0,1.0
2024-08-23,0.947,0.947,0.0,1.0
2024-08-26,0.947,0.947,0.0,1.0
2024-08-27,0.946,0.946,0.0,1.0
2024-08-28,0.943,0.943,0.0,1.0
2024-08-29,0.93,0.93,0.0,1.0
2024-08-30,0.936,0.936,0.0,1.0
2024-09-02,0.929,0.929,0.0,1.0
2024-09-03,0.924,0.924,0.0,1.0
2024-09-04,0.919,0.919,0.0,1.0
2024-09-05,0.92,0.92,0.0,1.0
2024-09-06,0.912,0.912,0.0,1.0
2024-09-09,0.902,0.902,0.0,1.0
2024-09-10,0.901,0.901,0.0,1.0
2024-09-11,0.889,0.889,0.0,1.0
2024-09-12,0.888,0.888,0.0,1.0
2024-09-13,0.885,0.885,0.0,1.0
2024-09-18,0.893,0.893,0.0,1.0
2024-09-19,0.883,0.897,0.014,1.0
2024-09-20,0.882,0.896,0.014,1.0
2024-09-23,0.888,0.902,0.014,1.0
2024-09-24,0.925,0.9390000000000001,0.014,1.0
2024-09-25,0.941,0.955,0.014,1.0
2024-09-26,0.972,0.986,0.014,1.0
2024-09-27,0.987,1.001,0.014,1.0
2024-09-30,1.057,1.071,0.014,1.0
2024-10-08,1.081,1.095,0.014,1.0
2024-10-09,1.003,1.017,0.014,1.0
2024-10-10,1.027,1.041,0.014,1.0
2024-10-11,1.011,1.025,0.014,1.0
2024-10-14,1.036,1.05,0.014,1.0
2024-10-15,1.017,1.031,0.014,1.0
2024-10-16,1.034,1.048,0.014,1.0
2024-10-17,1.018,1.032,0.014,1.0
2024-10-18,1.026,1.04,0.014,1.0
2024-10-21,1.021,1.035,0.014,1.0
2024-10-22,1.025,1.039,0.014,1.0
2024-10-23,1.032,1.046,0.014,1.0
2024-10-24,1.025,1.039,0.014,1.0
2024-10-25,1.028,1.042,0.014,1.0
2024-10-28,1.035,1.049,0.014,1.0
2024-10-29,1.023,1.037,0.014,1.0
2024-10-30,1.016,1.03,0.014,1.0
2024-10-31,1.016,1.03,0.014,1.0
2024-11-01,1.024,1.038,0.014,1.0
2024-11-04,1.03,1.044,0.014,1.0
2024-11-05,1.048,1.062,0.014,1.0
2024-11-06,1.044,1.058,0.014,1.0
2024-11-07,1.075,1.089,0.014,1.0
2024-11-08,1.06,1.074,0.014,1.0
2024-11-11,1.055,1.069,0.014,1.0
2024-11-12,1.051,1.065,0.014,1.0
2024-11-13,1.054,1.068,0.014,1.0
2024-11-14,1.041,1.055,0.014,1.0
2024-11-15,1.035,1.049,0.014,1.0
2024-11-18,1.053,1.067,0.014,1.0
2024-11-19,1.049,1.063,0.014,1.0
2024-11-20,1.05,1.064,0.014,1.0
2024-11-21,1.05,1.064,0.014,1.0
2024-11-22,1.025,1.039,0.014,1.0
2024-11-25,1.027,1.041,0.014,1.0
2024-11-26,1.025,1.039,0.014,1.0
2024-11-27,1.033,1.047,0.014,1.0
2024-11-28,1.037,1.051,0.014,1.0
2024-11-29,1.041,1.055,0.014,1.0
2024-12-02,1.05,1.064,0.014,1.0
2024-12-03,1.059,1.073,0.014,1.0
2024-12-04,1.057,1.071,0.014,1.0
2024-12-05,1.057,1.071,0.014,1.0
2024-12-06,1.068,1.082,0.014,1.0
2024-12-09,1.07,1.084,0.014,1.0
2024-12-10,1.071,1.085,0.014,1.0
2024-12-11,1.075,1.089,0.014,1.0
2024-12-12,1.087,1.101,0.014,1.0
2024-12-13,1.07,1.084,0.014,1.0
2024-12-16,1.076,1.09,0.014,1.0
2024-12-17,1.072,1.086,0.014,1.0
2024-12-18,1.065,1.091,0.026,1.0
2024-12-19,1.057,1.083,0.026,1.0
2024-12-20,1.05,1.076,0.026,1.0
2024-12-23,1.053,1.079,0.026,1.0
2024-12-24,1.061,1.087,0.026,1.0
2024-12-25,1.066,1.092,0.026,1.0
2024-12-26,1.061,1.087,0.026,1.0
2024-12-27,1.065,1.091,0.026,1.0
2024-12-30,1.069,1.095,0.026,1.0
2024-12-31,1.066,1.092,0.026,1.0
2025-01-02,1.045,1.071,0.026,1.0
2025-01-03,1.035,1.061,0.026,1.0
2025-01-06,1.038,1.064,0.026,1.0
2025-01-07,1.036,1.062,0.026,1.0
2025-01-08,1.034,1.06,0.026,1.0
2025-01-09,1.023,1.049,0.026,1.0
2025-01-10,1.012,1.038,0.026,1.0
2025-01-13,1.0,1.026,0.026,1.0
2025-01-14,1.016,1.042,0.026,1.0
2025-01-15,1.016,1.042,0.026,1.0
2025-01-16,1.022,1.048,0.026,1.0
2025-01-17,1.023,1.049,0.026,1.0
2025-01-20,1.021,1.047,0.026,1.0
2025-01-21,1.014,1.04,0.026,1.0
2025-01-22,1.005,1.031,0.026,1.0
2025-01-23,1.016,1.042,0.026,1.0
2025-01-24,1.02,1.046,0.026,1.0
2025-01-27,1.035,1.061,0.026,1.0
2025-02-05,1.015,1.041,0.026,1.0
2025-02-06,1.017,1.043,0.026,1.0
2025-02-07,1.023,1.049,0.026,1.0
2025-02-10,1.024,1.05,0.026,1.0
2025-02-11,1.031,1.057,0.026,1.0
2025-02-12,1.031,1.057,0.026,1.0
2025-02-13,1.032,1.058,0.026,1.0
2025-02-14,1.032,1.058,0.026,1.0
2025-02-17,1.03,1.056,0.026,1.0
2025-02-18,1.028,1.054,0.026,1.0
2025-02-19,1.03,1.056,0.026,1.0
2025-02-20,1.026,1.052,0.026,1.0
2025-02-21,1.021,1.047,0.026,1.0
2025-02-24,1.022,1.048,0.026,1.0
2025-02-25,1.014,1.04,0.026,1.0
2025-02-26,1.022,1.048,0.026,1.0
2025-02-27,1.03,1.056,0.026,1.0
2025-02-28,1.023,1.049,0.026,1.0
2025-03-03,1.024,1.05,0.026,1.0
2025-03-04,1.025,1.051,0.026,1.0
2025-03-05,1.028,1.054,0.026,1.0
2025-03-06,1.027,1.053,0.026,1.0
2025-03-07,1.028,1.054,0.026,1.0
2025-03-10,1.025,1.051,0.026,1.0
2025-03-11,1.03,1.056,0.026,1.0
2025-03-12,1.028,1.054,0.026,1.0
2025-03-13,1.027,1.053,0.026,1.0
2025-03-14,1.039,1.065,0.026,1.0
2025-03-17,1.044,1.07,0.026,1.0
2025-03-18,1.029,1.067,0.038,1.0
2025-03-19,1.031,1.069,0.038,1.0
2025-03-20,1.028,1.066,0.038,1.0
2025-03-21,1.027,1.065,0.038,1.0
2025-03-24,1.03,1.068,0.038,1.0
2025-03-25,1.037,1.075,0.038,1.0
2025-03-26,1.037,1.075,0.038,1.0
2025-03-27,1.039,1.077,0.038,1.0
2025-03-28,1.033,1.071,0.038,1.0
2025-03-31,1.03,1.068,0.038,1.0
2025-04-01,1.039,1.077,0.038,1.0
2025-04-02,1.04,1.078,0.038,1.0
2025-04-03,1.043,1.081,0.038,1.0
2025-04-07,0.985,1.023,0.038,1.0
2025-04-08,1.007,1.045,0.038,1.0
2025-04-09,1.006,1.044,0.038,1.0
2025-04-10,1.015,1.053,0.038,1.0
2025-04-11,1.011,1.049,0.038,1.0
2025-04-14,1.014,1.052,0.038,1.0
2025-04-15,1.018,1.056,0.038,1.0
2025-04-16,1.023,1.061,0.038,1.0
2025-04-17,1.025,1.063,0.038,1.0
2025-04-18,1.026,1.064,0.038,1.0
2025-04-21,1.023,1.061,0.038,1.0
2025-04-22,1.03,1.068,0.038,1.0
2025-04-23,1.024,1.062,0.038,1.0
2025-04-24,1.03,1.068,0.038,1.0
2025-04-25,1.031,1.069,0.038,1.0
2025-04-28,1.032,1.07,0.038,1.0
2025-04-29,1.029,1.067,0.038,1.0
2025-04-30,1.021,1.059,0.038,1.0
2025-05-06,1.022,1.06,0.038,1.0
2025-05-07,1.031,1.069,0.038,1.0
2025-05-08,1.033,1.071,0.038,1.0
2025-05-09,1.039,1.077,0.038,1.0
2025-05-12,1.04,1.078,0.038,1.0
2025-05-13,1.046,1.084,0.038,1.0
2025-05-14,1.053,1.091,0.038,1.0
2025-05-15,1.05,1.088,0.038,1.0
2025-05-16,1.045,1.083,0.038,1.0
2025-05-19,1.048,1.086,0.038,1.0
2025-05-20,1.051,1.089,0.038,1.0
2025-05-21,1.057,1.095,0.038,1.0
2025-05-22,1.055,1.093,0.038,1.0
2025-05-23,1.048,1.086,0.038,1.0
2025-05-26,1.042,1.08,0.038,1.0
2025-05-27,1.044,1.082,0.038,1.0
2025-05-28,1.047,1.085,0.038,1.0
2025-05-29,1.048,1.086,0.038,1.0
2025-05-30,1.05,1.088,0.038,1.0
2025-06-03,1.051,1.089,0.038,1.0
2025-06-04,1.054,1.092,0.038,1.0
2025-06-05,1.05,1.088,0.038,1.0
2025-06-06,1.053,1.091,0.038,1.0
2025-06-09,1.056,1.094,0.038,1.0
2025-06-10,1.056,1.094,0.038,1.0
2025-06-11,1.059,1.097,0.038,1.0
2025-06-12,1.06,1.098,0.038,1.0
2025-06-13,1.054,1.092,0.038,1.0
2025-06-16,1.053,1.091,0.038,1.0
2025-06-17,1.052,1.09,0.038,1.0
2025-06-18,1.052,1.09,0.038,1.0
2025-06-19,1.045,1.083,0.038,1.0
2025-06-20,1.037,1.0876,0.0506,1.0
2025-06-23,1.038,1.0886,0.0506,1.0
2025-06-24,1.041,1.0916,0.0506,1.0
2025-06-25,1.045,1.0956,0.0506,1.0
2025-06-26,1.048,1.0986,0.0506,1.0
2025-06-27,1.044,1.0946,0.0506,1.0
2025-06-30,1.043,1.0936,0.0506,1.0
2025-07-01,1.048,1.0986,0.0506,1.0
2025-07-02,1.054,1.1046,0.0506,1.0
2025-07-03,1.056,1.1066,0.0506,1.0
2025-07-04,1.06,1.1106,0.0506,1.0
2025-07-07,1.067,1.1176,0.0506,1.0
2025-07-08,1.068,1.1186,0.0506,1.0
2025-07-09,1.074,1.1246,0.0506,1.0
2025-07-10,1.082,1.1326,0.0506,1.0
2025-07-11,1.079,1.1296,0.0506,1.0
2025-07-14,1.085,1.1356,0.0506,1.0
2025-07-15,1.074,1.1246,0.0506,1.0
2025-07-16,1.074,1.1246,0.0506,1.0
2025-07-17,1.071,1.1216,0.0506,1.0
2025-07-18,1.078,1.1286,0.0506,1.0
2025-07-21,1.089,1.1396,0.0506,1.0
2025-07-22,1.104,1.1546,0.0506,1.0
2025-07-23,1.101,1.1516,0.0506,1.0
2025-07-24,1.102,1.1526,0.0506,1.0
2025-07-25,1.096,1.1466,0.0506,1.0
2025-07-28,1.087,1.1376,0.0506,1.0
2025-07-29,1.084,1.1346,0.0506,1.0
2025-07-30,1.088,1.1386,0.0506,1.0
2025-07-31,1.071,1.1216,0.0506,1.0
2025-08-01,1.071,1.1216,0.0506,1.0
2025-08-04,1.074,1.1246,0.0506,1.0
2025-08-05,1.082,1.1326,0.0506,1.0
2025-08-06,1.081,1.1316,0.0506,1.0
2025-08-07,1.081,1.1316,0.0506,1.0
2025-08-08,1.086,1.1366,0.0506,1.0
2025-08-11,1.083,1.1336,0.0506,1.0
2025-08-12,1.086,1.1366,0.0506,1.0
2025-08-13,1.083,1.1336,0.0506,1.0
2025-08-14,1.079,1.1296,0.0506,1.0
2025-08-15,1.081,1.1316,0.0506,1.0
2025-08-18,1.085,1.1356,0.0506,1.0
2025-08-19,1.084,1.1346,0.0506,1.0
2025-08-20,1.092,1.1426,0.0506,1.0
2025-08-21,1.099,1.1496,0.0506,1.0
2025-08-22,1.098,1.1486,0.0506,1.0
2025-08-25,1.109,1.1596,0.0506,1.0
2025-08-26,1.109,1.1596,0.0506,1.0
2025-08-27,1.089,1.1396,0.0506,1.0
2025-08-28,1.089,1.1396,0.0506,1.0
2025-08-29,1.089,1.1396,0.0506,1.0
2025-09-01,1.088,1.1386,0.0506,1.0
2025-09-02,1.087,1.1376,0.0506,1.0
2025-09-03,1.079,1.1296,0.0506,1.0
2025-09-04,1.078,1.1286,0.0506,1.0
2025-09-05,1.082,1.1326,0.0506,1.0
2025-09-08,1.088,1.1386,0.0506,1.0
2025-09-09,1.09,1.1406,0.0506,1.0
2025-09-10,1.085,1.1356,0.0506,1.0
2025-09-11,1.09,1.1406,0.0506,1.0
2025-09-12,1.087,1.1376,0.0506,1.0
2025-09-15,1.082,1.1326,0.0506,1.0
2025-09-16,1.064,1.1276000000000002,0.0636,1.0
2025-09-17,1.069,1.1326,0.0636,1.0
2025-09-18,1.052,1.1156000000000001,0.0636,1.0
2025-09-19,1.056,1.1196000000000002,0.0636,1.0
2025-09-22,1.048,1.1116000000000001,0.0636,1.0
2025-09-23,1.05,1.1136000000000001,0.0636,1.0
2025-09-24,1.054,1.1176000000000001,0.0636,1.0
2025-09-25,1.052,1.1156000000000001,0.0636,1.0
2025-09-26,1.055,1.1186,0.0636,1.0
2025-09-29,1.055,1.1186,0.0636,1.0
2025-09-30,1.052,1.1156000000000001,0.0636,1.0
2025-10-09,1.065,1.1286,0.0636,1.0
2025-10-10,1.073,1.1366,0.0636,1.0
2025-10-13,1.069,1.1326,0.0636,1.0
2025-10-14,1.077,1.1406,0.0636,1.0
2025-10-15,1.08,1.1436000000000002,0.0636,1.0
2025-10-16,1.082,1.1456000000000002,0.0636,1.0
2025-10-17,1.076,1.1396000000000002,0.0636,1.0
2025-10-20,1.079,1.1426,0.0636,1.0
2025-10-21,1.085,1.1486,0.0636,1.0
2025-10-22,1.09,1.1536000000000002,0.0636,1.0
2025-10-23,1.094,1.1576000000000002,0.0636,1.0
2025-10-24,1.089,1.1526,0.0636,1.0
2025-10-27,1.091,1.1546,0.0636,1.0
2025-10-28,1.086,1.1496000000000002,0.0636,1.0
2025-10-29,1.085,1.1486,0.0636,1.0
2025-10-30,1.086,1.1496000000000002,0.0636,1.0
2025-10-31,1.085,1.1486,0.0636,1.0
2025-11-03,1.094,1.1576000000000002,0.0636,1.0
2025-11-04,1.098,1.1616000000000002,0.0636,1.0
2025-11-05,1.099,1.1626,0.0636,1.0
2025-11-06,1.107,1.1706,0.0636,1.0
2025-11-07,1.11,1.1736000000000002,0.0636,1.0
2025-11-10,1.12,1.1836000000000002,0.0636,1.0
2025-11-11,1.122,1.1856000000000002,0.0636,1.0
2025-11-12,1.127,1.1906,0.0636,1.0
2025-11-13,1.127,1.1906,0.0636,1.0
2025-11-14,1.122,1.1856000000000002,0.0636,1.0
2025-11-17,1.113,1.1766,0.0636,1.0
2025-11-18,1.104,1.1676000000000002,0.0636,1.0
2025-11-19,1.105,1.1686,0.0636,1.0
2025-11-20,1.108,1.1716000000000002,0.0636,1.0
2025-11-21,1.089,1.1526,0.0636,1.0
2025-11-24,1.084,1.1476000000000002,0.0636,1.0
2025-11-25,1.09,1.1536000000000002,0.0636,1.0
2025-11-26,1.088,1.1516000000000002,0.0636,1.0
2025-11-27,1.087,1.1506,0.0636,1.0
2025-11-28,1.088,1.1516000000000002,0.0636,1.0
2025-12-01,1.096,1.1596000000000002,0.0636,1.0
2025-12-02,1.1,1.1636000000000002,0.0636,1.0
2025-12-03,1.102,1.1656000000000002,0.0636,1.0
2025-12-04,1.098,1.1616000000000002,0.0636,1.0
2025-12-05,1.097,1.1606,0.0636,1.0
2025-12-08,1.093,1.1566,0.0636,1.0
2025-12-09,1.088,1.1516000000000002,0.0636,1.0
2025-12-10,1.085,1.1486,0.0636,1.0
2025-12-11,1.078,1.1416000000000002,0.0636,1.0
2025-12-12,1.078,1.1416000000000002,0.0636,1.0
2025-12-15,1.069,1.1444999999999999,0.0755,1.0
2025-12-16,1.063,1.1384999999999998,0.0755,1.0
2025-12-17,1.067,1.1424999999999998,0.0755,1.0
2025-12-18,1.071,1.1464999999999999,0.0755,1.0
2025-12-19,1.071,1.1464999999999999,0.0755,1.0
2025-12-22,1.067,1.1424999999999998,0.0755,1.0
2025-12-23,1.066,1.1415,0.0755,1.0
2025-12-24,1.068,1.1435,0.0755,1.0
2025-12-25,1.071,1.1464999999999999,0.0755,1.0
2025-12-26,1.072,1.1475,0.0755,1.0
2025-12-29,1.066,1.1415,0.0755,1.0
2025-12-30,1.062,1.1375,0.0755,1.0
2025-12-31,1.061,1.1364999999999998,0.0755,1.0
2026-01-05,1.062,1.1375,0.0755,1.0
2026-01-06,1.067,1.1424999999999998,0.0755,1.0
2026-01-07,1.066,1.1415,0.0755,1.0
2026-01-08,1.061,1.1364999999999998,0.0755,1.0
2026-01-09,1.061,1.1364999999999998,0.0755,1.0
2026-01-12,1.065,1.1404999999999998,0.0755,1.0
2026-01-13,1.066,1.1415,0.0755,1.0
2026-01-14,1.059,1.1344999999999998,0.0755,1.0
2026-01-15,1.056,1.1315,0.0755,1.0
2026-01-16,1.047,1.1224999999999998,0.0755,1.0
2026-01-19,1.051,1.1264999999999998,0.0755,1.0
2026-01-20,1.064,1.1395,0.0755,1.0
2026-01-21,1.056,1.1315,0.0755,1.0
2026-01-22,1.062,1.1375,0.0755,1.0
2026-01-23,1.062,1.1375,0.0755,1.0
2026-01-26,1.066,1.1415,0.0755,1.0
2026-01-27,1.061,1.1364999999999998,0.0755,1.0
2026-01-28,1.065,1.1404999999999998,0.0755,1.0
2026-01-29,1.082,1.1575,0.0755,1.0
2026-01-30,1.079,1.1544999999999999,0.0755,1.0
2026-02-02,1.063,1.1384999999999998,0.0755,1.0
2026-02-03,1.064,1.1395,0.0755,1.0
2026-02-04,1.08,1.1555,0.0755,1.0
2026-02-05,1.083,1.1584999999999999,0.0755,1.0
2026-02-06,1.083,1.1584999999999999,0.0755,1.0
2026-02-09,1.087,1.1624999999999999,0.0755,1.0
2026-02-10,1.089,1.1644999999999999,0.0755,1.0
2026-02-11,1.089,1.1644999999999999,0.0755,1.0
2026-02-12,1.083,1.1584999999999999,0.0755,1.0
2026-02-13,1.073,1.1484999999999999,0.0755,1.0
2026-02-24,1.084,1.1595,0.0755,1.0
2026-02-25,1.085,1.1604999999999999,0.0755,1.0
2026-02-26,1.082,1.1575,0.0755,1.0
2026-02-27,1.088,1.1635,0.0755,1.0
2026-03-02,1.094,1.1695,0.0755,1.0
2026-03-03,1.096,1.1715,0.0755,1.0
2026-03-04,1.083,1.1584999999999999,0.0755,1.0
2026-03-05,1.083,1.1584999999999999,0.0755,1.0
2026-03-06,1.091,1.1664999999999999,0.0755,1.0
2026-03-09,1.089,1.1644999999999999,0.0755,1.0
2026-03-10,1.09,1.1655,0.0755,1.0
2026-03-11,1.102,1.1775,0.0755,1.0
2026-03-12,1.109,1.1844999999999999,0.0755,1.0
2026-03-13,1.095,1.1836,0.0886,1.0
2026-03-16,1.094,1.1826,0.0886,1.0
2026-03-17,1.096,1.1846,0.0886,1.0
2026-03-18,1.091,1.1796,0.0886,1.0
2026-03-19,1.087,1.1756,0.0886,1.0
2026-03-20,1.085,1.1736,0.0886,1.0
2026-03-23,1.046,1.1346,0.0886,1.0
2026-03-24,1.066,1.1546,0.0886,1.0
2026-03-25,1.076,1.1646,0.0886,1.0
2026-03-26,1.076,1.1646,0.0886,1.0
2026-03-27,1.074,1.1626,0.0886,1.0
2026-03-30,1.078,1.1666,0.0886,1.0
2026-03-31,1.076,1.1646,0.0886,1.0
2026-04-01,1.075,1.1636,0.0886,1.0
2026-04-02,1.079,1.1676,0.0886,1.0
2026-04-03,1.063,1.1516,0.0886,1.0
2026-04-07,1.061,1.1496,0.0886,1.0
2026-04-08,1.069,1.1576,0.0886,1.0
2026-04-09,1.062,1.1506,0.0886,1.0
2026-04-10,1.06,1.1486,0.0886,1.0
2026-04-13,1.056,1.1446,0.0886,1.0
2026-04-14,1.058,1.1466,0.0886,1.0
2026-04-15,1.065,1.1536,0.0886,1.0
2026-04-16,1.067,1.1556,0.0886,1.0
2026-04-17,1.061,1.1496,0.0886,1.0
2026-04-20,1.062,1.1506,0.0886,1.0
2026-04-21,1.069,1.1576,0.0886,1.0
2026-04-22,1.067,1.1556,0.0886,1.0
2026-04-23,1.072,1.1606,0.0886,1.0
2026-04-24,1.07,1.1586,0.0886,1.0
2026-04-27,1.064,1.1526,0.0886,1.0
2026-04-28,1.069,1.1576,0.0886,1.0
2026-04-29,1.075,1.1636,0.0886,1.0
2026-04-30,1.071,1.1596,0.0886,1.0
2026-05-06,1.071,1.1596,0.0886,1.0
2026-05-07,1.066,1.1546,0.0886,1.0
2026-05-08,1.067,1.1556,0.0886,1.0
2026-05-11,1.07,1.1586,0.0886,1.0
2026-05-12,1.067,1.1556,0.0886,1.0
2026-05-13,1.068,1.1566,0.0886,1.0
2026-05-14,1.064,1.1526,0.0886,1.0
2026-05-15,1.058,1.1466,0.0886,1.0
2026-05-18,1.051,1.1396,0.0886,1.0
2026-05-19,1.059,1.1476,0.0886,1.0
2026-05-20,1.054,1.1426,0.0886,1.0
2026-05-21,1.048,1.1366,0.0886,1.0
2026-05-22,1.044,1.1326,0.0886,1.0
2026-05-25,1.046,1.1346,0.0886,1.0
2026-05-26,1.046,1.1346,0.0886,1.0
2026-05-27,1.043,1.1316,0.0886,1.0
2026-05-28,1.037,1.1256,0.0886,1.0
2026-05-29,1.055,1.1436,0.0886,1.0
2026-06-01,1.07,1.1586,0.0886,1.0
2026-06-02,1.067,1.1556,0.0886,1.0
2026-06-03,1.06,1.1486,0.0886,1.0
2026-06-04,1.049,1.1376,0.0886,1.0
2026-06-05,1.049,1.1376,0.0886,1.0
2026-06-08,1.043,1.1316,0.0886,1.0
2026-06-09,1.04,1.1286,0.0886,1.0
2026-06-10,1.043,1.1316,0.0886,1.0
2026-06-11,1.037,1.1256,0.0886,1.0
2026-06-12,1.032,1.1332,0.1012,1.0
2026-06-15,1.029,1.1301999999999999,0.1012,1.0
2026-06-16,1.014,1.1152,0.1012,1.0
2026-06-17,1.008,1.1092,0.1012,1.0
2026-06-18,0.991,1.0922,0.1012,1.0
2026-06-22,0.992,1.0932,0.1012,1.0
2026-06-23,0.992,1.0932,0.1012,1.0
2026-06-24,0.973,1.0742,0.1012,1.0
2026-06-25,0.967,1.0682,0.1012,1.0
2026-06-26,0.954,1.0552,0.1012,1.0
2026-06-29,0.966,1.0672,0.1012,1.0
2026-06-30,0.949,1.0502,0.1012,1.0
2026-07-01,0.963,1.0642,0.1012,1.0
2026-07-02,0.975,1.0762,0.1012,1.0
2026-07-03,0.979,1.0802,0.1012,1.0
2026-07-06,0.993,1.0942,0.1012,1.0
2026-07-07,0.981,1.0822,0.1012,1.0
2026-07-08,0.99,1.0912,0.1012,1.0
2026-07-09,0.981,1.0822,0.1012,1.0
2026-07-10,0.985,1.0862,0.1012,1.0
2026-07-13,0.995,1.0962,0.1012,1.0
2026-07-14,1.001,1.1021999999999998,0.1012,1.0
2026-07-15,1.017,1.1181999999999999,0.1012,1.0
2026-07-16,1.018,1.1192,0.1012,1.0
2026-07-17,1.018,1.1192,0.1012,1.0
