date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-24,1.292,1.292,0.0,1.0
2023-07-25,1.287,1.287,0.0,1.0
2023-07-26,1.293,1.293,0.0,1.0
2023-07-27,1.299,1.299,0.0,1.0
2023-07-28,1.292,1.292,0.0,1.0
2023-07-31,1.307,1.307,0.0,1.0
2023-08-01,1.312,1.312,0.0,1.0
2023-08-02,1.299,1.299,0.0,1.0
2023-08-03,1.28,1.28,0.0,1.0
2023-08-04,1.289,1.289,0.0,1.0
2023-08-07,1.281,1.281,0.0,1.0
2023-08-08,1.282,1.282,0.0,1.0
2023-08-09,1.282,1.282,0.0,1.0
2023-08-10,1.269,1.269,0.0,1.0
2023-08-11,1.273,1.273,0.0,1.0
2023-08-14,1.266,1.266,0.0,1.0
2023-08-15,1.287,1.287,0.0,1.0
2023-08-16,1.273,1.273,0.0,1.0
2023-08-17,1.263,1.263,0.0,1.0
2023-08-18,1.243,1.243,0.0,1.0
2023-08-21,1.249,1.249,0.0,1.0
2023-08-22,1.267,1.267,0.0,1.0
2023-08-23,1.27,1.27,0.0,1.0
2023-08-24,1.299,1.299,0.0,1.0
2023-08-25,1.25,1.25,0.0,1.0
2023-08-28,1.268,1.268,0.0,1.0
2023-08-29,1.279,1.279,0.0,1.0
2023-08-30,1.302,1.302,0.0,1.0
2023-08-31,1.308,1.308,0.0,1.0
2023-09-01,1.306,1.306,0.0,1.0
2023-09-04,1.31,1.31,0.0,1.0
2023-09-05,1.308,1.308,0.0,1.0
2023-09-06,1.313,1.313,0.0,1.0
2023-09-07,1.302,1.302,0.0,1.0
2023-09-08,1.307,1.307,0.0,1.0
2023-09-11,1.298,1.298,0.0,1.0
2023-09-12,1.309,1.309,0.0,1.0
2023-09-13,1.295,1.295,0.0,1.0
2023-09-14,1.303,1.303,0.0,1.0
2023-09-15,1.308,1.308,0.0,1.0
2023-09-18,1.289,1.289,0.0,1.0
2023-09-19,1.288,1.288,0.0,1.0
2023-09-20,1.287,1.287,0.0,1.0
2023-09-21,1.267,1.267,0.0,1.0
2023-09-22,1.25,1.25,0.0,1.0
2023-09-25,1.252,1.252,0.0,1.0
2023-09-26,1.246,1.246,0.0,1.0
2023-09-27,1.239,1.239,0.0,1.0
2023-09-28,1.24,1.24,0.0,1.0
2023-10-09,1.259,1.259,0.0,1.0
2023-10-10,1.277,1.277,0.0,1.0
2023-10-11,1.285,1.285,0.0,1.0
2023-10-12,1.294,1.294,0.0,1.0
2023-10-13,1.287,1.287,0.0,1.0
2023-10-16,1.275,1.275,0.0,1.0
2023-10-17,1.284,1.284,0.0,1.0
2023-10-18,1.28,1.28,0.0,1.0
2023-10-19,1.265,1.265,0.0,1.0
2023-10-20,1.252,1.252,0.0,1.0
2023-10-23,1.242,1.242,0.0,1.0
2023-10-24,1.25,1.25,0.0,1.0
2023-10-25,1.246,1.246,0.0,1.0
2023-10-26,1.21,1.21,0.0,1.0
2023-10-27,1.212,1.212,0.0,1.0
2023-10-30,1.216,1.216,0.0,1.0
2023-10-31,1.213,1.213,0.0,1.0
2023-11-01,1.226,1.226,0.0,1.0
2023-11-02,1.25,1.25,0.0,1.0
2023-11-03,1.264,1.264,0.0,1.0
2023-11-06,1.278,1.278,0.0,1.0
2023-11-07,1.278,1.278,0.0,1.0
2023-11-08,1.29,1.29,0.0,1.0
2023-11-09,1.297,1.297,0.0,1.0
2023-11-10,1.285,1.285,0.0,1.0
2023-11-13,1.31,1.31,0.0,1.0
2023-11-14,1.313,1.313,0.0,1.0
2023-11-15,1.333,1.333,0.0,1.0
2023-11-16,1.33,1.33,0.0,1.0
2023-11-17,1.33,1.33,0.0,1.0
2023-11-20,1.316,1.316,0.0,1.0
2023-11-21,1.329,1.329,0.0,1.0
2023-11-22,1.319,1.319,0.0,1.0
2023-11-23,1.327,1.327,0.0,1.0
2023-11-24,1.328,1.328,0.0,1.0
2023-11-27,1.321,1.321,0.0,1.0
2023-11-28,1.325,1.325,0.0,1.0
2023-11-29,1.325,1.325,0.0,1.0
2023-11-30,1.324,1.324,0.0,1.0
2023-12-01,1.32,1.32,0.0,1.0
2023-12-04,1.32,1.32,0.0,1.0
2023-12-05,1.308,1.308,0.0,1.0
2023-12-06,1.325,1.325,0.0,1.0
2023-12-07,1.311,1.311,0.0,1.0
2023-12-08,1.328,1.328,0.0,1.0
2023-12-11,1.338,1.338,0.0,1.0
2023-12-12,1.354,1.354,0.0,1.0
2023-12-13,1.367,1.367,0.0,1.0
2023-12-14,1.382,1.382,0.0,1.0
2023-12-15,1.369,1.369,0.0,1.0
2023-12-18,1.379,1.379,0.0,1.0
2023-12-19,1.389,1.389,0.0,1.0
2023-12-20,1.395,1.395,0.0,1.0
2023-12-21,1.382,1.382,0.0,1.0
2023-12-22,1.388,1.388,0.0,1.0
2023-12-25,1.388,1.388,0.0,1.0
2023-12-26,1.395,1.395,0.0,1.0
2023-12-27,1.4,1.4,0.0,1.0
2023-12-28,1.399,1.399,0.0,1.0
2023-12-29,1.393,1.393,0.0,1.0
2024-01-02,1.39,1.39,0.0,1.0
2024-01-03,1.37,1.37,0.0,1.0
2024-01-04,1.362,1.362,0.0,1.0
2024-01-05,1.352,1.352,0.0,1.0
2024-01-08,1.353,1.353,0.0,1.0
2024-01-09,1.384,1.384,0.0,1.0
2024-01-10,1.389,1.389,0.0,1.0
2024-01-11,1.403,1.403,0.0,1.0
2024-01-12,1.399,1.399,0.0,1.0
2024-01-15,1.407,1.407,0.0,1.0
2024-01-16,1.4,1.4,0.0,1.0
2024-01-17,1.399,1.399,0.0,1.0
2024-01-18,1.402,1.402,0.0,1.0
2024-01-19,1.426,1.426,0.0,1.0
2024-01-22,1.459,1.459,0.0,1.0
2024-01-23,1.447,1.447,0.0,1.0
2024-01-24,1.467,1.467,0.0,1.0
2024-01-25,1.459,1.459,0.0,1.0
2024-01-26,1.448,1.448,0.0,1.0
2024-01-29,1.456,1.456,0.0,1.0
2024-01-30,1.47,1.47,0.0,1.0
2024-01-31,1.446,1.446,0.0,1.0
2024-02-01,1.433,1.433,0.0,1.0
2024-02-02,1.461,1.461,0.0,1.0
2024-02-05,1.472,1.472,0.0,1.0
2024-02-06,1.473,1.473,0.0,1.0
2024-02-07,1.466,1.466,0.0,1.0
2024-02-08,1.487,1.487,0.0,1.0
2024-02-19,1.48,1.48,0.0,1.0
2024-02-20,1.475,1.475,0.0,1.0
2024-02-21,1.458,1.458,0.0,1.0
2024-02-22,1.482,1.482,0.0,1.0
2024-02-23,1.502,1.502,0.0,1.0
2024-02-26,1.493,1.493,0.0,1.0
2024-02-27,1.494,1.494,0.0,1.0
2024-02-28,1.5,1.5,0.0,1.0
2024-02-29,1.491,1.491,0.0,1.0
2024-03-01,1.512,1.512,0.0,1.0
2024-03-04,1.531,1.531,0.0,1.0
2024-03-05,1.518,1.518,0.0,1.0
2024-03-06,1.503,1.503,0.0,1.0
2024-03-07,1.5,1.5,0.0,1.0
2024-03-08,1.524,1.524,0.0,1.0
2024-03-11,1.502,1.502,0.0,1.0
2024-03-12,1.505,1.505,0.0,1.0
2024-03-13,1.518,1.518,0.0,1.0
2024-03-14,1.512,1.512,0.0,1.0
2024-03-15,1.499,1.499,0.0,1.0
2024-03-18,1.495,1.495,0.0,1.0
2024-03-19,1.495,1.495,0.0,1.0
2024-03-20,1.501,1.501,0.0,1.0
2024-03-21,1.535,1.535,0.0,1.0
2024-03-22,1.536,1.536,0.0,1.0
2024-03-25,1.528,1.528,0.0,1.0
2024-03-26,1.533,1.533,0.0,1.0
2024-03-27,1.53,1.53,0.0,1.0
2024-03-28,1.53,1.53,0.0,1.0
2024-03-29,1.527,1.527,0.0,1.0
2024-04-01,1.538,1.538,0.0,1.0
2024-04-02,1.531,1.531,0.0,1.0
2024-04-03,1.517,1.517,0.0,1.0
2024-04-08,1.517,1.517,0.0,1.0
2024-04-09,1.52,1.52,0.0,1.0
2024-04-10,1.524,1.524,0.0,1.0
2024-04-11,1.511,1.511,0.0,1.0
2024-04-12,1.535,1.535,0.0,1.0
2024-04-15,1.517,1.517,0.0,1.0
2024-04-16,1.483,1.483,0.0,1.0
2024-04-17,1.482,1.482,0.0,1.0
2024-04-18,1.477,1.477,0.0,1.0
2024-04-19,1.448,1.448,0.0,1.0
2024-04-22,1.439,1.439,0.0,1.0
2024-04-23,1.444,1.444,0.0,1.0
2024-04-24,1.477,1.477,0.0,1.0
2024-04-25,1.453,1.453,0.0,1.0
2024-04-26,1.478,1.478,0.0,1.0
2024-04-29,1.49,1.49,0.0,1.0
2024-04-30,1.49,1.49,0.0,1.0
2024-05-06,1.496,1.496,0.0,1.0
2024-05-07,1.509,1.509,0.0,1.0
2024-05-08,1.512,1.512,0.0,1.0
2024-05-09,1.507,1.507,0.0,1.0
2024-05-10,1.517,1.517,0.0,1.0
2024-05-13,1.523,1.523,0.0,1.0
2024-05-14,1.522,1.522,0.0,1.0
2024-05-15,1.529,1.529,0.0,1.0
2024-05-16,1.554,1.554,0.0,1.0
2024-05-17,1.55,1.55,0.0,1.0
2024-05-20,1.554,1.554,0.0,1.0
2024-05-21,1.561,1.561,0.0,1.0
2024-05-22,1.569,1.569,0.0,1.0
2024-05-23,1.582,1.582,0.0,1.0
2024-05-24,1.559,1.559,0.0,1.0
2024-05-27,1.577,1.577,0.0,1.0
2024-05-28,1.58,1.58,0.0,1.0
2024-05-29,1.575,1.575,0.0,1.0
2024-05-30,1.556,1.556,0.0,1.0
2024-05-31,1.551,1.551,0.0,1.0
2024-06-03,1.561,1.561,0.0,1.0
2024-06-04,1.555,1.555,0.0,1.0
2024-06-05,1.567,1.567,0.0,1.0
2024-06-06,1.596,1.596,0.0,1.0
2024-06-07,1.598,1.598,0.0,1.0
2024-06-11,1.601,1.601,0.0,1.0
2024-06-12,1.615,1.615,0.0,1.0
2024-06-13,1.647,1.647,0.0,1.0
2024-06-14,1.645,1.645,0.0,1.0
2024-06-17,1.653,1.653,0.0,1.0
2024-06-18,1.674,1.674,0.0,1.0
2024-06-19,1.679,1.679,0.0,1.0
2024-06-20,1.687,1.687,0.0,1.0
2024-06-21,1.665,1.665,0.0,1.0
2024-06-24,1.66,1.66,0.0,1.0
2024-06-25,1.647,1.647,0.0,1.0
2024-06-26,1.667,1.667,0.0,1.0
2024-06-27,1.659,1.659,0.0,1.0
2024-06-28,1.677,1.677,0.0,1.0
2024-07-01,1.67,1.67,0.0,1.0
2024-07-02,1.67,1.67,0.0,1.0
2024-07-03,1.705,1.705,0.0,1.0
2024-07-04,1.72,1.72,0.0,1.0
2024-07-05,1.727,1.727,0.0,1.0
2024-07-08,1.731,1.731,0.0,1.0
2024-07-09,1.743,1.743,0.0,1.0
2024-07-10,1.737,1.737,0.0,1.0
2024-07-11,1.755,1.755,0.0,1.0
2024-07-12,1.701,1.701,0.0,1.0
2024-07-15,1.733,1.733,0.0,1.0
2024-07-16,1.729,1.729,0.0,1.0
2024-07-17,1.71,1.71,0.0,1.0
2024-07-18,1.681,1.681,0.0,1.0
2024-07-19,1.665,1.665,0.0,1.0
2024-07-22,1.66,1.66,0.0,1.0
2024-07-23,1.667,1.667,0.0,1.0
2024-07-24,1.647,1.647,0.0,1.0
2024-07-25,1.599,1.599,0.0,1.0
2024-07-26,1.592,1.592,0.0,1.0
2024-07-29,1.616,1.616,0.0,1.0
2024-07-30,1.603,1.603,0.0,1.0
2024-07-31,1.598,1.598,0.0,1.0
2024-08-01,1.635,1.635,0.0,1.0
2024-08-02,1.556,1.556,0.0,1.0
2024-08-05,1.446,1.446,0.0,1.0
2024-08-06,1.502,1.502,0.0,1.0
2024-08-07,1.51,1.51,0.0,1.0
2024-08-08,1.485,1.485,0.0,1.0
2024-08-09,1.53,1.53,0.0,1.0
2024-08-12,1.54,1.54,0.0,1.0
2024-08-13,1.549,1.549,0.0,1.0
2024-08-14,1.574,1.574,0.0,1.0
2024-08-15,1.581,1.581,0.0,1.0
2024-08-16,1.631,1.631,0.0,1.0
2024-08-19,1.608,1.608,0.0,1.0
2024-08-20,1.641,1.641,0.0,1.0
2024-08-21,1.632,1.632,0.0,1.0
2024-08-22,1.637,1.637,0.0,1.0
2024-08-23,1.622,1.622,0.0,1.0
2024-08-26,1.623,1.623,0.0,1.0
2024-08-27,1.609,1.609,0.0,1.0
2024-08-28,1.614,1.614,0.0,1.0
2024-08-29,1.583,1.583,0.0,1.0
2024-08-30,1.593,1.593,0.0,1.0
2024-09-02,1.603,1.603,0.0,1.0
2024-09-03,1.604,1.604,0.0,1.0
2024-09-04,1.544,1.544,0.0,1.0
2024-09-05,1.547,1.547,0.0,1.0
2024-09-06,1.539,1.539,0.0,1.0
2024-09-09,1.524,1.524,0.0,1.0
2024-09-10,1.53,1.53,0.0,1.0
2024-09-11,1.544,1.544,0.0,1.0
2024-09-12,1.589,1.589,0.0,1.0
2024-09-13,1.596,1.596,0.0,1.0
2024-09-18,1.595,1.595,0.0,1.0
2024-09-19,1.608,1.608,0.0,1.0
2024-09-20,1.613,1.613,0.0,1.0
2024-09-23,1.619,1.619,0.0,1.0
2024-09-24,1.617,1.617,0.0,1.0
2024-09-25,1.61,1.61,0.0,1.0
2024-09-26,1.64,1.64,0.0,1.0
2024-09-27,1.618,1.618,0.0,1.0
2024-09-30,1.615,1.615,0.0,1.0
2024-10-08,1.61,1.61,0.0,1.0
2024-10-09,1.629,1.629,0.0,1.0
2024-10-10,1.651,1.651,0.0,1.0
2024-10-11,1.653,1.653,0.0,1.0
2024-10-14,1.655,1.655,0.0,1.0
2024-10-15,1.681,1.681,0.0,1.0
2024-10-16,1.663,1.663,0.0,1.0
2024-10-17,1.67,1.67,0.0,1.0
2024-10-18,1.665,1.665,0.0,1.0
2024-10-21,1.667,1.667,0.0,1.0
2024-10-22,1.669,1.669,0.0,1.0
2024-10-23,1.677,1.677,0.0,1.0
2024-10-24,1.659,1.659,0.0,1.0
2024-10-25,1.668,1.668,0.0,1.0
2024-10-28,1.686,1.686,0.0,1.0
2024-10-29,1.684,1.684,0.0,1.0
2024-10-30,1.698,1.698,0.0,1.0
2024-10-31,1.666,1.666,0.0,1.0
2024-11-01,1.647,1.647,0.0,1.0
2024-11-04,1.652,1.652,0.0,1.0
2024-11-05,1.644,1.644,0.0,1.0
2024-11-06,1.704,1.704,0.0,1.0
2024-11-07,1.73,1.73,0.0,1.0
2024-11-08,1.748,1.748,0.0,1.0
2024-11-11,1.761,1.761,0.0,1.0
2024-11-12,1.766,1.766,0.0,1.0
2024-11-13,1.754,1.754,0.0,1.0
2024-11-14,1.757,1.757,0.0,1.0
2024-11-15,1.733,1.733,0.0,1.0
2024-11-18,1.721,1.721,0.0,1.0
2024-11-19,1.722,1.722,0.0,1.0
2024-11-20,1.737,1.737,0.0,1.0
2024-11-21,1.726,1.726,0.0,1.0
2024-11-22,1.737,1.737,0.0,1.0
2024-11-25,1.751,1.751,0.0,1.0
2024-11-26,1.749,1.749,0.0,1.0
2024-11-27,1.755,1.755,0.0,1.0
2024-11-28,1.744,1.744,0.0,1.0
2024-11-29,1.743,1.743,0.0,1.0
2024-12-02,1.753,1.753,0.0,1.0
2024-12-03,1.782,1.782,0.0,1.0
2024-12-04,1.789,1.789,0.0,1.0
2024-12-05,1.804,1.804,0.0,1.0
2024-12-06,1.798,1.798,0.0,1.0
2024-12-09,1.82,1.82,0.0,1.0
2024-12-10,1.795,1.795,0.0,1.0
2024-12-11,1.797,1.797,0.0,1.0
2024-12-12,1.826,1.826,0.0,1.0
2024-12-13,1.83,1.83,0.0,1.0
2024-12-16,1.839,1.839,0.0,1.0
2024-12-17,1.876,1.876,0.0,1.0
2024-12-18,1.881,1.881,0.0,1.0
2024-12-19,1.829,1.829,0.0,1.0
2024-12-20,1.793,1.793,0.0,1.0
2024-12-23,1.848,1.848,0.0,1.0
2024-12-24,1.859,1.859,0.0,1.0
2024-12-25,1.904,1.904,0.0,1.0
2024-12-26,1.918,1.918,0.0,1.0
2024-12-27,1.9,1.9,0.0,1.0
2024-12-30,1.869,1.869,0.0,1.0
2024-12-31,1.851,1.851,0.0,1.0
2025-01-02,1.876,1.876,0.0,1.0
2025-01-03,1.856,1.856,0.0,1.0
2025-01-06,1.907,1.907,0.0,1.0
2025-01-07,1.884,1.884,0.0,1.0
2025-01-08,1.866,1.866,0.0,1.0
2025-01-09,1.864,1.864,0.0,1.0
2025-01-10,1.861,1.861,0.0,1.0
2025-01-13,1.803,1.803,0.0,1.0
2025-01-14,1.83,1.83,0.0,1.0
2025-01-15,1.813,1.813,0.0,1.0
2025-01-16,1.859,1.859,0.0,1.0
2025-01-17,1.85,1.85,0.0,1.0
2025-01-20,1.88,1.88,0.0,1.0
2025-01-21,1.879,1.879,0.0,1.0
2025-01-22,1.887,1.887,0.0,1.0
2025-01-23,1.874,1.874,0.0,1.0
2025-01-24,1.876,1.876,0.0,1.0
2025-01-27,1.84,1.84,0.0,1.0
2025-02-05,1.84,1.84,0.0,1.0
2025-02-06,1.857,1.857,0.0,1.0
2025-02-07,1.854,1.854,0.0,1.0
2025-02-10,1.841,1.841,0.0,1.0
2025-02-11,1.843,1.843,0.0,1.0
2025-02-12,1.841,1.841,0.0,1.0
2025-02-13,1.847,1.847,0.0,1.0
2025-02-14,1.864,1.864,0.0,1.0
2025-02-17,1.868,1.868,0.0,1.0
2025-02-18,1.881,1.881,0.0,1.0
2025-02-19,1.873,1.873,0.0,1.0
2025-02-20,1.861,1.861,0.0,1.0
2025-02-21,1.852,1.852,0.0,1.0
2025-02-24,1.822,1.822,0.0,1.0
2025-02-25,1.794,1.794,0.0,1.0
2025-02-26,1.782,1.782,0.0,1.0
2025-02-27,1.789,1.789,0.0,1.0
2025-02-28,1.731,1.731,0.0,1.0
2025-03-03,1.768,1.768,0.0,1.0
2025-03-04,1.731,1.731,0.0,1.0
2025-03-05,1.727,1.727,0.0,1.0
2025-03-06,1.728,1.728,0.0,1.0
2025-03-07,1.687,1.687,0.0,1.0
2025-03-10,1.686,1.686,0.0,1.0
2025-03-11,1.628,1.628,0.0,1.0
2025-03-12,1.626,1.626,0.0,1.0
2025-03-13,1.628,1.628,0.0,1.0
2025-03-14,1.628,1.628,0.0,1.0
2025-03-17,1.637,1.637,0.0,1.0
2025-03-18,1.655,1.655,0.0,1.0
2025-03-19,1.637,1.637,0.0,1.0
2025-03-20,1.666,1.666,0.0,1.0
2025-03-21,1.654,1.654,0.0,1.0
2025-03-24,1.683,1.683,0.0,1.0
2025-03-25,1.703,1.703,0.0,1.0
2025-03-26,1.707,1.707,0.0,1.0
2025-03-27,1.678,1.678,0.0,1.0
2025-03-28,1.663,1.663,0.0,1.0
2025-03-31,1.597,1.597,0.0,1.0
2025-04-01,1.62,1.62,0.0,1.0
2025-04-02,1.631,1.631,0.0,1.0
2025-04-03,1.598,1.598,0.0,1.0
2025-04-07,1.438,1.438,0.0,1.0
2025-04-08,1.496,1.496,0.0,1.0
2025-04-09,1.452,1.452,0.0,1.0
2025-04-10,1.597,1.597,0.0,1.0
2025-04-11,1.576,1.576,0.0,1.0
2025-04-14,1.607,1.607,0.0,1.0
2025-04-15,1.588,1.588,0.0,1.0
2025-04-16,1.562,1.562,0.0,1.0
2025-04-17,1.56,1.56,0.0,1.0
2025-04-18,1.553,1.553,0.0,1.0
2025-04-21,1.533,1.533,0.0,1.0
2025-04-22,1.531,1.531,0.0,1.0
2025-04-23,1.578,1.578,0.0,1.0
2025-04-24,1.57,1.57,0.0,1.0
2025-04-25,1.631,1.631,0.0,1.0
2025-04-28,1.636,1.636,0.0,1.0
2025-04-29,1.635,1.635,0.0,1.0
2025-04-30,1.635,1.635,0.0,1.0
2025-05-06,1.656,1.656,0.0,1.0
2025-05-07,1.658,1.658,0.0,1.0
2025-05-08,1.68,1.68,0.0,1.0
2025-05-09,1.682,1.682,0.0,1.0
2025-05-12,1.711,1.711,0.0,1.0
2025-05-13,1.725,1.725,0.0,1.0
2025-05-14,1.773,1.773,0.0,1.0
2025-05-15,1.767,1.767,0.0,1.0
2025-05-16,1.768,1.768,0.0,1.0
2025-05-19,1.757,1.757,0.0,1.0
2025-05-20,1.779,1.779,0.0,1.0
2025-05-21,1.764,1.764,0.0,1.0
2025-05-22,1.755,1.755,0.0,1.0
2025-05-23,1.75,1.75,0.0,1.0
2025-05-26,1.754,1.754,0.0,1.0
2025-05-27,1.761,1.761,0.0,1.0
2025-05-28,1.777,1.777,0.0,1.0
2025-05-29,1.806,1.806,0.0,1.0
2025-05-30,1.768,1.768,0.0,1.0
2025-06-03,1.778,1.778,0.0,1.0
2025-06-04,1.796,1.796,0.0,1.0
2025-06-05,1.797,1.797,0.0,1.0
2025-06-06,1.792,1.792,0.0,1.0
2025-06-09,1.8,1.8,0.0,1.0
2025-06-10,1.804,1.804,0.0,1.0
2025-06-11,1.812,1.812,0.0,1.0
2025-06-12,1.807,1.807,0.0,1.0
2025-06-13,1.786,1.786,0.0,1.0
2025-06-16,1.799,1.799,0.0,1.0
2025-06-17,1.808,1.808,0.0,1.0
2025-06-18,1.803,1.803,0.0,1.0
2025-06-19,1.793,1.793,0.0,1.0
2025-06-20,1.795,1.795,0.0,1.0
2025-06-23,1.79,1.79,0.0,1.0
2025-06-24,1.832,1.832,0.0,1.0
2025-06-25,1.836,1.836,0.0,1.0
2025-06-26,1.845,1.845,0.0,1.0
2025-06-27,1.862,1.862,0.0,1.0
2025-06-30,1.872,1.872,0.0,1.0
2025-07-01,1.868,1.868,0.0,1.0
2025-07-02,1.864,1.864,0.0,1.0
2025-07-03,1.873,1.873,0.0,1.0
2025-07-04,1.881,1.881,0.0,1.0
2025-07-07,1.88,1.88,0.0,1.0
2025-07-08,1.88,1.88,0.0,1.0
2025-07-09,1.878,1.878,0.0,1.0
2025-07-10,1.886,1.886,0.0,1.0
2025-07-11,1.881,1.881,0.0,1.0
2025-07-14,1.872,1.872,0.0,1.0
2025-07-15,1.899,1.899,0.0,1.0
2025-07-16,1.886,1.886,0.0,1.0
2025-07-17,1.901,1.901,0.0,1.0
2025-07-18,1.913,1.913,0.0,1.0
2025-07-21,1.912,1.912,0.0,1.0
2025-07-22,1.915,1.915,0.0,1.0
2025-07-23,1.911,1.911,0.0,1.0
2025-07-24,1.912,1.912,0.0,1.0
2025-07-25,1.918,1.918,0.0,1.0
2025-07-28,1.934,1.934,0.0,1.0
2025-07-29,1.935,1.935,0.0,1.0
2025-07-30,1.93,1.93,0.0,1.0
2025-07-31,1.96,1.96,0.0,1.0
2025-08-01,1.921,1.921,0.0,1.0
2025-08-04,1.893,1.893,0.0,1.0
2025-08-05,1.926,1.926,0.0,1.0
2025-08-06,1.912,1.912,0.0,1.0
2025-08-07,1.931,1.931,0.0,1.0
2025-08-08,1.94,1.94,0.0,1.0
2025-08-11,1.959,1.959,0.0,1.0
2025-08-12,1.953,1.953,0.0,1.0
2025-08-13,1.974,1.974,0.0,1.0
2025-08-14,1.968,1.968,0.0,1.0
2025-08-15,1.975,1.975,0.0,1.0
2025-08-18,1.964,1.964,0.0,1.0
2025-08-19,1.959,1.959,0.0,1.0
2025-08-20,1.929,1.929,0.0,1.0
2025-08-21,1.929,1.929,0.0,1.0
2025-08-22,1.913,1.913,0.0,1.0
2025-08-25,1.938,1.938,0.0,1.0
2025-08-26,1.931,1.931,0.0,1.0
2025-08-27,1.947,1.947,0.0,1.0
2025-08-28,1.939,1.939,0.0,1.0
2025-08-29,1.945,1.945,0.0,1.0
2025-09-01,1.925,1.925,0.0,1.0
2025-09-02,1.925,1.925,0.0,1.0
2025-09-03,1.923,1.923,0.0,1.0
2025-09-04,1.929,1.929,0.0,1.0
2025-09-05,1.952,1.952,0.0,1.0
2025-09-08,1.949,1.949,0.0,1.0
2025-09-09,1.955,1.955,0.0,1.0
2025-09-10,1.962,1.962,0.0,1.0
2025-09-11,1.959,1.959,0.0,1.0
2025-09-12,1.967,1.967,0.0,1.0
