date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-19,0.966,0.966,0.0,1.0
2025-02-20,0.966,0.966,0.0,1.0
2025-02-21,0.979,0.979,0.0,1.0
2025-02-24,0.978,0.978,0.0,1.0
2025-02-25,0.967,0.967,0.0,1.0
2025-02-26,0.976,0.976,0.0,1.0
2025-02-27,0.976,0.976,0.0,1.0
2025-02-28,0.956,0.956,0.0,1.0
2025-03-03,0.953,0.953,0.0,1.0
2025-03-04,0.954,0.954,0.0,1.0
2025-03-05,0.957,0.957,0.0,1.0
2025-03-06,0.972,0.972,0.0,1.0
2025-03-07,0.97,0.97,0.0,1.0
2025-03-10,0.968,0.968,0.0,1.0
2025-03-11,0.969,0.969,0.0,1.0
2025-03-12,0.968,0.968,0.0,1.0
2025-03-13,0.962,0.962,0.0,1.0
2025-03-14,0.984,0.984,0.0,1.0
2025-03-17,0.982,0.982,0.0,1.0
2025-03-18,0.985,0.985,0.0,1.0
2025-03-19,0.984,0.984,0.0,1.0
2025-03-20,0.977,0.977,0.0,1.0
2025-03-21,0.961,0.961,0.0,1.0
2025-03-24,0.963,0.963,0.0,1.0
2025-03-25,0.962,0.962,0.0,1.0
2025-03-26,0.959,0.959,0.0,1.0
2025-03-27,0.962,0.962,0.0,1.0
2025-03-28,0.958,0.958,0.0,1.0
2025-03-31,0.95,0.95,0.0,1.0
2025-04-01,0.951,0.951,0.0,1.0
2025-04-02,0.95,0.95,0.0,1.0
2025-04-03,0.941,0.941,0.0,1.0
2025-04-07,0.861,0.861,0.0,1.0
2025-04-08,0.877,0.877,0.0,1.0
2025-04-09,0.887,0.887,0.0,1.0
2025-04-10,0.903,0.903,0.0,1.0
2025-04-11,0.91,0.91,0.0,1.0
2025-04-14,0.913,0.913,0.0,1.0
2025-04-15,0.912,0.912,0.0,1.0
2025-04-16,0.911,0.912,0.001,1.0
2025-04-17,0.911,0.912,0.001,1.0
2025-04-18,0.914,0.915,0.001,1.0
2025-04-21,0.918,0.919,0.001,1.0
2025-04-22,0.918,0.919,0.001,1.0
2025-04-23,0.92,0.921,0.001,1.0
2025-04-24,0.918,0.919,0.001,1.0
2025-04-25,0.918,0.919,0.001,1.0
2025-04-28,0.917,0.918,0.001,1.0
2025-04-29,0.916,0.917,0.001,1.0
2025-04-30,0.917,0.918,0.001,1.0
2025-05-06,0.93,0.931,0.001,1.0
2025-05-07,0.934,0.935,0.001,1.0
2025-05-08,0.941,0.942,0.001,1.0
2025-05-09,0.936,0.937,0.001,1.0
2025-05-12,0.948,0.949,0.001,1.0
2025-05-13,0.948,0.949,0.001,1.0
2025-05-14,0.957,0.958,0.001,1.0
2025-05-15,0.949,0.95,0.001,1.0
2025-05-16,0.944,0.945,0.001,1.0
2025-05-19,0.943,0.944,0.001,1.0
2025-05-20,0.948,0.949,0.001,1.0
2025-05-21,0.953,0.954,0.001,1.0
2025-05-22,0.95,0.951,0.001,1.0
2025-05-23,0.942,0.943,0.001,1.0
2025-05-26,0.939,0.94,0.001,1.0
2025-05-27,0.933,0.934,0.001,1.0
2025-05-28,0.932,0.933,0.001,1.0
2025-05-29,0.939,0.94,0.001,1.0
2025-05-30,0.935,0.936,0.001,1.0
2025-06-03,0.935,0.936,0.001,1.0
2025-06-04,0.94,0.941,0.001,1.0
2025-06-05,0.943,0.944,0.001,1.0
2025-06-06,0.943,0.944,0.001,1.0
2025-06-09,0.946,0.947,0.001,1.0
2025-06-10,0.94,0.941,0.001,1.0
2025-06-11,0.948,0.949,0.001,1.0
2025-06-12,0.948,0.949,0.001,1.0
2025-06-13,0.941,0.942,0.001,1.0
2025-06-16,0.945,0.946,0.001,1.0
2025-06-17,0.943,0.944,0.001,1.0
2025-06-18,0.944,0.945,0.001,1.0
2025-06-19,0.936,0.937,0.001,1.0
2025-06-20,0.935,0.936,0.001,1.0
2025-06-23,0.939,0.94,0.001,1.0
2025-06-24,0.952,0.953,0.001,1.0
2025-06-25,0.964,0.965,0.001,1.0
2025-06-26,0.962,0.963,0.001,1.0
2025-06-27,0.959,0.96,0.001,1.0
2025-06-30,0.966,0.967,0.001,1.0
2025-07-01,0.967,0.968,0.001,1.0
2025-07-02,0.965,0.966,0.001,1.0
2025-07-03,0.971,0.972,0.001,1.0
2025-07-04,0.972,0.973,0.001,1.0
2025-07-07,0.968,0.969,0.001,1.0
2025-07-08,0.978,0.979,0.001,1.0
2025-07-09,0.977,0.978,0.001,1.0
2025-07-10,0.982,0.983,0.001,1.0
2025-07-11,0.986,0.987,0.001,1.0
2025-07-14,0.985,0.986,0.001,1.0
2025-07-15,0.978,0.987,0.009,1.0
2025-07-16,0.976,0.985,0.009,1.0
2025-07-17,0.987,0.996,0.009,1.0
2025-07-18,0.992,1.001,0.009,1.0
2025-07-21,1.0,1.009,0.009,1.0
2025-07-22,1.01,1.019,0.009,1.0
2025-07-23,1.008,1.017,0.009,1.0
2025-07-24,1.015,1.0239999999999998,0.009,1.0
2025-07-25,1.013,1.0219999999999998,0.009,1.0
2025-07-28,1.017,1.0259999999999998,0.009,1.0
2025-07-29,1.022,1.031,0.009,1.0
2025-07-30,1.02,1.029,0.009,1.0
2025-07-31,1.003,1.0119999999999998,0.009,1.0
2025-08-01,0.999,1.008,0.009,1.0
2025-08-04,1.002,1.011,0.009,1.0
2025-08-05,1.009,1.0179999999999998,0.009,1.0
2025-08-06,1.013,1.0219999999999998,0.009,1.0
2025-08-07,1.011,1.0199999999999998,0.009,1.0
2025-08-08,1.009,1.0179999999999998,0.009,1.0
2025-08-11,1.016,1.025,0.009,1.0
2025-08-12,1.021,1.0299999999999998,0.009,1.0
2025-08-13,1.03,1.039,0.009,1.0
2025-08-14,1.027,1.0359999999999998,0.009,1.0
2025-08-15,1.039,1.0479999999999998,0.009,1.0
2025-08-18,1.049,1.0579999999999998,0.009,1.0
2025-08-19,1.043,1.0519999999999998,0.009,1.0
2025-08-20,1.055,1.0639999999999998,0.009,1.0
2025-08-21,1.059,1.0679999999999998,0.009,1.0
2025-08-22,1.082,1.091,0.009,1.0
2025-08-25,1.107,1.1159999999999999,0.009,1.0
2025-08-26,1.103,1.1119999999999999,0.009,1.0
2025-08-27,1.088,1.097,0.009,1.0
2025-08-28,1.11,1.119,0.009,1.0
2025-08-29,1.121,1.13,0.009,1.0
2025-09-01,1.126,1.1349999999999998,0.009,1.0
2025-09-02,1.117,1.126,0.009,1.0
2025-09-03,1.108,1.117,0.009,1.0
2025-09-04,1.083,1.0919999999999999,0.009,1.0
2025-09-05,1.109,1.1179999999999999,0.009,1.0
2025-09-08,1.115,1.1239999999999999,0.009,1.0
2025-09-09,1.107,1.1159999999999999,0.009,1.0
2025-09-10,1.109,1.1179999999999999,0.009,1.0
2025-09-11,1.136,1.1449999999999998,0.009,1.0
2025-09-12,1.132,1.1409999999999998,0.009,1.0
2025-09-15,1.135,1.144,0.009,1.0
2025-09-16,1.134,1.1429999999999998,0.009,1.0
2025-09-17,1.143,1.152,0.009,1.0
2025-09-18,1.133,1.142,0.009,1.0
2025-09-19,1.131,1.14,0.009,1.0
2025-09-22,1.136,1.1449999999999998,0.009,1.0
2025-09-23,1.135,1.144,0.009,1.0
2025-09-24,1.15,1.1589999999999998,0.009,1.0
2025-09-25,1.16,1.1689999999999998,0.009,1.0
2025-09-26,1.147,1.156,0.009,1.0
2025-09-29,1.162,1.1709999999999998,0.009,1.0
2025-09-30,1.169,1.178,0.009,1.0
2025-10-09,1.19,1.1989999999999998,0.009,1.0
2025-10-10,1.163,1.172,0.009,1.0
2025-10-13,1.154,1.1629999999999998,0.009,1.0
2025-10-14,1.137,1.146,0.009,1.0
2025-10-15,1.154,1.1629999999999998,0.009,1.0
2025-10-16,1.153,1.162,0.009,1.0
2025-10-17,1.129,1.138,0.009,1.0
2025-10-20,1.133,1.142,0.009,1.0
2025-10-21,1.148,1.1569999999999998,0.009,1.0
2025-10-22,1.146,1.1549999999999998,0.009,1.0
2025-10-23,1.141,1.158,0.017,1.0
2025-10-24,1.155,1.172,0.017,1.0
2025-10-27,1.173,1.19,0.017,1.0
2025-10-28,1.167,1.184,0.017,1.0
2025-10-29,1.18,1.1969999999999998,0.017,1.0
2025-10-30,1.171,1.188,0.017,1.0
2025-10-31,1.159,1.176,0.017,1.0
2025-11-03,1.16,1.1769999999999998,0.017,1.0
2025-11-04,1.148,1.1649999999999998,0.017,1.0
2025-11-05,1.148,1.1649999999999998,0.017,1.0
2025-11-06,1.166,1.1829999999999998,0.017,1.0
2025-11-07,1.166,1.1829999999999998,0.017,1.0
2025-11-10,1.169,1.186,0.017,1.0
2025-11-11,1.159,1.176,0.017,1.0
2025-11-12,1.157,1.174,0.017,1.0
2025-11-13,1.171,1.188,0.017,1.0
2025-11-14,1.154,1.1709999999999998,0.017,1.0
2025-11-17,1.149,1.166,0.017,1.0
2025-11-18,1.142,1.1589999999999998,0.017,1.0
2025-11-19,1.143,1.16,0.017,1.0
2025-11-20,1.136,1.1529999999999998,0.017,1.0
2025-11-21,1.107,1.1239999999999999,0.017,1.0
2025-11-24,1.108,1.125,0.017,1.0
2025-11-25,1.116,1.133,0.017,1.0
2025-11-26,1.124,1.141,0.017,1.0
2025-11-27,1.122,1.139,0.017,1.0
2025-11-28,1.127,1.144,0.017,1.0
2025-12-01,1.14,1.1569999999999998,0.017,1.0
2025-12-02,1.135,1.152,0.017,1.0
2025-12-03,1.128,1.1449999999999998,0.017,1.0
2025-12-04,1.131,1.148,0.017,1.0
2025-12-05,1.143,1.16,0.017,1.0
2025-12-08,1.153,1.17,0.017,1.0
2025-12-09,1.147,1.164,0.017,1.0
2025-12-10,1.147,1.164,0.017,1.0
2025-12-11,1.143,1.16,0.017,1.0
2025-12-12,1.147,1.164,0.017,1.0
2025-12-15,1.14,1.1569999999999998,0.017,1.0
2025-12-16,1.126,1.1429999999999998,0.017,1.0
2025-12-17,1.146,1.1629999999999998,0.017,1.0
2025-12-18,1.14,1.1569999999999998,0.017,1.0
2025-12-19,1.145,1.162,0.017,1.0
2025-12-22,1.16,1.1769999999999998,0.017,1.0
2025-12-23,1.162,1.1789999999999998,0.017,1.0
2025-12-24,1.167,1.184,0.017,1.0
2025-12-25,1.171,1.188,0.017,1.0
2025-12-26,1.177,1.194,0.017,1.0
2025-12-29,1.173,1.19,0.017,1.0
2025-12-30,1.176,1.1929999999999998,0.017,1.0
2025-12-31,1.172,1.1889999999999998,0.017,1.0
2026-01-05,1.196,1.2129999999999999,0.017,1.0
2026-01-06,1.216,1.2329999999999999,0.017,1.0
2026-01-07,1.216,1.2329999999999999,0.017,1.0
2026-01-08,1.211,1.228,0.017,1.0
2026-01-09,1.222,1.2389999999999999,0.017,1.0
2026-01-12,1.236,1.253,0.017,1.0
2026-01-13,1.227,1.244,0.017,1.0
2026-01-14,1.224,1.2409999999999999,0.017,1.0
2026-01-15,1.226,1.2429999999999999,0.017,1.0
2026-01-16,1.224,1.2409999999999999,0.017,1.0
2026-01-19,1.222,1.244,0.022,1.0
2026-01-20,1.216,1.238,0.022,1.0
2026-01-21,1.221,1.243,0.022,1.0
2026-01-22,1.225,1.247,0.022,1.0
2026-01-23,1.229,1.2510000000000001,0.022,1.0
2026-01-26,1.229,1.2510000000000001,0.022,1.0
2026-01-27,1.23,1.252,0.022,1.0
2026-01-28,1.232,1.254,0.022,1.0
2026-01-29,1.234,1.256,0.022,1.0
2026-01-30,1.224,1.246,0.022,1.0
2026-02-02,1.194,1.216,0.022,1.0
2026-02-03,1.21,1.232,0.022,1.0
2026-02-04,1.218,1.24,0.022,1.0
2026-02-05,1.205,1.227,0.022,1.0
2026-02-06,1.201,1.223,0.022,1.0
2026-02-09,1.222,1.244,0.022,1.0
2026-02-10,1.222,1.244,0.022,1.0
2026-02-11,1.221,1.243,0.022,1.0
2026-02-12,1.227,1.249,0.022,1.0
2026-02-13,1.21,1.232,0.022,1.0
2026-02-24,1.223,1.245,0.022,1.0
2026-02-25,1.235,1.2570000000000001,0.022,1.0
2026-02-26,1.235,1.2570000000000001,0.022,1.0
2026-02-27,1.235,1.2570000000000001,0.022,1.0
2026-03-02,1.239,1.2610000000000001,0.022,1.0
2026-03-03,1.215,1.237,0.022,1.0
2026-03-04,1.199,1.221,0.022,1.0
2026-03-05,1.211,1.233,0.022,1.0
2026-03-06,1.214,1.236,0.022,1.0
2026-03-09,1.202,1.224,0.022,1.0
2026-03-10,1.219,1.241,0.022,1.0
2026-03-11,1.224,1.246,0.022,1.0
2026-03-12,1.219,1.241,0.022,1.0
2026-03-13,1.213,1.235,0.022,1.0
2026-03-16,1.208,1.23,0.022,1.0
2026-03-17,1.199,1.221,0.022,1.0
2026-03-18,1.2,1.222,0.022,1.0
2026-03-19,1.18,1.202,0.022,1.0
2026-03-20,1.177,1.199,0.022,1.0
2026-03-23,1.133,1.155,0.022,1.0
2026-03-24,1.146,1.168,0.022,1.0
2026-03-25,1.164,1.186,0.022,1.0
2026-03-26,1.15,1.172,0.022,1.0
2026-03-27,1.159,1.181,0.022,1.0
2026-03-30,1.158,1.18,0.022,1.0
2026-03-31,1.147,1.169,0.022,1.0
2026-04-01,1.165,1.187,0.022,1.0
2026-04-02,1.15,1.172,0.022,1.0
2026-04-03,1.141,1.163,0.022,1.0
2026-04-07,1.139,1.161,0.022,1.0
2026-04-08,1.185,1.207,0.022,1.0
2026-04-09,1.18,1.202,0.022,1.0
2026-04-10,1.196,1.218,0.022,1.0
2026-04-13,1.198,1.22,0.022,1.0
2026-04-14,1.214,1.236,0.022,1.0
2026-04-15,1.21,1.232,0.022,1.0
2026-04-16,1.224,1.248,0.024,1.0
2026-04-17,1.222,1.246,0.024,1.0
2026-04-20,1.23,1.254,0.024,1.0
2026-04-21,1.233,1.2570000000000001,0.024,1.0
2026-04-22,1.242,1.266,0.024,1.0
2026-04-23,1.238,1.262,0.024,1.0
2026-04-24,1.231,1.2550000000000001,0.024,1.0
2026-04-27,1.235,1.2590000000000001,0.024,1.0
2026-04-28,1.229,1.2530000000000001,0.024,1.0
2026-04-29,1.243,1.2670000000000001,0.024,1.0
2026-04-30,1.246,1.27,0.024,1.0
2026-05-06,1.268,1.292,0.024,1.0
2026-05-07,1.278,1.302,0.024,1.0
2026-05-08,1.273,1.297,0.024,1.0
2026-05-11,1.295,1.319,0.024,1.0
2026-05-12,1.295,1.319,0.024,1.0
2026-05-13,1.306,1.33,0.024,1.0
2026-05-14,1.287,1.311,0.024,1.0
2026-05-15,1.263,1.287,0.024,1.0
2026-05-18,1.26,1.284,0.024,1.0
2026-05-19,1.267,1.291,0.024,1.0
2026-05-20,1.27,1.294,0.024,1.0
2026-05-21,1.257,1.281,0.024,1.0
2026-05-22,1.266,1.29,0.024,1.0
2026-05-25,1.285,1.309,0.024,1.0
2026-05-26,1.292,1.316,0.024,1.0
2026-05-27,1.279,1.303,0.024,1.0
2026-05-28,1.279,1.303,0.024,1.0
2026-05-29,1.266,1.29,0.024,1.0
2026-06-01,1.251,1.275,0.024,1.0
2026-06-02,1.266,1.29,0.024,1.0
2026-06-03,1.278,1.302,0.024,1.0
2026-06-04,1.268,1.292,0.024,1.0
2026-06-05,1.249,1.2730000000000001,0.024,1.0
2026-06-08,1.22,1.244,0.024,1.0
2026-06-09,1.242,1.266,0.024,1.0
2026-06-10,1.229,1.2530000000000001,0.024,1.0
2026-06-11,1.22,1.244,0.024,1.0
2026-06-12,1.236,1.26,0.024,1.0
2026-06-15,1.27,1.294,0.024,1.0
2026-06-16,1.27,1.294,0.024,1.0
2026-06-17,1.287,1.311,0.024,1.0
2026-06-18,1.296,1.32,0.024,1.0
2026-06-22,1.328,1.352,0.024,1.0
2026-06-23,1.301,1.325,0.024,1.0
2026-06-24,1.302,1.326,0.024,1.0
2026-06-25,1.32,1.344,0.024,1.0
2026-06-26,1.284,1.308,0.024,1.0
2026-06-29,1.296,1.32,0.024,1.0
2026-06-30,1.317,1.341,0.024,1.0
2026-07-01,1.307,1.331,0.024,1.0
2026-07-02,1.268,1.292,0.024,1.0
2026-07-03,1.28,1.304,0.024,1.0
2026-07-06,1.269,1.293,0.024,1.0
2026-07-07,1.258,1.282,0.024,1.0
2026-07-08,1.243,1.2670000000000001,0.024,1.0
2026-07-09,1.277,1.301,0.024,1.0
2026-07-10,1.259,1.283,0.024,1.0
2026-07-13,1.226,1.25,0.024,1.0
2026-07-14,1.248,1.272,0.024,1.0
2026-07-15,1.233,1.266,0.033,1.0
2026-07-16,1.207,1.24,0.033,1.0
2026-07-17,1.161,1.194,0.033,1.0
