date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-12,0.784,0.784,0.0,1.0
2022-05-13,0.791,0.791,0.0,1.0
2022-05-16,0.784,0.784,0.0,1.0
2022-05-17,0.803,0.803,0.0,1.0
2022-05-18,0.807,0.807,0.0,1.0
2022-05-19,0.833,0.833,0.0,1.0
2022-05-20,0.842,0.842,0.0,1.0
2022-05-23,0.834,0.834,0.0,1.0
2022-05-24,0.812,0.812,0.0,1.0
2022-05-25,0.814,0.814,0.0,1.0
2022-05-26,0.816,0.816,0.0,1.0
2022-05-27,0.816,0.816,0.0,1.0
2022-05-30,0.822,0.822,0.0,1.0
2022-05-31,0.838,0.838,0.0,1.0
2022-06-01,0.847,0.847,0.0,1.0
2022-06-02,0.865,0.865,0.0,1.0
2022-06-06,0.9,0.9,0.0,1.0
2022-06-07,0.896,0.896,0.0,1.0
2022-06-08,0.899,0.899,0.0,1.0
2022-06-09,0.888,0.888,0.0,1.0
2022-06-10,0.907,0.907,0.0,1.0
2022-06-13,0.907,0.907,0.0,1.0
2022-06-14,0.905,0.905,0.0,1.0
2022-06-15,0.901,0.901,0.0,1.0
2022-06-16,0.909,0.909,0.0,1.0
2022-06-17,0.937,0.937,0.0,1.0
2022-06-20,0.952,0.952,0.0,1.0
2022-06-21,0.949,0.949,0.0,1.0
2022-06-22,0.953,0.953,0.0,1.0
2022-06-23,0.973,0.973,0.0,1.0
2022-06-24,0.998,0.998,0.0,1.0
2022-06-27,0.995,0.995,0.0,1.0
2022-06-28,1.012,1.012,0.0,1.0
2022-06-29,0.981,0.981,0.0,1.0
2022-06-30,1.001,1.001,0.0,1.0
2022-07-01,0.996,0.996,0.0,1.0
2022-07-04,1.007,1.007,0.0,1.0
2022-07-05,1.013,1.013,0.0,1.0
2022-07-06,1.01,1.01,0.0,1.0
2022-07-07,1.039,1.039,0.0,1.0
2022-07-08,1.016,1.016,0.0,1.0
2022-07-11,0.997,0.997,0.0,1.0
2022-07-12,0.982,0.982,0.0,1.0
2022-07-13,1.008,1.008,0.0,1.0
2022-07-14,1.029,1.029,0.0,1.0
2022-07-15,1.014,1.014,0.0,1.0
2022-07-18,1.019,1.019,0.0,1.0
2022-07-19,0.997,0.997,0.0,1.0
2022-07-20,0.997,0.997,0.0,1.0
2022-07-21,0.983,0.983,0.0,1.0
2022-07-22,0.989,0.989,0.0,1.0
2022-07-25,0.972,0.972,0.0,1.0
2022-07-26,0.981,0.981,0.0,1.0
2022-07-27,0.992,0.992,0.0,1.0
2022-07-28,0.984,0.984,0.0,1.0
2022-07-29,0.977,0.977,0.0,1.0
2022-08-01,0.993,0.993,0.0,1.0
2022-08-02,0.975,0.975,0.0,1.0
2022-08-03,0.95,0.95,0.0,1.0
2022-08-04,0.947,0.947,0.0,1.0
2022-08-05,0.954,0.954,0.0,1.0
2022-08-08,0.955,0.955,0.0,1.0
2022-08-09,0.974,0.974,0.0,1.0
2022-08-10,0.963,0.963,0.0,1.0
2022-08-11,0.974,0.974,0.0,1.0
2022-08-12,0.964,0.964,0.0,1.0
2022-08-15,0.99,0.99,0.0,1.0
2022-08-16,0.998,0.998,0.0,1.0
2022-08-17,1.008,1.008,0.0,1.0
2022-08-18,1.01,1.01,0.0,1.0
2022-08-19,0.984,0.984,0.0,1.0
2022-08-22,0.991,0.991,0.0,1.0
2022-08-23,0.998,0.998,0.0,1.0
2022-08-24,0.965,0.965,0.0,1.0
2022-08-25,0.952,0.952,0.0,1.0
2022-08-26,0.944,0.944,0.0,1.0
2022-08-29,0.942,0.942,0.0,1.0
2022-08-30,0.934,0.934,0.0,1.0
2022-08-31,0.902,0.902,0.0,1.0
2022-09-01,0.898,0.898,0.0,1.0
2022-09-02,0.89,0.89,0.0,1.0
2022-09-05,0.895,0.895,0.0,1.0
2022-09-06,0.913,0.913,0.0,1.0
2022-09-07,0.927,0.927,0.0,1.0
2022-09-08,0.913,0.913,0.0,1.0
2022-09-09,0.912,0.912,0.0,1.0
2022-09-13,0.91,0.91,0.0,1.0
2022-09-14,0.891,0.891,0.0,1.0
2022-09-15,0.851,0.851,0.0,1.0
2022-09-16,0.837,0.837,0.0,1.0
2022-09-19,0.835,0.835,0.0,1.0
2022-09-20,0.851,0.851,0.0,1.0
2022-09-21,0.847,0.847,0.0,1.0
2022-09-22,0.845,0.845,0.0,1.0
2022-09-23,0.843,0.843,0.0,1.0
2022-09-26,0.85,0.85,0.0,1.0
2022-09-27,0.855,0.855,0.0,1.0
2022-09-28,0.828,0.828,0.0,1.0
2022-09-29,0.837,0.837,0.0,1.0
2022-09-30,0.82,0.82,0.0,1.0
2022-10-10,0.801,0.801,0.0,1.0
2022-10-11,0.819,0.819,0.0,1.0
2022-10-12,0.847,0.847,0.0,1.0
2022-10-13,0.845,0.845,0.0,1.0
2022-10-14,0.864,0.864,0.0,1.0
2022-10-17,0.857,0.857,0.0,1.0
2022-10-18,0.857,0.857,0.0,1.0
2022-10-19,0.853,0.853,0.0,1.0
2022-10-20,0.83,0.83,0.0,1.0
2022-10-21,0.828,0.828,0.0,1.0
2022-10-24,0.812,0.812,0.0,1.0
2022-10-25,0.824,0.824,0.0,1.0
2022-10-26,0.835,0.835,0.0,1.0
2022-10-27,0.826,0.826,0.0,1.0
2022-10-28,0.797,0.797,0.0,1.0
2022-10-31,0.785,0.785,0.0,1.0
2022-11-01,0.813,0.813,0.0,1.0
2022-11-02,0.826,0.826,0.0,1.0
2022-11-03,0.822,0.822,0.0,1.0
2022-11-04,0.857,0.857,0.0,1.0
2022-11-07,0.862,0.862,0.0,1.0
2022-11-08,0.854,0.854,0.0,1.0
2022-11-09,0.84,0.84,0.0,1.0
2022-11-10,0.82,0.82,0.0,1.0
2022-11-11,0.833,0.833,0.0,1.0
2022-11-14,0.808,0.808,0.0,1.0
2022-11-15,0.824,0.824,0.0,1.0
2022-11-16,0.812,0.812,0.0,1.0
2022-11-17,0.8,0.8,0.0,1.0
2022-11-18,0.8,0.8,0.0,1.0
2022-11-21,0.804,0.804,0.0,1.0
2022-11-22,0.789,0.789,0.0,1.0
2022-11-23,0.802,0.802,0.0,1.0
2022-11-24,0.801,0.801,0.0,1.0
2022-11-25,0.79,0.79,0.0,1.0
2022-11-28,0.783,0.783,0.0,1.0
2022-11-29,0.784,0.784,0.0,1.0
2022-11-30,0.786,0.786,0.0,1.0
2022-12-01,0.8,0.8,0.0,1.0
2022-12-02,0.806,0.806,0.0,1.0
2022-12-05,0.794,0.794,0.0,1.0
2022-12-06,0.794,0.794,0.0,1.0
2022-12-07,0.802,0.802,0.0,1.0
2022-12-08,0.807,0.807,0.0,1.0
2022-12-09,0.803,0.803,0.0,1.0
2022-12-12,0.793,0.793,0.0,1.0
2022-12-13,0.779,0.779,0.0,1.0
2022-12-14,0.773,0.773,0.0,1.0
2022-12-15,0.786,0.786,0.0,1.0
2022-12-16,0.775,0.775,0.0,1.0
2022-12-19,0.774,0.774,0.0,1.0
2022-12-20,0.767,0.767,0.0,1.0
2022-12-21,0.759,0.759,0.0,1.0
2022-12-22,0.742,0.742,0.0,1.0
2022-12-23,0.736,0.736,0.0,1.0
2022-12-26,0.758,0.758,0.0,1.0
2022-12-27,0.767,0.767,0.0,1.0
2022-12-28,0.763,0.763,0.0,1.0
2022-12-29,0.763,0.763,0.0,1.0
2022-12-30,0.765,0.765,0.0,1.0
2023-01-03,0.765,0.765,0.0,1.0
2023-01-04,0.75,0.75,0.0,1.0
2023-01-05,0.77,0.77,0.0,1.0
2023-01-06,0.792,0.792,0.0,1.0
2023-01-09,0.792,0.792,0.0,1.0
2023-01-10,0.8,0.8,0.0,1.0
2023-01-11,0.791,0.791,0.0,1.0
2023-01-12,0.799,0.799,0.0,1.0
2023-01-13,0.798,0.798,0.0,1.0
2023-01-16,0.805,0.805,0.0,1.0
2023-01-17,0.807,0.807,0.0,1.0
2023-01-18,0.81,0.81,0.0,1.0
2023-01-19,0.808,0.808,0.0,1.0
2023-01-20,0.823,0.823,0.0,1.0
2023-01-30,0.837,0.837,0.0,1.0
2023-01-31,0.839,0.839,0.0,1.0
2023-02-01,0.843,0.843,0.0,1.0
2023-02-02,0.836,0.836,0.0,1.0
2023-02-03,0.824,0.824,0.0,1.0
2023-02-06,0.813,0.813,0.0,1.0
2023-02-07,0.815,0.815,0.0,1.0
2023-02-08,0.81,0.81,0.0,1.0
2023-02-09,0.818,0.818,0.0,1.0
2023-02-10,0.809,0.809,0.0,1.0
2023-02-13,0.808,0.808,0.0,1.0
2023-02-14,0.806,0.806,0.0,1.0
2023-02-15,0.802,0.802,0.0,1.0
2023-02-16,0.791,0.791,0.0,1.0
2023-02-17,0.775,0.775,0.0,1.0
2023-02-20,0.779,0.779,0.0,1.0
2023-02-21,0.786,0.786,0.0,1.0
2023-02-22,0.777,0.777,0.0,1.0
2023-02-23,0.788,0.788,0.0,1.0
2023-02-24,0.777,0.777,0.0,1.0
2023-02-27,0.774,0.774,0.0,1.0
2023-02-28,0.776,0.776,0.0,1.0
2023-03-01,0.776,0.776,0.0,1.0
2023-03-02,0.766,0.766,0.0,1.0
2023-03-03,0.767,0.767,0.0,1.0
2023-03-06,0.779,0.779,0.0,1.0
2023-03-07,0.773,0.773,0.0,1.0
2023-03-08,0.766,0.766,0.0,1.0
2023-03-09,0.764,0.764,0.0,1.0
2023-03-10,0.761,0.761,0.0,1.0
2023-03-13,0.751,0.751,0.0,1.0
2023-03-14,0.745,0.745,0.0,1.0
2023-03-15,0.744,0.744,0.0,1.0
2023-03-16,0.723,0.723,0.0,1.0
2023-03-17,0.72,0.72,0.0,1.0
2023-03-20,0.721,0.721,0.0,1.0
2023-03-21,0.729,0.729,0.0,1.0
2023-03-22,0.734,0.734,0.0,1.0
2023-03-23,0.73,0.73,0.0,1.0
2023-03-24,0.732,0.732,0.0,1.0
2023-03-27,0.735,0.735,0.0,1.0
2023-03-28,0.729,0.729,0.0,1.0
2023-03-29,0.734,0.734,0.0,1.0
2023-03-30,0.739,0.739,0.0,1.0
2023-03-31,0.743,0.743,0.0,1.0
2023-04-03,0.743,0.743,0.0,1.0
2023-04-04,0.731,0.731,0.0,1.0
2023-04-06,0.732,0.732,0.0,1.0
2023-04-07,0.733,0.733,0.0,1.0
2023-04-10,0.747,0.747,0.0,1.0
2023-04-11,0.745,0.745,0.0,1.0
2023-04-12,0.734,0.734,0.0,1.0
2023-04-13,0.73,0.73,0.0,1.0
2023-04-14,0.739,0.739,0.0,1.0
2023-04-17,0.745,0.745,0.0,1.0
2023-04-18,0.748,0.748,0.0,1.0
2023-04-19,0.742,0.742,0.0,1.0
2023-04-20,0.725,0.725,0.0,1.0
2023-04-21,0.721,0.721,0.0,1.0
2023-04-24,0.706,0.706,0.0,1.0
2023-04-25,0.689,0.689,0.0,1.0
2023-04-26,0.721,0.721,0.0,1.0
2023-04-27,0.724,0.724,0.0,1.0
2023-04-28,0.721,0.721,0.0,1.0
2023-05-04,0.716,0.716,0.0,1.0
2023-05-05,0.708,0.708,0.0,1.0
2023-05-08,0.711,0.711,0.0,1.0
2023-05-09,0.701,0.701,0.0,1.0
2023-05-10,0.711,0.711,0.0,1.0
2023-05-11,0.723,0.723,0.0,1.0
2023-05-12,0.714,0.714,0.0,1.0
2023-05-15,0.73,0.73,0.0,1.0
2023-05-16,0.732,0.732,0.0,1.0
2023-05-17,0.731,0.731,0.0,1.0
2023-05-18,0.721,0.721,0.0,1.0
2023-05-19,0.716,0.716,0.0,1.0
2023-05-22,0.72,0.72,0.0,1.0
2023-05-23,0.714,0.714,0.0,1.0
2023-05-24,0.716,0.716,0.0,1.0
2023-05-25,0.721,0.721,0.0,1.0
2023-05-26,0.705,0.705,0.0,1.0
2023-05-29,0.691,0.691,0.0,1.0
2023-05-30,0.689,0.689,0.0,1.0
2023-05-31,0.684,0.684,0.0,1.0
2023-06-01,0.682,0.682,0.0,1.0
2023-06-02,0.688,0.688,0.0,1.0
2023-06-05,0.676,0.676,0.0,1.0
2023-06-06,0.67,0.67,0.0,1.0
2023-06-07,0.657,0.657,0.0,1.0
2023-06-08,0.658,0.658,0.0,1.0
2023-06-09,0.666,0.666,0.0,1.0
2023-06-12,0.667,0.667,0.0,1.0
2023-06-13,0.666,0.666,0.0,1.0
2023-06-14,0.659,0.659,0.0,1.0
2023-06-15,0.69,0.69,0.0,1.0
2023-06-16,0.695,0.695,0.0,1.0
2023-06-19,0.692,0.692,0.0,1.0
2023-06-20,0.693,0.693,0.0,1.0
2023-06-21,0.685,0.685,0.0,1.0
2023-06-26,0.691,0.691,0.0,1.0
2023-06-27,0.689,0.689,0.0,1.0
2023-06-28,0.698,0.698,0.0,1.0
2023-06-29,0.693,0.693,0.0,1.0
2023-06-30,0.703,0.703,0.0,1.0
2023-07-03,0.705,0.705,0.0,1.0
2023-07-04,0.701,0.701,0.0,1.0
2023-07-05,0.692,0.692,0.0,1.0
2023-07-06,0.687,0.687,0.0,1.0
2023-07-07,0.68,0.68,0.0,1.0
2023-07-10,0.698,0.698,0.0,1.0
2023-07-11,0.694,0.694,0.0,1.0
2023-07-12,0.699,0.699,0.0,1.0
2023-07-13,0.704,0.704,0.0,1.0
2023-07-14,0.695,0.695,0.0,1.0
2023-07-17,0.69,0.69,0.0,1.0
2023-07-18,0.687,0.687,0.0,1.0
2023-07-19,0.679,0.679,0.0,1.0
2023-07-20,0.676,0.676,0.0,1.0
2023-07-21,0.673,0.673,0.0,1.0
2023-07-24,0.666,0.666,0.0,1.0
2023-07-25,0.676,0.676,0.0,1.0
2023-07-26,0.678,0.678,0.0,1.0
2023-07-27,0.674,0.674,0.0,1.0
2023-07-28,0.683,0.683,0.0,1.0
2023-07-31,0.692,0.692,0.0,1.0
2023-08-01,0.685,0.685,0.0,1.0
2023-08-02,0.683,0.683,0.0,1.0
2023-08-03,0.694,0.694,0.0,1.0
2023-08-04,0.698,0.698,0.0,1.0
2023-08-07,0.696,0.696,0.0,1.0
2023-08-08,0.695,0.695,0.0,1.0
2023-08-09,0.695,0.695,0.0,1.0
2023-08-10,0.698,0.698,0.0,1.0
2023-08-11,0.685,0.685,0.0,1.0
2023-08-14,0.677,0.677,0.0,1.0
2023-08-15,0.668,0.668,0.0,1.0
2023-08-16,0.662,0.662,0.0,1.0
2023-08-17,0.664,0.664,0.0,1.0
2023-08-18,0.659,0.659,0.0,1.0
2023-08-21,0.647,0.647,0.0,1.0
2023-08-22,0.639,0.639,0.0,1.0
2023-08-23,0.623,0.623,0.0,1.0
2023-08-24,0.629,0.629,0.0,1.0
2023-08-25,0.627,0.627,0.0,1.0
2023-08-28,0.632,0.632,0.0,1.0
2023-08-29,0.643,0.643,0.0,1.0
2023-08-30,0.642,0.642,0.0,1.0
2023-08-31,0.637,0.637,0.0,1.0
2023-09-01,0.635,0.635,0.0,1.0
2023-09-04,0.638,0.638,0.0,1.0
2023-09-05,0.642,0.642,0.0,1.0
2023-09-06,0.637,0.637,0.0,1.0
2023-09-07,0.622,0.622,0.0,1.0
2023-09-08,0.615,0.615,0.0,1.0
2023-09-11,0.617,0.617,0.0,1.0
2023-09-12,0.616,0.616,0.0,1.0
2023-09-13,0.612,0.612,0.0,1.0
2023-09-14,0.609,0.609,0.0,1.0
2023-09-15,0.6,0.6,0.0,1.0
2023-09-18,0.604,0.604,0.0,1.0
2023-09-19,0.6,0.6,0.0,1.0
2023-09-20,0.595,0.595,0.0,1.0
2023-09-21,0.589,0.589,0.0,1.0
2023-09-22,0.596,0.596,0.0,1.0
2023-09-25,0.594,0.594,0.0,1.0
2023-09-26,0.59,0.59,0.0,1.0
2023-09-27,0.601,0.601,0.0,1.0
2023-09-28,0.598,0.598,0.0,1.0
2023-10-09,0.595,0.595,0.0,1.0
2023-10-10,0.59,0.59,0.0,1.0
2023-10-11,0.59,0.59,0.0,1.0
2023-10-12,0.598,0.598,0.0,1.0
2023-10-13,0.589,0.589,0.0,1.0
2023-10-16,0.58,0.58,0.0,1.0
2023-10-17,0.586,0.586,0.0,1.0
2023-10-18,0.576,0.576,0.0,1.0
2023-10-19,0.568,0.568,0.0,1.0
2023-10-20,0.57,0.57,0.0,1.0
2023-10-23,0.554,0.554,0.0,1.0
2023-10-24,0.557,0.557,0.0,1.0
2023-10-25,0.553,0.553,0.0,1.0
2023-10-26,0.549,0.549,0.0,1.0
2023-10-27,0.567,0.567,0.0,1.0
2023-10-30,0.572,0.572,0.0,1.0
2023-10-31,0.568,0.568,0.0,1.0
2023-11-01,0.564,0.564,0.0,1.0
2023-11-02,0.554,0.554,0.0,1.0
2023-11-03,0.561,0.561,0.0,1.0
2023-11-06,0.576,0.576,0.0,1.0
2023-11-07,0.573,0.573,0.0,1.0
2023-11-08,0.573,0.573,0.0,1.0
2023-11-09,0.582,0.582,0.0,1.0
2023-11-10,0.574,0.574,0.0,1.0
2023-11-13,0.574,0.574,0.0,1.0
2023-11-14,0.569,0.569,0.0,1.0
2023-11-15,0.577,0.577,0.0,1.0
2023-11-16,0.566,0.566,0.0,1.0
2023-11-17,0.566,0.566,0.0,1.0
2023-11-20,0.566,0.566,0.0,1.0
2023-11-21,0.563,0.563,0.0,1.0
2023-11-22,0.554,0.554,0.0,1.0
2023-11-23,0.555,0.555,0.0,1.0
2023-11-24,0.549,0.549,0.0,1.0
2023-11-27,0.541,0.541,0.0,1.0
2023-11-28,0.541,0.541,0.0,1.0
2023-11-29,0.535,0.535,0.0,1.0
2023-11-30,0.533,0.533,0.0,1.0
2023-12-01,0.53,0.53,0.0,1.0
2023-12-04,0.523,0.523,0.0,1.0
2023-12-05,0.521,0.521,0.0,1.0
2023-12-06,0.524,0.524,0.0,1.0
2023-12-07,0.522,0.522,0.0,1.0
2023-12-08,0.52,0.52,0.0,1.0
2023-12-11,0.523,0.523,0.0,1.0
2023-12-12,0.521,0.521,0.0,1.0
2023-12-13,0.51,0.51,0.0,1.0
2023-12-14,0.509,0.509,0.0,1.0
2023-12-15,0.507,0.507,0.0,1.0
2023-12-18,0.498,0.498,0.0,1.0
2023-12-19,0.502,0.502,0.0,1.0
2023-12-20,0.499,0.499,0.0,1.0
2023-12-21,0.509,0.509,0.0,1.0
2023-12-22,0.517,0.517,0.0,1.0
2023-12-25,0.518,0.518,0.0,1.0
2023-12-26,0.517,0.517,0.0,1.0
2023-12-27,0.517,0.517,0.0,1.0
2023-12-28,0.54,0.54,0.0,1.0
2023-12-29,0.538,0.538,0.0,1.0
2024-01-02,0.532,0.532,0.0,1.0
2024-01-03,0.532,0.532,0.0,1.0
2024-01-04,0.525,0.525,0.0,1.0
2024-01-05,0.517,0.517,0.0,1.0
2024-01-08,0.514,0.514,0.0,1.0
2024-01-09,0.52,0.52,0.0,1.0
2024-01-10,0.522,0.522,0.0,1.0
2024-01-11,0.528,0.528,0.0,1.0
2024-01-12,0.531,0.531,0.0,1.0
2024-01-15,0.524,0.524,0.0,1.0
2024-01-16,0.533,0.533,0.0,1.0
2024-01-17,0.517,0.517,0.0,1.0
2024-01-18,0.528,0.528,0.0,1.0
2024-01-19,0.529,0.529,0.0,1.0
2024-01-22,0.516,0.516,0.0,1.0
2024-01-23,0.52,0.52,0.0,1.0
2024-01-24,0.518,0.518,0.0,1.0
2024-01-25,0.526,0.526,0.0,1.0
2024-01-26,0.52,0.52,0.0,1.0
2024-01-29,0.499,0.499,0.0,1.0
2024-01-30,0.49,0.49,0.0,1.0
2024-01-31,0.491,0.491,0.0,1.0
2024-02-01,0.491,0.491,0.0,1.0
2024-02-02,0.482,0.482,0.0,1.0
2024-02-05,0.474,0.474,0.0,1.0
2024-02-06,0.498,0.498,0.0,1.0
2024-02-07,0.503,0.503,0.0,1.0
2024-02-08,0.51,0.51,0.0,1.0
2024-02-19,0.514,0.514,0.0,1.0
2024-02-20,0.514,0.514,0.0,1.0
2024-02-21,0.518,0.518,0.0,1.0
2024-02-22,0.521,0.521,0.0,1.0
2024-02-23,0.523,0.523,0.0,1.0
2024-02-26,0.514,0.514,0.0,1.0
2024-02-27,0.521,0.521,0.0,1.0
2024-02-28,0.515,0.515,0.0,1.0
2024-02-29,0.527,0.527,0.0,1.0
2024-03-01,0.53,0.53,0.0,1.0
2024-03-04,0.534,0.534,0.0,1.0
2024-03-05,0.535,0.535,0.0,1.0
2024-03-06,0.541,0.541,0.0,1.0
2024-03-07,0.53,0.53,0.0,1.0
2024-03-08,0.54,0.54,0.0,1.0
2024-03-11,0.564,0.564,0.0,1.0
2024-03-12,0.56,0.56,0.0,1.0
2024-03-13,0.558,0.558,0.0,1.0
2024-03-14,0.554,0.554,0.0,1.0
2024-03-15,0.55,0.55,0.0,1.0
2024-03-18,0.561,0.561,0.0,1.0
