date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-28,0.886,0.886,0.0,1.0
2025-12-01,0.884,0.884,0.0,1.0
2025-12-02,0.873,0.873,0.0,1.0
2025-12-03,0.859,0.859,0.0,1.0
2025-12-04,0.875,0.875,0.0,1.0
2025-12-05,0.875,0.875,0.0,1.0
2025-12-08,0.868,0.868,0.0,1.0
2025-12-09,0.855,0.855,0.0,1.0
2025-12-10,0.853,0.853,0.0,1.0
2025-12-11,0.849,0.849,0.0,1.0
2025-12-12,0.854,0.854,0.0,1.0
2025-12-15,0.828,0.828,0.0,1.0
2025-12-16,0.813,0.813,0.0,1.0
2025-12-17,0.821,0.821,0.0,1.0
2025-12-18,0.823,0.823,0.0,1.0
2025-12-19,0.841,0.841,0.0,1.0
2025-12-22,0.831,0.831,0.0,1.0
2025-12-23,0.829,0.829,0.0,1.0
2025-12-24,0.823,0.823,0.0,1.0
2025-12-25,0.826,0.826,0.0,1.0
2025-12-26,0.824,0.824,0.0,1.0
2025-12-29,0.813,0.813,0.0,1.0
2025-12-30,0.805,0.805,0.0,1.0
2025-12-31,0.794,0.794,0.0,1.0
2026-01-05,0.837,0.837,0.0,1.0
2026-01-06,0.846,0.846,0.0,1.0
2026-01-07,0.872,0.872,0.0,1.0
2026-01-08,0.878,0.878,0.0,1.0
2026-01-09,0.89,0.89,0.0,1.0
2026-01-12,0.892,0.892,0.0,1.0
2026-01-13,0.904,0.904,0.0,1.0
2026-01-14,0.918,0.918,0.0,1.0
2026-01-15,0.906,0.906,0.0,1.0
2026-01-16,0.9,0.9,0.0,1.0
2026-01-19,0.876,0.876,0.0,1.0
2026-01-20,0.868,0.868,0.0,1.0
2026-01-21,0.871,0.871,0.0,1.0
2026-01-22,0.866,0.866,0.0,1.0
2026-01-23,0.879,0.879,0.0,1.0
2026-01-26,0.861,0.861,0.0,1.0
2026-01-27,0.864,0.864,0.0,1.0
2026-01-28,0.873,0.873,0.0,1.0
2026-01-29,0.869,0.869,0.0,1.0
2026-01-30,0.85,0.85,0.0,1.0
2026-02-02,0.818,0.818,0.0,1.0
2026-02-03,0.832,0.832,0.0,1.0
2026-02-04,0.839,0.839,0.0,1.0
2026-02-05,0.837,0.837,0.0,1.0
2026-02-06,0.841,0.841,0.0,1.0
2026-02-09,0.852,0.852,0.0,1.0
2026-02-10,0.875,0.875,0.0,1.0
2026-02-11,0.88,0.88,0.0,1.0
2026-02-12,0.865,0.865,0.0,1.0
2026-02-13,0.862,0.862,0.0,1.0
2026-02-24,0.852,0.852,0.0,1.0
2026-02-25,0.855,0.855,0.0,1.0
2026-02-26,0.825,0.825,0.0,1.0
2026-02-27,0.823,0.823,0.0,1.0
2026-03-02,0.804,0.804,0.0,1.0
2026-03-03,0.774,0.774,0.0,1.0
2026-03-04,0.756,0.756,0.0,1.0
2026-03-05,0.769,0.769,0.0,1.0
2026-03-06,0.795,0.795,0.0,1.0
2026-03-09,0.78,0.78,0.0,1.0
2026-03-10,0.806,0.806,0.0,1.0
2026-03-11,0.794,0.794,0.0,1.0
2026-03-12,0.78,0.78,0.0,1.0
2026-03-13,0.768,0.768,0.0,1.0
2026-03-16,0.786,0.786,0.0,1.0
2026-03-17,0.791,0.791,0.0,1.0
2026-03-18,0.801,0.801,0.0,1.0
2026-03-19,0.778,0.778,0.0,1.0
2026-03-20,0.768,0.768,0.0,1.0
2026-03-23,0.73,0.73,0.0,1.0
2026-03-24,0.763,0.763,0.0,1.0
2026-03-25,0.766,0.766,0.0,1.0
2026-03-26,0.759,0.759,0.0,1.0
2026-03-27,0.796,0.796,0.0,1.0
2026-03-30,0.795,0.795,0.0,1.0
2026-03-31,0.794,0.794,0.0,1.0
2026-04-01,0.847,0.847,0.0,1.0
2026-04-02,0.843,0.843,0.0,1.0
2026-04-03,0.833,0.833,0.0,1.0
2026-04-07,0.836,0.836,0.0,1.0
2026-04-08,0.84,0.84,0.0,1.0
2026-04-09,0.83,0.83,0.0,1.0
2026-04-10,0.831,0.831,0.0,1.0
2026-04-13,0.821,0.821,0.0,1.0
2026-04-14,0.826,0.826,0.0,1.0
2026-04-15,0.855,0.855,0.0,1.0
2026-04-16,0.863,0.863,0.0,1.0
2026-04-17,0.848,0.848,0.0,1.0
2026-04-20,0.845,0.845,0.0,1.0
2026-04-21,0.84,0.84,0.0,1.0
2026-04-22,0.832,0.832,0.0,1.0
2026-04-23,0.803,0.803,0.0,1.0
2026-04-24,0.805,0.805,0.0,1.0
2026-04-27,0.797,0.797,0.0,1.0
2026-04-28,0.796,0.796,0.0,1.0
2026-04-29,0.796,0.796,0.0,1.0
2026-04-30,0.799,0.799,0.0,1.0
2026-05-06,0.792,0.792,0.0,1.0
2026-05-07,0.803,0.803,0.0,1.0
2026-05-08,0.791,0.791,0.0,1.0
2026-05-11,0.794,0.794,0.0,1.0
2026-05-12,0.791,0.791,0.0,1.0
2026-05-13,0.781,0.781,0.0,1.0
2026-05-14,0.764,0.764,0.0,1.0
2026-05-15,0.749,0.749,0.0,1.0
2026-05-18,0.732,0.732,0.0,1.0
2026-05-19,0.734,0.734,0.0,1.0
2026-05-20,0.728,0.728,0.0,1.0
2026-05-21,0.736,0.736,0.0,1.0
2026-05-22,0.737,0.737,0.0,1.0
2026-05-25,0.733,0.733,0.0,1.0
2026-05-26,0.733,0.733,0.0,1.0
2026-05-27,0.723,0.723,0.0,1.0
2026-05-28,0.7,0.7,0.0,1.0
2026-05-29,0.723,0.723,0.0,1.0
2026-06-01,0.715,0.715,0.0,1.0
2026-06-02,0.708,0.708,0.0,1.0
2026-06-03,0.686,0.686,0.0,1.0
2026-06-04,0.678,0.678,0.0,1.0
2026-06-05,0.674,0.674,0.0,1.0
2026-06-08,0.649,0.649,0.0,1.0
2026-06-09,0.643,0.643,0.0,1.0
2026-06-10,0.652,0.652,0.0,1.0
2026-06-11,0.643,0.643,0.0,1.0
2026-06-12,0.664,0.664,0.0,1.0
2026-06-15,0.664,0.664,0.0,1.0
2026-06-16,0.645,0.645,0.0,1.0
2026-06-17,0.64,0.64,0.0,1.0
2026-06-18,0.647,0.647,0.0,1.0
2026-06-22,0.646,0.646,0.0,1.0
2026-06-23,0.643,0.643,0.0,1.0
2026-06-24,0.667,0.667,0.0,1.0
2026-06-25,0.663,0.663,0.0,1.0
2026-06-26,0.653,0.653,0.0,1.0
2026-06-29,0.699,0.699,0.0,1.0
2026-06-30,0.68,0.68,0.0,1.0
2026-07-01,0.694,0.694,0.0,1.0
2026-07-02,0.713,0.713,0.0,1.0
2026-07-03,0.747,0.747,0.0,1.0
2026-07-06,0.764,0.764,0.0,1.0
2026-07-07,0.736,0.736,0.0,1.0
2026-07-08,0.729,0.729,0.0,1.0
2026-07-09,0.734,0.734,0.0,1.0
2026-07-10,0.76,0.76,0.0,1.0
2026-07-13,0.746,0.746,0.0,1.0
2026-07-14,0.754,0.754,0.0,1.0
2026-07-15,0.781,0.781,0.0,1.0
2026-07-16,0.774,0.774,0.0,1.0
2026-07-17,0.73,0.73,0.0,1.0
