date,close,total_return_proxy,cumulative_dividend,split_factor
2014-01-24,0.832,0.832,0.0,1.0
2014-01-27,0.825,0.825,0.0,1.0
2014-01-28,0.821,0.821,0.0,1.0
2014-01-29,0.817,0.817,0.0,1.0
2014-01-30,0.803,0.803,0.0,1.0
2014-02-07,0.812,0.812,0.0,1.0
2014-02-10,0.826,0.826,0.0,1.0
2014-02-11,0.842,0.842,0.0,1.0
2014-02-12,0.844,0.844,0.0,1.0
2014-02-13,0.832,0.832,0.0,1.0
2014-02-14,0.837,0.837,0.0,1.0
2014-02-17,0.846,0.846,0.0,1.0
2014-02-18,0.832,0.832,0.0,1.0
2014-02-19,0.849,0.849,0.0,1.0
2014-02-20,0.867,0.867,0.0,1.0
2014-02-21,0.846,0.846,0.0,1.0
2014-02-24,0.824,0.824,0.0,1.0
2014-02-25,0.802,0.802,0.0,1.0
2014-02-26,0.809,0.809,0.0,1.0
2014-02-27,0.813,0.813,0.0,1.0
2014-02-28,0.814,0.814,0.0,1.0
2014-03-03,0.815,0.815,0.0,1.0
2014-03-04,0.809,0.809,0.0,1.0
2014-03-05,0.808,0.808,0.0,1.0
2014-03-06,0.808,0.808,0.0,1.0
2014-03-07,0.807,0.807,0.0,1.0
2014-03-10,0.777,0.777,0.0,1.0
2014-03-11,0.777,0.777,0.0,1.0
2014-03-12,0.773,0.773,0.0,1.0
2014-03-13,0.783,0.783,0.0,1.0
2014-03-14,0.773,0.773,0.0,1.0
2014-03-17,0.783,0.783,0.0,1.0
2014-03-18,0.779,0.779,0.0,1.0
2014-03-19,0.777,0.777,0.0,1.0
2014-03-20,0.767,0.767,0.0,1.0
2014-03-21,0.793,0.793,0.0,1.0
2014-03-24,0.798,0.798,0.0,1.0
2014-03-25,0.8,0.8,0.0,1.0
2014-03-26,0.795,0.795,0.0,1.0
2014-03-27,0.785,0.785,0.0,1.0
2014-03-28,0.779,0.779,0.0,1.0
2014-03-31,0.778,0.778,0.0,1.0
2014-04-01,0.783,0.783,0.0,1.0
2014-04-02,0.79,0.79,0.0,1.0
2014-04-03,0.781,0.781,0.0,1.0
2014-04-04,0.784,0.784,0.0,1.0
2014-04-08,0.803,0.803,0.0,1.0
2014-04-09,0.808,0.808,0.0,1.0
2014-04-10,0.821,0.821,0.0,1.0
2014-04-11,0.81,0.81,0.0,1.0
2014-04-14,0.811,0.811,0.0,1.0
2014-04-15,0.8,0.8,0.0,1.0
2014-04-16,0.798,0.798,0.0,1.0
2014-04-17,0.796,0.796,0.0,1.0
2014-04-18,0.794,0.794,0.0,1.0
2014-04-21,0.784,0.784,0.0,1.0
2014-04-22,0.785,0.785,0.0,1.0
2014-04-23,0.788,0.788,0.0,1.0
2014-04-24,0.79,0.79,0.0,1.0
2014-04-25,0.777,0.777,0.0,1.0
2014-04-28,0.757,0.757,0.0,1.0
2014-04-29,0.761,0.761,0.0,1.0
2014-04-30,0.763,0.763,0.0,1.0
2014-05-05,0.762,0.762,0.0,1.0
2014-05-06,0.76,0.76,0.0,1.0
2014-05-07,0.755,0.755,0.0,1.0
2014-05-08,0.762,0.762,0.0,1.0
2014-05-09,0.764,0.764,0.0,1.0
2014-05-12,0.803,0.803,0.0,1.0
2014-05-13,0.799,0.799,0.0,1.0
2014-05-14,0.794,0.794,0.0,1.0
2014-05-15,0.779,0.779,0.0,1.0
2014-05-16,0.78,0.78,0.0,1.0
2014-05-19,0.772,0.772,0.0,1.0
2014-05-20,0.77,0.77,0.0,1.0
2014-05-21,0.782,0.782,0.0,1.0
2014-05-22,0.778,0.778,0.0,1.0
2014-05-23,0.778,0.778,0.0,1.0
2014-05-26,0.776,0.776,0.0,1.0
2014-05-27,0.775,0.775,0.0,1.0
2014-05-28,0.779,0.779,0.0,1.0
2014-05-29,0.775,0.775,0.0,1.0
2014-05-30,0.776,0.776,0.0,1.0
2014-06-03,0.778,0.778,0.0,1.0
2014-06-04,0.774,0.774,0.0,1.0
2014-06-05,0.778,0.778,0.0,1.0
2014-06-06,0.773,0.773,0.0,1.0
2014-06-09,0.769,0.769,0.0,1.0
2014-06-10,0.778,0.778,0.0,1.0
2014-06-11,0.777,0.777,0.0,1.0
2014-06-12,0.774,0.774,0.0,1.0
2014-06-13,0.781,0.781,0.0,1.0
2014-06-16,0.788,0.788,0.0,1.0
2014-06-17,0.783,0.783,0.0,1.0
2014-06-18,0.781,0.781,0.0,1.0
2014-06-19,0.764,0.764,0.0,1.0
2014-06-20,0.773,0.773,0.0,1.0
2014-06-23,0.775,0.775,0.0,1.0
2014-06-24,0.779,0.779,0.0,1.0
2014-06-25,0.78,0.78,0.0,1.0
2014-06-26,0.784,0.784,0.0,1.0
2014-06-27,0.785,0.785,0.0,1.0
2014-06-30,0.787,0.787,0.0,1.0
2014-07-01,0.784,0.784,0.0,1.0
2014-07-02,0.789,0.789,0.0,1.0
2014-07-03,0.788,0.788,0.0,1.0
2014-07-04,0.79,0.79,0.0,1.0
2014-07-07,0.787,0.787,0.0,1.0
2014-07-08,0.788,0.788,0.0,1.0
2014-07-09,0.778,0.778,0.0,1.0
2014-07-10,0.775,0.775,0.0,1.0
2014-07-11,0.777,0.777,0.0,1.0
2014-07-14,0.78,0.78,0.0,1.0
2014-07-15,0.779,0.779,0.0,1.0
2014-07-16,0.783,0.783,0.0,1.0
2014-07-17,0.779,0.779,0.0,1.0
2014-07-18,0.78,0.78,0.0,1.0
2014-07-21,0.773,0.773,0.0,1.0
2014-07-22,0.784,0.784,0.0,1.0
2014-07-23,0.784,0.784,0.0,1.0
2014-07-24,0.799,0.799,0.0,1.0
2014-07-25,0.814,0.814,0.0,1.0
2014-07-28,0.84,0.84,0.0,1.0
2014-07-29,0.839,0.839,0.0,1.0
2014-07-30,0.85,0.85,0.0,1.0
2014-07-31,0.86,0.86,0.0,1.0
2014-08-01,0.861,0.861,0.0,1.0
2014-08-04,0.875,0.875,0.0,1.0
2014-08-05,0.876,0.876,0.0,1.0
2014-08-06,0.875,0.875,0.0,1.0
2014-08-07,0.858,0.858,0.0,1.0
2014-08-08,0.857,0.857,0.0,1.0
2014-08-11,0.871,0.871,0.0,1.0
2014-08-12,0.872,0.872,0.0,1.0
2014-08-13,0.88,0.88,0.0,1.0
2014-08-14,0.865,0.865,0.0,1.0
2014-08-15,0.871,0.871,0.0,1.0
2014-08-18,0.879,0.879,0.0,1.0
2014-08-19,0.887,0.887,0.0,1.0
2014-08-20,0.881,0.881,0.0,1.0
2014-08-21,0.873,0.873,0.0,1.0
2014-08-22,0.874,0.874,0.0,1.0
2014-08-25,0.874,0.874,0.0,1.0
2014-08-26,0.861,0.861,0.0,1.0
2014-08-27,0.866,0.866,0.0,1.0
2014-08-28,0.876,0.876,0.0,1.0
2014-08-29,0.877,0.877,0.0,1.0
2014-09-01,0.883,0.883,0.0,1.0
2014-09-02,0.892,0.892,0.0,1.0
2014-09-03,0.905,0.905,0.0,1.0
2014-09-04,0.907,0.907,0.0,1.0
2014-09-05,0.913,0.913,0.0,1.0
2014-09-09,0.915,0.915,0.0,1.0
2014-09-10,0.904,0.904,0.0,1.0
2014-09-11,0.898,0.898,0.0,1.0
2014-09-12,0.907,0.907,0.0,1.0
2014-09-15,0.913,0.913,0.0,1.0
2014-09-16,0.89,0.89,0.0,1.0
2014-09-17,0.889,0.889,0.0,1.0
2014-09-18,0.895,0.895,0.0,1.0
2014-09-19,0.901,0.901,0.0,1.0
2014-09-22,0.891,0.891,0.0,1.0
2014-09-23,0.893,0.893,0.0,1.0
2014-09-24,0.91,0.91,0.0,1.0
2014-09-25,0.908,0.908,0.0,1.0
2014-09-26,0.906,0.906,0.0,1.0
2014-09-29,0.915,0.915,0.0,1.0
2014-09-30,0.919,0.919,0.0,1.0
2014-10-08,0.918,0.918,0.0,1.0
2014-10-09,0.925,0.925,0.0,1.0
2014-10-10,0.922,0.922,0.0,1.0
2014-10-13,0.925,0.925,0.0,1.0
2014-10-14,0.92,0.92,0.0,1.0
2014-10-15,0.913,0.913,0.0,1.0
2014-10-16,0.906,0.906,0.0,1.0
2014-10-17,0.889,0.889,0.0,1.0
2014-10-20,0.89,0.89,0.0,1.0
2014-10-21,0.885,0.885,0.0,1.0
2014-10-22,0.878,0.878,0.0,1.0
2014-10-23,0.861,0.861,0.0,1.0
2014-10-24,0.859,0.859,0.0,1.0
2014-10-27,0.854,0.854,0.0,1.0
2014-10-28,0.868,0.868,0.0,1.0
2014-10-29,0.879,0.879,0.0,1.0
2014-10-30,0.88,0.88,0.0,1.0
2014-10-31,0.9,0.9,0.0,1.0
2014-11-03,0.897,0.897,0.0,1.0
2014-11-04,0.907,0.907,0.0,1.0
2014-11-05,0.9,0.9,0.0,1.0
2014-11-06,0.894,0.894,0.0,1.0
2014-11-07,0.883,0.883,0.0,1.0
2014-11-10,0.903,0.903,0.0,1.0
2014-11-11,0.876,0.876,0.0,1.0
2014-11-12,0.898,0.898,0.0,1.0
2014-11-13,0.9,0.9,0.0,1.0
2014-11-14,0.89,0.89,0.0,1.0
2014-11-17,0.891,0.891,0.0,1.0
2014-11-18,0.878,0.878,0.0,1.0
2014-11-19,0.877,0.877,0.0,1.0
2014-11-20,0.88,0.88,0.0,1.0
2014-11-21,0.884,0.884,0.0,1.0
2014-11-24,0.901,0.901,0.0,1.0
2014-11-25,0.916,0.916,0.0,1.0
2014-11-26,0.915,0.915,0.0,1.0
2014-11-27,0.93,0.93,0.0,1.0
2014-11-28,0.929,0.929,0.0,1.0
2014-12-01,0.951,0.951,0.0,1.0
2014-12-02,0.968,0.968,0.0,1.0
2014-12-03,0.99,0.99,0.0,1.0
2014-12-04,1.085,1.085,0.0,1.0
2014-12-05,1.06,1.06,0.0,1.0
2014-12-08,1.041,1.041,0.0,1.0
2014-12-09,0.988,0.988,0.0,1.0
2014-12-10,0.998,0.998,0.0,1.0
2014-12-11,1.002,1.002,0.0,1.0
2014-12-12,1.008,1.008,0.0,1.0
2014-12-15,1.007,1.007,0.0,1.0
2014-12-16,1.032,1.032,0.0,1.0
2014-12-17,1.014,1.014,0.0,1.0
2014-12-18,1.026,1.026,0.0,1.0
2014-12-19,1.062,1.062,0.0,1.0
2014-12-22,1.095,1.095,0.0,1.0
2014-12-23,1.035,1.035,0.0,1.0
2014-12-24,1.021,1.021,0.0,1.0
2014-12-25,1.048,1.048,0.0,1.0
2014-12-26,1.07,1.07,0.0,1.0
2014-12-29,1.07,1.07,0.0,1.0
2014-12-30,1.051,1.051,0.0,1.0
2014-12-31,1.077,1.077,0.0,1.0
2015-01-05,1.185,1.185,0.0,1.0
2015-01-06,1.166,1.166,0.0,1.0
2015-01-07,1.167,1.167,0.0,1.0
2015-01-08,1.14,1.14,0.0,1.0
2015-01-09,1.13,1.13,0.0,1.0
2015-01-12,1.088,1.088,0.0,1.0
2015-01-13,1.096,1.096,0.0,1.0
2015-01-14,1.081,1.081,0.0,1.0
2015-01-15,1.123,1.123,0.0,1.0
2015-01-16,1.13,1.13,0.0,1.0
2015-01-19,1.041,1.041,0.0,1.0
2015-01-20,1.058,1.058,0.0,1.0
2015-01-21,1.1,1.1,0.0,1.0
2015-01-22,1.112,1.112,0.0,1.0
2015-01-23,1.103,1.103,0.0,1.0
2015-01-26,1.116,1.116,0.0,1.0
2015-01-27,1.102,1.102,0.0,1.0
2015-01-28,1.08,1.08,0.0,1.0
2015-01-29,1.067,1.067,0.0,1.0
2015-01-30,1.059,1.059,0.0,1.0
2015-02-02,1.039,1.039,0.0,1.0
2015-02-03,1.063,1.063,0.0,1.0
2015-02-04,1.052,1.052,0.0,1.0
2015-02-05,1.03,1.03,0.0,1.0
2015-02-06,1.002,1.002,0.0,1.0
2015-02-09,1.006,1.006,0.0,1.0
2015-02-10,1.012,1.012,0.0,1.0
2015-02-11,1.014,1.014,0.0,1.0
2015-02-12,1.013,1.013,0.0,1.0
2015-02-13,1.029,1.029,0.0,1.0
2015-02-16,1.035,1.035,0.0,1.0
2015-02-17,1.037,1.037,0.0,1.0
2015-02-25,1.032,1.032,0.0,1.0
2015-02-26,1.058,1.058,0.0,1.0
2015-02-27,1.06,1.06,0.0,1.0
2015-03-02,1.072,1.072,0.0,1.0
2015-03-03,1.053,1.053,0.0,1.0
2015-03-04,1.062,1.062,0.0,1.0
2015-03-05,1.047,1.047,0.0,1.0
2015-03-06,1.054,1.054,0.0,1.0
2015-03-09,1.063,1.063,0.0,1.0
2015-03-10,1.06,1.06,0.0,1.0
2015-03-11,1.054,1.054,0.0,1.0
2015-03-12,1.065,1.065,0.0,1.0
2015-03-13,1.082,1.082,0.0,1.0
2015-03-16,1.103,1.103,0.0,1.0
2015-03-17,1.113,1.113,0.0,1.0
2015-03-18,1.135,1.135,0.0,1.0
2015-03-19,1.14,1.14,0.0,1.0
2015-03-20,1.135,1.135,0.0,1.0
2015-03-23,1.155,1.155,0.0,1.0
2015-03-24,1.148,1.148,0.0,1.0
2015-03-25,1.134,1.134,0.0,1.0
2015-03-26,1.166,1.166,0.0,1.0
2015-03-27,1.164,1.164,0.0,1.0
2015-03-30,1.202,1.202,0.0,1.0
2015-03-31,1.18,1.18,0.0,1.0
2015-04-01,1.194,1.194,0.0,1.0
2015-04-02,1.208,1.208,0.0,1.0
2015-04-03,1.208,1.208,0.0,1.0
2015-04-07,1.238,1.238,0.0,1.0
2015-04-08,1.243,1.243,0.0,1.0
2015-04-09,1.22,1.22,0.0,1.0
2015-04-10,1.234,1.234,0.0,1.0
2015-04-13,1.265,1.265,0.0,1.0
2015-04-14,1.255,1.255,0.0,1.0
2015-04-15,1.237,1.237,0.0,1.0
2015-04-16,1.275,1.275,0.0,1.0
2015-04-17,1.333,1.333,0.0,1.0
2015-04-20,1.328,1.328,0.0,1.0
2015-04-21,1.353,1.353,0.0,1.0
2015-04-22,1.397,1.397,0.0,1.0
2015-04-23,1.419,1.419,0.0,1.0
2015-04-24,1.403,1.403,0.0,1.0
2015-04-27,1.543,1.543,0.0,1.0
2015-04-28,1.47,1.47,0.0,1.0
2015-04-29,1.442,1.442,0.0,1.0
2015-04-30,1.42,1.42,0.0,1.0
2015-05-04,1.416,1.416,0.0,1.0
2015-05-05,1.387,1.387,0.0,1.0
2015-05-06,1.333,1.333,0.0,1.0
2015-05-07,1.271,1.271,0.0,1.0
2015-05-08,1.305,1.305,0.0,1.0
2015-05-11,1.349,1.349,0.0,1.0
2015-05-12,1.347,1.347,0.0,1.0
2015-05-13,1.321,1.321,0.0,1.0
2015-05-14,1.327,1.327,0.0,1.0
2015-05-15,1.296,1.296,0.0,1.0
2015-05-18,1.277,1.277,0.0,1.0
2015-05-19,1.314,1.314,0.0,1.0
2015-05-20,1.325,1.325,0.0,1.0
2015-05-21,1.335,1.335,0.0,1.0
2015-05-22,1.4,1.4,0.0,1.0
2015-05-25,1.5,1.5,0.0,1.0
2015-05-26,1.476,1.476,0.0,1.0
2015-05-27,1.5,1.5,0.0,1.0
2015-05-28,1.403,1.403,0.0,1.0
2015-05-29,1.354,1.354,0.0,1.0
2015-06-01,1.446,1.446,0.0,1.0
2015-06-02,1.46,1.46,0.0,1.0
2015-06-03,1.452,1.452,0.0,1.0
2015-06-04,1.493,1.493,0.0,1.0
2015-06-05,1.518,1.518,0.0,1.0
2015-06-08,1.556,1.556,0.0,1.0
2015-06-09,1.586,1.586,0.0,1.0
2015-06-10,1.57,1.57,0.0,1.0
2015-06-11,1.56,1.56,0.0,1.0
2015-06-12,1.573,1.573,0.0,1.0
2015-06-15,1.57,1.57,0.0,1.0
2015-06-16,1.507,1.507,0.0,1.0
2015-06-17,1.56,1.56,0.0,1.0
2015-06-18,1.509,1.509,0.0,1.0
2015-06-19,1.432,1.432,0.0,1.0
2015-06-23,1.431,1.431,0.0,1.0
2015-06-24,1.509,1.509,0.0,1.0
2015-06-25,1.474,1.474,0.0,1.0
2015-06-26,1.356,1.356,0.0,1.0
2015-06-29,1.345,1.345,0.0,1.0
2015-06-30,1.399,1.399,0.0,1.0
2015-07-01,1.351,1.351,0.0,1.0
2015-07-02,1.29,1.29,0.0,1.0
2015-07-03,1.176,1.176,0.0,1.0
2015-07-06,1.208,1.208,0.0,1.0
2015-07-07,1.106,1.106,0.0,1.0
2015-07-08,0.995,0.995,0.0,1.0
2015-07-09,1.095,1.095,0.0,1.0
2015-07-10,1.205,1.205,0.0,1.0
2015-07-13,1.326,1.326,0.0,1.0
2015-07-14,1.275,1.275,0.0,1.0
2015-07-15,1.186,1.186,0.0,1.0
2015-07-16,1.185,1.185,0.0,1.0
2015-07-17,1.249,1.249,0.0,1.0
2015-07-20,1.268,1.268,0.0,1.0
2015-07-21,1.238,1.238,0.0,1.0
2015-07-22,1.232,1.232,0.0,1.0
2015-07-23,1.25,1.25,0.0,1.0
2015-07-24,1.243,1.243,0.0,1.0
2015-07-27,1.12,1.12,0.0,1.0
2015-07-28,1.123,1.123,0.0,1.0
2015-07-29,1.16,1.16,0.0,1.0
2015-07-30,1.13,1.13,0.0,1.0
2015-07-31,1.101,1.101,0.0,1.0
2015-08-03,1.1,1.1,0.0,1.0
2015-08-04,1.146,1.146,0.0,1.0
2015-08-05,1.128,1.128,0.0,1.0
2015-08-06,1.142,1.142,0.0,1.0
2015-08-07,1.15,1.15,0.0,1.0
2015-08-10,1.22,1.22,0.0,1.0
2015-08-11,1.215,1.215,0.0,1.0
2015-08-12,1.216,1.216,0.0,1.0
2015-08-13,1.216,1.216,0.0,1.0
2015-08-14,1.225,1.225,0.0,1.0
2015-08-17,1.238,1.238,0.0,1.0
2015-08-18,1.156,1.156,0.0,1.0
2015-08-19,1.159,1.159,0.0,1.0
2015-08-20,1.124,1.124,0.0,1.0
2015-08-21,1.136,1.136,0.0,1.0
2015-08-24,1.025,1.025,0.0,1.0
2015-08-25,0.927,0.927,0.0,1.0
2015-08-26,0.94,0.94,0.0,1.0
2015-08-27,0.95,0.95,0.0,1.0
2015-08-28,0.993,0.993,0.0,1.0
2015-08-31,0.948,0.948,0.0,1.0
2015-09-01,0.938,0.938,0.0,1.0
2015-09-02,0.913,0.913,0.0,1.0
2015-09-07,0.917,0.917,0.0,1.0
2015-09-08,0.94,0.94,0.0,1.0
2015-09-09,0.96,0.96,0.0,1.0
2015-09-10,0.946,0.946,0.0,1.0
2015-09-11,0.942,0.942,0.0,1.0
2015-09-14,0.903,0.903,0.0,1.0
2015-09-15,0.89,0.89,0.0,1.0
2015-09-16,0.979,0.979,0.0,1.0
2015-09-17,0.945,0.945,0.0,1.0
2015-09-18,0.921,0.921,0.0,1.0
2015-09-21,0.931,0.931,0.0,1.0
2015-09-22,0.931,0.931,0.0,1.0
2015-09-23,0.918,0.918,0.0,1.0
2015-09-24,0.919,0.919,0.0,1.0
2015-09-28,0.917,0.917,0.0,1.0
2015-09-29,0.906,0.906,0.0,1.0
2015-09-30,0.905,0.905,0.0,1.0
2015-10-08,0.939,0.939,0.0,1.0
2015-10-09,0.935,0.935,0.0,1.0
2015-10-12,0.96,0.96,0.0,1.0
2015-10-13,0.932,0.932,0.0,1.0
2015-10-14,0.929,0.929,0.0,1.0
2015-10-15,0.947,0.947,0.0,1.0
2015-10-16,0.948,0.948,0.0,1.0
2015-10-19,0.942,0.942,0.0,1.0
2015-10-20,0.941,0.941,0.0,1.0
2015-10-21,0.92,0.92,0.0,1.0
2015-10-22,0.934,0.934,0.0,1.0
2015-10-23,0.92,0.92,0.0,1.0
2015-10-26,0.925,0.925,0.0,1.0
2015-10-27,0.919,0.919,0.0,1.0
2015-10-28,0.907,0.907,0.0,1.0
2015-10-29,0.903,0.903,0.0,1.0
2015-10-30,0.901,0.901,0.0,1.0
2015-11-02,0.9,0.9,0.0,1.0
2015-11-03,0.898,0.898,0.0,1.0
2015-11-04,0.917,0.917,0.0,1.0
2015-11-05,0.948,0.948,0.0,1.0
2015-11-06,0.954,0.954,0.0,1.0
2015-11-09,0.961,0.961,0.0,1.0
2015-11-10,0.964,0.964,0.0,1.0
2015-11-11,0.951,0.951,0.0,1.0
2015-11-12,0.946,0.946,0.0,1.0
2015-11-13,0.935,0.935,0.0,1.0
2015-11-16,0.936,0.936,0.0,1.0
2015-11-17,0.938,0.938,0.0,1.0
2015-11-18,0.936,0.936,0.0,1.0
2015-11-19,0.934,0.934,0.0,1.0
2015-11-20,0.938,0.938,0.0,1.0
2015-11-23,0.935,0.935,0.0,1.0
2015-11-24,0.936,0.936,0.0,1.0
2015-11-25,0.941,0.941,0.0,1.0
2015-11-26,0.94,0.94,0.0,1.0
2015-11-27,0.901,0.901,0.0,1.0
2015-11-30,0.931,0.931,0.0,1.0
2015-12-01,0.931,0.931,0.0,1.0
2015-12-02,0.927,0.927,0.0,1.0
2015-12-03,0.929,0.929,0.0,1.0
2015-12-04,0.929,0.929,0.0,1.0
2015-12-07,0.928,0.928,0.0,1.0
2015-12-08,0.926,0.926,0.0,1.0
2015-12-09,0.91,0.91,0.0,1.0
2015-12-10,0.907,0.907,0.0,1.0
2015-12-11,0.922,0.922,0.0,1.0
2015-12-14,0.928,0.928,0.0,1.0
2015-12-15,0.932,0.932,0.0,1.0
2015-12-16,0.932,0.932,0.0,1.0
2015-12-17,0.931,0.931,0.0,1.0
2015-12-18,0.926,0.926,0.0,1.0
2015-12-21,0.929,0.929,0.0,1.0
2015-12-22,0.928,0.928,0.0,1.0
2015-12-23,0.919,0.919,0.0,1.0
2015-12-24,0.919,0.919,0.0,1.0
2015-12-25,0.922,0.922,0.0,1.0
2015-12-28,0.92,0.92,0.0,1.0
2015-12-29,0.928,0.928,0.0,1.0
2015-12-30,0.931,0.931,0.0,1.0
2015-12-31,0.93,0.93,0.0,1.0
2016-01-04,0.912,0.912,0.0,1.0
2016-01-05,0.89,0.89,0.0,1.0
2016-01-06,0.899,0.899,0.0,1.0
2016-01-08,0.865,0.865,0.0,1.0
2016-01-11,0.838,0.838,0.0,1.0
2016-01-12,0.827,0.827,0.0,1.0
2016-01-13,0.81,0.81,0.0,1.0
2016-01-14,0.81,0.81,0.0,1.0
2016-01-15,0.806,0.806,0.0,1.0
2016-01-18,0.789,0.789,0.0,1.0
2016-01-19,0.782,0.782,0.0,1.0
2016-01-20,0.78,0.78,0.0,1.0
2016-01-21,0.764,0.764,0.0,1.0
2016-01-22,0.781,0.781,0.0,1.0
2016-01-25,0.807,0.807,0.0,1.0
2016-01-26,0.782,0.782,0.0,1.0
2016-01-27,0.782,0.782,0.0,1.0
2016-01-28,0.782,0.782,0.0,1.0
2016-01-29,0.791,0.791,0.0,1.0
2016-02-01,0.751,0.751,0.0,1.0
2016-02-02,0.75,0.75,0.0,1.0
2016-02-03,0.721,0.721,0.0,1.0
2016-02-04,0.723,0.723,0.0,1.0
2016-02-05,0.731,0.731,0.0,1.0
2016-02-15,0.72,0.72,0.0,1.0
2016-02-16,0.749,0.749,0.0,1.0
2016-02-17,0.759,0.759,0.0,1.0
2016-02-18,0.76,0.76,0.0,1.0
2016-02-19,0.758,0.758,0.0,1.0
2016-02-22,0.77,0.77,0.0,1.0
2016-02-23,0.779,0.779,0.0,1.0
2016-02-24,0.782,0.782,0.0,1.0
2016-02-25,0.751,0.751,0.0,1.0
2016-02-26,0.76,0.76,0.0,1.0
2016-02-29,0.753,0.753,0.0,1.0
2016-03-01,0.759,0.759,0.0,1.0
2016-03-02,0.79,0.79,0.0,1.0
2016-03-03,0.781,0.781,0.0,1.0
2016-03-07,0.794,0.794,0.0,1.0
2016-03-08,0.8,0.8,0.0,1.0
2016-03-09,0.768,0.768,0.0,1.0
2016-03-10,0.763,0.763,0.0,1.0
2016-03-11,0.769,0.769,0.0,1.0
2016-03-14,0.789,0.789,0.0,1.0
2016-03-15,0.782,0.782,0.0,1.0
2016-03-16,0.774,0.774,0.0,1.0
2016-03-17,0.782,0.782,0.0,1.0
2016-03-18,0.786,0.786,0.0,1.0
