date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-04,0.984,0.984,0.0,1.0
2024-01-05,0.968,0.968,0.0,1.0
2024-01-08,0.947,0.947,0.0,1.0
2024-01-09,0.949,0.949,0.0,1.0
2024-01-10,0.941,0.941,0.0,1.0
2024-01-11,0.962,0.962,0.0,1.0
2024-01-12,0.953,0.953,0.0,1.0
2024-01-15,0.945,0.945,0.0,1.0
2024-01-16,0.945,0.945,0.0,1.0
2024-01-17,0.921,0.921,0.0,1.0
2024-01-18,0.925,0.925,0.0,1.0
2024-01-19,0.916,0.916,0.0,1.0
2024-01-22,0.872,0.872,0.0,1.0
2024-01-23,0.88,0.88,0.0,1.0
2024-01-24,0.886,0.886,0.0,1.0
2024-01-25,0.909,0.909,0.0,1.0
2024-01-26,0.895,0.895,0.0,1.0
2024-01-29,0.865,0.865,0.0,1.0
2024-01-30,0.837,0.837,0.0,1.0
2024-01-31,0.813,0.813,0.0,1.0
2024-02-01,0.812,0.812,0.0,1.0
2024-02-02,0.778,0.778,0.0,1.0
2024-02-05,0.749,0.749,0.0,1.0
2024-02-06,0.792,0.792,0.0,1.0
2024-02-07,0.8,0.8,0.0,1.0
2024-02-08,0.834,0.834,0.0,1.0
2024-02-19,0.849,0.849,0.0,1.0
2024-02-20,0.855,0.855,0.0,1.0
2024-02-21,0.862,0.862,0.0,1.0
2024-02-22,0.875,0.875,0.0,1.0
2024-02-23,0.889,0.889,0.0,1.0
2024-02-26,0.893,0.893,0.0,1.0
2024-02-27,0.92,0.92,0.0,1.0
2024-02-28,0.876,0.876,0.0,1.0
2024-02-29,0.912,0.912,0.0,1.0
2024-03-01,0.925,0.925,0.0,1.0
2024-03-04,0.931,0.931,0.0,1.0
2024-03-05,0.924,0.924,0.0,1.0
2024-03-06,0.928,0.928,0.0,1.0
2024-03-07,0.91,0.91,0.0,1.0
2024-03-08,0.917,0.917,0.0,1.0
2024-03-11,0.951,0.951,0.0,1.0
2024-03-12,0.961,0.961,0.0,1.0
2024-03-13,0.96,0.96,0.0,1.0
2024-03-14,0.953,0.953,0.0,1.0
2024-03-15,0.96,0.96,0.0,1.0
2024-03-18,0.978,0.978,0.0,1.0
2024-03-19,0.973,0.973,0.0,1.0
2024-03-20,0.978,0.978,0.0,1.0
2024-03-21,0.979,0.979,0.0,1.0
2024-03-22,0.967,0.967,0.0,1.0
2024-03-25,0.945,0.945,0.0,1.0
2024-03-26,0.942,0.942,0.0,1.0
2024-03-27,0.91,0.91,0.0,1.0
2024-03-28,0.927,0.927,0.0,1.0
2024-03-29,0.934,0.934,0.0,1.0
2024-04-01,0.957,0.957,0.0,1.0
2024-04-02,0.95,0.95,0.0,1.0
2024-04-03,0.937,0.937,0.0,1.0
2024-04-08,0.915,0.915,0.0,1.0
2024-04-09,0.927,0.927,0.0,1.0
2024-04-10,0.906,0.906,0.0,1.0
2024-04-11,0.906,0.906,0.0,1.0
2024-04-12,0.896,0.896,0.0,1.0
2024-04-15,0.887,0.887,0.0,1.0
2024-04-16,0.848,0.848,0.0,1.0
2024-04-17,0.888,0.888,0.0,1.0
2024-04-18,0.881,0.881,0.0,1.0
2024-04-19,0.872,0.872,0.0,1.0
2024-04-22,0.871,0.871,0.0,1.0
2024-04-23,0.878,0.878,0.0,1.0
2024-04-24,0.889,0.889,0.0,1.0
2024-04-25,0.89,0.89,0.0,1.0
2024-04-26,0.916,0.916,0.0,1.0
2024-04-29,0.947,0.947,0.0,1.0
2024-04-30,0.939,0.939,0.0,1.0
2024-05-06,0.957,0.957,0.0,1.0
2024-05-07,0.959,0.959,0.0,1.0
2024-05-08,0.945,0.945,0.0,1.0
2024-05-09,0.959,0.959,0.0,1.0
2024-05-10,0.947,0.947,0.0,1.0
2024-05-13,0.935,0.935,0.0,1.0
2024-05-14,0.939,0.939,0.0,1.0
2024-05-15,0.93,0.93,0.0,1.0
2024-05-16,0.933,0.933,0.0,1.0
2024-05-17,0.943,0.943,0.0,1.0
2024-05-20,0.947,0.947,0.0,1.0
2024-05-21,0.941,0.941,0.0,1.0
2024-05-22,0.95,0.95,0.0,1.0
2024-05-23,0.93,0.93,0.0,1.0
2024-05-24,0.918,0.918,0.0,1.0
2024-05-27,0.925,0.925,0.0,1.0
2024-05-28,0.914,0.914,0.0,1.0
2024-05-29,0.913,0.913,0.0,1.0
2024-05-30,0.916,0.916,0.0,1.0
2024-05-31,0.919,0.919,0.0,1.0
2024-06-03,0.915,0.915,0.0,1.0
2024-06-04,0.917,0.917,0.0,1.0
2024-06-05,0.908,0.908,0.0,1.0
2024-06-06,0.89,0.89,0.0,1.0
2024-06-07,0.886,0.886,0.0,1.0
2024-06-11,0.894,0.894,0.0,1.0
2024-06-12,0.896,0.896,0.0,1.0
2024-06-13,0.892,0.892,0.0,1.0
2024-06-14,0.896,0.896,0.0,1.0
2024-06-17,0.9,0.9,0.0,1.0
2024-06-18,0.909,0.909,0.0,1.0
2024-06-19,0.901,0.901,0.0,1.0
2024-06-20,0.882,0.882,0.0,1.0
2024-06-21,0.881,0.881,0.0,1.0
2024-06-24,0.857,0.857,0.0,1.0
2024-06-25,0.848,0.848,0.0,1.0
2024-06-26,0.871,0.871,0.0,1.0
2024-06-27,0.854,0.854,0.0,1.0
2024-06-28,0.854,0.854,0.0,1.0
2024-07-01,0.856,0.856,0.0,1.0
2024-07-02,0.847,0.847,0.0,1.0
2024-07-03,0.841,0.841,0.0,1.0
2024-07-04,0.827,0.827,0.0,1.0
2024-07-05,0.834,0.834,0.0,1.0
2024-07-08,0.815,0.815,0.0,1.0
2024-07-09,0.832,0.832,0.0,1.0
2024-07-10,0.83,0.83,0.0,1.0
2024-07-11,0.851,0.851,0.0,1.0
2024-07-12,0.85,0.85,0.0,1.0
2024-07-15,0.84,0.84,0.0,1.0
2024-07-16,0.845,0.845,0.0,1.0
2024-07-17,0.842,0.842,0.0,1.0
2024-07-18,0.847,0.847,0.0,1.0
2024-07-19,0.854,0.854,0.0,1.0
2024-07-22,0.854,0.854,0.0,1.0
2024-07-23,0.831,0.831,0.0,1.0
2024-07-24,0.82,0.82,0.0,1.0
2024-07-25,0.819,0.819,0.0,1.0
2024-07-26,0.829,0.829,0.0,1.0
2024-07-29,0.827,0.827,0.0,1.0
2024-07-30,0.825,0.825,0.0,1.0
2024-07-31,0.855,0.855,0.0,1.0
2024-08-01,0.849,0.849,0.0,1.0
2024-08-02,0.836,0.836,0.0,1.0
2024-08-05,0.814,0.814,0.0,1.0
2024-08-06,0.826,0.826,0.0,1.0
2024-08-07,0.824,0.824,0.0,1.0
2024-08-08,0.82,0.82,0.0,1.0
2024-08-09,0.813,0.813,0.0,1.0
2024-08-12,0.809,0.809,0.0,1.0
2024-08-13,0.817,0.817,0.0,1.0
2024-08-14,0.808,0.808,0.0,1.0
2024-08-15,0.816,0.816,0.0,1.0
2024-08-16,0.814,0.814,0.0,1.0
2024-08-19,0.811,0.811,0.0,1.0
2024-08-20,0.801,0.801,0.0,1.0
2024-08-21,0.795,0.795,0.0,1.0
2024-08-22,0.787,0.787,0.0,1.0
2024-08-23,0.784,0.784,0.0,1.0
2024-08-26,0.784,0.784,0.0,1.0
2024-08-27,0.774,0.774,0.0,1.0
2024-08-28,0.775,0.775,0.0,1.0
2024-08-29,0.786,0.786,0.0,1.0
2024-08-30,0.805,0.805,0.0,1.0
2024-09-02,0.787,0.787,0.0,1.0
2024-09-03,0.795,0.795,0.0,1.0
2024-09-04,0.793,0.793,0.0,1.0
2024-09-05,0.799,0.799,0.0,1.0
2024-09-06,0.783,0.783,0.0,1.0
2024-09-09,0.784,0.784,0.0,1.0
2024-09-10,0.789,0.789,0.0,1.0
2024-09-11,0.791,0.791,0.0,1.0
2024-09-12,0.789,0.789,0.0,1.0
2024-09-13,0.78,0.78,0.0,1.0
2024-09-18,0.775,0.775,0.0,1.0
2024-09-19,0.785,0.785,0.0,1.0
2024-09-20,0.781,0.781,0.0,1.0
2024-09-23,0.78,0.78,0.0,1.0
2024-09-24,0.813,0.813,0.0,1.0
2024-09-25,0.827,0.827,0.0,1.0
2024-09-26,0.859,0.859,0.0,1.0
2024-09-27,0.945,0.945,0.0,1.0
2024-09-30,1.13,1.13,0.0,1.0
2024-10-08,1.356,1.356,0.0,1.0
2024-10-09,1.139,1.139,0.0,1.0
2024-10-10,1.095,1.095,0.0,1.0
2024-10-11,1.037,1.037,0.0,1.0
2024-10-14,1.083,1.083,0.0,1.0
2024-10-15,1.059,1.059,0.0,1.0
2024-10-16,1.045,1.045,0.0,1.0
2024-10-17,1.043,1.043,0.0,1.0
2024-10-18,1.117,1.117,0.0,1.0
2024-10-21,1.132,1.132,0.0,1.0
2024-10-22,1.135,1.135,0.0,1.0
2024-10-23,1.131,1.131,0.0,1.0
2024-10-24,1.118,1.118,0.0,1.0
2024-10-25,1.145,1.145,0.0,1.0
2024-10-28,1.158,1.158,0.0,1.0
2024-10-29,1.134,1.134,0.0,1.0
2024-10-30,1.125,1.125,0.0,1.0
2024-10-31,1.134,1.134,0.0,1.0
2024-11-01,1.092,1.092,0.0,1.0
2024-11-04,1.121,1.121,0.0,1.0
2024-11-05,1.173,1.173,0.0,1.0
2024-11-06,1.168,1.168,0.0,1.0
2024-11-07,1.204,1.204,0.0,1.0
2024-11-08,1.2,1.2,0.0,1.0
2024-11-11,1.241,1.241,0.0,1.0
2024-11-12,1.231,1.231,0.0,1.0
2024-11-13,1.234,1.234,0.0,1.0
2024-11-14,1.191,1.191,0.0,1.0
2024-11-15,1.153,1.153,0.0,1.0
2024-11-18,1.114,1.114,0.0,1.0
2024-11-19,1.15,1.15,0.0,1.0
2024-11-20,1.171,1.171,0.0,1.0
2024-11-21,1.166,1.166,0.0,1.0
2024-11-22,1.118,1.118,0.0,1.0
2024-11-25,1.124,1.124,0.0,1.0
2024-11-26,1.109,1.109,0.0,1.0
2024-11-27,1.139,1.139,0.0,1.0
2024-11-28,1.128,1.128,0.0,1.0
2024-11-29,1.15,1.15,0.0,1.0
2024-12-02,1.172,1.172,0.0,1.0
2024-12-03,1.17,1.17,0.0,1.0
2024-12-04,1.155,1.155,0.0,1.0
2024-12-05,1.165,1.165,0.0,1.0
2024-12-06,1.183,1.183,0.0,1.0
2024-12-09,1.174,1.174,0.0,1.0
2024-12-10,1.191,1.191,0.0,1.0
2024-12-11,1.193,1.193,0.0,1.0
2024-12-12,1.204,1.204,0.0,1.0
2024-12-13,1.179,1.179,0.0,1.0
2024-12-16,1.165,1.165,0.0,1.0
2024-12-17,1.142,1.142,0.0,1.0
2024-12-18,1.151,1.151,0.0,1.0
2024-12-19,1.159,1.159,0.0,1.0
2024-12-20,1.168,1.168,0.0,1.0
2024-12-23,1.135,1.135,0.0,1.0
2024-12-24,1.146,1.146,0.0,1.0
2024-12-25,1.133,1.133,0.0,1.0
2024-12-26,1.142,1.142,0.0,1.0
2024-12-27,1.142,1.142,0.0,1.0
2024-12-30,1.139,1.139,0.0,1.0
2024-12-31,1.106,1.106,0.0,1.0
2025-01-02,1.069,1.069,0.0,1.0
2025-01-03,1.034,1.034,0.0,1.0
2025-01-06,1.032,1.032,0.0,1.0
2025-01-07,1.045,1.045,0.0,1.0
2025-01-08,1.038,1.038,0.0,1.0
2025-01-09,1.042,1.042,0.0,1.0
2025-01-10,1.021,1.021,0.0,1.0
2025-01-13,1.024,1.024,0.0,1.0
2025-01-14,1.079,1.079,0.0,1.0
2025-01-15,1.065,1.065,0.0,1.0
2025-01-16,1.07,1.07,0.0,1.0
2025-01-17,1.075,1.075,0.0,1.0
2025-01-20,1.091,1.091,0.0,1.0
2025-01-21,1.096,1.096,0.0,1.0
2025-01-22,1.087,1.087,0.0,1.0
2025-01-23,1.086,1.086,0.0,1.0
2025-01-24,1.105,1.105,0.0,1.0
2025-01-27,1.081,1.081,0.0,1.0
2025-02-05,1.089,1.089,0.0,1.0
2025-02-06,1.126,1.126,0.0,1.0
2025-02-07,1.146,1.146,0.0,1.0
2025-02-10,1.16,1.16,0.0,1.0
2025-02-11,1.151,1.151,0.0,1.0
2025-02-12,1.174,1.174,0.0,1.0
2025-02-13,1.165,1.165,0.0,1.0
2025-02-14,1.182,1.182,0.0,1.0
2025-02-17,1.193,1.193,0.0,1.0
2025-02-18,1.162,1.162,0.0,1.0
2025-02-19,1.197,1.197,0.0,1.0
2025-02-20,1.203,1.203,0.0,1.0
2025-02-21,1.227,1.227,0.0,1.0
2025-02-24,1.222,1.222,0.0,1.0
2025-02-25,1.21,1.21,0.0,1.0
2025-02-26,1.225,1.225,0.0,1.0
2025-02-27,1.219,1.219,0.0,1.0
2025-02-28,1.168,1.168,0.0,1.0
2025-03-03,1.176,1.176,0.0,1.0
2025-03-04,1.186,1.186,0.0,1.0
2025-03-05,1.189,1.189,0.0,1.0
2025-03-06,1.215,1.215,0.0,1.0
2025-03-07,1.204,1.204,0.0,1.0
2025-03-10,1.205,1.205,0.0,1.0
2025-03-11,1.207,1.207,0.0,1.0
2025-03-12,1.208,1.208,0.0,1.0
2025-03-13,1.186,1.186,0.0,1.0
2025-03-14,1.211,1.211,0.0,1.0
2025-03-17,1.214,1.214,0.0,1.0
2025-03-18,1.219,1.219,0.0,1.0
2025-03-19,1.212,1.212,0.0,1.0
2025-03-20,1.21,1.21,0.0,1.0
2025-03-21,1.182,1.182,0.0,1.0
2025-03-24,1.169,1.169,0.0,1.0
2025-03-25,1.157,1.157,0.0,1.0
2025-03-26,1.165,1.165,0.0,1.0
2025-03-27,1.162,1.162,0.0,1.0
2025-03-28,1.148,1.148,0.0,1.0
2025-03-31,1.134,1.134,0.0,1.0
2025-04-01,1.14,1.14,0.0,1.0
2025-04-02,1.145,1.145,0.0,1.0
2025-04-03,1.128,1.128,0.0,1.0
2025-04-07,0.97,0.97,0.0,1.0
2025-04-08,0.988,0.988,0.0,1.0
2025-04-09,1.012,1.012,0.0,1.0
2025-04-10,1.038,1.038,0.0,1.0
2025-04-11,1.053,1.053,0.0,1.0
2025-04-14,1.063,1.063,0.0,1.0
2025-04-15,1.063,1.063,0.0,1.0
2025-04-16,1.049,1.049,0.0,1.0
2025-04-17,1.05,1.05,0.0,1.0
2025-04-18,1.046,1.046,0.0,1.0
2025-04-21,1.064,1.064,0.0,1.0
2025-04-22,1.059,1.059,0.0,1.0
2025-04-23,1.076,1.076,0.0,1.0
2025-04-24,1.068,1.068,0.0,1.0
2025-04-25,1.068,1.068,0.0,1.0
2025-04-28,1.057,1.057,0.0,1.0
2025-04-29,1.066,1.066,0.0,1.0
2025-04-30,1.081,1.081,0.0,1.0
2025-05-06,1.11,1.11,0.0,1.0
2025-05-07,1.113,1.113,0.0,1.0
2025-05-08,1.129,1.129,0.0,1.0
2025-05-09,1.114,1.114,0.0,1.0
2025-05-12,1.139,1.139,0.0,1.0
2025-05-13,1.133,1.133,0.0,1.0
2025-05-14,1.139,1.139,0.0,1.0
2025-05-15,1.119,1.119,0.0,1.0
2025-05-16,1.123,1.123,0.0,1.0
2025-05-19,1.121,1.121,0.0,1.0
2025-05-20,1.131,1.131,0.0,1.0
2025-05-21,1.13,1.13,0.0,1.0
2025-05-22,1.12,1.12,0.0,1.0
2025-05-23,1.109,1.109,0.0,1.0
2025-05-26,1.111,1.111,0.0,1.0
2025-05-27,1.103,1.103,0.0,1.0
2025-05-28,1.096,1.096,0.0,1.0
2025-05-29,1.113,1.113,0.0,1.0
2025-05-30,1.101,1.101,0.0,1.0
2025-06-03,1.109,1.109,0.0,1.0
2025-06-04,1.12,1.12,0.0,1.0
2025-06-05,1.133,1.133,0.0,1.0
2025-06-06,1.13,1.13,0.0,1.0
2025-06-09,1.145,1.145,0.0,1.0
2025-06-10,1.132,1.132,0.0,1.0
2025-06-11,1.141,1.141,0.0,1.0
2025-06-12,1.145,1.145,0.0,1.0
2025-06-13,1.127,1.127,0.0,1.0
2025-06-16,1.138,1.138,0.0,1.0
2025-06-17,1.133,1.133,0.0,1.0
2025-06-18,1.135,1.135,0.0,1.0
2025-06-19,1.12,1.12,0.0,1.0
2025-06-20,1.108,1.108,0.0,1.0
2025-06-23,1.123,1.123,0.0,1.0
2025-06-24,1.148,1.148,0.0,1.0
2025-06-25,1.17,1.17,0.0,1.0
2025-06-26,1.164,1.164,0.0,1.0
2025-06-27,1.169,1.169,0.0,1.0
2025-06-30,1.186,1.186,0.0,1.0
2025-07-01,1.184,1.184,0.0,1.0
2025-07-02,1.171,1.171,0.0,1.0
2025-07-03,1.183,1.183,0.0,1.0
2025-07-04,1.177,1.177,0.0,1.0
2025-07-07,1.173,1.173,0.0,1.0
2025-07-08,1.195,1.195,0.0,1.0
2025-07-09,1.193,1.193,0.0,1.0
2025-07-10,1.192,1.192,0.0,1.0
2025-07-11,1.201,1.201,0.0,1.0
2025-07-14,1.204,1.204,0.0,1.0
2025-07-15,1.21,1.21,0.0,1.0
2025-07-16,1.213,1.213,0.0,1.0
2025-07-17,1.228,1.228,0.0,1.0
2025-07-18,1.231,1.231,0.0,1.0
2025-07-21,1.243,1.243,0.0,1.0
2025-07-22,1.242,1.242,0.0,1.0
2025-07-23,1.241,1.241,0.0,1.0
2025-07-24,1.257,1.257,0.0,1.0
2025-07-25,1.259,1.259,0.0,1.0
2025-07-28,1.269,1.269,0.0,1.0
2025-07-29,1.281,1.281,0.0,1.0
2025-07-30,1.269,1.269,0.0,1.0
2025-07-31,1.254,1.254,0.0,1.0
2025-08-01,1.255,1.255,0.0,1.0
2025-08-04,1.267,1.267,0.0,1.0
2025-08-05,1.274,1.274,0.0,1.0
2025-08-06,1.283,1.283,0.0,1.0
2025-08-07,1.281,1.281,0.0,1.0
2025-08-08,1.276,1.276,0.0,1.0
2025-08-11,1.297,1.297,0.0,1.0
2025-08-12,1.301,1.301,0.0,1.0
2025-08-13,1.33,1.33,0.0,1.0
2025-08-14,1.315,1.315,0.0,1.0
2025-08-15,1.346,1.346,0.0,1.0
2025-08-18,1.376,1.376,0.0,1.0
2025-08-19,1.379,1.379,0.0,1.0
2025-08-20,1.38,1.38,0.0,1.0
2025-08-21,1.373,1.373,0.0,1.0
2025-08-22,1.405,1.405,0.0,1.0
2025-08-25,1.436,1.436,0.0,1.0
2025-08-26,1.43,1.43,0.0,1.0
2025-08-27,1.405,1.405,0.0,1.0
2025-08-28,1.435,1.435,0.0,1.0
2025-08-29,1.448,1.448,0.0,1.0
2025-09-01,1.467,1.467,0.0,1.0
2025-09-02,1.43,1.43,0.0,1.0
2025-09-03,1.416,1.416,0.0,1.0
2025-09-04,1.377,1.377,0.0,1.0
2025-09-05,1.444,1.444,0.0,1.0
2025-09-08,1.449,1.449,0.0,1.0
2025-09-09,1.422,1.422,0.0,1.0
2025-09-10,1.432,1.432,0.0,1.0
2025-09-11,1.483,1.483,0.0,1.0
2025-09-12,1.475,1.475,0.0,1.0
2025-09-15,1.486,1.486,0.0,1.0
2025-09-16,1.5,1.5,0.0,1.0
2025-09-17,1.522,1.522,0.0,1.0
2025-09-18,1.5,1.5,0.0,1.0
2025-09-19,1.486,1.486,0.0,1.0
2025-09-22,1.497,1.497,0.0,1.0
2025-09-23,1.483,1.483,0.0,1.0
2025-09-24,1.514,1.514,0.0,1.0
2025-09-25,1.525,1.525,0.0,1.0
2025-09-26,1.489,1.489,0.0,1.0
2025-09-29,1.513,1.513,0.0,1.0
2025-09-30,1.523,1.523,0.0,1.0
2025-10-09,1.536,1.536,0.0,1.0
2025-10-10,1.486,1.486,0.0,1.0
2025-10-13,1.473,1.473,0.0,1.0
2025-10-14,1.431,1.431,0.0,1.0
2025-10-15,1.458,1.458,0.0,1.0
2025-10-16,1.45,1.45,0.0,1.0
2025-10-17,1.407,1.407,0.0,1.0
2025-10-20,1.428,1.428,0.0,1.0
2025-10-21,1.46,1.46,0.0,1.0
2025-10-22,1.453,1.453,0.0,1.0
2025-10-23,1.454,1.454,0.0,1.0
2025-10-24,1.489,1.489,0.0,1.0
2025-10-27,1.508,1.508,0.0,1.0
2025-10-28,1.506,1.506,0.0,1.0
2025-10-29,1.529,1.529,0.0,1.0
2025-10-30,1.506,1.506,0.0,1.0
2025-10-31,1.499,1.499,0.0,1.0
2025-11-03,1.508,1.508,0.0,1.0
2025-11-04,1.481,1.481,0.0,1.0
2025-11-05,1.491,1.491,0.0,1.0
2025-11-06,1.508,1.508,0.0,1.0
2025-11-07,1.505,1.505,0.0,1.0
2025-11-10,1.499,1.499,0.0,1.0
2025-11-11,1.49,1.49,0.0,1.0
2025-11-12,1.484,1.484,0.0,1.0
2025-11-13,1.515,1.515,0.0,1.0
2025-11-14,1.489,1.489,0.0,1.0
2025-11-17,1.494,1.494,0.0,1.0
2025-11-18,1.48,1.48,0.0,1.0
2025-11-19,1.478,1.478,0.0,1.0
2025-11-20,1.462,1.462,0.0,1.0
2025-11-21,1.404,1.404,0.0,1.0
2025-11-24,1.417,1.417,0.0,1.0
2025-11-25,1.442,1.442,0.0,1.0
2025-11-26,1.453,1.453,0.0,1.0
2025-11-27,1.45,1.45,0.0,1.0
2025-11-28,1.465,1.465,0.0,1.0
2025-12-01,1.48,1.48,0.0,1.0
2025-12-02,1.468,1.468,0.0,1.0
2025-12-03,1.453,1.453,0.0,1.0
2025-12-04,1.453,1.453,0.0,1.0
2025-12-05,1.476,1.476,0.0,1.0
2025-12-08,1.505,1.505,0.0,1.0
2025-12-09,1.504,1.504,0.0,1.0
2025-12-10,1.502,1.502,0.0,1.0
2025-12-11,1.485,1.485,0.0,1.0
2025-12-12,1.487,1.487,0.0,1.0
2025-12-15,1.476,1.476,0.0,1.0
2025-12-16,1.443,1.443,0.0,1.0
2025-12-17,1.474,1.474,0.0,1.0
2025-12-18,1.458,1.458,0.0,1.0
2025-12-19,1.474,1.474,0.0,1.0
2025-12-22,1.489,1.489,0.0,1.0
2025-12-23,1.488,1.488,0.0,1.0
2025-12-24,1.506,1.506,0.0,1.0
2025-12-25,1.52,1.52,0.0,1.0
2025-12-26,1.519,1.519,0.0,1.0
2025-12-29,1.512,1.512,0.0,1.0
2025-12-30,1.518,1.518,0.0,1.0
2025-12-31,1.515,1.515,0.0,1.0
2026-01-05,1.553,1.553,0.0,1.0
2026-01-06,1.563,1.563,0.0,1.0
2026-01-07,1.564,1.564,0.0,1.0
2026-01-08,1.571,1.571,0.0,1.0
2026-01-09,1.597,1.597,0.0,1.0
2026-01-12,1.646,1.646,0.0,1.0
2026-01-13,1.609,1.609,0.0,1.0
2026-01-14,1.627,1.627,0.0,1.0
2026-01-15,1.612,1.612,0.0,1.0
2026-01-16,1.61,1.61,0.0,1.0
2026-01-19,1.607,1.607,0.0,1.0
2026-01-20,1.58,1.58,0.0,1.0
2026-01-21,1.587,1.587,0.0,1.0
2026-01-22,1.604,1.604,0.0,1.0
2026-01-23,1.625,1.625,0.0,1.0
2026-01-26,1.603,1.603,0.0,1.0
2026-01-27,1.61,1.61,0.0,1.0
2026-01-28,1.597,1.597,0.0,1.0
2026-01-29,1.589,1.589,0.0,1.0
2026-01-30,1.595,1.595,0.0,1.0
2026-02-02,1.554,1.554,0.0,1.0
2026-02-03,1.589,1.589,0.0,1.0
2026-02-04,1.588,1.588,0.0,1.0
2026-02-05,1.565,1.565,0.0,1.0
2026-02-06,1.563,1.563,0.0,1.0
2026-02-09,1.602,1.602,0.0,1.0
2026-02-10,1.608,1.608,0.0,1.0
2026-02-11,1.595,1.595,0.0,1.0
2026-02-12,1.612,1.612,0.0,1.0
2026-02-13,1.592,1.592,0.0,1.0
2026-02-24,1.602,1.602,0.0,1.0
2026-02-25,1.621,1.621,0.0,1.0
2026-02-26,1.625,1.625,0.0,1.0
2026-02-27,1.624,1.624,0.0,1.0
2026-03-02,1.603,1.603,0.0,1.0
2026-03-03,1.548,1.548,0.0,1.0
2026-03-04,1.538,1.538,0.0,1.0
2026-03-05,1.565,1.565,0.0,1.0
2026-03-06,1.575,1.575,0.0,1.0
2026-03-09,1.567,1.567,0.0,1.0
2026-03-10,1.607,1.607,0.0,1.0
2026-03-11,1.613,1.613,0.0,1.0
2026-03-12,1.598,1.598,0.0,1.0
2026-03-13,1.582,1.582,0.0,1.0
2026-03-16,1.596,1.596,0.0,1.0
2026-03-17,1.559,1.559,0.0,1.0
2026-03-18,1.591,1.591,0.0,1.0
2026-03-19,1.562,1.562,0.0,1.0
2026-03-20,1.549,1.549,0.0,1.0
2026-03-23,1.486,1.486,0.0,1.0
2026-03-24,1.504,1.504,0.0,1.0
2026-03-25,1.538,1.538,0.0,1.0
2026-03-26,1.517,1.517,0.0,1.0
2026-03-27,1.537,1.537,0.0,1.0
2026-03-30,1.527,1.527,0.0,1.0
2026-03-31,1.493,1.493,0.0,1.0
2026-04-01,1.521,1.521,0.0,1.0
2026-04-02,1.49,1.49,0.0,1.0
2026-04-03,1.479,1.479,0.0,1.0
2026-04-07,1.487,1.487,0.0,1.0
2026-04-08,1.569,1.569,0.0,1.0
2026-04-09,1.555,1.555,0.0,1.0
2026-04-10,1.589,1.589,0.0,1.0
2026-04-13,1.597,1.597,0.0,1.0
2026-04-14,1.629,1.629,0.0,1.0
2026-04-15,1.609,1.609,0.0,1.0
2026-04-16,1.653,1.653,0.0,1.0
2026-04-17,1.669,1.669,0.0,1.0
2026-04-20,1.672,1.672,0.0,1.0
2026-04-21,1.681,1.681,0.0,1.0
2026-04-22,1.693,1.693,0.0,1.0
2026-04-23,1.673,1.673,0.0,1.0
2026-04-24,1.657,1.657,0.0,1.0
2026-04-27,1.66,1.66,0.0,1.0
2026-04-28,1.632,1.632,0.0,1.0
2026-04-29,1.663,1.663,0.0,1.0
2026-04-30,1.667,1.667,0.0,1.0
