date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-23,1.446,1.446,0.0,1.0
2026-06-24,1.487,1.487,0.0,1.0
2026-06-25,1.547,1.547,0.0,1.0
2026-06-26,1.475,1.475,0.0,1.0
2026-06-29,1.509,1.509,0.0,1.0
2026-06-30,1.588,1.588,0.0,1.0
2026-07-01,1.557,1.557,0.0,1.0
2026-07-02,1.445,1.445,0.0,1.0
2026-07-03,1.456,1.456,0.0,1.0
2026-07-06,1.43,1.43,0.0,1.0
2026-07-07,1.416,1.416,0.0,1.0
2026-07-08,1.432,1.432,0.0,1.0
2026-07-09,1.525,1.525,0.0,1.0
2026-07-10,1.473,1.473,0.0,1.0
2026-07-13,1.42,1.42,0.0,1.0
2026-07-14,1.435,1.435,0.0,1.0
2026-07-15,1.388,1.388,0.0,1.0
2026-07-16,1.339,1.339,0.0,1.0
2026-07-17,1.222,1.222,0.0,1.0
