date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-02,1.558,1.558,0.0,1.0
2021-08-03,1.477,1.477,0.0,1.0
2021-08-04,1.577,1.577,0.0,1.0
2021-08-05,1.591,1.591,0.0,1.0
2021-08-06,1.612,1.612,0.0,1.0
2021-08-09,1.589,1.589,0.0,1.0
2021-08-10,1.59,1.59,0.0,1.0
2021-08-11,1.591,1.591,0.0,1.0
2021-08-12,1.578,1.578,0.0,1.0
2021-08-13,1.56,1.56,0.0,1.0
2021-08-16,1.533,1.533,0.0,1.0
2021-08-17,1.52,1.52,0.0,1.0
2021-08-18,1.491,1.491,0.0,1.0
2021-08-19,1.523,1.523,0.0,1.0
2021-08-20,1.535,1.535,0.0,1.0
2021-08-23,1.585,1.585,0.0,1.0
2021-08-24,1.613,1.613,0.0,1.0
2021-08-25,1.681,1.681,0.0,1.0
2021-08-26,1.676,1.676,0.0,1.0
2021-08-27,1.716,1.716,0.0,1.0
2021-08-30,1.811,1.811,0.0,1.0
2021-08-31,1.788,1.788,0.0,1.0
2021-09-01,1.696,1.696,0.0,1.0
2021-09-02,1.775,1.775,0.0,1.0
2021-09-03,1.739,1.739,0.0,1.0
2021-09-06,1.7,1.7,0.0,1.0
2021-09-07,1.735,1.735,0.0,1.0
2021-09-08,1.676,1.676,0.0,1.0
2021-09-09,1.672,1.672,0.0,1.0
2021-09-10,1.701,1.701,0.0,1.0
2021-09-13,1.647,1.647,0.0,1.0
2021-09-14,1.651,1.651,0.0,1.0
2021-09-15,1.693,1.693,0.0,1.0
2021-09-16,1.605,1.605,0.0,1.0
2021-09-17,1.578,1.578,0.0,1.0
2021-09-22,1.596,1.596,0.0,1.0
2021-09-23,1.608,1.608,0.0,1.0
2021-09-24,1.639,1.639,0.0,1.0
2021-09-27,1.617,1.617,0.0,1.0
2021-09-28,1.601,1.601,0.0,1.0
2021-09-29,1.593,1.593,0.0,1.0
2021-09-30,1.621,1.621,0.0,1.0
2021-10-08,1.579,1.579,0.0,1.0
2021-10-11,1.555,1.555,0.0,1.0
2021-10-12,1.537,1.537,0.0,1.0
2021-10-13,1.602,1.602,0.0,1.0
2021-10-14,1.635,1.635,0.0,1.0
2021-10-15,1.67,1.67,0.0,1.0
2021-10-18,1.701,1.701,0.0,1.0
2021-10-19,1.7,1.7,0.0,1.0
2021-10-20,1.737,1.737,0.0,1.0
2021-10-21,1.7,1.7,0.0,1.0
2021-10-22,1.677,1.677,0.0,1.0
2021-10-25,1.749,1.749,0.0,1.0
2021-10-26,1.734,1.734,0.0,1.0
2021-10-27,1.771,1.771,0.0,1.0
2021-10-28,1.748,1.748,0.0,1.0
2021-10-29,1.795,1.795,0.0,1.0
2021-11-01,1.782,1.782,0.0,1.0
2021-11-02,1.742,1.742,0.0,1.0
2021-11-03,1.71,1.71,0.0,1.0
2021-11-04,1.745,1.745,0.0,1.0
2021-11-05,1.705,1.705,0.0,1.0
2021-11-08,1.145,1.7175,0.0,1.5
2021-11-09,1.159,1.7385000000000002,0.0,1.5
2021-11-10,1.146,1.7189999999999999,0.0,1.5
2021-11-11,1.148,1.722,0.0,1.5
2021-11-12,1.17,1.755,0.0,1.5
2021-11-15,1.135,1.7025000000000001,0.0,1.5
2021-11-16,1.113,1.6695,0.0,1.5
2021-11-17,1.142,1.7129999999999999,0.0,1.5
2021-11-18,1.131,1.6965,0.0,1.5
2021-11-19,1.151,1.7265000000000001,0.0,1.5
2021-11-22,1.176,1.7639999999999998,0.0,1.5
2021-11-23,1.167,1.7505000000000002,0.0,1.5
2021-11-24,1.138,1.7069999999999999,0.0,1.5
2021-11-25,1.122,1.6830000000000003,0.0,1.5
2021-11-26,1.126,1.6889999999999998,0.0,1.5
2021-11-29,1.138,1.7069999999999999,0.0,1.5
2021-11-30,1.14,1.71,0.0,1.5
2021-12-01,1.129,1.6935,0.0,1.5
2021-12-02,1.114,1.6710000000000003,0.0,1.5
2021-12-03,1.114,1.6710000000000003,0.0,1.5
2021-12-06,1.11,1.665,0.0,1.5
2021-12-07,1.109,1.6635,0.0,1.5
2021-12-08,1.124,1.6860000000000002,0.0,1.5
2021-12-09,1.118,1.677,0.0,1.5
2021-12-10,1.138,1.7069999999999999,0.0,1.5
2021-12-13,1.145,1.7175,0.0,1.5
2021-12-14,1.135,1.7025000000000001,0.0,1.5
2021-12-15,1.141,1.7115,0.0,1.5
2021-12-16,1.153,1.7295,0.0,1.5
2021-12-17,1.118,1.677,0.0,1.5
2021-12-20,1.071,1.6065,0.0,1.5
2021-12-21,1.07,1.605,0.0,1.5
2021-12-22,1.072,1.608,0.0,1.5
2021-12-23,1.084,1.6260000000000001,0.0,1.5
2021-12-24,1.049,1.5735,0.0,1.5
2021-12-27,1.037,1.5554999999999999,0.0,1.5
2021-12-28,1.058,1.5870000000000002,0.0,1.5
2021-12-29,1.059,1.5884999999999998,0.0,1.5
2021-12-30,1.06,1.59,0.0,1.5
2021-12-31,1.097,1.6455,0.0,1.5
2022-01-04,1.049,1.5735,0.0,1.5
2022-01-05,1.014,1.521,0.0,1.5
2022-01-06,1.015,1.5225,0.0,1.5
2022-01-07,0.996,1.494,0.0,1.5
2022-01-10,0.981,1.4715,0.0,1.5
2022-01-11,0.968,1.452,0.0,1.5
2022-01-12,0.996,1.494,0.0,1.5
2022-01-13,0.98,1.47,0.0,1.5
2022-01-14,0.988,1.482,0.0,1.5
2022-01-17,1.0,1.5,0.0,1.5
2022-01-18,1.0,1.5,0.0,1.5
2022-01-19,0.984,1.476,0.0,1.5
2022-01-20,0.972,1.458,0.0,1.5
2022-01-21,0.97,1.455,0.0,1.5
2022-01-24,0.997,1.4955,0.0,1.5
2022-01-25,0.974,1.4609999999999999,0.0,1.5
2022-01-26,0.994,1.491,0.0,1.5
2022-01-27,0.954,1.431,0.0,1.5
2022-01-28,0.941,1.4115,0.0,1.5
2022-02-07,0.96,1.44,0.0,1.5
2022-02-08,0.928,1.3920000000000001,0.0,1.5
2022-02-09,0.929,1.3935,0.0,1.5
2022-02-10,0.905,1.3575,0.0,1.5
2022-02-11,0.886,1.329,0.0,1.5
2022-02-14,0.874,1.311,0.0,1.5
2022-02-15,0.905,1.3575,0.0,1.5
2022-02-16,0.905,1.3575,0.0,1.5
2022-02-17,0.928,1.3920000000000001,0.0,1.5
2022-02-18,0.922,1.383,0.0,1.5
2022-02-21,0.925,1.3875000000000002,0.0,1.5
2022-02-22,0.94,1.41,0.0,1.5
2022-02-23,0.969,1.4535,0.0,1.5
2022-02-24,0.977,1.4655,0.0,1.5
2022-02-25,0.991,1.4865,0.0,1.5
2022-02-28,1.016,1.524,0.0,1.5
2022-03-01,1.025,1.5374999999999999,0.0,1.5
2022-03-02,1.031,1.5465,0.0,1.5
2022-03-03,1.01,1.5150000000000001,0.0,1.5
2022-03-04,1.004,1.506,0.0,1.5
2022-03-07,0.983,1.4745,0.0,1.5
2022-03-08,0.98,1.47,0.0,1.5
2022-03-09,0.983,1.4745,0.0,1.5
2022-03-10,1.017,1.5254999999999999,0.0,1.5
2022-03-11,1.006,1.509,0.0,1.5
2022-03-14,0.982,1.4729999999999999,0.0,1.5
2022-03-15,0.96,1.44,0.0,1.5
2022-03-16,0.986,1.479,0.0,1.5
2022-03-17,0.98,1.47,0.0,1.5
2022-03-18,0.979,1.4685,0.0,1.5
2022-03-21,0.982,1.4729999999999999,0.0,1.5
2022-03-22,0.962,1.443,0.0,1.5
2022-03-23,0.967,1.4505,0.0,1.5
2022-03-24,0.95,1.4249999999999998,0.0,1.5
2022-03-25,0.922,1.383,0.0,1.5
2022-03-28,0.922,1.383,0.0,1.5
2022-03-29,0.914,1.371,0.0,1.5
2022-03-30,0.938,1.407,0.0,1.5
2022-03-31,0.906,1.359,0.0,1.5
2022-04-01,0.907,1.3605,0.0,1.5
2022-04-06,0.882,1.323,0.0,1.5
2022-04-07,0.867,1.3005,0.0,1.5
2022-04-08,0.862,1.293,0.0,1.5
2022-04-11,0.82,1.23,0.0,1.5
2022-04-12,0.826,1.2389999999999999,0.0,1.5
2022-04-13,0.816,1.224,0.0,1.5
2022-04-14,0.808,1.2120000000000002,0.0,1.5
2022-04-15,0.802,1.203,0.0,1.5
2022-04-18,0.832,1.248,0.0,1.5
2022-04-19,0.836,1.254,0.0,1.5
2022-04-20,0.804,1.206,0.0,1.5
2022-04-21,0.762,1.143,0.0,1.5
2022-04-22,0.751,1.1265,0.0,1.5
2022-04-25,0.698,1.047,0.0,1.5
2022-04-26,0.687,1.0305,0.0,1.5
2022-04-27,0.744,1.116,0.0,1.5
2022-04-28,0.753,1.1295,0.0,1.5
2022-04-29,0.78,1.17,0.0,1.5
2022-05-05,0.799,1.1985000000000001,0.0,1.5
2022-05-06,0.775,1.1625,0.0,1.5
2022-05-09,0.785,1.1775,0.0,1.5
2022-05-10,0.804,1.206,0.0,1.5
2022-05-11,0.83,1.2449999999999999,0.0,1.5
2022-05-12,0.824,1.236,0.0,1.5
2022-05-13,0.828,1.242,0.0,1.5
2022-05-16,0.817,1.2254999999999998,0.0,1.5
2022-05-17,0.844,1.266,0.0,1.5
2022-05-18,0.857,1.2854999999999999,0.0,1.5
2022-05-19,0.909,1.3635000000000002,0.0,1.5
2022-05-20,0.915,1.3725,0.0,1.5
2022-05-23,0.914,1.371,0.0,1.5
2022-05-24,0.891,1.3365,0.0,1.5
2022-05-25,0.89,1.335,0.0,1.5
2022-05-26,0.889,1.3335,0.0,1.5
2022-05-27,0.884,1.326,0.0,1.5
2022-05-30,0.886,1.329,0.0,1.5
2022-05-31,0.914,1.371,0.0,1.5
2022-06-01,0.906,1.359,0.0,1.5
2022-06-02,0.928,1.3920000000000001,0.0,1.5
2022-06-06,0.974,1.4609999999999999,0.0,1.5
2022-06-07,0.978,1.467,0.0,1.5
2022-06-08,0.975,1.4625,0.0,1.5
2022-06-09,0.973,1.4595,0.0,1.5
2022-06-10,0.995,1.4925,0.0,1.5
2022-06-13,1.001,1.5014999999999998,0.0,1.5
2022-06-14,0.985,1.4775,0.0,1.5
2022-06-15,0.967,1.4505,0.0,1.5
2022-06-16,0.994,1.491,0.0,1.5
2022-06-17,1.016,1.524,0.0,1.5
2022-06-20,1.026,1.5390000000000001,0.0,1.5
2022-06-21,1.02,1.53,0.0,1.5
2022-06-22,1.028,1.542,0.0,1.5
2022-06-23,1.048,1.572,0.0,1.5
2022-06-24,1.077,1.6155,0.0,1.5
2022-06-27,1.079,1.6185,0.0,1.5
2022-06-28,1.106,1.6590000000000003,0.0,1.5
2022-06-29,1.056,1.584,0.0,1.5
2022-06-30,1.092,1.6380000000000001,0.0,1.5
2022-07-01,1.082,1.6230000000000002,0.0,1.5
2022-07-04,1.098,1.6470000000000002,0.0,1.5
2022-07-05,1.115,1.6724999999999999,0.0,1.5
2022-07-06,1.108,1.6620000000000001,0.0,1.5
2022-07-07,1.143,1.7145000000000001,0.0,1.5
2022-07-08,1.119,1.6785,0.0,1.5
2022-07-11,1.089,1.6335,0.0,1.5
2022-07-12,1.086,1.629,0.0,1.5
2022-07-13,1.107,1.6604999999999999,0.0,1.5
2022-07-14,1.141,1.7115,0.0,1.5
2022-07-15,1.138,1.7069999999999999,0.0,1.5
2022-07-18,1.138,1.7069999999999999,0.0,1.5
2022-07-19,1.11,1.665,0.0,1.5
2022-07-20,1.117,1.6755,0.0,1.5
2022-07-21,1.108,1.6620000000000001,0.0,1.5
2022-07-22,1.114,1.6710000000000003,0.0,1.5
2022-07-25,1.085,1.6275,0.0,1.5
2022-07-26,1.103,1.6545,0.0,1.5
2022-07-27,1.138,1.7069999999999999,0.0,1.5
2022-07-28,1.138,1.7069999999999999,0.0,1.5
2022-07-29,1.138,1.7069999999999999,0.0,1.5
2022-08-01,1.141,1.7115,0.0,1.5
2022-08-02,1.125,1.6875,0.0,1.5
2022-08-03,1.087,1.6305,0.0,1.5
2022-08-04,1.085,1.6275,0.0,1.5
2022-08-05,1.085,1.6275,0.0,1.5
2022-08-08,1.097,1.6455,0.0,1.5
2022-08-09,1.132,1.698,0.0,1.5
2022-08-10,1.136,1.7039999999999997,0.0,1.5
2022-08-11,1.14,1.71,0.0,1.5
2022-08-12,1.123,1.6844999999999999,0.0,1.5
2022-08-15,1.164,1.746,0.0,1.5
2022-08-16,1.18,1.77,0.0,1.5
2022-08-17,1.188,1.782,0.0,1.5
2022-08-18,1.211,1.8165,0.0,1.5
2022-08-19,1.181,1.7715,0.0,1.5
2022-08-22,1.175,1.7625000000000002,0.0,1.5
2022-08-23,1.193,1.7895,0.0,1.5
2022-08-24,1.157,1.7355,0.0,1.5
2022-08-25,1.128,1.6919999999999997,0.0,1.5
2022-08-26,1.118,1.677,0.0,1.5
2022-08-29,1.134,1.7009999999999998,0.0,1.5
2022-08-30,1.119,1.6785,0.0,1.5
2022-08-31,1.048,1.572,0.0,1.5
2022-09-01,1.046,1.569,0.0,1.5
2022-09-02,1.034,1.5510000000000002,0.0,1.5
2022-09-05,1.048,1.572,0.0,1.5
2022-09-06,1.101,1.6515,0.0,1.5
2022-09-07,1.114,1.6710000000000003,0.0,1.5
2022-09-08,1.109,1.6635,0.0,1.5
2022-09-09,1.095,1.6425,0.0,1.5
2022-09-13,1.089,1.6335,0.0,1.5
2022-09-14,1.069,1.6035,0.0,1.5
2022-09-15,1.0,1.5,0.0,1.5
2022-09-16,0.99,1.4849999999999999,0.0,1.5
2022-09-19,0.976,1.464,0.0,1.5
2022-09-20,1.009,1.5134999999999998,0.0,1.5
2022-09-21,0.999,1.4985,0.0,1.5
2022-09-22,1.004,1.506,0.0,1.5
2022-09-23,0.997,1.4955,0.0,1.5
2022-09-26,1.005,1.5074999999999998,0.0,1.5
2022-09-27,1.009,1.5134999999999998,0.0,1.5
2022-09-28,0.984,1.476,0.0,1.5
2022-09-29,0.993,1.4895,0.0,1.5
2022-09-30,0.967,1.4505,0.0,1.5
2022-10-10,0.945,1.4175,0.0,1.5
2022-10-11,0.954,1.431,0.0,1.5
2022-10-12,0.996,1.494,0.0,1.5
2022-10-13,0.99,1.4849999999999999,0.0,1.5
2022-10-14,1.032,1.548,0.0,1.5
2022-10-17,1.023,1.5345,0.0,1.5
2022-10-18,1.024,1.536,0.0,1.5
2022-10-19,1.011,1.5164999999999997,0.0,1.5
2022-10-20,0.993,1.4895,0.0,1.5
2022-10-21,0.983,1.4745,0.0,1.5
2022-10-24,0.967,1.4505,0.0,1.5
2022-10-25,0.994,1.491,0.0,1.5
2022-10-26,1.018,1.5270000000000001,0.0,1.5
2022-10-27,1.015,1.5225,0.0,1.5
2022-10-28,0.984,1.476,0.0,1.5
2022-10-31,0.97,1.455,0.0,1.5
2022-11-01,1.001,1.5014999999999998,0.0,1.5
2022-11-02,1.019,1.5284999999999997,0.0,1.5
2022-11-03,1.026,1.5390000000000001,0.0,1.5
2022-11-04,1.071,1.6065,0.0,1.5
2022-11-07,1.064,1.596,0.0,1.5
2022-11-08,1.051,1.5764999999999998,0.0,1.5
2022-11-09,1.034,1.5510000000000002,0.0,1.5
2022-11-10,1.008,1.512,0.0,1.5
2022-11-11,1.015,1.5225,0.0,1.5
2022-11-14,0.978,1.467,0.0,1.5
2022-11-15,0.999,1.4985,0.0,1.5
2022-11-16,0.984,1.476,0.0,1.5
2022-11-17,0.971,1.4565,0.0,1.5
2022-11-18,0.976,1.464,0.0,1.5
2022-11-21,0.978,1.467,0.0,1.5
2022-11-22,0.952,1.428,0.0,1.5
2022-11-23,0.981,1.4715,0.0,1.5
2022-11-24,0.979,1.4685,0.0,1.5
2022-11-25,0.956,1.434,0.0,1.5
2022-11-28,0.948,1.422,0.0,1.5
2022-11-29,0.947,1.4204999999999999,0.0,1.5
2022-11-30,0.946,1.419,0.0,1.5
2022-12-01,0.961,1.4415,0.0,1.5
2022-12-02,0.971,1.4565,0.0,1.5
2022-12-05,0.943,1.4144999999999999,0.0,1.5
2022-12-06,0.936,1.4040000000000001,0.0,1.5
2022-12-07,0.937,1.4055,0.0,1.5
2022-12-08,0.945,1.4175,0.0,1.5
2022-12-09,0.938,1.407,0.0,1.5
2022-12-12,0.924,1.3860000000000001,0.0,1.5
2022-12-13,0.904,1.356,0.0,1.5
2022-12-14,0.896,1.344,0.0,1.5
2022-12-15,0.906,1.359,0.0,1.5
2022-12-16,0.885,1.3275000000000001,0.0,1.5
2022-12-19,0.881,1.3215,0.0,1.5
2022-12-20,0.881,1.3215,0.0,1.5
2022-12-21,0.86,1.29,0.0,1.5
2022-12-22,0.837,1.2555,0.0,1.5
2022-12-23,0.823,1.2345,0.0,1.5
2022-12-26,0.873,1.3094999999999999,0.0,1.5
2022-12-27,0.894,1.341,0.0,1.5
2022-12-28,0.9,1.35,0.0,1.5
2022-12-29,0.895,1.3425,0.0,1.5
2022-12-30,0.902,1.353,0.0,1.5
2023-01-03,0.914,1.371,0.0,1.5
2023-01-04,0.896,1.344,0.0,1.5
2023-01-05,0.909,1.3635000000000002,0.0,1.5
2023-01-06,0.958,1.4369999999999998,0.0,1.5
2023-01-09,0.956,1.434,0.0,1.5
2023-01-10,0.96,1.44,0.0,1.5
2023-01-11,0.949,1.4235,0.0,1.5
2023-01-12,0.951,1.4264999999999999,0.0,1.5
2023-01-13,0.948,1.422,0.0,1.5
2023-01-16,0.958,1.4369999999999998,0.0,1.5
2023-01-17,0.961,1.4415,0.0,1.5
2023-01-18,0.965,1.4475,0.0,1.5
2023-01-19,0.962,1.443,0.0,1.5
2023-01-20,0.982,1.4729999999999999,0.0,1.5
2023-01-30,0.988,1.482,0.0,1.5
2023-01-31,0.996,1.494,0.0,1.5
2023-02-01,0.995,1.4925,0.0,1.5
2023-02-02,0.985,1.4775,0.0,1.5
2023-02-03,0.969,1.4535,0.0,1.5
2023-02-06,0.961,1.4415,0.0,1.5
2023-02-07,0.959,1.4385,0.0,1.5
2023-02-08,0.957,1.4355,0.0,1.5
2023-02-09,0.969,1.4535,0.0,1.5
2023-02-10,0.955,1.4324999999999999,0.0,1.5
2023-02-13,0.958,1.4369999999999998,0.0,1.5
2023-02-14,0.957,1.4355,0.0,1.5
2023-02-15,0.951,1.4264999999999999,0.0,1.5
2023-02-16,0.935,1.4025,0.0,1.5
2023-02-17,0.913,1.3695,0.0,1.5
2023-02-20,0.934,1.401,0.0,1.5
2023-02-21,0.944,1.416,0.0,1.5
2023-02-22,0.937,1.4055,0.0,1.5
2023-02-23,0.96,1.44,0.0,1.5
2023-02-24,0.946,1.419,0.0,1.5
2023-02-27,0.947,1.4204999999999999,0.0,1.5
2023-02-28,0.949,1.4235,0.0,1.5
2023-03-01,0.94,1.41,0.0,1.5
2023-03-02,0.924,1.3860000000000001,0.0,1.5
2023-03-03,0.922,1.383,0.0,1.5
2023-03-06,0.952,1.428,0.0,1.5
2023-03-07,0.943,1.4144999999999999,0.0,1.5
2023-03-08,0.931,1.3965,0.0,1.5
2023-03-09,0.928,1.3920000000000001,0.0,1.5
2023-03-10,0.918,1.377,0.0,1.5
2023-03-13,0.917,1.3755000000000002,0.0,1.5
2023-03-14,0.899,1.3485,0.0,1.5
2023-03-15,0.901,1.3515000000000001,0.0,1.5
2023-03-16,0.861,1.2915,0.0,1.5
2023-03-17,0.852,1.278,0.0,1.5
2023-03-20,0.861,1.2915,0.0,1.5
2023-03-21,0.866,1.299,0.0,1.5
2023-03-22,0.865,1.2974999999999999,0.0,1.5
2023-03-23,0.86,1.29,0.0,1.5
2023-03-24,0.866,1.299,0.0,1.5
2023-03-27,0.88,1.32,0.0,1.5
2023-03-28,0.869,1.3035,0.0,1.5
2023-03-29,0.87,1.305,0.0,1.5
2023-03-30,0.881,1.3215,0.0,1.5
2023-03-31,0.883,1.3245,0.0,1.5
2023-04-03,0.891,1.3365,0.0,1.5
2023-04-04,0.871,1.3065,0.0,1.5
2023-04-06,0.874,1.311,0.0,1.5
2023-04-07,0.874,1.311,0.0,1.5
2023-04-10,0.886,1.329,0.0,1.5
2023-04-11,0.885,1.3275000000000001,0.0,1.5
2023-04-12,0.87,1.305,0.0,1.5
2023-04-13,0.864,1.296,0.0,1.5
2023-04-14,0.868,1.302,0.0,1.5
2023-04-17,0.871,1.3065,0.0,1.5
2023-04-18,0.883,1.3245,0.0,1.5
2023-04-19,0.871,1.3065,0.0,1.5
2023-04-20,0.852,1.278,0.0,1.5
2023-04-21,0.845,1.2675,0.0,1.5
2023-04-24,0.822,1.2329999999999999,0.0,1.5
2023-04-25,0.802,1.203,0.0,1.5
2023-04-26,0.853,1.2795,0.0,1.5
2023-04-27,0.845,1.2675,0.0,1.5
2023-04-28,0.84,1.26,0.0,1.5
2023-05-04,0.835,1.2525,0.0,1.5
2023-05-05,0.817,1.2254999999999998,0.0,1.5
2023-05-08,0.822,1.2329999999999999,0.0,1.5
2023-05-09,0.808,1.2120000000000002,0.0,1.5
2023-05-10,0.816,1.224,0.0,1.5
2023-05-11,0.816,1.224,0.0,1.5
2023-05-12,0.797,1.1955,0.0,1.5
2023-05-15,0.825,1.2374999999999998,0.0,1.5
2023-05-16,0.831,1.2465,0.0,1.5
2023-05-17,0.832,1.248,0.0,1.5
2023-05-18,0.818,1.2269999999999999,0.0,1.5
2023-05-19,0.817,1.2254999999999998,0.0,1.5
2023-05-22,0.821,1.2315,0.0,1.5
2023-05-23,0.819,1.2285,0.0,1.5
2023-05-24,0.833,1.2494999999999998,0.0,1.5
2023-05-25,0.85,1.275,0.0,1.5
2023-05-26,0.828,1.242,0.0,1.5
2023-05-29,0.801,1.2015,0.0,1.5
2023-05-30,0.793,1.1895,0.0,1.5
2023-05-31,0.78,1.17,0.0,1.5
2023-06-01,0.775,1.1625,0.0,1.5
2023-06-02,0.781,1.1715,0.0,1.5
2023-06-05,0.765,1.1475,0.0,1.5
2023-06-06,0.759,1.1385,0.0,1.5
2023-06-07,0.747,1.1205,0.0,1.5
2023-06-08,0.748,1.1219999999999999,0.0,1.5
2023-06-09,0.752,1.1280000000000001,0.0,1.5
2023-06-12,0.763,1.1445,0.0,1.5
2023-06-13,0.761,1.1415,0.0,1.5
2023-06-14,0.752,1.1280000000000001,0.0,1.5
2023-06-15,0.789,1.1835,0.0,1.5
2023-06-16,0.804,1.206,0.0,1.5
2023-06-19,0.802,1.203,0.0,1.5
2023-06-20,0.803,1.2045000000000001,0.0,1.5
2023-06-21,0.791,1.1865,0.0,1.5
2023-06-26,0.805,1.2075,0.0,1.5
2023-06-27,0.807,1.2105000000000001,0.0,1.5
2023-06-28,0.817,1.2254999999999998,0.0,1.5
2023-06-29,0.814,1.2209999999999999,0.0,1.5
2023-06-30,0.821,1.2315,0.0,1.5
2023-07-03,0.825,1.2374999999999998,0.0,1.5
2023-07-04,0.816,1.224,0.0,1.5
2023-07-05,0.806,1.209,0.0,1.5
2023-07-06,0.802,1.203,0.0,1.5
2023-07-07,0.789,1.1835,0.0,1.5
2023-07-10,0.812,1.218,0.0,1.5
2023-07-11,0.805,1.2075,0.0,1.5
2023-07-12,0.814,1.2209999999999999,0.0,1.5
2023-07-13,0.818,1.2269999999999999,0.0,1.5
2023-07-14,0.805,1.2075,0.0,1.5
2023-07-17,0.801,1.2015,0.0,1.5
2023-07-18,0.794,1.191,0.0,1.5
2023-07-19,0.782,1.173,0.0,1.5
2023-07-20,0.78,1.17,0.0,1.5
2023-07-21,0.77,1.155,0.0,1.5
