date,close,total_return_proxy,cumulative_dividend,split_factor
2011-11-01,0.779,0.779,0.0,1.0
2011-11-02,0.787,0.787,0.0,1.0
2011-11-03,0.784,0.784,0.0,1.0
2011-11-04,0.786,0.786,0.0,1.0
2011-11-07,0.782,0.782,0.0,1.0
2011-11-08,0.779,0.779,0.0,1.0
2011-11-09,0.792,0.792,0.0,1.0
2011-11-10,0.77,0.77,0.0,1.0
2011-11-11,0.765,0.765,0.0,1.0
2011-11-14,0.789,0.789,0.0,1.0
2011-11-15,0.792,0.792,0.0,1.0
2011-11-16,0.763,0.763,0.0,1.0
2011-11-17,0.761,0.761,0.0,1.0
2011-11-18,0.759,0.759,0.0,1.0
2011-11-21,0.757,0.757,0.0,1.0
2011-11-22,0.75,0.75,0.0,1.0
2011-11-23,0.74,0.74,0.0,1.0
2011-11-24,0.738,0.738,0.0,1.0
2011-11-25,0.733,0.733,0.0,1.0
2011-11-28,0.731,0.731,0.0,1.0
2011-11-29,0.74,0.74,0.0,1.0
2011-11-30,0.715,0.715,0.0,1.0
2011-12-01,0.739,0.739,0.0,1.0
2011-12-02,0.745,0.745,0.0,1.0
2011-12-05,0.72,0.72,0.0,1.0
2011-12-06,0.715,0.715,0.0,1.0
2011-12-07,0.723,0.723,0.0,1.0
2011-12-08,0.738,0.738,0.0,1.0
2011-12-09,0.718,0.718,0.0,1.0
2011-12-12,0.717,0.717,0.0,1.0
2011-12-13,0.708,0.708,0.0,1.0
2011-12-14,0.69,0.69,0.0,1.0
2011-12-15,0.675,0.675,0.0,1.0
2011-12-16,0.68,0.68,0.0,1.0
2011-12-19,0.689,0.689,0.0,1.0
2011-12-20,0.685,0.685,0.0,1.0
2011-12-21,0.681,0.681,0.0,1.0
2011-12-22,0.68,0.68,0.0,1.0
2011-12-23,0.68,0.68,0.0,1.0
2011-12-26,0.678,0.678,0.0,1.0
2011-12-27,0.669,0.669,0.0,1.0
2011-12-28,0.669,0.669,0.0,1.0
2011-12-29,0.673,0.673,0.0,1.0
2011-12-30,0.689,0.689,0.0,1.0
2012-01-04,0.676,0.676,0.0,1.0
2012-01-05,0.679,0.679,0.0,1.0
2012-01-06,0.674,0.674,0.0,1.0
2012-01-09,0.695,0.695,0.0,1.0
2012-01-10,0.73,0.73,0.0,1.0
2012-01-11,0.708,0.708,0.0,1.0
2012-01-12,0.711,0.711,0.0,1.0
2012-01-13,0.706,0.706,0.0,1.0
2012-01-16,0.693,0.693,0.0,1.0
2012-01-17,0.726,0.726,0.0,1.0
2012-01-18,0.712,0.712,0.0,1.0
2012-01-19,0.725,0.725,0.0,1.0
2012-01-20,0.74,0.74,0.0,1.0
2012-01-30,0.731,0.731,0.0,1.0
2012-01-31,0.723,0.723,0.0,1.0
2012-02-01,0.722,0.722,0.0,1.0
2012-02-02,0.735,0.735,0.0,1.0
2012-02-03,0.742,0.742,0.0,1.0
2012-02-06,0.739,0.739,0.0,1.0
2012-02-07,0.723,0.723,0.0,1.0
2012-02-08,0.749,0.749,0.0,1.0
2012-02-09,0.749,0.749,0.0,1.0
2012-02-10,0.751,0.751,0.0,1.0
2012-02-13,0.738,0.738,0.0,1.0
2012-02-14,0.736,0.736,0.0,1.0
2012-02-15,0.741,0.741,0.0,1.0
2012-02-16,0.741,0.741,0.0,1.0
2012-02-17,0.746,0.746,0.0,1.0
2012-02-20,0.748,0.748,0.0,1.0
2012-02-21,0.745,0.745,0.0,1.0
2012-02-22,0.755,0.755,0.0,1.0
2012-02-23,0.755,0.755,0.0,1.0
2012-02-24,0.77,0.77,0.0,1.0
2012-02-27,0.775,0.775,0.0,1.0
2012-02-28,0.78,0.78,0.0,1.0
2012-02-29,0.771,0.771,0.0,1.0
2012-03-01,0.773,0.773,0.0,1.0
2012-03-02,0.779,0.779,0.0,1.0
2012-03-05,0.777,0.777,0.0,1.0
2012-03-06,0.761,0.761,0.0,1.0
2012-03-07,0.757,0.757,0.0,1.0
2012-03-08,0.766,0.766,0.0,1.0
2012-03-09,0.77,0.77,0.0,1.0
2012-03-12,0.774,0.774,0.0,1.0
2012-03-13,0.775,0.775,0.0,1.0
2012-03-14,0.758,0.758,0.0,1.0
2012-03-15,0.756,0.756,0.0,1.0
2012-03-16,0.761,0.761,0.0,1.0
2012-03-19,0.762,0.762,0.0,1.0
2012-03-20,0.75,0.75,0.0,1.0
2012-03-21,0.755,0.755,0.0,1.0
2012-03-22,0.75,0.75,0.0,1.0
2012-03-23,0.746,0.746,0.0,1.0
2012-03-26,0.742,0.742,0.0,1.0
2012-03-27,0.743,0.743,0.0,1.0
2012-03-28,0.731,0.731,0.0,1.0
2012-03-29,0.718,0.718,0.0,1.0
2012-03-30,0.73,0.73,0.0,1.0
2012-04-05,0.736,0.736,0.0,1.0
2012-04-06,0.738,0.738,0.0,1.0
2012-04-09,0.734,0.734,0.0,1.0
2012-04-10,0.739,0.739,0.0,1.0
2012-04-11,0.739,0.739,0.0,1.0
2012-04-12,0.759,0.759,0.0,1.0
2012-04-13,0.754,0.754,0.0,1.0
2012-04-16,0.754,0.754,0.0,1.0
2012-04-17,0.746,0.746,0.0,1.0
2012-04-18,0.759,0.759,0.0,1.0
2012-04-19,0.759,0.759,0.0,1.0
2012-04-20,0.767,0.767,0.0,1.0
2012-04-23,0.768,0.768,0.0,1.0
2012-04-24,0.777,0.777,0.0,1.0
2012-04-25,0.767,0.767,0.0,1.0
2012-04-26,0.774,0.774,0.0,1.0
2012-04-27,0.766,0.766,0.0,1.0
2012-05-02,0.786,0.786,0.0,1.0
2012-05-03,0.788,0.788,0.0,1.0
2012-05-04,0.794,0.794,0.0,1.0
2012-05-07,0.79,0.79,0.0,1.0
2012-05-08,0.79,0.79,0.0,1.0
2012-05-09,0.776,0.776,0.0,1.0
2012-05-10,0.772,0.772,0.0,1.0
2012-05-11,0.769,0.769,0.0,1.0
2012-05-14,0.773,0.773,0.0,1.0
2012-05-15,0.763,0.763,0.0,1.0
2012-05-16,0.753,0.753,0.0,1.0
2012-05-17,0.758,0.758,0.0,1.0
2012-05-18,0.749,0.749,0.0,1.0
2012-05-21,0.753,0.753,0.0,1.0
2012-05-22,0.759,0.759,0.0,1.0
2012-05-23,0.759,0.759,0.0,1.0
2012-05-24,0.757,0.757,0.0,1.0
2012-05-25,0.752,0.752,0.0,1.0
2012-05-28,0.76,0.76,0.0,1.0
2012-05-29,0.774,0.774,0.0,1.0
2012-05-30,0.774,0.774,0.0,1.0
2012-05-31,0.76,0.76,0.0,1.0
2012-06-01,0.767,0.767,0.0,1.0
2012-06-04,0.749,0.749,0.0,1.0
2012-06-05,0.743,0.743,0.0,1.0
2012-06-06,0.759,0.759,0.0,1.0
2012-06-07,0.745,0.745,0.0,1.0
2012-06-08,0.741,0.741,0.0,1.0
2012-06-11,0.741,0.741,0.0,1.0
2012-06-12,0.745,0.745,0.0,1.0
2012-06-13,0.753,0.753,0.0,1.0
2012-06-14,0.767,0.767,0.0,1.0
2012-06-15,0.76,0.76,0.0,1.0
2012-06-18,0.753,0.753,0.0,1.0
2012-06-19,0.756,0.756,0.0,1.0
2012-06-20,0.756,0.756,0.0,1.0
2012-06-21,0.74,0.74,0.0,1.0
2012-06-25,0.725,0.725,0.0,1.0
2012-06-26,0.715,0.715,0.0,1.0
2012-06-27,0.72,0.72,0.0,1.0
2012-06-28,0.74,0.74,0.0,1.0
2012-06-29,0.73,0.73,0.0,1.0
2012-07-02,0.719,0.719,0.0,1.0
2012-07-03,0.726,0.726,0.0,1.0
2012-07-04,0.724,0.724,0.0,1.0
2012-07-05,0.718,0.718,0.0,1.0
2012-07-06,0.711,0.711,0.0,1.0
2012-07-10,0.716,0.716,0.0,1.0
2012-07-11,0.71,0.71,0.0,1.0
2012-07-12,0.711,0.711,0.0,1.0
2012-07-13,0.71,0.71,0.0,1.0
2012-07-16,0.695,0.695,0.0,1.0
2012-07-17,0.707,0.707,0.0,1.0
2012-07-18,0.716,0.716,0.0,1.0
2012-07-19,0.709,0.709,0.0,1.0
2012-07-20,0.701,0.701,0.0,1.0
2012-07-23,0.695,0.695,0.0,1.0
2012-07-24,0.698,0.698,0.0,1.0
2012-07-25,0.699,0.699,0.0,1.0
2012-07-26,0.69,0.69,0.0,1.0
2012-07-27,0.69,0.69,0.0,1.0
2012-07-30,0.69,0.69,0.0,1.0
2012-07-31,0.692,0.692,0.0,1.0
2012-08-01,0.698,0.698,0.0,1.0
2012-08-02,0.697,0.697,0.0,1.0
2012-08-03,0.693,0.693,0.0,1.0
2012-08-06,0.703,0.703,0.0,1.0
2012-08-07,0.705,0.705,0.0,1.0
2012-08-08,0.71,0.71,0.0,1.0
2012-08-09,0.704,0.704,0.0,1.0
2012-08-10,0.704,0.704,0.0,1.0
2012-08-13,0.7,0.7,0.0,1.0
2012-08-14,0.693,0.693,0.0,1.0
2012-08-15,0.68,0.68,0.0,1.0
2012-08-16,0.678,0.678,0.0,1.0
2012-08-17,0.673,0.673,0.0,1.0
2012-08-20,0.676,0.676,0.0,1.0
2012-08-21,0.68,0.68,0.0,1.0
2012-08-22,0.672,0.672,0.0,1.0
2012-08-23,0.671,0.671,0.0,1.0
2012-08-24,0.669,0.669,0.0,1.0
2012-08-27,0.661,0.661,0.0,1.0
2012-08-28,0.668,0.668,0.0,1.0
2012-08-29,0.658,0.658,0.0,1.0
2012-08-30,0.646,0.646,0.0,1.0
2012-08-31,0.656,0.656,0.0,1.0
2012-09-03,0.665,0.665,0.0,1.0
2012-09-04,0.662,0.662,0.0,1.0
2012-09-05,0.665,0.665,0.0,1.0
2012-09-06,0.656,0.656,0.0,1.0
2012-09-07,0.69,0.69,0.0,1.0
2012-09-10,0.688,0.688,0.0,1.0
2012-09-11,0.68,0.68,0.0,1.0
2012-09-12,0.685,0.685,0.0,1.0
2012-09-13,0.678,0.678,0.0,1.0
2012-09-14,0.688,0.688,0.0,1.0
2012-09-17,0.67,0.67,0.0,1.0
2012-09-18,0.66,0.66,0.0,1.0
2012-09-19,0.661,0.661,0.0,1.0
2012-09-20,0.65,0.65,0.0,1.0
2012-09-21,0.651,0.651,0.0,1.0
2012-09-24,0.642,0.642,0.0,1.0
2012-09-25,0.658,0.658,0.0,1.0
2012-09-26,0.65,0.65,0.0,1.0
2012-09-27,0.666,0.666,0.0,1.0
2012-09-28,0.68,0.68,0.0,1.0
2012-10-08,0.675,0.675,0.0,1.0
2012-10-09,0.687,0.687,0.0,1.0
2012-10-10,0.686,0.686,0.0,1.0
2012-10-11,0.683,0.683,0.0,1.0
2012-10-12,0.677,0.677,0.0,1.0
2012-10-15,0.678,0.678,0.0,1.0
2012-10-16,0.68,0.68,0.0,1.0
2012-10-17,0.675,0.675,0.0,1.0
2012-10-18,0.69,0.69,0.0,1.0
2012-10-19,0.698,0.698,0.0,1.0
2012-10-22,0.689,0.689,0.0,1.0
2012-10-23,0.683,0.683,0.0,1.0
2012-10-24,0.676,0.676,0.0,1.0
2012-10-25,0.694,0.694,0.0,1.0
2012-10-26,0.669,0.669,0.0,1.0
2012-10-29,0.66,0.66,0.0,1.0
2012-10-30,0.677,0.677,0.0,1.0
2012-10-31,0.667,0.667,0.0,1.0
2012-11-01,0.687,0.687,0.0,1.0
2012-11-02,0.685,0.685,0.0,1.0
2012-11-05,0.675,0.675,0.0,1.0
2012-11-06,0.683,0.683,0.0,1.0
2012-11-07,0.678,0.678,0.0,1.0
2012-11-08,0.611,0.611,0.0,1.0
2012-11-09,0.67,0.67,0.0,1.0
2012-11-12,0.669,0.669,0.0,1.0
2012-11-13,0.663,0.663,0.0,1.0
2012-11-14,0.661,0.661,0.0,1.0
2012-11-15,0.65,0.65,0.0,1.0
2012-11-16,0.66,0.66,0.0,1.0
2012-11-19,0.648,0.648,0.0,1.0
2012-11-20,0.65,0.65,0.0,1.0
2012-11-21,0.653,0.653,0.0,1.0
2012-11-22,0.653,0.653,0.0,1.0
2012-11-23,0.658,0.658,0.0,1.0
2012-11-26,0.657,0.657,0.0,1.0
2012-11-27,0.628,0.628,0.0,1.0
2012-11-28,0.635,0.635,0.0,1.0
2012-11-29,0.666,0.666,0.0,1.0
2012-11-30,0.637,0.637,0.0,1.0
2012-12-03,0.632,0.632,0.0,1.0
2012-12-04,0.63,0.63,0.0,1.0
2012-12-05,0.668,0.668,0.0,1.0
2012-12-06,0.659,0.659,0.0,1.0
2012-12-07,0.677,0.677,0.0,1.0
2012-12-10,0.671,0.671,0.0,1.0
2012-12-11,0.686,0.686,0.0,1.0
2012-12-12,0.682,0.682,0.0,1.0
2012-12-13,0.692,0.692,0.0,1.0
2012-12-14,0.713,0.713,0.0,1.0
2012-12-17,0.715,0.715,0.0,1.0
2012-12-18,0.714,0.714,0.0,1.0
2012-12-19,0.726,0.726,0.0,1.0
2012-12-20,0.724,0.724,0.0,1.0
2012-12-21,0.724,0.724,0.0,1.0
2012-12-24,0.707,0.707,0.0,1.0
2012-12-25,0.745,0.745,0.0,1.0
2012-12-26,0.747,0.747,0.0,1.0
2012-12-27,0.728,0.728,0.0,1.0
2012-12-28,0.749,0.749,0.0,1.0
2012-12-31,0.764,0.764,0.0,1.0
2013-01-04,0.767,0.767,0.0,1.0
2013-01-07,0.772,0.772,0.0,1.0
2013-01-08,0.774,0.774,0.0,1.0
2013-01-09,0.756,0.756,0.0,1.0
2013-01-10,0.759,0.759,0.0,1.0
2013-01-11,0.749,0.749,0.0,1.0
2013-01-14,0.757,0.757,0.0,1.0
2013-01-15,0.778,0.778,0.0,1.0
2013-01-16,0.768,0.768,0.0,1.0
2013-01-17,0.768,0.768,0.0,1.0
2013-01-18,0.778,0.778,0.0,1.0
2013-01-21,0.764,0.764,0.0,1.0
2013-01-22,0.772,0.772,0.0,1.0
2013-01-23,0.775,0.775,0.0,1.0
2013-01-24,0.756,0.756,0.0,1.0
2013-01-25,0.763,0.763,0.0,1.0
2013-01-28,0.792,0.792,0.0,1.0
2013-01-29,0.79,0.79,0.0,1.0
2013-01-30,0.798,0.798,0.0,1.0
2013-01-31,0.801,0.801,0.0,1.0
2013-02-01,0.817,0.817,0.0,1.0
2013-02-04,0.82,0.82,0.0,1.0
2013-02-05,0.819,0.819,0.0,1.0
2013-02-06,0.82,0.82,0.0,1.0
2013-02-07,0.815,0.815,0.0,1.0
2013-02-08,0.822,0.822,0.0,1.0
2013-02-18,0.819,0.819,0.0,1.0
2013-02-19,0.783,0.783,0.0,1.0
2013-02-20,0.796,0.796,0.0,1.0
2013-02-21,0.761,0.761,0.0,1.0
2013-02-22,0.778,0.778,0.0,1.0
2013-02-25,0.766,0.766,0.0,1.0
2013-02-26,0.753,0.753,0.0,1.0
2013-02-27,0.749,0.749,0.0,1.0
2013-02-28,0.781,0.781,0.0,1.0
2013-03-01,0.777,0.777,0.0,1.0
2013-03-04,0.745,0.745,0.0,1.0
2013-03-05,0.764,0.764,0.0,1.0
2013-03-06,0.77,0.77,0.0,1.0
2013-03-07,0.766,0.766,0.0,1.0
2013-03-08,0.761,0.761,0.0,1.0
2013-03-11,0.761,0.761,0.0,1.0
2013-03-12,0.744,0.744,0.0,1.0
2013-03-13,0.737,0.737,0.0,1.0
2013-03-14,0.736,0.736,0.0,1.0
2013-03-15,0.738,0.738,0.0,1.0
2013-03-18,0.725,0.725,0.0,1.0
2013-03-19,0.732,0.732,0.0,1.0
2013-03-20,0.757,0.757,0.0,1.0
2013-03-21,0.762,0.762,0.0,1.0
2013-03-22,0.758,0.758,0.0,1.0
2013-03-25,0.765,0.765,0.0,1.0
2013-03-26,0.741,0.741,0.0,1.0
2013-03-27,0.742,0.742,0.0,1.0
2013-03-28,0.725,0.725,0.0,1.0
2013-03-29,0.724,0.724,0.0,1.0
2013-04-01,0.725,0.725,0.0,1.0
2013-04-02,0.725,0.725,0.0,1.0
2013-04-03,0.715,0.715,0.0,1.0
2013-04-08,0.715,0.715,0.0,1.0
2013-04-09,0.716,0.716,0.0,1.0
2013-04-10,0.718,0.718,0.0,1.0
2013-04-11,0.718,0.718,0.0,1.0
2013-04-12,0.711,0.711,0.0,1.0
2013-04-15,0.715,0.715,0.0,1.0
2013-04-16,0.714,0.714,0.0,1.0
2013-04-17,0.726,0.726,0.0,1.0
2013-04-18,0.706,0.706,0.0,1.0
2013-04-19,0.732,0.732,0.0,1.0
2013-04-22,0.707,0.707,0.0,1.0
2013-04-23,0.708,0.708,0.0,1.0
2013-04-24,0.715,0.715,0.0,1.0
2013-04-25,0.708,0.708,0.0,1.0
2013-04-26,0.703,0.703,0.0,1.0
2013-05-02,0.7,0.7,0.0,1.0
2013-05-03,0.72,0.72,0.0,1.0
2013-05-06,0.729,0.729,0.0,1.0
2013-05-07,0.719,0.719,0.0,1.0
2013-05-08,0.72,0.72,0.0,1.0
2013-05-09,0.719,0.719,0.0,1.0
2013-05-10,0.725,0.725,0.0,1.0
2013-05-13,0.721,0.721,0.0,1.0
2013-05-14,0.718,0.718,0.0,1.0
2013-05-15,0.712,0.712,0.0,1.0
2013-05-16,0.72,0.72,0.0,1.0
2013-05-17,0.746,0.746,0.0,1.0
2013-05-20,0.755,0.755,0.0,1.0
2013-05-21,0.737,0.737,0.0,1.0
2013-05-22,0.731,0.731,0.0,1.0
2013-05-23,0.747,0.747,0.0,1.0
2013-05-24,0.74,0.74,0.0,1.0
2013-05-27,0.738,0.738,0.0,1.0
2013-05-28,0.743,0.743,0.0,1.0
2013-05-29,0.751,0.751,0.0,1.0
2013-05-30,0.733,0.733,0.0,1.0
2013-05-31,0.743,0.743,0.0,1.0
2013-06-03,0.747,0.747,0.0,1.0
2013-06-04,0.721,0.721,0.0,1.0
2013-06-05,0.744,0.744,0.0,1.0
2013-06-06,0.722,0.722,0.0,1.0
2013-06-07,0.718,0.718,0.0,1.0
2013-06-13,0.688,0.688,0.0,1.0
2013-06-14,0.69,0.69,0.0,1.0
2013-06-17,0.673,0.673,0.0,1.0
2013-06-18,0.69,0.69,0.0,1.0
2013-06-19,0.682,0.682,0.0,1.0
2013-06-20,0.669,0.669,0.0,1.0
2013-06-21,0.666,0.666,0.0,1.0
2013-06-24,0.629,0.629,0.0,1.0
2013-06-25,0.618,0.618,0.0,1.0
2013-06-26,0.603,0.603,0.0,1.0
2013-06-27,0.611,0.611,0.0,1.0
2013-06-28,0.608,0.608,0.0,1.0
2013-07-01,0.632,0.632,0.0,1.0
2013-07-02,0.628,0.628,0.0,1.0
2013-07-03,0.635,0.635,0.0,1.0
2013-07-04,0.649,0.649,0.0,1.0
2013-07-05,0.634,0.634,0.0,1.0
2013-07-08,0.65,0.65,0.0,1.0
2013-07-09,0.627,0.627,0.0,1.0
2013-07-10,0.64,0.64,0.0,1.0
2013-07-11,0.669,0.669,0.0,1.0
2013-07-12,0.653,0.653,0.0,1.0
2013-07-15,0.668,0.668,0.0,1.0
2013-07-16,0.67,0.67,0.0,1.0
2013-07-17,0.648,0.648,0.0,1.0
2013-07-18,0.642,0.642,0.0,1.0
2013-07-19,0.593,0.593,0.0,1.0
2013-07-22,0.635,0.635,0.0,1.0
2013-07-23,0.646,0.646,0.0,1.0
2013-07-24,0.64,0.64,0.0,1.0
2013-07-25,0.638,0.638,0.0,1.0
2013-07-26,0.645,0.645,0.0,1.0
2013-07-29,0.639,0.639,0.0,1.0
2013-07-30,0.626,0.626,0.0,1.0
2013-07-31,0.64,0.64,0.0,1.0
2013-08-01,0.639,0.639,0.0,1.0
2013-08-02,0.651,0.651,0.0,1.0
2013-08-05,0.643,0.643,0.0,1.0
2013-08-06,0.641,0.641,0.0,1.0
2013-08-07,0.646,0.646,0.0,1.0
2013-08-08,0.639,0.639,0.0,1.0
2013-08-09,0.653,0.653,0.0,1.0
2013-08-12,0.669,0.669,0.0,1.0
2013-08-13,0.675,0.675,0.0,1.0
2013-08-14,0.68,0.68,0.0,1.0
2013-08-15,0.679,0.679,0.0,1.0
2013-08-16,0.681,0.681,0.0,1.0
2013-08-19,0.655,0.655,0.0,1.0
2013-08-20,0.652,0.652,0.0,1.0
2013-08-21,0.659,0.659,0.0,1.0
2013-08-22,0.652,0.652,0.0,1.0
2013-08-23,0.646,0.646,0.0,1.0
2013-08-26,0.665,0.665,0.0,1.0
2013-08-27,0.67,0.67,0.0,1.0
2013-08-28,0.66,0.66,0.0,1.0
2013-08-29,0.658,0.658,0.0,1.0
2013-08-30,0.666,0.666,0.0,1.0
2013-09-02,0.645,0.645,0.0,1.0
2013-09-03,0.664,0.664,0.0,1.0
2013-09-04,0.669,0.669,0.0,1.0
2013-09-05,0.661,0.661,0.0,1.0
2013-09-06,0.67,0.67,0.0,1.0
2013-09-09,0.7,0.7,0.0,1.0
2013-09-10,0.712,0.712,0.0,1.0
2013-09-11,0.714,0.714,0.0,1.0
2013-09-12,0.715,0.715,0.0,1.0
2013-09-13,0.721,0.721,0.0,1.0
2013-09-16,0.715,0.715,0.0,1.0
2013-09-17,0.67,0.67,0.0,1.0
2013-09-18,0.69,0.69,0.0,1.0
2013-09-23,0.717,0.717,0.0,1.0
2013-09-24,0.699,0.699,0.0,1.0
2013-09-25,0.69,0.69,0.0,1.0
2013-09-26,0.673,0.673,0.0,1.0
2013-09-27,0.68,0.68,0.0,1.0
2013-09-30,0.696,0.696,0.0,1.0
2013-10-08,0.698,0.698,0.0,1.0
2013-10-09,0.692,0.692,0.0,1.0
2013-10-10,0.688,0.688,0.0,1.0
2013-10-11,0.684,0.684,0.0,1.0
2013-10-14,0.692,0.692,0.0,1.0
2013-10-15,0.69,0.69,0.0,1.0
2013-10-16,0.679,0.679,0.0,1.0
2013-10-17,0.68,0.68,0.0,1.0
2013-10-18,0.68,0.68,0.0,1.0
2013-10-21,0.699,0.699,0.0,1.0
2013-10-22,0.686,0.686,0.0,1.0
2013-10-23,0.674,0.674,0.0,1.0
2013-10-24,0.676,0.676,0.0,1.0
2013-10-25,0.666,0.666,0.0,1.0
2013-10-28,0.67,0.67,0.0,1.0
2013-10-29,0.661,0.661,0.0,1.0
2013-10-30,0.685,0.685,0.0,1.0
2013-10-31,0.681,0.681,0.0,1.0
2013-11-01,0.667,0.667,0.0,1.0
2013-11-04,0.673,0.673,0.0,1.0
2013-11-05,0.658,0.658,0.0,1.0
2013-11-06,0.68,0.68,0.0,1.0
2013-11-07,0.658,0.658,0.0,1.0
2013-11-08,0.665,0.665,0.0,1.0
2013-11-11,0.66,0.66,0.0,1.0
2013-11-12,0.665,0.665,0.0,1.0
2013-11-13,0.656,0.656,0.0,1.0
2013-11-14,0.658,0.658,0.0,1.0
2013-11-15,0.673,0.673,0.0,1.0
2013-11-18,0.682,0.682,0.0,1.0
2013-11-19,0.686,0.686,0.0,1.0
2013-11-20,0.691,0.691,0.0,1.0
2013-11-21,0.676,0.676,0.0,1.0
2013-11-22,0.679,0.679,0.0,1.0
2013-11-25,0.67,0.67,0.0,1.0
2013-11-26,0.677,0.677,0.0,1.0
2013-11-27,0.684,0.684,0.0,1.0
2013-11-28,0.682,0.682,0.0,1.0
2013-11-29,0.687,0.687,0.0,1.0
2013-12-02,0.681,0.681,0.0,1.0
2013-12-03,0.69,0.69,0.0,1.0
2013-12-04,0.707,0.707,0.0,1.0
2013-12-05,0.711,0.711,0.0,1.0
2013-12-06,0.7,0.7,0.0,1.0
2013-12-09,0.698,0.698,0.0,1.0
2013-12-10,0.698,0.698,0.0,1.0
2013-12-11,0.689,0.689,0.0,1.0
2013-12-12,0.681,0.681,0.0,1.0
2013-12-13,0.678,0.678,0.0,1.0
2013-12-16,0.689,0.689,0.0,1.0
2013-12-17,0.671,0.671,0.0,1.0
2013-12-18,0.689,0.689,0.0,1.0
2013-12-20,0.654,0.654,0.0,1.0
2013-12-23,0.656,0.656,0.0,1.0
2013-12-24,0.656,0.656,0.0,1.0
2013-12-25,0.676,0.676,0.0,1.0
2013-12-26,0.65,0.65,0.0,1.0
2013-12-27,0.65,0.65,0.0,1.0
2013-12-30,0.641,0.641,0.0,1.0
2013-12-31,0.648,0.648,0.0,1.0
2014-01-02,0.649,0.649,0.0,1.0
2014-01-03,0.643,0.643,0.0,1.0
2014-01-06,0.631,0.631,0.0,1.0
2014-01-07,0.64,0.64,0.0,1.0
2014-01-08,0.632,0.632,0.0,1.0
2014-01-09,0.622,0.622,0.0,1.0
2014-01-10,0.61,0.61,0.0,1.0
2014-01-13,0.63,0.63,0.0,1.0
2014-01-17,0.637,0.637,0.0,1.0
2014-01-20,0.628,0.628,0.0,1.0
2014-01-21,0.637,0.637,0.0,1.0
2014-01-22,0.637,0.637,0.0,1.0
2014-01-23,0.621,0.621,0.0,1.0
2014-01-24,0.626,0.626,0.0,1.0
2014-01-27,0.618,0.618,0.0,1.0
2014-01-28,0.615,0.615,0.0,1.0
2014-01-30,0.612,0.612,0.0,1.0
2014-02-07,0.62,0.62,0.0,1.0
2014-02-10,0.635,0.635,0.0,1.0
2014-02-11,0.644,0.644,0.0,1.0
2014-02-12,0.636,0.636,0.0,1.0
2014-02-13,0.631,0.631,0.0,1.0
2014-02-14,0.639,0.639,0.0,1.0
2014-02-17,0.638,0.638,0.0,1.0
2014-02-18,0.635,0.635,0.0,1.0
2014-02-19,0.632,0.632,0.0,1.0
2014-02-20,0.639,0.639,0.0,1.0
2014-02-21,0.634,0.634,0.0,1.0
2014-02-24,0.618,0.618,0.0,1.0
2014-02-25,0.61,0.61,0.0,1.0
2014-02-26,0.61,0.61,0.0,1.0
2014-02-27,0.605,0.605,0.0,1.0
2014-02-28,0.612,0.612,0.0,1.0
2014-03-03,0.617,0.617,0.0,1.0
2014-03-04,0.609,0.609,0.0,1.0
2014-03-05,0.616,0.616,0.0,1.0
