date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-20,1.174,1.174,0.0,1.0
2022-06-21,1.17,1.17,0.0,1.0
2022-06-22,1.157,1.157,0.0,1.0
2022-06-23,1.173,1.173,0.0,1.0
2022-06-24,1.186,1.186,0.0,1.0
2022-06-27,1.201,1.201,0.0,1.0
2022-06-28,1.214,1.214,0.0,1.0
2022-06-29,1.198,1.198,0.0,1.0
2022-06-30,1.213,1.213,0.0,1.0
2022-07-01,1.208,1.208,0.0,1.0
2022-07-04,1.22,1.22,0.0,1.0
2022-07-05,1.214,1.214,0.0,1.0
2022-07-06,1.2,1.2,0.0,1.0
2022-07-07,1.202,1.202,0.0,1.0
2022-07-08,1.201,1.201,0.0,1.0
2022-07-11,1.182,1.182,0.0,1.0
2022-07-12,1.171,1.171,0.0,1.0
2022-07-13,1.175,1.175,0.0,1.0
2022-07-14,1.177,1.177,0.0,1.0
2022-07-15,1.158,1.158,0.0,1.0
2022-07-18,1.172,1.172,0.0,1.0
2022-07-19,1.168,1.168,0.0,1.0
2022-07-20,1.174,1.174,0.0,1.0
2022-07-21,1.163,1.163,0.0,1.0
2022-07-22,1.161,1.161,0.0,1.0
2022-07-25,1.155,1.155,0.0,1.0
2022-07-26,1.163,1.163,0.0,1.0
2022-07-27,1.159,1.159,0.0,1.0
2022-07-28,1.163,1.163,0.0,1.0
2022-07-29,1.147,1.147,0.0,1.0
2022-08-01,1.153,1.153,0.0,1.0
2022-08-02,1.13,1.13,0.0,1.0
2022-08-03,1.125,1.125,0.0,1.0
2022-08-04,1.126,1.126,0.0,1.0
2022-08-05,1.144,1.144,0.0,1.0
2022-08-08,1.145,1.145,0.0,1.0
2022-08-09,1.148,1.148,0.0,1.0
2022-08-10,1.139,1.139,0.0,1.0
2022-08-11,1.161,1.161,0.0,1.0
2022-08-12,1.16,1.16,0.0,1.0
2022-08-15,1.159,1.159,0.0,1.0
2022-08-16,1.16,1.16,0.0,1.0
2022-08-17,1.17,1.17,0.0,1.0
2022-08-18,1.16,1.16,0.0,1.0
2022-08-19,1.152,1.152,0.0,1.0
2022-08-22,1.163,1.163,0.0,1.0
2022-08-23,1.156,1.156,0.0,1.0
2022-08-24,1.136,1.136,0.0,1.0
2022-08-25,1.143,1.143,0.0,1.0
2022-08-26,1.142,1.142,0.0,1.0
2022-08-29,1.136,1.136,0.0,1.0
2022-08-30,1.132,1.132,0.0,1.0
2022-08-31,1.128,1.128,0.0,1.0
2022-09-01,1.12,1.12,0.0,1.0
2022-09-02,1.114,1.114,0.0,1.0
2022-09-05,1.114,1.114,0.0,1.0
2022-09-06,1.124,1.124,0.0,1.0
2022-09-07,1.127,1.127,0.0,1.0
2022-09-08,1.124,1.124,0.0,1.0
2022-09-09,1.138,1.138,0.0,1.0
2022-09-13,1.14,1.14,0.0,1.0
2022-09-14,1.129,1.129,0.0,1.0
2022-09-15,1.114,1.114,0.0,1.0
2022-09-16,1.091,1.091,0.0,1.0
2022-09-19,1.085,1.085,0.0,1.0
2022-09-20,1.087,1.087,0.0,1.0
2022-09-21,1.083,1.083,0.0,1.0
2022-09-22,1.077,1.077,0.0,1.0
2022-09-23,1.071,1.071,0.0,1.0
2022-09-26,1.06,1.06,0.0,1.0
2022-09-27,1.077,1.077,0.0,1.0
2022-09-28,1.059,1.059,0.0,1.0
2022-09-29,1.058,1.058,0.0,1.0
2022-09-30,1.051,1.051,0.0,1.0
2022-10-10,1.029,1.029,0.0,1.0
2022-10-11,1.032,1.032,0.0,1.0
2022-10-12,1.048,1.048,0.0,1.0
2022-10-13,1.043,1.043,0.0,1.0
2022-10-14,1.07,1.07,0.0,1.0
2022-10-17,1.071,1.071,0.0,1.0
2022-10-18,1.07,1.07,0.0,1.0
2022-10-19,1.057,1.057,0.0,1.0
2022-10-20,1.051,1.051,0.0,1.0
2022-10-21,1.047,1.047,0.0,1.0
2022-10-24,1.023,1.023,0.0,1.0
2022-10-25,1.022,1.022,0.0,1.0
2022-10-26,1.033,1.033,0.0,1.0
2022-10-27,1.028,1.028,0.0,1.0
2022-10-28,1.002,1.002,0.0,1.0
2022-10-31,0.993,0.993,0.0,1.0
2022-11-01,1.024,1.024,0.0,1.0
2022-11-02,1.034,1.034,0.0,1.0
2022-11-03,1.031,1.031,0.0,1.0
2022-11-04,1.062,1.062,0.0,1.0
2022-11-07,1.064,1.064,0.0,1.0
2022-11-08,1.059,1.059,0.0,1.0
2022-11-09,1.05,1.05,0.0,1.0
2022-11-10,1.043,1.043,0.0,1.0
2022-11-11,1.066,1.066,0.0,1.0
2022-11-14,1.066,1.066,0.0,1.0
2022-11-15,1.085,1.085,0.0,1.0
2022-11-16,1.079,1.079,0.0,1.0
2022-11-17,1.074,1.074,0.0,1.0
2022-11-18,1.072,1.072,0.0,1.0
2022-11-21,1.068,1.068,0.0,1.0
2022-11-22,1.063,1.063,0.0,1.0
2022-11-23,1.063,1.063,0.0,1.0
2022-11-24,1.06,1.06,0.0,1.0
2022-11-25,1.062,1.062,0.0,1.0
2022-11-28,1.052,1.052,0.0,1.0
2022-11-29,1.08,1.08,0.0,1.0
2022-11-30,1.079,1.079,0.0,1.0
2022-12-01,1.089,1.089,0.0,1.0
2022-12-02,1.086,1.086,0.0,1.0
2022-12-05,1.104,1.104,0.0,1.0
2022-12-06,1.108,1.108,0.0,1.0
2022-12-07,1.107,1.107,0.0,1.0
2022-12-08,1.105,1.105,0.0,1.0
2022-12-09,1.113,1.113,0.0,1.0
2022-12-12,1.102,1.102,0.0,1.0
2022-12-13,1.099,1.099,0.0,1.0
2022-12-14,1.098,1.098,0.0,1.0
2022-12-15,1.098,1.098,0.0,1.0
2022-12-16,1.099,1.099,0.0,1.0
2022-12-19,1.081,1.081,0.0,1.0
2022-12-20,1.066,1.066,0.0,1.0
2022-12-21,1.064,1.064,0.0,1.0
2022-12-22,1.061,1.061,0.0,1.0
2022-12-23,1.06,1.06,0.0,1.0
2022-12-26,1.065,1.065,0.0,1.0
2022-12-27,1.076,1.076,0.0,1.0
2022-12-28,1.075,1.075,0.0,1.0
2022-12-29,1.071,1.071,0.0,1.0
2022-12-30,1.075,1.075,0.0,1.0
2023-01-03,1.083,1.083,0.0,1.0
2023-01-04,1.082,1.082,0.0,1.0
2023-01-05,1.098,1.098,0.0,1.0
2023-01-06,1.104,1.104,0.0,1.0
2023-01-09,1.111,1.111,0.0,1.0
2023-01-10,1.113,1.113,0.0,1.0
2023-01-11,1.11,1.11,0.0,1.0
2023-01-12,1.112,1.112,0.0,1.0
2023-01-13,1.124,1.124,0.0,1.0
2023-01-16,1.14,1.14,0.0,1.0
2023-01-17,1.141,1.141,0.0,1.0
2023-01-18,1.141,1.141,0.0,1.0
2023-01-19,1.148,1.148,0.0,1.0
2023-01-20,1.155,1.155,0.0,1.0
2023-01-30,1.16,1.16,0.0,1.0
2023-01-31,1.149,1.149,0.0,1.0
2023-02-01,1.162,1.162,0.0,1.0
2023-02-02,1.159,1.159,0.0,1.0
2023-02-03,1.151,1.151,0.0,1.0
2023-02-06,1.139,1.139,0.0,1.0
2023-02-07,1.139,1.139,0.0,1.0
2023-02-08,1.135,1.135,0.0,1.0
2023-02-09,1.15,1.15,0.0,1.0
2023-02-10,1.146,1.146,0.0,1.0
2023-02-13,1.154,1.154,0.0,1.0
2023-02-14,1.157,1.157,0.0,1.0
2023-02-15,1.151,1.151,0.0,1.0
2023-02-16,1.14,1.14,0.0,1.0
2023-02-17,1.125,1.125,0.0,1.0
2023-02-20,1.149,1.149,0.0,1.0
2023-02-21,1.153,1.153,0.0,1.0
2023-02-22,1.144,1.144,0.0,1.0
2023-02-23,1.144,1.144,0.0,1.0
2023-02-24,1.135,1.135,0.0,1.0
2023-02-27,1.131,1.131,0.0,1.0
2023-02-28,1.139,1.139,0.0,1.0
2023-03-01,1.153,1.153,0.0,1.0
2023-03-02,1.149,1.149,0.0,1.0
2023-03-03,1.152,1.152,0.0,1.0
2023-03-06,1.146,1.146,0.0,1.0
2023-03-07,1.13,1.13,0.0,1.0
2023-03-08,1.128,1.128,0.0,1.0
2023-03-09,1.124,1.124,0.0,1.0
2023-03-10,1.111,1.111,0.0,1.0
2023-03-13,1.12,1.12,0.0,1.0
2023-03-14,1.112,1.112,0.0,1.0
2023-03-15,1.114,1.114,0.0,1.0
2023-03-16,1.103,1.103,0.0,1.0
2023-03-17,1.109,1.109,0.0,1.0
2023-03-20,1.102,1.102,0.0,1.0
2023-03-21,1.115,1.115,0.0,1.0
2023-03-22,1.119,1.119,0.0,1.0
2023-03-23,1.13,1.13,0.0,1.0
2023-03-24,1.128,1.128,0.0,1.0
2023-03-27,1.123,1.123,0.0,1.0
2023-03-28,1.122,1.122,0.0,1.0
2023-03-29,1.12,1.12,0.0,1.0
2023-03-30,1.129,1.129,0.0,1.0
2023-03-31,1.134,1.134,0.0,1.0
2023-04-03,1.145,1.145,0.0,1.0
2023-04-04,1.149,1.149,0.0,1.0
2023-04-06,1.146,1.146,0.0,1.0
2023-04-07,1.153,1.153,0.0,1.0
2023-04-10,1.149,1.149,0.0,1.0
2023-04-11,1.147,1.147,0.0,1.0
2023-04-12,1.149,1.149,0.0,1.0
2023-04-13,1.142,1.142,0.0,1.0
2023-04-14,1.147,1.147,0.0,1.0
2023-04-17,1.162,1.162,0.0,1.0
2023-04-18,1.165,1.165,0.0,1.0
2023-04-19,1.154,1.154,0.0,1.0
2023-04-20,1.151,1.151,0.0,1.0
2023-04-21,1.129,1.129,0.0,1.0
2023-04-24,1.117,1.117,0.0,1.0
2023-04-25,1.105,1.105,0.0,1.0
2023-04-26,1.106,1.106,0.0,1.0
2023-04-27,1.115,1.115,0.0,1.0
2023-04-28,1.127,1.127,0.0,1.0
2023-05-04,1.127,1.127,0.0,1.0
2023-05-05,1.12,1.12,0.0,1.0
2023-05-08,1.133,1.133,0.0,1.0
2023-05-09,1.123,1.123,0.0,1.0
2023-05-10,1.115,1.115,0.0,1.0
2023-05-11,1.114,1.114,0.0,1.0
2023-05-12,1.1,1.1,0.0,1.0
2023-05-15,1.117,1.117,0.0,1.0
2023-05-16,1.11,1.11,0.0,1.0
2023-05-17,1.105,1.105,0.0,1.0
2023-05-18,1.105,1.105,0.0,1.0
2023-05-19,1.103,1.103,0.0,1.0
2023-05-22,1.109,1.109,0.0,1.0
2023-05-23,1.093,1.093,0.0,1.0
2023-05-24,1.082,1.082,0.0,1.0
2023-05-25,1.078,1.078,0.0,1.0
2023-05-26,1.081,1.081,0.0,1.0
2023-05-29,1.078,1.078,0.0,1.0
2023-05-30,1.08,1.08,0.0,1.0
2023-05-31,1.072,1.072,0.0,1.0
2023-06-01,1.073,1.073,0.0,1.0
2023-06-02,1.089,1.089,0.0,1.0
2023-06-05,1.083,1.083,0.0,1.0
2023-06-06,1.072,1.072,0.0,1.0
2023-06-07,1.069,1.069,0.0,1.0
2023-06-08,1.075,1.075,0.0,1.0
2023-06-09,1.08,1.08,0.0,1.0
2023-06-12,1.082,1.082,0.0,1.0
2023-06-13,1.089,1.089,0.0,1.0
2023-06-14,1.089,1.089,0.0,1.0
2023-06-15,1.105,1.105,0.0,1.0
2023-06-16,1.114,1.114,0.0,1.0
2023-06-19,1.109,1.109,0.0,1.0
2023-06-20,1.105,1.105,0.0,1.0
2023-06-21,1.089,1.089,0.0,1.0
2023-06-26,1.075,1.075,0.0,1.0
2023-06-27,1.083,1.083,0.0,1.0
2023-06-28,1.083,1.083,0.0,1.0
2023-06-29,1.08,1.08,0.0,1.0
2023-06-30,1.087,1.087,0.0,1.0
2023-07-03,1.1,1.1,0.0,1.0
2023-07-04,1.103,1.103,0.0,1.0
2023-07-05,1.096,1.096,0.0,1.0
2023-07-06,1.088,1.088,0.0,1.0
2023-07-07,1.084,1.084,0.0,1.0
2023-07-10,1.09,1.09,0.0,1.0
2023-07-11,1.097,1.097,0.0,1.0
2023-07-12,1.09,1.09,0.0,1.0
2023-07-13,1.105,1.105,0.0,1.0
2023-07-14,1.108,1.108,0.0,1.0
2023-07-17,1.1,1.1,0.0,1.0
2023-07-18,1.099,1.099,0.0,1.0
2023-07-19,1.097,1.097,0.0,1.0
2023-07-20,1.088,1.088,0.0,1.0
2023-07-21,1.087,1.087,0.0,1.0
2023-07-24,1.086,1.086,0.0,1.0
2023-07-25,1.114,1.114,0.0,1.0
2023-07-26,1.11,1.11,0.0,1.0
2023-07-27,1.108,1.108,0.0,1.0
2023-07-28,1.131,1.131,0.0,1.0
2023-07-31,1.135,1.135,0.0,1.0
2023-08-01,1.133,1.133,0.0,1.0
2023-08-02,1.127,1.127,0.0,1.0
2023-08-03,1.135,1.135,0.0,1.0
2023-08-04,1.142,1.142,0.0,1.0
2023-08-07,1.132,1.132,0.0,1.0
2023-08-08,1.129,1.129,0.0,1.0
2023-08-09,1.125,1.125,0.0,1.0
2023-08-10,1.126,1.126,0.0,1.0
2023-08-11,1.102,1.102,0.0,1.0
2023-08-14,1.097,1.097,0.0,1.0
2023-08-15,1.091,1.091,0.0,1.0
2023-08-16,1.084,1.084,0.0,1.0
2023-08-17,1.088,1.088,0.0,1.0
2023-08-18,1.075,1.075,0.0,1.0
2023-08-21,1.061,1.061,0.0,1.0
2023-08-22,1.067,1.067,0.0,1.0
2023-08-23,1.049,1.049,0.0,1.0
2023-08-24,1.056,1.056,0.0,1.0
2023-08-25,1.049,1.049,0.0,1.0
2023-08-28,1.061,1.061,0.0,1.0
2023-08-29,1.075,1.075,0.0,1.0
2023-08-30,1.077,1.077,0.0,1.0
2023-08-31,1.07,1.07,0.0,1.0
2023-09-01,1.075,1.075,0.0,1.0
2023-09-04,1.091,1.091,0.0,1.0
2023-09-05,1.085,1.085,0.0,1.0
2023-09-06,1.082,1.082,0.0,1.0
2023-09-07,1.066,1.066,0.0,1.0
2023-09-08,1.064,1.064,0.0,1.0
2023-09-11,1.071,1.071,0.0,1.0
2023-09-12,1.071,1.071,0.0,1.0
2023-09-13,1.063,1.063,0.0,1.0
2023-09-14,1.062,1.062,0.0,1.0
2023-09-15,1.065,1.065,0.0,1.0
2023-09-18,1.063,1.063,0.0,1.0
2023-09-19,1.059,1.059,0.0,1.0
2023-09-20,1.052,1.052,0.0,1.0
2023-09-21,0.933,1.0450000000000002,0.112,1.0
2023-09-22,0.95,1.062,0.112,1.0
2023-09-25,0.945,1.057,0.112,1.0
2023-09-26,0.94,1.052,0.112,1.0
2023-09-27,0.942,1.054,0.112,1.0
2023-09-28,0.94,1.052,0.112,1.0
2023-10-09,0.937,1.0490000000000002,0.112,1.0
2023-10-10,0.929,1.0410000000000001,0.112,1.0
2023-10-11,0.932,1.044,0.112,1.0
2023-10-12,0.941,1.053,0.112,1.0
2023-10-13,0.933,1.0450000000000002,0.112,1.0
2023-10-16,0.923,1.0350000000000001,0.112,1.0
2023-10-17,0.926,1.038,0.112,1.0
2023-10-18,0.917,1.0290000000000001,0.112,1.0
2023-10-19,0.902,1.014,0.112,1.0
2023-10-20,0.896,1.008,0.112,1.0
2023-10-23,0.882,0.994,0.112,1.0
2023-10-24,0.887,0.999,0.112,1.0
2023-10-25,0.891,1.0030000000000001,0.112,1.0
2023-10-26,0.894,1.006,0.112,1.0
2023-10-27,0.909,1.0210000000000001,0.112,1.0
2023-10-30,0.916,1.028,0.112,1.0
2023-10-31,0.911,1.0230000000000001,0.112,1.0
2023-11-01,0.909,1.0210000000000001,0.112,1.0
2023-11-02,0.904,1.016,0.112,1.0
2023-11-03,0.913,1.0250000000000001,0.112,1.0
2023-11-06,0.927,1.0390000000000001,0.112,1.0
2023-11-07,0.924,1.036,0.112,1.0
2023-11-08,0.921,1.0330000000000001,0.112,1.0
2023-11-09,0.921,1.0330000000000001,0.112,1.0
2023-11-10,0.916,1.028,0.112,1.0
2023-11-13,0.915,1.0270000000000001,0.112,1.0
2023-11-14,0.917,1.0290000000000001,0.112,1.0
2023-11-15,0.923,1.0350000000000001,0.112,1.0
2023-11-16,0.913,1.0250000000000001,0.112,1.0
2023-11-17,0.913,1.0250000000000001,0.112,1.0
2023-11-20,0.917,1.0290000000000001,0.112,1.0
2023-11-21,0.918,1.03,0.112,1.0
2023-11-22,0.907,1.0190000000000001,0.112,1.0
2023-11-23,0.913,1.0250000000000001,0.112,1.0
2023-11-24,0.906,1.018,0.112,1.0
2023-11-27,0.901,1.0130000000000001,0.112,1.0
2023-11-28,0.903,1.0150000000000001,0.112,1.0
2023-11-29,0.898,1.01,0.112,1.0
2023-11-30,0.898,1.01,0.112,1.0
2023-12-01,0.896,1.008,0.112,1.0
2023-12-04,0.891,1.0030000000000001,0.112,1.0
2023-12-05,0.873,0.985,0.112,1.0
2023-12-06,0.876,0.988,0.112,1.0
2023-12-07,0.874,0.986,0.112,1.0
2023-12-08,0.877,0.989,0.112,1.0
2023-12-11,0.883,0.995,0.112,1.0
2023-12-12,0.886,0.998,0.112,1.0
2023-12-13,0.872,0.984,0.112,1.0
2023-12-14,0.867,0.979,0.112,1.0
2023-12-15,0.866,0.978,0.112,1.0
2023-12-18,0.86,0.972,0.112,1.0
2023-12-19,0.86,0.972,0.112,1.0
2023-12-20,0.85,0.962,0.112,1.0
2023-12-21,0.857,0.969,0.112,1.0
2023-12-22,0.857,0.969,0.112,1.0
2023-12-25,0.86,0.972,0.112,1.0
2023-12-26,0.853,0.965,0.112,1.0
2023-12-27,0.856,0.968,0.112,1.0
2023-12-28,0.872,0.984,0.112,1.0
2023-12-29,0.88,0.992,0.112,1.0
2024-01-02,0.871,0.983,0.112,1.0
2024-01-03,0.869,0.981,0.112,1.0
2024-01-04,0.86,0.972,0.112,1.0
2024-01-05,0.855,0.967,0.112,1.0
2024-01-08,0.841,0.953,0.112,1.0
2024-01-09,0.845,0.957,0.112,1.0
2024-01-10,0.84,0.952,0.112,1.0
2024-01-11,0.846,0.958,0.112,1.0
2024-01-12,0.844,0.956,0.112,1.0
2024-01-15,0.843,0.955,0.112,1.0
2024-01-16,0.846,0.958,0.112,1.0
2024-01-17,0.826,0.938,0.112,1.0
2024-01-18,0.839,0.951,0.112,1.0
2024-01-19,0.834,0.946,0.112,1.0
2024-01-22,0.818,0.9299999999999999,0.112,1.0
2024-01-23,0.817,0.9289999999999999,0.112,1.0
2024-01-24,0.83,0.942,0.112,1.0
2024-01-25,0.848,0.96,0.112,1.0
2024-01-26,0.844,0.956,0.112,1.0
2024-01-29,0.835,0.947,0.112,1.0
2024-01-30,0.821,0.9329999999999999,0.112,1.0
2024-01-31,0.809,0.921,0.112,1.0
2024-02-01,0.808,0.92,0.112,1.0
2024-02-02,0.797,0.909,0.112,1.0
2024-02-05,0.8,0.912,0.112,1.0
2024-02-06,0.83,0.942,0.112,1.0
2024-02-07,0.85,0.962,0.112,1.0
2024-02-08,0.854,0.966,0.112,1.0
2024-02-19,0.863,0.975,0.112,1.0
2024-02-20,0.864,0.976,0.112,1.0
2024-02-21,0.871,0.983,0.112,1.0
2024-02-22,0.879,0.991,0.112,1.0
2024-02-23,0.881,0.993,0.112,1.0
2024-02-26,0.875,0.987,0.112,1.0
2024-02-27,0.887,0.999,0.112,1.0
2024-02-28,0.874,0.986,0.112,1.0
2024-02-29,0.891,1.0030000000000001,0.112,1.0
2024-03-01,0.897,1.0090000000000001,0.112,1.0
2024-03-04,0.899,1.0110000000000001,0.112,1.0
2024-03-05,0.902,1.014,0.112,1.0
2024-03-06,0.9,1.012,0.112,1.0
2024-03-07,0.892,1.004,0.112,1.0
2024-03-08,0.898,1.01,0.112,1.0
2024-03-11,0.911,1.0230000000000001,0.112,1.0
2024-03-12,0.911,1.0230000000000001,0.112,1.0
2024-03-13,0.906,1.018,0.112,1.0
2024-03-14,0.902,1.014,0.112,1.0
2024-03-15,0.908,1.02,0.112,1.0
2024-03-18,0.916,1.028,0.112,1.0
2024-03-19,0.91,1.022,0.112,1.0
2024-03-20,0.912,1.024,0.112,1.0
2024-03-21,0.909,1.0210000000000001,0.112,1.0
2024-03-22,0.9,1.012,0.112,1.0
2024-03-25,0.893,1.0050000000000001,0.112,1.0
2024-03-26,0.896,1.008,0.112,1.0
2024-03-27,0.883,0.995,0.112,1.0
2024-03-28,0.888,1.0,0.112,1.0
2024-03-29,0.895,1.0070000000000001,0.112,1.0
2024-04-01,0.909,1.0210000000000001,0.112,1.0
2024-04-02,0.907,1.0190000000000001,0.112,1.0
2024-04-03,0.905,1.0170000000000001,0.112,1.0
2024-04-08,0.895,1.0070000000000001,0.112,1.0
2024-04-09,0.896,1.008,0.112,1.0
2024-04-10,0.888,1.0,0.112,1.0
2024-04-11,0.89,1.002,0.112,1.0
2024-04-12,0.881,0.993,0.112,1.0
2024-04-15,0.898,1.01,0.112,1.0
2024-04-16,0.887,0.999,0.112,1.0
2024-04-17,0.902,1.014,0.112,1.0
2024-04-18,0.903,1.0150000000000001,0.112,1.0
2024-04-19,0.897,1.0090000000000001,0.112,1.0
2024-04-22,0.893,1.0050000000000001,0.112,1.0
2024-04-23,0.885,0.997,0.112,1.0
2024-04-24,0.89,1.002,0.112,1.0
2024-04-25,0.892,1.004,0.112,1.0
2024-04-26,0.907,1.0190000000000001,0.112,1.0
2024-04-29,0.92,1.032,0.112,1.0
2024-04-30,0.915,1.0270000000000001,0.112,1.0
2024-05-06,0.929,1.0410000000000001,0.112,1.0
2024-05-07,0.928,1.04,0.112,1.0
2024-05-08,0.92,1.032,0.112,1.0
2024-05-09,0.929,1.0410000000000001,0.112,1.0
2024-05-10,0.93,1.042,0.112,1.0
2024-05-13,0.928,1.04,0.112,1.0
2024-05-14,0.926,1.038,0.112,1.0
2024-05-15,0.918,1.03,0.112,1.0
2024-05-16,0.921,1.0330000000000001,0.112,1.0
2024-05-17,0.932,1.044,0.112,1.0
2024-05-20,0.936,1.048,0.112,1.0
2024-05-21,0.931,1.0430000000000001,0.112,1.0
2024-05-22,0.932,1.044,0.112,1.0
2024-05-23,0.922,1.034,0.112,1.0
2024-05-24,0.91,1.022,0.112,1.0
2024-05-27,0.919,1.0310000000000001,0.112,1.0
2024-05-28,0.913,1.0250000000000001,0.112,1.0
2024-05-29,0.913,1.0250000000000001,0.112,1.0
2024-05-30,0.91,1.022,0.112,1.0
2024-05-31,0.908,1.02,0.112,1.0
2024-06-03,0.906,1.018,0.112,1.0
2024-06-04,0.915,1.0270000000000001,0.112,1.0
2024-06-05,0.909,1.0210000000000001,0.112,1.0
2024-06-06,0.908,1.02,0.112,1.0
2024-06-07,0.901,1.0130000000000001,0.112,1.0
2024-06-11,0.898,1.01,0.112,1.0
2024-06-12,0.898,1.01,0.112,1.0
2024-06-13,0.894,1.006,0.112,1.0
2024-06-14,0.898,1.01,0.112,1.0
2024-06-17,0.895,1.0070000000000001,0.112,1.0
2024-06-18,0.899,1.0110000000000001,0.112,1.0
2024-06-19,0.894,1.006,0.112,1.0
2024-06-20,0.887,0.999,0.112,1.0
2024-06-21,0.886,0.998,0.112,1.0
2024-06-24,0.878,0.99,0.112,1.0
2024-06-25,0.873,0.985,0.112,1.0
2024-06-26,0.88,0.992,0.112,1.0
2024-06-27,0.874,0.986,0.112,1.0
2024-06-28,0.874,0.986,0.112,1.0
2024-07-01,0.881,0.993,0.112,1.0
2024-07-02,0.876,0.988,0.112,1.0
2024-07-03,0.875,0.987,0.112,1.0
2024-07-04,0.867,0.979,0.112,1.0
2024-07-05,0.866,0.978,0.112,1.0
2024-07-08,0.858,0.97,0.112,1.0
2024-07-09,0.868,0.98,0.112,1.0
2024-07-10,0.866,0.978,0.112,1.0
2024-07-11,0.879,0.991,0.112,1.0
2024-07-12,0.88,0.992,0.112,1.0
2024-07-15,0.879,0.991,0.112,1.0
2024-07-16,0.885,0.997,0.112,1.0
2024-07-17,0.885,0.997,0.112,1.0
2024-07-18,0.89,1.002,0.112,1.0
2024-07-19,0.892,1.004,0.112,1.0
2024-07-22,0.887,0.999,0.112,1.0
2024-07-23,0.868,0.98,0.112,1.0
2024-07-24,0.861,0.973,0.112,1.0
2024-07-25,0.856,0.968,0.112,1.0
2024-07-26,0.863,0.975,0.112,1.0
2024-07-29,0.858,0.97,0.112,1.0
2024-07-30,0.854,0.966,0.112,1.0
2024-07-31,0.877,0.989,0.112,1.0
2024-08-01,0.871,0.983,0.112,1.0
2024-08-02,0.861,0.973,0.112,1.0
2024-08-05,0.85,0.962,0.112,1.0
2024-08-06,0.852,0.964,0.112,1.0
2024-08-07,0.851,0.963,0.112,1.0
2024-08-08,0.852,0.964,0.112,1.0
2024-08-09,0.849,0.961,0.112,1.0
2024-08-12,0.847,0.959,0.112,1.0
2024-08-13,0.849,0.961,0.112,1.0
2024-08-14,0.841,0.953,0.112,1.0
2024-08-15,0.849,0.961,0.112,1.0
2024-08-16,0.849,0.961,0.112,1.0
2024-08-19,0.852,0.964,0.112,1.0
2024-08-20,0.844,0.956,0.112,1.0
2024-08-21,0.842,0.954,0.112,1.0
2024-08-22,0.837,0.949,0.112,1.0
2024-08-23,0.841,0.953,0.112,1.0
2024-08-26,0.839,0.951,0.112,1.0
2024-08-27,0.836,0.948,0.112,1.0
2024-08-28,0.831,0.943,0.112,1.0
2024-08-29,0.832,0.944,0.112,1.0
2024-08-30,0.844,0.956,0.112,1.0
2024-09-02,0.829,0.941,0.112,1.0
2024-09-03,0.833,0.945,0.112,1.0
2024-09-04,0.829,0.941,0.112,1.0
2024-09-05,0.83,0.942,0.112,1.0
2024-09-06,0.822,0.9339999999999999,0.112,1.0
2024-09-09,0.814,0.9259999999999999,0.112,1.0
2024-09-10,0.814,0.9259999999999999,0.112,1.0
2024-09-11,0.813,0.9249999999999999,0.112,1.0
2024-09-12,0.811,0.923,0.112,1.0
2024-09-13,0.805,0.917,0.112,1.0
2024-09-18,0.809,0.921,0.112,1.0
2024-09-19,0.816,0.9279999999999999,0.112,1.0
2024-09-20,0.816,0.9279999999999999,0.112,1.0
2024-09-23,0.818,0.9299999999999999,0.112,1.0
2024-09-24,0.854,0.966,0.112,1.0
2024-09-25,0.863,0.975,0.112,1.0
2024-09-26,0.902,1.014,0.112,1.0
2024-09-27,0.943,1.055,0.112,1.0
2024-09-30,1.037,1.149,0.112,1.0
2024-10-08,1.102,1.2140000000000002,0.112,1.0
2024-10-09,1.007,1.119,0.112,1.0
2024-10-10,1.02,1.1320000000000001,0.112,1.0
2024-10-11,0.993,1.105,0.112,1.0
2024-10-14,1.009,1.121,0.112,1.0
2024-10-15,0.984,1.096,0.112,1.0
2024-10-16,0.979,1.091,0.112,1.0
2024-10-17,0.97,1.082,0.112,1.0
2024-10-18,1.014,1.1260000000000001,0.112,1.0
2024-10-21,1.011,1.123,0.112,1.0
2024-10-22,1.017,1.129,0.112,1.0
2024-10-23,1.021,1.133,0.112,1.0
2024-10-24,1.01,1.122,0.112,1.0
2024-10-25,1.019,1.131,0.112,1.0
2024-10-28,1.023,1.135,0.112,1.0
2024-10-29,1.014,1.1260000000000001,0.112,1.0
2024-10-30,1.008,1.12,0.112,1.0
2024-10-31,1.01,1.122,0.112,1.0
2024-11-01,1.01,1.122,0.112,1.0
2024-11-04,1.023,1.135,0.112,1.0
2024-11-05,1.05,1.1620000000000001,0.112,1.0
2024-11-06,1.046,1.1580000000000001,0.112,1.0
2024-11-07,1.079,1.191,0.112,1.0
2024-11-08,1.067,1.179,0.112,1.0
2024-11-11,1.075,1.187,0.112,1.0
2024-11-12,1.064,1.1760000000000002,0.112,1.0
2024-11-13,1.07,1.1820000000000002,0.112,1.0
2024-11-14,1.048,1.1600000000000001,0.112,1.0
2024-11-15,1.027,1.139,0.112,1.0
2024-11-18,1.021,1.133,0.112,1.0
2024-11-19,1.029,1.141,0.112,1.0
2024-11-20,1.033,1.145,0.112,1.0
2024-11-21,1.034,1.1460000000000001,0.112,1.0
2024-11-22,1.002,1.114,0.112,1.0
