date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-17,0.999,0.999,0.0,1.0
2023-04-18,1.0,1.0,0.0,1.0
2023-04-19,0.996,0.996,0.0,1.0
2023-04-20,0.997,0.997,0.0,1.0
2023-04-21,0.994,0.994,0.0,1.0
2023-04-24,0.992,0.992,0.0,1.0
2023-04-25,0.993,0.993,0.0,1.0
2023-04-26,0.99,0.99,0.0,1.0
2023-04-27,0.993,0.993,0.0,1.0
2023-04-28,1.01,1.01,0.0,1.0
2023-05-04,1.004,1.004,0.0,1.0
2023-05-05,1.002,1.002,0.0,1.0
2023-05-08,1.016,1.016,0.0,1.0
2023-05-09,1.019,1.019,0.0,1.0
2023-05-10,1.016,1.016,0.0,1.0
2023-05-11,1.03,1.03,0.0,1.0
2023-05-12,1.035,1.035,0.0,1.0
2023-05-15,1.032,1.032,0.0,1.0
2023-05-16,1.034,1.034,0.0,1.0
2023-05-17,1.045,1.045,0.0,1.0
2023-05-18,1.057,1.057,0.0,1.0
2023-05-19,1.084,1.084,0.0,1.0
2023-05-22,1.079,1.079,0.0,1.0
2023-05-23,1.087,1.087,0.0,1.0
2023-05-24,1.07,1.07,0.0,1.0
2023-05-25,1.084,1.084,0.0,1.0
2023-05-26,1.093,1.093,0.0,1.0
2023-05-29,1.128,1.128,0.0,1.0
2023-05-30,1.132,1.132,0.0,1.0
2023-05-31,1.124,1.124,0.0,1.0
2023-06-01,1.124,1.124,0.0,1.0
2023-06-02,1.139,1.139,0.0,1.0
2023-06-05,1.144,1.144,0.0,1.0
2023-06-06,1.148,1.148,0.0,1.0
2023-06-07,1.15,1.15,0.0,1.0
2023-06-08,1.127,1.127,0.0,1.0
2023-06-09,1.143,1.143,0.0,1.0
2023-06-12,1.155,1.155,0.0,1.0
2023-06-13,1.182,1.182,0.0,1.0
2023-06-14,1.182,1.182,0.0,1.0
2023-06-15,1.186,1.186,0.0,1.0
2023-06-16,1.198,1.198,0.0,1.0
2023-06-19,1.198,1.198,0.0,1.0
2023-06-20,1.195,1.195,0.0,1.0
2023-06-21,1.197,1.197,0.0,1.0
2023-06-26,1.19,1.19,0.0,1.0
2023-06-27,1.176,1.176,0.0,1.0
2023-06-28,1.192,1.192,0.0,1.0
2023-06-29,1.198,1.198,0.0,1.0
2023-06-30,1.199,1.199,0.0,1.0
2023-07-03,1.217,1.217,0.0,1.0
2023-07-04,1.211,1.211,0.0,1.0
2023-07-05,1.209,1.209,0.0,1.0
2023-07-06,1.209,1.209,0.0,1.0
2023-07-07,1.203,1.203,0.0,1.0
2023-07-10,1.191,1.191,0.0,1.0
2023-07-11,1.197,1.197,0.0,1.0
2023-07-12,1.199,1.199,0.0,1.0
2023-07-13,1.215,1.215,0.0,1.0
2023-07-14,1.227,1.227,0.0,1.0
2023-07-17,1.23,1.23,0.0,1.0
2023-07-18,1.239,1.239,0.0,1.0
2023-07-19,1.256,1.256,0.0,1.0
2023-07-20,1.241,1.241,0.0,1.0
2023-07-21,1.222,1.222,0.0,1.0
2023-07-24,1.219,1.219,0.0,1.0
2023-07-25,1.215,1.215,0.0,1.0
2023-07-26,1.224,1.224,0.0,1.0
2023-07-27,1.229,1.229,0.0,1.0
2023-07-28,1.222,1.222,0.0,1.0
2023-07-31,1.235,1.235,0.0,1.0
