date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-11,6.855,6.855,0.0,1.0
2021-01-12,6.93,6.93,0.0,1.0
2021-01-13,6.917,6.917,0.0,1.0
2021-01-14,6.858,6.858,0.0,1.0
2021-01-15,6.82,6.82,0.0,1.0
2021-01-18,6.921,6.921,0.0,1.0
2021-01-19,6.889,6.889,0.0,1.0
2021-01-20,6.933,6.933,0.0,1.0
2021-01-21,7.039,7.039,0.0,1.0
2021-01-22,7.053,7.053,0.0,1.0
2021-01-25,7.096,7.096,0.0,1.0
2021-01-26,6.982,6.982,0.0,1.0
2021-01-27,7.0,7.0,0.0,1.0
2021-01-28,6.883,6.883,0.0,1.0
2021-01-29,6.796,6.796,0.0,1.0
2021-02-01,6.841,6.841,0.0,1.0
2021-02-02,6.903,6.903,0.0,1.0
2021-02-03,6.878,6.878,0.0,1.0
2021-02-04,6.797,6.797,0.0,1.0
2021-02-05,6.688,6.688,0.0,1.0
2021-02-08,6.76,6.76,0.0,1.0
2021-02-09,6.908,6.908,0.0,1.0
2021-02-10,6.991,6.991,0.0,1.0
2021-02-18,7.11,7.11,0.0,1.0
2021-02-19,7.19,7.19,0.0,1.0
2021-02-22,7.154,7.154,0.0,1.0
2021-02-23,7.11,7.11,0.0,1.0
2021-02-24,7.003,7.003,0.0,1.0
2021-02-25,6.957,6.957,0.0,1.0
2021-02-26,6.817,6.817,0.0,1.0
2021-03-01,6.934,6.934,0.0,1.0
2021-03-02,6.885,6.885,0.0,1.0
2021-03-03,6.971,6.971,0.0,1.0
2021-03-04,6.87,6.87,0.0,1.0
2021-03-05,6.88,6.88,0.0,1.0
2021-03-08,6.712,6.712,0.0,1.0
2021-03-09,6.548,6.548,0.0,1.0
2021-03-10,6.485,6.485,0.0,1.0
2021-03-11,6.65,6.65,0.0,1.0
2021-03-12,6.665,6.665,0.0,1.0
2021-03-15,6.62,6.62,0.0,1.0
2021-03-16,6.618,6.618,0.0,1.0
2021-03-17,6.658,6.658,0.0,1.0
2021-03-18,6.714,6.714,0.0,1.0
2021-03-19,6.657,6.657,0.0,1.0
2021-03-22,6.738,6.738,0.0,1.0
2021-03-23,6.678,6.678,0.0,1.0
2021-03-24,6.591,6.591,0.0,1.0
2021-03-25,6.607,6.607,0.0,1.0
2021-03-26,6.708,6.708,0.0,1.0
2021-03-29,6.706,6.706,0.0,1.0
2021-03-30,6.739,6.739,0.0,1.0
2021-03-31,6.723,6.723,0.0,1.0
2021-04-01,6.779,6.779,0.0,1.0
2021-04-02,6.8,6.8,0.0,1.0
2021-04-06,6.81,6.81,0.0,1.0
2021-04-07,6.826,6.826,0.0,1.0
2021-04-08,6.839,6.839,0.0,1.0
2021-04-09,6.822,6.822,0.0,1.0
2021-04-12,6.715,6.715,0.0,1.0
2021-04-13,6.685,6.685,0.0,1.0
2021-04-14,6.756,6.756,0.0,1.0
2021-04-15,6.752,6.752,0.0,1.0
2021-04-16,6.836,6.836,0.0,1.0
2021-04-19,6.92,6.92,0.0,1.0
2021-04-20,6.933,6.933,0.0,1.0
2021-04-21,6.928,6.928,0.0,1.0
2021-04-22,6.945,6.945,0.0,1.0
2021-04-23,6.98,6.98,0.0,1.0
2021-04-26,6.961,6.961,0.0,1.0
2021-04-27,6.956,6.956,0.0,1.0
2021-04-28,6.997,6.997,0.0,1.0
2021-04-29,7.007,7.007,0.0,1.0
2021-04-30,7.016,7.016,0.0,1.0
2021-05-06,7.005,7.005,0.0,1.0
2021-05-07,6.981,6.981,0.0,1.0
2021-05-10,6.994,6.994,0.0,1.0
2021-05-11,6.977,6.977,0.0,1.0
2021-05-12,7.048,7.048,0.0,1.0
2021-05-13,6.975,6.975,0.0,1.0
2021-05-14,7.066,7.066,0.0,1.0
2021-05-17,7.114,7.114,0.0,1.0
2021-05-18,7.139,7.139,0.0,1.0
2021-05-19,7.128,7.128,0.0,1.0
2021-05-20,7.1,7.1,0.0,1.0
2021-05-21,7.086,7.086,0.0,1.0
2021-05-24,7.108,7.108,0.0,1.0
2021-05-25,7.177,7.177,0.0,1.0
2021-05-26,7.195,7.195,0.0,1.0
2021-05-27,7.249,7.249,0.0,1.0
2021-05-28,7.239,7.239,0.0,1.0
2021-05-31,7.295,7.295,0.0,1.0
2021-06-01,7.32,7.32,0.0,1.0
2021-06-02,7.26,7.26,0.0,1.0
2021-06-03,7.261,7.261,0.0,1.0
2021-06-04,7.297,7.297,0.0,1.0
2021-06-07,7.313,7.313,0.0,1.0
2021-06-08,7.296,7.296,0.0,1.0
2021-06-09,7.294,7.294,0.0,1.0
2021-06-10,7.381,7.381,0.0,1.0
2021-06-11,7.347,7.347,0.0,1.0
2021-06-15,7.274,7.274,0.0,1.0
2021-06-16,7.178,7.178,0.0,1.0
2021-06-17,7.219,7.219,0.0,1.0
2021-06-18,7.289,7.289,0.0,1.0
2021-06-21,7.329,7.329,0.0,1.0
2021-06-22,7.375,7.375,0.0,1.0
2021-06-23,7.453,7.453,0.0,1.0
2021-06-24,7.418,7.418,0.0,1.0
2021-06-25,7.473,7.473,0.0,1.0
2021-06-28,7.48,7.48,0.0,1.0
2021-06-29,7.43,7.43,0.0,1.0
2021-06-30,7.469,7.469,0.0,1.0
2021-07-01,7.398,7.398,0.0,1.0
2021-07-02,7.335,7.335,0.0,1.0
2021-07-05,7.381,7.381,0.0,1.0
2021-07-06,7.379,7.379,0.0,1.0
2021-07-07,7.442,7.442,0.0,1.0
2021-07-08,7.449,7.449,0.0,1.0
2021-07-09,7.499,7.499,0.0,1.0
2021-07-12,7.609,7.609,0.0,1.0
2021-07-13,7.68,7.68,0.0,1.0
2021-07-14,7.628,7.628,0.0,1.0
2021-07-15,7.652,7.652,0.0,1.0
2021-07-16,7.674,7.674,0.0,1.0
2021-07-19,7.634,7.634,0.0,1.0
2021-07-20,7.636,7.636,0.0,1.0
2021-07-21,7.73,7.73,0.0,1.0
2021-07-22,7.771,7.771,0.0,1.0
2021-07-23,7.757,7.757,0.0,1.0
2021-07-26,7.627,7.627,0.0,1.0
2021-07-27,7.48,7.48,0.0,1.0
2021-07-28,7.371,7.371,0.0,1.0
2021-07-29,7.493,7.493,0.0,1.0
2021-07-30,7.517,7.517,0.0,1.0
2021-08-02,7.627,7.627,0.0,1.0
2021-08-03,7.571,7.571,0.0,1.0
2021-08-04,7.684,7.684,0.0,1.0
2021-08-05,7.69,7.69,0.0,1.0
2021-08-06,7.728,7.728,0.0,1.0
2021-08-09,7.761,7.761,0.0,1.0
2021-08-10,7.799,7.799,0.0,1.0
2021-08-11,7.862,7.862,0.0,1.0
2021-08-12,7.903,7.903,0.0,1.0
2021-08-13,7.925,7.925,0.0,1.0
2021-08-16,7.88,7.88,0.0,1.0
2021-08-17,7.718,7.718,0.0,1.0
2021-08-18,7.741,7.741,0.0,1.0
2021-08-19,7.752,7.752,0.0,1.0
2021-08-20,7.736,7.736,0.0,1.0
2021-08-23,7.838,7.838,0.0,1.0
2021-08-24,7.922,7.922,0.0,1.0
2021-08-25,7.98,7.98,0.0,1.0
2021-08-26,7.968,7.968,0.0,1.0
2021-08-27,8.008,8.008,0.0,1.0
2021-08-30,8.054,8.054,0.0,1.0
2021-08-31,8.105,8.105,0.0,1.0
2021-09-01,8.055,8.055,0.0,1.0
2021-09-02,8.164,8.164,0.0,1.0
2021-09-03,8.15,8.15,0.0,1.0
2021-09-06,8.2,8.2,0.0,1.0
2021-09-07,8.385,8.385,0.0,1.0
2021-09-08,8.423,8.423,0.0,1.0
2021-09-09,8.532,8.532,0.0,1.0
2021-09-10,8.525,8.525,0.0,1.0
2021-09-13,8.545,8.545,0.0,1.0
2021-09-14,8.468,8.468,0.0,1.0
2021-09-15,8.486,8.486,0.0,1.0
2021-09-16,8.35,8.35,0.0,1.0
2021-09-17,8.293,8.293,0.0,1.0
2021-09-22,8.357,8.357,0.0,1.0
2021-09-23,8.391,8.391,0.0,1.0
2021-09-24,8.282,8.282,0.0,1.0
2021-09-27,8.053,8.053,0.0,1.0
2021-09-28,8.061,8.061,0.0,1.0
2021-09-29,7.879,7.879,0.0,1.0
2021-09-30,7.952,7.952,0.0,1.0
2021-10-08,7.944,7.944,0.0,1.0
2021-10-11,7.945,7.945,0.0,1.0
2021-10-12,7.777,7.777,0.0,1.0
2021-10-13,7.813,7.813,0.0,1.0
2021-10-14,7.858,7.858,0.0,1.0
2021-10-15,7.885,7.885,0.0,1.0
2021-10-18,7.909,7.909,0.0,1.0
2021-10-19,7.988,7.988,0.0,1.0
2021-10-20,7.98,7.98,0.0,1.0
2021-10-21,7.961,7.961,0.0,1.0
2021-10-22,7.891,7.891,0.0,1.0
2021-10-25,7.951,7.951,0.0,1.0
2021-10-26,7.951,7.951,0.0,1.0
2021-10-27,7.888,7.888,0.0,1.0
2021-10-28,7.807,7.807,0.0,1.0
2021-10-29,7.879,7.879,0.0,1.0
2021-11-01,7.911,7.911,0.0,1.0
2021-11-02,7.839,7.839,0.0,1.0
2021-11-03,7.856,7.856,0.0,1.0
2021-11-04,7.912,7.912,0.0,1.0
2021-11-05,7.856,7.856,0.0,1.0
2021-11-08,7.88,7.88,0.0,1.0
2021-11-09,7.929,7.929,0.0,1.0
2021-11-10,7.907,7.907,0.0,1.0
2021-11-11,7.979,7.979,0.0,1.0
2021-11-12,8.029,8.029,0.0,1.0
2021-11-15,7.978,7.978,0.0,1.0
2021-11-16,7.913,7.913,0.0,1.0
2021-11-17,7.965,7.965,0.0,1.0
2021-11-18,7.975,7.975,0.0,1.0
2021-11-19,8.063,8.063,0.0,1.0
2021-11-22,8.14,8.14,0.0,1.0
2021-11-23,8.145,8.145,0.0,1.0
2021-11-24,8.145,8.145,0.0,1.0
2021-11-25,8.148,8.148,0.0,1.0
2021-11-26,8.123,8.123,0.0,1.0
2021-11-29,8.126,8.126,0.0,1.0
2021-11-30,8.15,8.15,0.0,1.0
2021-12-01,8.196,8.196,0.0,1.0
2021-12-02,8.142,8.142,0.0,1.0
2021-12-03,8.228,8.228,0.0,1.0
2021-12-06,8.17,8.17,0.0,1.0
2021-12-07,8.102,8.102,0.0,1.0
2021-12-08,8.223,8.223,0.0,1.0
2021-12-09,8.254,8.254,0.0,1.0
2021-12-10,8.254,8.254,0.0,1.0
2021-12-13,8.26,8.26,0.0,1.0
2021-12-14,8.248,8.248,0.0,1.0
2021-12-15,8.226,8.226,0.0,1.0
2021-12-16,8.3,8.3,0.0,1.0
2021-12-17,8.257,8.257,0.0,1.0
2021-12-20,8.127,8.127,0.0,1.0
2021-12-21,8.182,8.182,0.0,1.0
2021-12-22,8.22,8.22,0.0,1.0
2021-12-23,8.269,8.269,0.0,1.0
2021-12-24,8.226,8.226,0.0,1.0
2021-12-27,8.206,8.206,0.0,1.0
2021-12-28,8.228,8.228,0.0,1.0
2021-12-29,8.198,8.198,0.0,1.0
2021-12-30,8.259,8.259,0.0,1.0
2021-12-31,8.299,8.299,0.0,1.0
2022-01-04,8.3,8.3,0.0,1.0
2022-01-05,8.138,8.138,0.0,1.0
2022-01-06,8.148,8.148,0.0,1.0
2022-01-07,8.112,8.112,0.0,1.0
2022-01-10,8.117,8.117,0.0,1.0
2022-01-11,8.064,8.064,0.0,1.0
2022-01-12,8.117,8.117,0.0,1.0
2022-01-13,8.023,8.023,0.0,1.0
2022-01-14,7.999,7.999,0.0,1.0
2022-01-17,8.076,8.076,0.0,1.0
2022-01-18,8.085,8.085,0.0,1.0
2022-01-19,8.034,8.034,0.0,1.0
2022-01-20,7.976,7.976,0.0,1.0
2022-01-21,7.891,7.891,0.0,1.0
2022-01-24,7.89,7.89,0.0,1.0
2022-01-25,7.629,7.629,0.0,1.0
2022-01-26,7.662,7.662,0.0,1.0
2022-01-27,7.481,7.481,0.0,1.0
2022-01-28,7.44,7.44,0.0,1.0
2022-02-07,7.534,7.534,0.0,1.0
2022-02-08,7.627,7.627,0.0,1.0
2022-02-09,7.738,7.738,0.0,1.0
2022-02-10,7.735,7.735,0.0,1.0
2022-02-11,7.639,7.639,0.0,1.0
2022-02-14,7.569,7.569,0.0,1.0
2022-02-15,7.66,7.66,0.0,1.0
2022-02-16,7.661,7.661,0.0,1.0
2022-02-17,7.66,7.66,0.0,1.0
2022-02-18,7.73,7.73,0.0,1.0
2022-02-21,7.757,7.757,0.0,1.0
2022-02-22,7.676,7.676,0.0,1.0
2022-02-23,7.785,7.785,0.0,1.0
2022-02-24,7.659,7.659,0.0,1.0
2022-02-25,7.711,7.711,0.0,1.0
2022-02-28,7.741,7.741,0.0,1.0
2022-03-01,7.771,7.771,0.0,1.0
2022-03-02,7.772,7.772,0.0,1.0
2022-03-03,7.759,7.759,0.0,1.0
2022-03-04,7.694,7.694,0.0,1.0
2022-03-07,7.536,7.536,0.0,1.0
2022-03-08,7.267,7.267,0.0,1.0
2022-03-09,7.137,7.137,0.0,1.0
2022-03-10,7.256,7.256,0.0,1.0
2022-03-11,7.331,7.331,0.0,1.0
2022-03-14,7.173,7.173,0.0,1.0
2022-03-15,6.749,6.749,0.0,1.0
2022-03-16,6.965,6.965,0.0,1.0
2022-03-17,7.092,7.092,0.0,1.0
2022-03-18,7.166,7.166,0.0,1.0
2022-03-21,7.209,7.209,0.0,1.0
2022-03-22,7.196,7.196,0.0,1.0
2022-03-23,7.24,7.24,0.0,1.0
2022-03-24,7.189,7.189,0.0,1.0
2022-03-25,7.09,7.09,0.0,1.0
2022-03-28,7.117,7.117,0.0,1.0
2022-03-29,7.085,7.085,0.0,1.0
2022-03-30,7.215,7.215,0.0,1.0
2022-03-31,7.165,7.165,0.0,1.0
2022-04-01,7.199,7.199,0.0,1.0
2022-04-06,7.189,7.189,0.0,1.0
2022-04-07,7.033,7.033,0.0,1.0
2022-04-08,7.039,7.039,0.0,1.0
2022-04-11,6.844,6.844,0.0,1.0
2022-04-12,6.934,6.934,0.0,1.0
2022-04-13,6.85,6.85,0.0,1.0
2022-04-14,6.929,6.929,0.0,1.0
2022-04-15,6.865,6.865,0.0,1.0
2022-04-18,6.867,6.867,0.0,1.0
2022-04-19,6.899,6.899,0.0,1.0
2022-04-20,6.744,6.744,0.0,1.0
2022-04-21,6.529,6.529,0.0,1.0
2022-04-22,6.509,6.509,0.0,1.0
2022-04-25,6.074,6.074,0.0,1.0
2022-04-26,5.933,5.933,0.0,1.0
2022-04-27,6.152,6.152,0.0,1.0
2022-04-28,6.139,6.139,0.0,1.0
