date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-17,1.092,1.092,0.0,1.0
2025-07-18,1.112,1.112,0.0,1.0
2025-07-21,1.126,1.126,0.0,1.0
2025-07-22,1.119,1.119,0.0,1.0
2025-07-23,1.169,1.169,0.0,1.0
2025-07-24,1.163,1.163,0.0,1.0
2025-07-25,1.136,1.136,0.0,1.0
2025-07-28,1.138,1.138,0.0,1.0
2025-07-29,1.126,1.126,0.0,1.0
2025-07-30,1.117,1.117,0.0,1.0
2025-07-31,1.127,1.127,0.0,1.0
2025-08-01,1.124,1.124,0.0,1.0
2025-08-04,1.13,1.13,0.0,1.0
2025-08-05,1.138,1.138,0.0,1.0
2025-08-06,1.144,1.144,0.0,1.0
2025-08-07,1.147,1.147,0.0,1.0
2025-08-08,1.131,1.131,0.0,1.0
2025-08-11,1.134,1.134,0.0,1.0
2025-08-12,1.113,1.113,0.0,1.0
2025-08-13,1.149,1.149,0.0,1.0
2025-08-14,1.148,1.148,0.0,1.0
2025-08-15,1.144,1.144,0.0,1.0
2025-08-18,1.161,1.161,0.0,1.0
2025-08-19,1.156,1.156,0.0,1.0
2025-08-20,1.141,1.141,0.0,1.0
2025-08-21,1.131,1.131,0.0,1.0
2025-08-22,1.139,1.139,0.0,1.0
2025-08-25,1.199,1.199,0.0,1.0
2025-08-26,1.183,1.183,0.0,1.0
2025-08-27,1.158,1.158,0.0,1.0
2025-08-28,1.141,1.141,0.0,1.0
2025-08-29,1.144,1.144,0.0,1.0
2025-09-01,1.164,1.164,0.0,1.0
2025-09-02,1.147,1.147,0.0,1.0
2025-09-03,1.144,1.144,0.0,1.0
2025-09-04,1.126,1.126,0.0,1.0
2025-09-05,1.148,1.148,0.0,1.0
2025-09-08,1.17,1.17,0.0,1.0
2025-09-09,1.169,1.169,0.0,1.0
2025-09-10,1.198,1.198,0.0,1.0
2025-09-11,1.198,1.198,0.0,1.0
2025-09-12,1.226,1.226,0.0,1.0
2025-09-15,1.228,1.228,0.0,1.0
2025-09-16,1.24,1.24,0.0,1.0
2025-09-17,1.304,1.304,0.0,1.0
2025-09-18,1.272,1.272,0.0,1.0
2025-09-19,1.274,1.274,0.0,1.0
2025-09-22,1.273,1.273,0.0,1.0
2025-09-23,1.253,1.253,0.0,1.0
2025-09-24,1.288,1.288,0.0,1.0
2025-09-25,1.305,1.305,0.0,1.0
2025-09-26,1.278,1.278,0.0,1.0
2025-09-29,1.297,1.297,0.0,1.0
2025-09-30,1.325,1.325,0.0,1.0
2025-10-09,1.318,1.318,0.0,1.0
2025-10-10,1.274,1.274,0.0,1.0
2025-10-13,1.244,1.244,0.0,1.0
2025-10-14,1.207,1.207,0.0,1.0
2025-10-15,1.231,1.231,0.0,1.0
2025-10-16,1.219,1.219,0.0,1.0
2025-10-17,1.177,1.177,0.0,1.0
2025-10-20,1.207,1.207,0.0,1.0
2025-10-21,1.235,1.235,0.0,1.0
2025-10-22,1.209,1.209,0.0,1.0
2025-10-23,1.221,1.221,0.0,1.0
2025-10-24,1.232,1.232,0.0,1.0
2025-10-27,1.262,1.262,0.0,1.0
2025-10-28,1.246,1.246,0.0,1.0
2025-10-29,1.259,1.259,0.0,1.0
2025-10-30,1.235,1.235,0.0,1.0
2025-10-31,1.222,1.222,0.0,1.0
2025-11-03,1.223,1.223,0.0,1.0
2025-11-04,1.204,1.204,0.0,1.0
2025-11-05,1.194,1.194,0.0,1.0
2025-11-06,1.215,1.215,0.0,1.0
2025-11-07,1.192,1.192,0.0,1.0
2025-11-10,1.208,1.208,0.0,1.0
2025-11-11,1.2,1.2,0.0,1.0
2025-11-12,1.201,1.201,0.0,1.0
2025-11-13,1.216,1.216,0.0,1.0
2025-11-14,1.172,1.172,0.0,1.0
2025-11-17,1.154,1.154,0.0,1.0
2025-11-18,1.138,1.138,0.0,1.0
2025-11-19,1.139,1.139,0.0,1.0
2025-11-20,1.125,1.125,0.0,1.0
2025-11-21,1.103,1.103,0.0,1.0
2025-11-24,1.14,1.14,0.0,1.0
2025-11-25,1.147,1.147,0.0,1.0
2025-11-26,1.149,1.149,0.0,1.0
2025-11-27,1.136,1.136,0.0,1.0
2025-11-28,1.14,1.14,0.0,1.0
2025-12-01,1.147,1.147,0.0,1.0
2025-12-02,1.142,1.142,0.0,1.0
2025-12-03,1.122,1.122,0.0,1.0
2025-12-04,1.131,1.131,0.0,1.0
2025-12-05,1.145,1.145,0.0,1.0
2025-12-08,1.142,1.142,0.0,1.0
2025-12-09,1.127,1.127,0.0,1.0
2025-12-10,1.133,1.133,0.0,1.0
2025-12-11,1.123,1.123,0.0,1.0
2025-12-12,1.145,1.145,0.0,1.0
2025-12-15,1.123,1.123,0.0,1.0
2025-12-16,1.097,1.097,0.0,1.0
2025-12-17,1.105,1.105,0.0,1.0
2025-12-18,1.092,1.092,0.0,1.0
2025-12-19,1.115,1.115,0.0,1.0
2025-12-22,1.113,1.113,0.0,1.0
2025-12-23,1.105,1.105,0.0,1.0
2025-12-24,1.105,1.105,0.0,1.0
2025-12-25,1.107,1.107,0.0,1.0
2025-12-26,1.11,1.11,0.0,1.0
2025-12-29,1.101,1.101,0.0,1.0
2025-12-30,1.113,1.113,0.0,1.0
2025-12-31,1.1,1.1,0.0,1.0
2026-01-05,1.149,1.149,0.0,1.0
2026-01-06,1.169,1.169,0.0,1.0
2026-01-07,1.146,1.146,0.0,1.0
2026-01-08,1.13,1.13,0.0,1.0
2026-01-09,1.141,1.141,0.0,1.0
2026-01-12,1.184,1.184,0.0,1.0
2026-01-13,1.184,1.184,0.0,1.0
2026-01-14,1.196,1.196,0.0,1.0
2026-01-15,1.184,1.184,0.0,1.0
2026-01-16,1.178,1.178,0.0,1.0
2026-01-19,1.162,1.162,0.0,1.0
2026-01-20,1.153,1.153,0.0,1.0
2026-01-21,1.155,1.155,0.0,1.0
2026-01-22,1.162,1.162,0.0,1.0
2026-01-23,1.172,1.172,0.0,1.0
2026-01-26,1.159,1.159,0.0,1.0
2026-01-27,1.168,1.168,0.0,1.0
2026-01-28,1.186,1.186,0.0,1.0
2026-01-29,1.179,1.179,0.0,1.0
2026-01-30,1.156,1.156,0.0,1.0
2026-02-02,1.114,1.114,0.0,1.0
2026-02-03,1.109,1.109,0.0,1.0
2026-02-04,1.086,1.086,0.0,1.0
2026-02-05,1.081,1.081,0.0,1.0
2026-02-06,1.071,1.071,0.0,1.0
2026-02-09,1.086,1.086,0.0,1.0
2026-02-10,1.083,1.083,0.0,1.0
2026-02-11,1.09,1.09,0.0,1.0
2026-02-12,1.073,1.073,0.0,1.0
2026-02-13,1.063,1.063,0.0,1.0
2026-02-24,1.026,1.026,0.0,1.0
2026-02-25,1.022,1.022,0.0,1.0
2026-02-26,1.0,1.0,0.0,1.0
2026-02-27,1.002,1.002,0.0,1.0
2026-03-02,0.967,0.967,0.0,1.0
2026-03-03,0.952,0.952,0.0,1.0
2026-03-04,0.936,0.936,0.0,1.0
2026-03-05,0.939,0.939,0.0,1.0
2026-03-06,0.968,0.968,0.0,1.0
2026-03-09,0.955,0.955,0.0,1.0
2026-03-10,0.98,0.98,0.0,1.0
2026-03-11,0.975,0.975,0.0,1.0
2026-03-12,0.963,0.963,0.0,1.0
2026-03-13,0.963,0.963,0.0,1.0
2026-03-16,0.986,0.986,0.0,1.0
2026-03-17,0.979,0.979,0.0,1.0
2026-03-18,0.989,0.989,0.0,1.0
2026-03-19,0.959,0.959,0.0,1.0
2026-03-20,0.928,0.928,0.0,1.0
2026-03-23,0.893,0.893,0.0,1.0
2026-03-24,0.916,0.916,0.0,1.0
2026-03-25,0.933,0.933,0.0,1.0
2026-03-26,0.914,0.914,0.0,1.0
2026-03-27,0.916,0.916,0.0,1.0
2026-03-30,0.896,0.896,0.0,1.0
2026-03-31,0.884,0.884,0.0,1.0
2026-04-01,0.909,0.909,0.0,1.0
2026-04-02,0.883,0.883,0.0,1.0
2026-04-03,0.881,0.881,0.0,1.0
2026-04-07,0.884,0.884,0.0,1.0
2026-04-08,0.927,0.927,0.0,1.0
2026-04-09,0.914,0.914,0.0,1.0
2026-04-10,0.913,0.913,0.0,1.0
2026-04-13,0.899,0.899,0.0,1.0
2026-04-14,0.907,0.907,0.0,1.0
2026-04-15,0.924,0.924,0.0,1.0
2026-04-16,0.958,0.958,0.0,1.0
2026-04-17,0.945,0.945,0.0,1.0
2026-04-20,0.957,0.957,0.0,1.0
2026-04-21,0.953,0.953,0.0,1.0
2026-04-22,0.933,0.933,0.0,1.0
2026-04-23,0.918,0.918,0.0,1.0
2026-04-24,0.916,0.916,0.0,1.0
2026-04-27,0.914,0.914,0.0,1.0
2026-04-28,0.896,0.896,0.0,1.0
2026-04-29,0.901,0.901,0.0,1.0
2026-04-30,0.896,0.896,0.0,1.0
2026-05-06,0.913,0.913,0.0,1.0
2026-05-07,0.94,0.94,0.0,1.0
2026-05-08,0.948,0.948,0.0,1.0
2026-05-11,0.934,0.934,0.0,1.0
2026-05-12,0.928,0.928,0.0,1.0
2026-05-13,0.934,0.934,0.0,1.0
2026-05-14,0.936,0.936,0.0,1.0
2026-05-15,0.91,0.91,0.0,1.0
2026-05-18,0.9,0.9,0.0,1.0
2026-05-19,0.913,0.913,0.0,1.0
2026-05-20,0.9,0.9,0.0,1.0
2026-05-21,0.871,0.871,0.0,1.0
2026-05-22,0.882,0.882,0.0,1.0
2026-05-25,0.874,0.874,0.0,1.0
2026-05-26,0.88,0.88,0.0,1.0
2026-05-27,0.864,0.864,0.0,1.0
2026-05-28,0.845,0.845,0.0,1.0
2026-05-29,0.85,0.85,0.0,1.0
2026-06-01,0.867,0.867,0.0,1.0
2026-06-02,0.907,0.907,0.0,1.0
2026-06-03,0.883,0.883,0.0,1.0
2026-06-04,0.867,0.867,0.0,1.0
2026-06-05,0.861,0.861,0.0,1.0
2026-06-08,0.834,0.834,0.0,1.0
2026-06-09,0.845,0.845,0.0,1.0
2026-06-10,0.837,0.837,0.0,1.0
2026-06-11,0.818,0.818,0.0,1.0
2026-06-12,0.826,0.826,0.0,1.0
2026-06-15,0.829,0.829,0.0,1.0
2026-06-16,0.805,0.805,0.0,1.0
2026-06-17,0.805,0.805,0.0,1.0
2026-06-18,0.787,0.787,0.0,1.0
2026-06-22,0.785,0.785,0.0,1.0
2026-06-23,0.751,0.751,0.0,1.0
2026-06-24,0.756,0.756,0.0,1.0
2026-06-25,0.732,0.732,0.0,1.0
2026-06-26,0.718,0.718,0.0,1.0
2026-06-29,0.747,0.747,0.0,1.0
2026-06-30,0.751,0.751,0.0,1.0
2026-07-01,0.752,0.752,0.0,1.0
2026-07-02,0.763,0.763,0.0,1.0
2026-07-03,0.778,0.778,0.0,1.0
2026-07-06,0.786,0.786,0.0,1.0
2026-07-07,0.784,0.784,0.0,1.0
2026-07-08,0.829,0.829,0.0,1.0
2026-07-09,0.821,0.821,0.0,1.0
2026-07-10,0.827,0.827,0.0,1.0
2026-07-13,0.815,0.815,0.0,1.0
2026-07-14,0.815,0.815,0.0,1.0
2026-07-15,0.831,0.831,0.0,1.0
2026-07-16,0.859,0.859,0.0,1.0
2026-07-17,0.821,0.821,0.0,1.0
