date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-22,1.062,1.0671000000000002,0.0051,1.0
2024-11-25,1.069,1.0741,0.0051,1.0
2024-11-26,1.06,1.0651000000000002,0.0051,1.0
2024-11-27,1.062,1.0671000000000002,0.0051,1.0
2024-11-28,1.054,1.0591000000000002,0.0051,1.0
2024-11-29,1.055,1.0601,0.0051,1.0
2024-12-02,1.062,1.0671000000000002,0.0051,1.0
2024-12-03,1.079,1.0841,0.0051,1.0
2024-12-04,1.092,1.0992000000000002,0.0072,1.0
2024-12-05,1.086,1.0932000000000002,0.0072,1.0
2024-12-06,1.095,1.1022,0.0072,1.0
2024-12-09,1.101,1.1082,0.0072,1.0
2024-12-10,1.11,1.1172000000000002,0.0072,1.0
2024-12-11,1.111,1.1182,0.0072,1.0
2024-12-12,1.118,1.1252000000000002,0.0072,1.0
2024-12-13,1.094,1.1012000000000002,0.0072,1.0
2024-12-16,1.088,1.0952000000000002,0.0072,1.0
2024-12-17,1.092,1.0992000000000002,0.0072,1.0
2024-12-18,1.098,1.1052000000000002,0.0072,1.0
2024-12-19,1.096,1.1032000000000002,0.0072,1.0
2024-12-20,1.088,1.0952000000000002,0.0072,1.0
2024-12-23,1.095,1.1022,0.0072,1.0
2024-12-24,1.113,1.1202,0.0072,1.0
2024-12-25,1.16,1.1672,0.0072,1.0
2024-12-26,1.276,1.2832000000000001,0.0072,1.0
2024-12-27,1.148,1.1552,0.0072,1.0
2024-12-30,1.126,1.1332,0.0072,1.0
2024-12-31,1.118,1.1252000000000002,0.0072,1.0
2025-01-02,1.104,1.1112000000000002,0.0072,1.0
2025-01-03,1.108,1.1152000000000002,0.0072,1.0
2025-01-06,1.104,1.1134000000000002,0.0094,1.0
2025-01-07,1.092,1.1014000000000002,0.0094,1.0
2025-01-08,1.09,1.0994000000000002,0.0094,1.0
2025-01-09,1.08,1.0894000000000001,0.0094,1.0
2025-01-10,1.069,1.0784,0.0094,1.0
2025-01-13,1.07,1.0794000000000001,0.0094,1.0
2025-01-14,1.081,1.0904,0.0094,1.0
2025-01-15,1.08,1.0894000000000001,0.0094,1.0
2025-01-16,1.086,1.0954000000000002,0.0094,1.0
2025-01-17,1.079,1.0884,0.0094,1.0
2025-01-20,1.082,1.0914000000000001,0.0094,1.0
2025-01-21,1.079,1.0884,0.0094,1.0
2025-01-22,1.072,1.0814000000000001,0.0094,1.0
2025-01-23,1.082,1.0914000000000001,0.0094,1.0
2025-01-24,1.089,1.0984,0.0094,1.0
2025-01-27,1.094,1.1034000000000002,0.0094,1.0
2025-02-05,1.092,1.1035000000000001,0.0115,1.0
2025-02-06,1.097,1.1085,0.0115,1.0
2025-02-07,1.096,1.1075000000000002,0.0115,1.0
2025-02-10,1.098,1.1095000000000002,0.0115,1.0
2025-02-11,1.102,1.1135000000000002,0.0115,1.0
2025-02-12,1.112,1.1235000000000002,0.0115,1.0
2025-02-13,1.117,1.1285,0.0115,1.0
2025-02-14,1.12,1.1315000000000002,0.0115,1.0
2025-02-17,1.125,1.1365,0.0115,1.0
2025-02-18,1.124,1.1355000000000002,0.0115,1.0
2025-02-19,1.124,1.1355000000000002,0.0115,1.0
2025-02-20,1.123,1.1345,0.0115,1.0
2025-02-21,1.129,1.1405,0.0115,1.0
2025-02-24,1.13,1.1415,0.0115,1.0
2025-02-25,1.116,1.1275000000000002,0.0115,1.0
2025-02-26,1.126,1.1375,0.0115,1.0
2025-02-27,1.127,1.1385,0.0115,1.0
2025-02-28,1.116,1.1275000000000002,0.0115,1.0
2025-03-03,1.123,1.1345,0.0115,1.0
2025-03-04,1.123,1.1345,0.0115,1.0
2025-03-05,1.131,1.1447,0.0137,1.0
2025-03-06,1.136,1.1497,0.0137,1.0
2025-03-07,1.137,1.1507,0.0137,1.0
2025-03-10,1.134,1.1477,0.0137,1.0
2025-03-11,1.139,1.1527,0.0137,1.0
2025-03-12,1.14,1.1537,0.0137,1.0
2025-03-13,1.135,1.1487,0.0137,1.0
2025-03-14,1.154,1.1677,0.0137,1.0
2025-03-17,1.158,1.1717,0.0137,1.0
2025-03-18,1.164,1.1777,0.0137,1.0
2025-03-19,1.165,1.1787,0.0137,1.0
2025-03-20,1.159,1.1727,0.0137,1.0
2025-03-21,1.146,1.1597,0.0137,1.0
2025-03-24,1.151,1.1647,0.0137,1.0
2025-03-25,1.141,1.1547,0.0137,1.0
2025-03-26,1.139,1.1527,0.0137,1.0
2025-03-27,1.144,1.1577,0.0137,1.0
2025-03-28,1.14,1.1537,0.0137,1.0
2025-03-31,1.136,1.1497,0.0137,1.0
2025-04-01,1.15,1.1637,0.0137,1.0
2025-04-02,1.158,1.1717,0.0137,1.0
2025-04-03,1.143,1.159,0.016,1.0
2025-04-07,1.031,1.047,0.016,1.0
2025-04-08,1.042,1.058,0.016,1.0
2025-04-09,1.045,1.061,0.016,1.0
2025-04-10,1.076,1.092,0.016,1.0
2025-04-11,1.081,1.097,0.016,1.0
2025-04-14,1.105,1.121,0.016,1.0
2025-04-15,1.108,1.124,0.016,1.0
2025-04-16,1.1,1.116,0.016,1.0
2025-04-17,1.105,1.121,0.016,1.0
2025-04-18,1.13,1.146,0.016,1.0
2025-04-21,1.111,1.127,0.016,1.0
2025-04-22,1.106,1.122,0.016,1.0
2025-04-23,1.115,1.131,0.016,1.0
2025-04-24,1.113,1.129,0.016,1.0
2025-04-25,1.12,1.1360000000000001,0.016,1.0
2025-04-28,1.127,1.143,0.016,1.0
2025-04-29,1.12,1.1360000000000001,0.016,1.0
2025-04-30,1.116,1.1320000000000001,0.016,1.0
2025-05-06,1.119,1.1372,0.0182,1.0
2025-05-07,1.13,1.1481999999999999,0.0182,1.0
2025-05-08,1.126,1.1441999999999999,0.0182,1.0
2025-05-09,1.134,1.1522,0.0182,1.0
2025-05-12,1.145,1.1632,0.0182,1.0
2025-05-13,1.16,1.1782,0.0182,1.0
2025-05-14,1.178,1.1962,0.0182,1.0
2025-05-15,1.175,1.1932,0.0182,1.0
2025-05-16,1.173,1.1912,0.0182,1.0
2025-05-19,1.179,1.1972,0.0182,1.0
2025-05-20,1.198,1.2162,0.0182,1.0
2025-05-21,1.205,1.2232,0.0182,1.0
2025-05-22,1.205,1.2232,0.0182,1.0
2025-05-23,1.199,1.2172,0.0182,1.0
2025-05-26,1.202,1.2202,0.0182,1.0
2025-05-27,1.199,1.2172,0.0182,1.0
2025-05-28,1.206,1.2242,0.0182,1.0
2025-05-29,1.209,1.2272,0.0182,1.0
2025-05-30,1.208,1.2262,0.0182,1.0
2025-06-03,1.215,1.2332,0.0182,1.0
2025-06-04,1.212,1.2326,0.0206,1.0
2025-06-05,1.205,1.2256,0.0206,1.0
2025-06-06,1.208,1.2286,0.0206,1.0
2025-06-09,1.21,1.2306,0.0206,1.0
2025-06-10,1.23,1.2506,0.0206,1.0
2025-06-11,1.253,1.2735999999999998,0.0206,1.0
2025-06-12,1.248,1.2686,0.0206,1.0
2025-06-13,1.261,1.2815999999999999,0.0206,1.0
2025-06-16,1.265,1.2855999999999999,0.0206,1.0
2025-06-17,1.263,1.2835999999999999,0.0206,1.0
2025-06-18,1.259,1.2795999999999998,0.0206,1.0
2025-06-19,1.229,1.2496,0.0206,1.0
2025-06-20,1.247,1.2676,0.0206,1.0
2025-06-23,1.259,1.2795999999999998,0.0206,1.0
2025-06-24,1.268,1.2886,0.0206,1.0
2025-06-25,1.267,1.2875999999999999,0.0206,1.0
2025-06-26,1.262,1.2826,0.0206,1.0
2025-06-27,1.254,1.2746,0.0206,1.0
2025-06-30,1.249,1.2696,0.0206,1.0
2025-07-01,1.251,1.2715999999999998,0.0206,1.0
2025-07-02,1.268,1.2886,0.0206,1.0
2025-07-03,1.269,1.2895999999999999,0.0206,1.0
2025-07-04,1.262,1.2851,0.0231,1.0
2025-07-07,1.265,1.2880999999999998,0.0231,1.0
2025-07-08,1.264,1.2871,0.0231,1.0
2025-07-09,1.265,1.2880999999999998,0.0231,1.0
2025-07-10,1.285,1.3080999999999998,0.0231,1.0
2025-07-11,1.303,1.3260999999999998,0.0231,1.0
2025-07-14,1.302,1.3251,0.0231,1.0
2025-07-15,1.297,1.3200999999999998,0.0231,1.0
2025-07-16,1.3,1.3231,0.0231,1.0
2025-07-17,1.291,1.3140999999999998,0.0231,1.0
2025-07-18,1.296,1.3191,0.0231,1.0
2025-07-21,1.315,1.3380999999999998,0.0231,1.0
2025-07-22,1.332,1.3551,0.0231,1.0
2025-07-23,1.338,1.3611,0.0231,1.0
2025-07-24,1.355,1.3780999999999999,0.0231,1.0
2025-07-25,1.351,1.3740999999999999,0.0231,1.0
2025-07-28,1.347,1.3700999999999999,0.0231,1.0
2025-07-29,1.343,1.3660999999999999,0.0231,1.0
2025-07-30,1.346,1.3691,0.0231,1.0
2025-07-31,1.323,1.3460999999999999,0.0231,1.0
2025-08-01,1.318,1.3411,0.0231,1.0
2025-08-04,1.319,1.3420999999999998,0.0231,1.0
2025-08-05,1.335,1.3580999999999999,0.0231,1.0
2025-08-06,1.333,1.3600999999999999,0.0271,1.0
2025-08-07,1.344,1.3711,0.0271,1.0
2025-08-08,1.343,1.3700999999999999,0.0271,1.0
2025-08-11,1.34,1.3671,0.0271,1.0
2025-08-12,1.351,1.3780999999999999,0.0271,1.0
2025-08-13,1.357,1.3840999999999999,0.0271,1.0
2025-08-14,1.351,1.3780999999999999,0.0271,1.0
2025-08-15,1.348,1.3751,0.0271,1.0
2025-08-18,1.347,1.3740999999999999,0.0271,1.0
2025-08-19,1.342,1.3691,0.0271,1.0
2025-08-20,1.339,1.3660999999999999,0.0271,1.0
2025-08-21,1.341,1.3680999999999999,0.0271,1.0
2025-08-22,1.337,1.3640999999999999,0.0271,1.0
2025-08-25,1.344,1.3711,0.0271,1.0
2025-08-26,1.334,1.3611,0.0271,1.0
2025-08-27,1.316,1.3431,0.0271,1.0
2025-08-28,1.32,1.3471,0.0271,1.0
2025-08-29,1.312,1.3391,0.0271,1.0
2025-09-01,1.304,1.3311,0.0271,1.0
2025-09-02,1.307,1.3340999999999998,0.0271,1.0
2025-09-03,1.302,1.3291,0.0271,1.0
2025-09-04,1.288,1.3191,0.0311,1.0
2025-09-05,1.302,1.3331,0.0311,1.0
2025-09-08,1.31,1.3411,0.0311,1.0
2025-09-09,1.312,1.3431,0.0311,1.0
2025-09-10,1.33,1.3611,0.0311,1.0
2025-09-11,1.335,1.3660999999999999,0.0311,1.0
2025-09-12,1.333,1.3640999999999999,0.0311,1.0
2025-09-15,1.329,1.3600999999999999,0.0311,1.0
2025-09-16,1.322,1.3531,0.0311,1.0
2025-09-17,1.322,1.3531,0.0311,1.0
2025-09-18,1.304,1.3351,0.0311,1.0
2025-09-19,1.308,1.3391,0.0311,1.0
2025-09-22,1.289,1.3200999999999998,0.0311,1.0
2025-09-23,1.284,1.3151,0.0311,1.0
2025-09-24,1.285,1.3160999999999998,0.0311,1.0
2025-09-25,1.272,1.3031,0.0311,1.0
2025-09-26,1.278,1.3091,0.0311,1.0
2025-09-29,1.278,1.3131,0.0351,1.0
2025-09-30,1.276,1.3111,0.0351,1.0
2025-10-09,1.275,1.3100999999999998,0.0351,1.0
2025-10-10,1.28,1.3151,0.0351,1.0
2025-10-13,1.271,1.3060999999999998,0.0351,1.0
2025-10-14,1.287,1.3220999999999998,0.0351,1.0
2025-10-15,1.298,1.3331,0.0351,1.0
2025-10-16,1.32,1.3551,0.0351,1.0
2025-10-17,1.304,1.3391,0.0351,1.0
2025-10-20,1.319,1.3540999999999999,0.0351,1.0
2025-10-21,1.32,1.3551,0.0351,1.0
2025-10-22,1.317,1.3520999999999999,0.0351,1.0
2025-10-23,1.328,1.3631,0.0351,1.0
2025-10-24,1.332,1.3671,0.0351,1.0
2025-10-27,1.341,1.3760999999999999,0.0351,1.0
2025-10-28,1.34,1.3751,0.0351,1.0
2025-10-29,1.338,1.3731,0.0351,1.0
2025-10-30,1.335,1.3700999999999999,0.0351,1.0
2025-10-31,1.331,1.3660999999999999,0.0351,1.0
2025-11-03,1.358,1.3931,0.0351,1.0
2025-11-04,1.357,1.3921,0.0351,1.0
2025-11-05,1.357,1.3961,0.0391,1.0
2025-11-06,1.372,1.4111,0.0391,1.0
2025-11-07,1.379,1.4181,0.0391,1.0
2025-11-10,1.395,1.4341,0.0391,1.0
2025-11-11,1.393,1.4321,0.0391,1.0
2025-11-12,1.416,1.4550999999999998,0.0391,1.0
2025-11-13,1.409,1.4481,0.0391,1.0
2025-11-14,1.39,1.4290999999999998,0.0391,1.0
2025-11-17,1.379,1.4181,0.0391,1.0
2025-11-18,1.354,1.3931,0.0391,1.0
2025-11-19,1.365,1.4041,0.0391,1.0
2025-11-20,1.359,1.3981,0.0391,1.0
2025-11-21,1.334,1.3731,0.0391,1.0
2025-11-24,1.333,1.3720999999999999,0.0391,1.0
2025-11-25,1.345,1.3840999999999999,0.0391,1.0
2025-11-26,1.344,1.3831,0.0391,1.0
2025-11-27,1.339,1.3780999999999999,0.0391,1.0
2025-11-28,1.332,1.3711,0.0391,1.0
2025-12-01,1.341,1.3800999999999999,0.0391,1.0
2025-12-02,1.348,1.3871,0.0391,1.0
2025-12-03,1.338,1.3771,0.0391,1.0
2025-12-04,1.342,1.3851,0.0431,1.0
2025-12-05,1.343,1.3860999999999999,0.0431,1.0
2025-12-08,1.333,1.3760999999999999,0.0431,1.0
2025-12-09,1.313,1.3560999999999999,0.0431,1.0
2025-12-10,1.295,1.3380999999999998,0.0431,1.0
2025-12-11,1.296,1.3391,0.0431,1.0
2025-12-12,1.299,1.3420999999999998,0.0431,1.0
2025-12-15,1.299,1.3420999999999998,0.0431,1.0
2025-12-16,1.287,1.3300999999999998,0.0431,1.0
2025-12-17,1.292,1.3351,0.0431,1.0
2025-12-18,1.294,1.3371,0.0431,1.0
2025-12-19,1.294,1.3371,0.0431,1.0
2025-12-22,1.288,1.3311,0.0431,1.0
2025-12-23,1.292,1.3351,0.0431,1.0
2025-12-24,1.291,1.3340999999999998,0.0431,1.0
2025-12-25,1.29,1.3331,0.0431,1.0
2025-12-26,1.29,1.3331,0.0431,1.0
2025-12-29,1.28,1.3231,0.0431,1.0
2025-12-30,1.282,1.3251,0.0431,1.0
2025-12-31,1.272,1.3151,0.0431,1.0
2026-01-05,1.27,1.3131,0.0431,1.0
2026-01-06,1.276,1.323,0.047,1.0
2026-01-07,1.272,1.319,0.047,1.0
2026-01-08,1.265,1.3119999999999998,0.047,1.0
2026-01-09,1.27,1.317,0.047,1.0
2026-01-12,1.268,1.315,0.047,1.0
2026-01-13,1.272,1.319,0.047,1.0
2026-01-14,1.273,1.3199999999999998,0.047,1.0
2026-01-15,1.276,1.323,0.047,1.0
2026-01-16,1.266,1.313,0.047,1.0
2026-01-19,1.259,1.3059999999999998,0.047,1.0
2026-01-20,1.261,1.3079999999999998,0.047,1.0
2026-01-21,1.262,1.309,0.047,1.0
2026-01-22,1.276,1.323,0.047,1.0
2026-01-23,1.269,1.3159999999999998,0.047,1.0
2026-01-26,1.277,1.3239999999999998,0.047,1.0
2026-01-27,1.287,1.3339999999999999,0.047,1.0
2026-01-28,1.319,1.3659999999999999,0.047,1.0
2026-01-29,1.335,1.382,0.047,1.0
2026-01-30,1.322,1.369,0.047,1.0
2026-02-02,1.287,1.3339999999999999,0.047,1.0
2026-02-03,1.308,1.355,0.047,1.0
2026-02-04,1.325,1.3758,0.0508,1.0
2026-02-05,1.319,1.3698,0.0508,1.0
2026-02-06,1.325,1.3758,0.0508,1.0
2026-02-09,1.336,1.3868,0.0508,1.0
2026-02-10,1.34,1.3908,0.0508,1.0
2026-02-11,1.344,1.3948,0.0508,1.0
2026-02-12,1.342,1.3928,0.0508,1.0
2026-02-13,1.33,1.3808,0.0508,1.0
2026-02-24,1.355,1.4058,0.0508,1.0
2026-02-25,1.356,1.4068,0.0508,1.0
2026-02-26,1.345,1.3958,0.0508,1.0
2026-02-27,1.351,1.4018,0.0508,1.0
2026-03-02,1.354,1.4048,0.0508,1.0
2026-03-03,1.362,1.4128,0.0508,1.0
2026-03-04,1.325,1.3799,0.0549,1.0
2026-03-05,1.342,1.3969,0.0549,1.0
2026-03-06,1.352,1.4069,0.0549,1.0
2026-03-09,1.335,1.3899,0.0549,1.0
2026-03-10,1.343,1.3979,0.0549,1.0
2026-03-11,1.349,1.4039,0.0549,1.0
2026-03-12,1.348,1.4029,0.0549,1.0
2026-03-13,1.331,1.3859,0.0549,1.0
2026-03-16,1.337,1.3919,0.0549,1.0
2026-03-17,1.34,1.3949,0.0549,1.0
2026-03-18,1.343,1.3979,0.0549,1.0
2026-03-19,1.335,1.3899,0.0549,1.0
2026-03-20,1.335,1.3899,0.0549,1.0
2026-03-23,1.296,1.3509,0.0549,1.0
2026-03-24,1.323,1.3779,0.0549,1.0
2026-03-25,1.326,1.3809,0.0549,1.0
2026-03-26,1.327,1.3819,0.0549,1.0
2026-03-27,1.333,1.3879,0.0549,1.0
2026-03-30,1.332,1.3869,0.0549,1.0
2026-03-31,1.311,1.3659,0.0549,1.0
2026-04-01,1.33,1.3849,0.0549,1.0
2026-04-02,1.329,1.3839,0.0549,1.0
2026-04-03,1.323,1.3812,0.0582,1.0
2026-04-07,1.323,1.3812,0.0582,1.0
2026-04-08,1.329,1.3872,0.0582,1.0
2026-04-09,1.33,1.3882,0.0582,1.0
2026-04-10,1.337,1.3952,0.0582,1.0
2026-04-13,1.337,1.3952,0.0582,1.0
2026-04-14,1.341,1.3992,0.0582,1.0
2026-04-15,1.331,1.3892,0.0582,1.0
2026-04-16,1.335,1.3932,0.0582,1.0
2026-04-17,1.328,1.3862,0.0582,1.0
2026-04-20,1.33,1.3882,0.0582,1.0
2026-04-21,1.347,1.4052,0.0582,1.0
2026-04-22,1.334,1.3922,0.0582,1.0
2026-04-23,1.337,1.3952,0.0582,1.0
2026-04-24,1.339,1.3972,0.0582,1.0
2026-04-27,1.334,1.3922,0.0582,1.0
2026-04-28,1.336,1.3942,0.0582,1.0
2026-04-29,1.352,1.4102000000000001,0.0582,1.0
2026-04-30,1.338,1.3962,0.0582,1.0
2026-05-06,1.339,1.3972,0.0582,1.0
2026-05-07,1.337,1.3952,0.0582,1.0
2026-05-08,1.334,1.3922,0.0582,1.0
2026-05-11,1.336,1.3976000000000002,0.0616,1.0
2026-05-12,1.339,1.4006,0.0616,1.0
2026-05-13,1.335,1.3966,0.0616,1.0
2026-05-14,1.332,1.3936000000000002,0.0616,1.0
2026-05-15,1.325,1.3866,0.0616,1.0
2026-05-18,1.32,1.3816000000000002,0.0616,1.0
2026-05-19,1.327,1.3886,0.0616,1.0
2026-05-20,1.323,1.3846,0.0616,1.0
2026-05-21,1.317,1.3786,0.0616,1.0
2026-05-22,1.31,1.3716000000000002,0.0616,1.0
2026-05-25,1.307,1.3686,0.0616,1.0
2026-05-26,1.308,1.3696000000000002,0.0616,1.0
2026-05-27,1.298,1.3596000000000001,0.0616,1.0
2026-05-28,1.282,1.3436000000000001,0.0616,1.0
2026-05-29,1.294,1.3556000000000001,0.0616,1.0
2026-06-01,1.311,1.3726,0.0616,1.0
2026-06-02,1.314,1.3756000000000002,0.0616,1.0
2026-06-03,1.304,1.3656000000000001,0.0616,1.0
2026-06-04,1.297,1.3618999999999999,0.0649,1.0
2026-06-05,1.297,1.3618999999999999,0.0649,1.0
2026-06-08,1.298,1.3629,0.0649,1.0
2026-06-09,1.294,1.3589,0.0649,1.0
2026-06-10,1.278,1.3429,0.0649,1.0
2026-06-11,1.274,1.3389,0.0649,1.0
2026-06-12,1.286,1.3509,0.0649,1.0
2026-06-15,1.287,1.3518999999999999,0.0649,1.0
2026-06-16,1.276,1.3409,0.0649,1.0
2026-06-17,1.259,1.3238999999999999,0.0649,1.0
2026-06-18,1.226,1.2909,0.0649,1.0
2026-06-22,1.226,1.2909,0.0649,1.0
2026-06-23,1.205,1.2699,0.0649,1.0
2026-06-24,1.198,1.2629,0.0649,1.0
2026-06-25,1.176,1.2409,0.0649,1.0
2026-06-26,1.172,1.2368999999999999,0.0649,1.0
2026-06-29,1.178,1.2429,0.0649,1.0
2026-06-30,1.152,1.2168999999999999,0.0649,1.0
2026-07-01,1.163,1.2279,0.0649,1.0
2026-07-02,1.172,1.2368999999999999,0.0649,1.0
2026-07-03,1.187,1.2519,0.0649,1.0
2026-07-06,1.197,1.2649000000000001,0.0679,1.0
2026-07-07,1.186,1.2539,0.0679,1.0
2026-07-08,1.217,1.2849000000000002,0.0679,1.0
2026-07-09,1.201,1.2689000000000001,0.0679,1.0
2026-07-10,1.201,1.2689000000000001,0.0679,1.0
2026-07-13,1.203,1.2709000000000001,0.0679,1.0
2026-07-14,1.225,1.2929000000000002,0.0679,1.0
2026-07-15,1.236,1.3039,0.0679,1.0
2026-07-16,1.235,1.3029000000000002,0.0679,1.0
2026-07-17,1.233,1.3009000000000002,0.0679,1.0
