date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-02,0.769,0.769,0.0,1.0
2024-02-05,0.706,0.706,0.0,1.0
2024-02-06,0.731,0.731,0.0,1.0
2024-02-07,0.712,0.712,0.0,1.0
2024-02-08,0.783,0.783,0.0,1.0
2024-02-19,0.799,0.799,0.0,1.0
2024-02-20,0.802,0.802,0.0,1.0
2024-02-21,0.805,0.805,0.0,1.0
2024-02-22,0.827,0.827,0.0,1.0
2024-02-23,0.856,0.856,0.0,1.0
2024-02-26,0.867,0.867,0.0,1.0
2024-02-27,0.893,0.893,0.0,1.0
2024-02-28,0.832,0.832,0.0,1.0
2024-02-29,0.868,0.868,0.0,1.0
2024-03-01,0.882,0.882,0.0,1.0
2024-03-04,0.885,0.885,0.0,1.0
2024-03-05,0.872,0.872,0.0,1.0
2024-03-06,0.884,0.884,0.0,1.0
2024-03-07,0.874,0.874,0.0,1.0
2024-03-08,0.886,0.886,0.0,1.0
2024-03-11,0.908,0.908,0.0,1.0
2024-03-12,0.915,0.915,0.0,1.0
2024-03-13,0.918,0.918,0.0,1.0
2024-03-14,0.909,0.909,0.0,1.0
2024-03-15,0.924,0.924,0.0,1.0
2024-03-18,0.943,0.943,0.0,1.0
2024-03-19,0.935,0.935,0.0,1.0
2024-03-20,0.946,0.946,0.0,1.0
2024-03-21,0.944,0.944,0.0,1.0
2024-03-22,0.933,0.933,0.0,1.0
2024-03-25,0.911,0.911,0.0,1.0
2024-03-26,0.909,0.909,0.0,1.0
2024-03-27,0.881,0.881,0.0,1.0
2024-03-28,0.904,0.904,0.0,1.0
2024-03-29,0.914,0.914,0.0,1.0
2024-04-01,0.932,0.932,0.0,1.0
2024-04-02,0.928,0.928,0.0,1.0
2024-04-03,0.919,0.919,0.0,1.0
2024-04-08,0.901,0.901,0.0,1.0
2024-04-09,0.916,0.916,0.0,1.0
2024-04-10,0.893,0.893,0.0,1.0
2024-04-11,0.898,0.898,0.0,1.0
2024-04-12,0.892,0.892,0.0,1.0
2024-04-15,0.86,0.86,0.0,1.0
2024-04-16,0.827,0.827,0.0,1.0
2024-04-17,0.864,0.864,0.0,1.0
2024-04-18,0.851,0.851,0.0,1.0
2024-04-19,0.85,0.85,0.0,1.0
2024-04-22,0.846,0.846,0.0,1.0
2024-04-23,0.849,0.849,0.0,1.0
2024-04-24,0.869,0.869,0.0,1.0
2024-04-25,0.866,0.866,0.0,1.0
2024-04-26,0.88,0.88,0.0,1.0
2024-04-29,0.903,0.903,0.0,1.0
2024-04-30,0.894,0.894,0.0,1.0
2024-05-06,0.911,0.911,0.0,1.0
2024-05-07,0.915,0.915,0.0,1.0
2024-05-08,0.903,0.903,0.0,1.0
2024-05-09,0.912,0.912,0.0,1.0
2024-05-10,0.903,0.903,0.0,1.0
2024-05-13,0.892,0.892,0.0,1.0
2024-05-14,0.898,0.898,0.0,1.0
2024-05-15,0.89,0.89,0.0,1.0
2024-05-16,0.896,0.896,0.0,1.0
2024-05-17,0.903,0.903,0.0,1.0
2024-05-20,0.906,0.906,0.0,1.0
2024-05-21,0.897,0.897,0.0,1.0
2024-05-22,0.904,0.904,0.0,1.0
2024-05-23,0.884,0.884,0.0,1.0
2024-05-24,0.875,0.875,0.0,1.0
2024-05-27,0.883,0.883,0.0,1.0
2024-05-28,0.876,0.876,0.0,1.0
2024-05-29,0.877,0.877,0.0,1.0
2024-05-30,0.871,0.871,0.0,1.0
2024-05-31,0.877,0.877,0.0,1.0
2024-06-03,0.861,0.861,0.0,1.0
2024-06-04,0.854,0.854,0.0,1.0
2024-06-05,0.837,0.837,0.0,1.0
2024-06-06,0.825,0.825,0.0,1.0
2024-06-07,0.818,0.818,0.0,1.0
2024-06-11,0.823,0.823,0.0,1.0
2024-06-12,0.835,0.835,0.0,1.0
2024-06-13,0.831,0.831,0.0,1.0
2024-06-14,0.832,0.832,0.0,1.0
2024-06-17,0.827,0.827,0.0,1.0
2024-06-18,0.841,0.841,0.0,1.0
2024-06-19,0.835,0.835,0.0,1.0
2024-06-20,0.816,0.816,0.0,1.0
2024-06-21,0.816,0.816,0.0,1.0
2024-06-24,0.785,0.785,0.0,1.0
2024-06-25,0.785,0.785,0.0,1.0
2024-06-26,0.807,0.807,0.0,1.0
2024-06-27,0.788,0.788,0.0,1.0
2024-06-28,0.794,0.794,0.0,1.0
2024-07-01,0.801,0.801,0.0,1.0
2024-07-02,0.799,0.799,0.0,1.0
2024-07-03,0.791,0.791,0.0,1.0
2024-07-04,0.771,0.771,0.0,1.0
2024-07-05,0.776,0.776,0.0,1.0
2024-07-08,0.755,0.755,0.0,1.0
2024-07-09,0.77,0.77,0.0,1.0
2024-07-10,0.764,0.764,0.0,1.0
2024-07-11,0.792,0.792,0.0,1.0
2024-07-12,0.788,0.788,0.0,1.0
2024-07-15,0.774,0.774,0.0,1.0
2024-07-16,0.775,0.775,0.0,1.0
2024-07-17,0.765,0.765,0.0,1.0
2024-07-18,0.762,0.762,0.0,1.0
2024-07-19,0.764,0.764,0.0,1.0
2024-07-22,0.769,0.769,0.0,1.0
2024-07-23,0.754,0.754,0.0,1.0
2024-07-24,0.743,0.743,0.0,1.0
2024-07-25,0.745,0.745,0.0,1.0
2024-07-26,0.759,0.759,0.0,1.0
2024-07-29,0.759,0.759,0.0,1.0
2024-07-30,0.766,0.766,0.0,1.0
2024-07-31,0.794,0.794,0.0,1.0
2024-08-01,0.795,0.795,0.0,1.0
2024-08-02,0.784,0.784,0.0,1.0
2024-08-05,0.763,0.763,0.0,1.0
2024-08-06,0.78,0.78,0.0,1.0
2024-08-07,0.78,0.78,0.0,1.0
2024-08-08,0.778,0.778,0.0,1.0
2024-08-09,0.773,0.773,0.0,1.0
2024-08-12,0.766,0.766,0.0,1.0
2024-08-13,0.772,0.772,0.0,1.0
2024-08-14,0.769,0.769,0.0,1.0
2024-08-15,0.779,0.779,0.0,1.0
2024-08-16,0.775,0.775,0.0,1.0
2024-08-19,0.773,0.773,0.0,1.0
2024-08-20,0.759,0.759,0.0,1.0
2024-08-21,0.758,0.758,0.0,1.0
2024-08-22,0.747,0.747,0.0,1.0
2024-08-23,0.741,0.741,0.0,1.0
2024-08-26,0.75,0.75,0.0,1.0
2024-08-27,0.738,0.738,0.0,1.0
2024-08-28,0.74,0.74,0.0,1.0
2024-08-29,0.752,0.752,0.0,1.0
2024-08-30,0.769,0.769,0.0,1.0
2024-09-02,0.754,0.754,0.0,1.0
2024-09-03,0.765,0.765,0.0,1.0
2024-09-04,0.758,0.758,0.0,1.0
2024-09-05,0.768,0.768,0.0,1.0
2024-09-06,0.755,0.755,0.0,1.0
2024-09-09,0.75,0.75,0.0,1.0
2024-09-10,0.752,0.752,0.0,1.0
2024-09-11,0.747,0.747,0.0,1.0
2024-09-12,0.747,0.747,0.0,1.0
2024-09-13,0.735,0.735,0.0,1.0
2024-09-18,0.73,0.73,0.0,1.0
2024-09-19,0.75,0.75,0.0,1.0
2024-09-20,0.746,0.746,0.0,1.0
2024-09-23,0.747,0.747,0.0,1.0
2024-09-24,0.775,0.775,0.0,1.0
2024-09-25,0.782,0.782,0.0,1.0
2024-09-26,0.809,0.809,0.0,1.0
2024-09-27,0.881,0.881,0.0,1.0
2024-09-30,0.958,0.958,0.0,1.0
2024-10-08,1.037,1.037,0.0,1.0
2024-10-09,0.933,0.933,0.0,1.0
2024-10-10,0.92,0.92,0.0,1.0
2024-10-11,0.886,0.886,0.0,1.0
2024-10-14,0.917,0.917,0.0,1.0
2024-10-15,0.903,0.903,0.0,1.0
2024-10-16,0.91,0.91,0.0,1.0
2024-10-17,0.907,0.907,0.0,1.0
2024-10-18,0.945,0.945,0.0,1.0
2024-10-21,0.961,0.961,0.0,1.0
2024-10-22,0.968,0.968,0.0,1.0
2024-10-23,0.967,0.967,0.0,1.0
2024-10-24,0.966,0.966,0.0,1.0
2024-10-25,0.992,0.992,0.0,1.0
2024-10-28,1.024,1.024,0.0,1.0
2024-10-29,0.998,0.998,0.0,1.0
2024-10-30,1.005,1.005,0.0,1.0
2024-10-31,1.028,1.028,0.0,1.0
2024-11-01,0.981,0.981,0.0,1.0
2024-11-04,1.008,1.008,0.0,1.0
2024-11-05,1.037,1.037,0.0,1.0
2024-11-06,1.05,1.05,0.0,1.0
2024-11-07,1.074,1.074,0.0,1.0
2024-11-08,1.077,1.077,0.0,1.0
2024-11-11,1.103,1.103,0.0,1.0
2024-11-12,1.083,1.083,0.0,1.0
2024-11-13,1.087,1.087,0.0,1.0
2024-11-14,1.052,1.052,0.0,1.0
2024-11-15,1.036,1.036,0.0,1.0
2024-11-18,1.002,1.002,0.0,1.0
2024-11-19,1.033,1.033,0.0,1.0
2024-11-20,1.061,1.061,0.0,1.0
2024-11-21,1.061,1.061,0.0,1.0
2024-11-22,1.029,1.029,0.0,1.0
2024-11-25,1.044,1.044,0.0,1.0
2024-11-26,1.031,1.031,0.0,1.0
2024-11-27,1.056,1.056,0.0,1.0
2024-11-28,1.061,1.061,0.0,1.0
2024-11-29,1.08,1.08,0.0,1.0
2024-12-02,1.101,1.101,0.0,1.0
2024-12-03,1.1,1.1,0.0,1.0
2024-12-04,1.084,1.084,0.0,1.0
2024-12-05,1.106,1.106,0.0,1.0
2024-12-06,1.116,1.116,0.0,1.0
2024-12-09,1.111,1.111,0.0,1.0
2024-12-10,1.125,1.125,0.0,1.0
2024-12-11,1.143,1.143,0.0,1.0
2024-12-12,1.152,1.152,0.0,1.0
2024-12-13,1.133,1.133,0.0,1.0
2024-12-16,1.122,1.122,0.0,1.0
2024-12-17,1.075,1.075,0.0,1.0
2024-12-18,1.085,1.085,0.0,1.0
2024-12-19,1.087,1.087,0.0,1.0
2024-12-20,1.1,1.1,0.0,1.0
2024-12-23,1.047,1.047,0.0,1.0
2024-12-24,1.06,1.06,0.0,1.0
2024-12-25,1.036,1.036,0.0,1.0
2024-12-26,1.053,1.053,0.0,1.0
2024-12-27,1.056,1.056,0.0,1.0
2024-12-30,1.047,1.047,0.0,1.0
2024-12-31,1.016,1.016,0.0,1.0
2025-01-02,1.003,1.003,0.0,1.0
2025-01-03,0.96,0.96,0.0,1.0
2025-01-06,0.952,0.952,0.0,1.0
2025-01-07,0.98,0.98,0.0,1.0
2025-01-08,0.983,0.983,0.0,1.0
2025-01-09,0.984,0.984,0.0,1.0
2025-01-10,0.956,0.956,0.0,1.0
2025-01-13,0.955,0.955,0.0,1.0
2025-01-14,1.007,1.007,0.0,1.0
2025-01-15,1.0,1.0,0.0,1.0
2025-01-16,1.01,1.01,0.0,1.0
2025-01-17,1.008,1.008,0.0,1.0
2025-01-20,1.018,1.018,0.0,1.0
2025-01-21,1.021,1.021,0.0,1.0
2025-01-22,1.008,1.008,0.0,1.0
2025-01-23,1.005,1.005,0.0,1.0
2025-01-24,1.02,1.02,0.0,1.0
2025-01-27,1.006,1.006,0.0,1.0
2025-02-05,1.018,1.018,0.0,1.0
2025-02-06,1.048,1.048,0.0,1.0
2025-02-07,1.06,1.06,0.0,1.0
2025-02-10,1.084,1.084,0.0,1.0
2025-02-11,1.08,1.08,0.0,1.0
2025-02-12,1.097,1.097,0.0,1.0
2025-02-13,1.08,1.08,0.0,1.0
2025-02-14,1.078,1.078,0.0,1.0
2025-02-17,1.101,1.101,0.0,1.0
2025-02-18,1.068,1.068,0.0,1.0
2025-02-19,1.101,1.101,0.0,1.0
2025-02-20,1.115,1.115,0.0,1.0
2025-02-21,1.129,1.129,0.0,1.0
2025-02-24,1.125,1.125,0.0,1.0
2025-02-25,1.127,1.127,0.0,1.0
2025-02-26,1.146,1.146,0.0,1.0
2025-02-27,1.139,1.139,0.0,1.0
2025-02-28,1.093,1.093,0.0,1.0
2025-03-03,1.095,1.095,0.0,1.0
2025-03-04,1.112,1.112,0.0,1.0
2025-03-05,1.118,1.118,0.0,1.0
2025-03-06,1.142,1.142,0.0,1.0
2025-03-07,1.131,1.131,0.0,1.0
2025-03-10,1.137,1.137,0.0,1.0
2025-03-11,1.141,1.141,0.0,1.0
2025-03-12,1.146,1.146,0.0,1.0
2025-03-13,1.128,1.128,0.0,1.0
2025-03-14,1.147,1.147,0.0,1.0
2025-03-17,1.154,1.154,0.0,1.0
2025-03-18,1.162,1.162,0.0,1.0
2025-03-19,1.156,1.156,0.0,1.0
2025-03-20,1.156,1.156,0.0,1.0
2025-03-21,1.134,1.134,0.0,1.0
2025-03-24,1.115,1.115,0.0,1.0
2025-03-25,1.104,1.104,0.0,1.0
2025-03-26,1.116,1.116,0.0,1.0
2025-03-27,1.11,1.11,0.0,1.0
2025-03-28,1.093,1.093,0.0,1.0
2025-03-31,1.081,1.081,0.0,1.0
2025-04-01,1.092,1.092,0.0,1.0
2025-04-02,1.095,1.095,0.0,1.0
2025-04-03,1.082,1.082,0.0,1.0
2025-04-07,0.974,0.974,0.0,1.0
2025-04-08,0.945,0.945,0.0,1.0
2025-04-09,0.972,0.972,0.0,1.0
2025-04-10,1.002,1.002,0.0,1.0
2025-04-11,1.01,1.01,0.0,1.0
2025-04-14,1.031,1.031,0.0,1.0
2025-04-15,1.033,1.033,0.0,1.0
2025-04-16,1.012,1.012,0.0,1.0
2025-04-17,1.02,1.02,0.0,1.0
2025-04-18,1.017,1.017,0.0,1.0
2025-04-21,1.041,1.041,0.0,1.0
2025-04-22,1.04,1.04,0.0,1.0
2025-04-23,1.052,1.052,0.0,1.0
2025-04-24,1.039,1.039,0.0,1.0
2025-04-25,1.041,1.041,0.0,1.0
2025-04-28,1.028,1.028,0.0,1.0
2025-04-29,1.036,1.036,0.0,1.0
2025-04-30,1.05,1.05,0.0,1.0
2025-05-06,1.081,1.081,0.0,1.0
2025-05-07,1.09,1.09,0.0,1.0
2025-05-08,1.1,1.1,0.0,1.0
2025-05-09,1.085,1.085,0.0,1.0
2025-05-12,1.1,1.1,0.0,1.0
2025-05-13,1.094,1.094,0.0,1.0
2025-05-14,1.097,1.097,0.0,1.0
2025-05-15,1.082,1.082,0.0,1.0
2025-05-16,1.09,1.09,0.0,1.0
2025-05-19,1.099,1.099,0.0,1.0
2025-05-20,1.11,1.11,0.0,1.0
2025-05-21,1.101,1.101,0.0,1.0
2025-05-22,1.088,1.088,0.0,1.0
2025-05-23,1.077,1.077,0.0,1.0
2025-05-26,1.091,1.091,0.0,1.0
2025-05-27,1.094,1.094,0.0,1.0
2025-05-28,1.089,1.089,0.0,1.0
2025-05-29,1.113,1.113,0.0,1.0
2025-05-30,1.092,1.092,0.0,1.0
2025-06-03,1.1,1.1,0.0,1.0
2025-06-04,1.112,1.112,0.0,1.0
2025-06-05,1.116,1.116,0.0,1.0
2025-06-06,1.113,1.113,0.0,1.0
2025-06-09,1.129,1.129,0.0,1.0
2025-06-10,1.118,1.118,0.0,1.0
2025-06-11,1.122,1.122,0.0,1.0
2025-06-12,1.127,1.127,0.0,1.0
2025-06-13,1.106,1.106,0.0,1.0
2025-06-16,1.117,1.117,0.0,1.0
2025-06-17,1.117,1.117,0.0,1.0
2025-06-18,1.115,1.115,0.0,1.0
2025-06-19,1.092,1.092,0.0,1.0
2025-06-20,1.082,1.082,0.0,1.0
2025-06-23,1.104,1.104,0.0,1.0
2025-06-24,1.13,1.13,0.0,1.0
2025-06-25,1.138,1.138,0.0,1.0
2025-06-26,1.133,1.133,0.0,1.0
2025-06-27,1.137,1.137,0.0,1.0
2025-06-30,1.156,1.156,0.0,1.0
2025-07-01,1.16,1.16,0.0,1.0
2025-07-02,1.151,1.151,0.0,1.0
2025-07-03,1.158,1.158,0.0,1.0
2025-07-04,1.145,1.145,0.0,1.0
2025-07-07,1.151,1.151,0.0,1.0
2025-07-08,1.17,1.17,0.0,1.0
2025-07-09,1.166,1.166,0.0,1.0
2025-07-10,1.167,1.167,0.0,1.0
2025-07-11,1.175,1.175,0.0,1.0
2025-07-14,1.178,1.178,0.0,1.0
2025-07-15,1.171,1.171,0.0,1.0
2025-07-16,1.177,1.177,0.0,1.0
2025-07-17,1.19,1.19,0.0,1.0
2025-07-18,1.19,1.19,0.0,1.0
2025-07-21,1.208,1.208,0.0,1.0
2025-07-22,1.209,1.209,0.0,1.0
2025-07-23,1.197,1.197,0.0,1.0
2025-07-24,1.21,1.21,0.0,1.0
2025-07-25,1.213,1.213,0.0,1.0
2025-07-28,1.218,1.218,0.0,1.0
2025-07-29,1.225,1.225,0.0,1.0
2025-07-30,1.213,1.213,0.0,1.0
2025-07-31,1.203,1.203,0.0,1.0
2025-08-01,1.207,1.207,0.0,1.0
2025-08-04,1.227,1.227,0.0,1.0
2025-08-05,1.24,1.24,0.0,1.0
2025-08-06,1.251,1.251,0.0,1.0
2025-08-07,1.251,1.251,0.0,1.0
2025-08-08,1.246,1.246,0.0,1.0
2025-08-11,1.266,1.266,0.0,1.0
2025-08-12,1.269,1.269,0.0,1.0
2025-08-13,1.279,1.279,0.0,1.0
2025-08-14,1.255,1.255,0.0,1.0
2025-08-15,1.28,1.28,0.0,1.0
2025-08-18,1.302,1.302,0.0,1.0
2025-08-19,1.313,1.313,0.0,1.0
2025-08-20,1.323,1.323,0.0,1.0
2025-08-21,1.316,1.316,0.0,1.0
2025-08-22,1.325,1.325,0.0,1.0
2025-08-25,1.334,1.334,0.0,1.0
2025-08-26,1.334,1.334,0.0,1.0
2025-08-27,1.304,1.304,0.0,1.0
2025-08-28,1.312,1.312,0.0,1.0
2025-08-29,1.308,1.308,0.0,1.0
2025-09-01,1.325,1.325,0.0,1.0
2025-09-02,1.297,1.297,0.0,1.0
2025-09-03,1.272,1.272,0.0,1.0
2025-09-04,1.259,1.259,0.0,1.0
2025-09-05,1.295,1.295,0.0,1.0
2025-09-08,1.307,1.307,0.0,1.0
2025-09-09,1.29,1.29,0.0,1.0
2025-09-10,1.291,1.291,0.0,1.0
2025-09-11,1.316,1.316,0.0,1.0
2025-09-12,1.309,1.309,0.0,1.0
2025-09-15,1.305,1.305,0.0,1.0
2025-09-16,1.328,1.328,0.0,1.0
2025-09-17,1.33,1.33,0.0,1.0
2025-09-18,1.316,1.316,0.0,1.0
2025-09-19,1.305,1.305,0.0,1.0
2025-09-22,1.314,1.314,0.0,1.0
2025-09-23,1.294,1.294,0.0,1.0
2025-09-24,1.319,1.319,0.0,1.0
2025-09-25,1.308,1.308,0.0,1.0
2025-09-26,1.291,1.291,0.0,1.0
2025-09-29,1.303,1.303,0.0,1.0
2025-09-30,1.305,1.305,0.0,1.0
2025-10-09,1.315,1.315,0.0,1.0
2025-10-10,1.305,1.305,0.0,1.0
2025-10-13,1.303,1.303,0.0,1.0
2025-10-14,1.287,1.287,0.0,1.0
2025-10-15,1.309,1.309,0.0,1.0
2025-10-16,1.291,1.291,0.0,1.0
2025-10-17,1.256,1.256,0.0,1.0
2025-10-20,1.28,1.28,0.0,1.0
2025-10-21,1.305,1.305,0.0,1.0
2025-10-22,1.297,1.297,0.0,1.0
2025-10-23,1.297,1.297,0.0,1.0
2025-10-24,1.311,1.311,0.0,1.0
2025-10-27,1.322,1.322,0.0,1.0
2025-10-28,1.325,1.325,0.0,1.0
2025-10-29,1.33,1.33,0.0,1.0
2025-10-30,1.306,1.306,0.0,1.0
2025-10-31,1.32,1.32,0.0,1.0
2025-11-03,1.323,1.323,0.0,1.0
2025-11-04,1.313,1.313,0.0,1.0
2025-11-05,1.323,1.323,0.0,1.0
2025-11-06,1.333,1.333,0.0,1.0
2025-11-07,1.327,1.327,0.0,1.0
2025-11-10,1.337,1.337,0.0,1.0
2025-11-11,1.34,1.34,0.0,1.0
2025-11-12,1.334,1.334,0.0,1.0
2025-11-13,1.349,1.349,0.0,1.0
2025-11-14,1.344,1.344,0.0,1.0
2025-11-17,1.345,1.345,0.0,1.0
2025-11-18,1.331,1.331,0.0,1.0
2025-11-19,1.312,1.312,0.0,1.0
2025-11-20,1.304,1.304,0.0,1.0
2025-11-21,1.25,1.25,0.0,1.0
2025-11-24,1.271,1.271,0.0,1.0
2025-11-25,1.293,1.293,0.0,1.0
2025-11-26,1.286,1.286,0.0,1.0
2025-11-27,1.295,1.295,0.0,1.0
2025-11-28,1.316,1.316,0.0,1.0
2025-12-01,1.324,1.324,0.0,1.0
2025-12-02,1.316,1.316,0.0,1.0
2025-12-03,1.305,1.305,0.0,1.0
2025-12-04,1.298,1.298,0.0,1.0
2025-12-05,1.322,1.322,0.0,1.0
2025-12-08,1.341,1.341,0.0,1.0
2025-12-09,1.33,1.33,0.0,1.0
2025-12-10,1.335,1.335,0.0,1.0
2025-12-11,1.314,1.314,0.0,1.0
2025-12-12,1.32,1.32,0.0,1.0
2025-12-15,1.315,1.315,0.0,1.0
2025-12-16,1.293,1.293,0.0,1.0
2025-12-17,1.307,1.307,0.0,1.0
2025-12-18,1.306,1.306,0.0,1.0
2025-12-19,1.328,1.328,0.0,1.0
2025-12-22,1.338,1.338,0.0,1.0
2025-12-23,1.332,1.332,0.0,1.0
2025-12-24,1.357,1.357,0.0,1.0
2025-12-25,1.372,1.372,0.0,1.0
2025-12-26,1.366,1.366,0.0,1.0
2025-12-29,1.365,1.365,0.0,1.0
2025-12-30,1.366,1.366,0.0,1.0
2025-12-31,1.368,1.368,0.0,1.0
2026-01-05,1.39,1.39,0.0,1.0
2026-01-06,1.409,1.409,0.0,1.0
2026-01-07,1.413,1.413,0.0,1.0
2026-01-08,1.43,1.43,0.0,1.0
2026-01-09,1.453,1.453,0.0,1.0
2026-01-12,1.494,1.494,0.0,1.0
2026-01-13,1.47,1.47,0.0,1.0
2026-01-14,1.477,1.477,0.0,1.0
2026-01-15,1.468,1.468,0.0,1.0
2026-01-16,1.476,1.476,0.0,1.0
2026-01-19,1.491,1.491,0.0,1.0
2026-01-20,1.479,1.479,0.0,1.0
2026-01-21,1.496,1.496,0.0,1.0
2026-01-22,1.512,1.512,0.0,1.0
2026-01-23,1.539,1.539,0.0,1.0
2026-01-26,1.515,1.515,0.0,1.0
2026-01-27,1.527,1.527,0.0,1.0
2026-01-28,1.519,1.519,0.0,1.0
2026-01-29,1.492,1.492,0.0,1.0
2026-01-30,1.498,1.498,0.0,1.0
2026-02-02,1.455,1.455,0.0,1.0
2026-02-03,1.491,1.491,0.0,1.0
2026-02-04,1.493,1.493,0.0,1.0
2026-02-05,1.473,1.473,0.0,1.0
2026-02-06,1.481,1.481,0.0,1.0
2026-02-09,1.512,1.512,0.0,1.0
2026-02-10,1.51,1.51,0.0,1.0
2026-02-11,1.506,1.506,0.0,1.0
2026-02-12,1.512,1.512,0.0,1.0
2026-02-13,1.503,1.503,0.0,1.0
2026-02-24,1.523,1.523,0.0,1.0
2026-02-25,1.537,1.537,0.0,1.0
2026-02-26,1.555,1.555,0.0,1.0
2026-02-27,1.567,1.567,0.0,1.0
2026-03-02,1.539,1.539,0.0,1.0
2026-03-03,1.483,1.483,0.0,1.0
2026-03-04,1.475,1.475,0.0,1.0
2026-03-05,1.503,1.503,0.0,1.0
2026-03-06,1.522,1.522,0.0,1.0
2026-03-09,1.509,1.509,0.0,1.0
2026-03-10,1.548,1.548,0.0,1.0
2026-03-11,1.542,1.542,0.0,1.0
2026-03-12,1.526,1.526,0.0,1.0
2026-03-13,1.512,1.512,0.0,1.0
2026-03-16,1.517,1.517,0.0,1.0
2026-03-17,1.479,1.479,0.0,1.0
2026-03-18,1.501,1.501,0.0,1.0
2026-03-19,1.465,1.465,0.0,1.0
2026-03-20,1.43,1.43,0.0,1.0
2026-03-23,1.356,1.356,0.0,1.0
