date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-30,1.453,1.453,0.0,1.0
2024-07-31,1.454,1.454,0.0,1.0
2024-08-01,1.471,1.471,0.0,1.0
2024-08-02,1.432,1.432,0.0,1.0
2024-08-05,1.34,1.34,0.0,1.0
2024-08-06,1.353,1.353,0.0,1.0
2024-08-07,1.366,1.366,0.0,1.0
2024-08-08,1.351,1.351,0.0,1.0
2024-08-09,1.385,1.385,0.0,1.0
2024-08-12,1.399,1.399,0.0,1.0
2024-08-13,1.414,1.414,0.0,1.0
2024-08-14,1.437,1.437,0.0,1.0
2024-08-15,1.454,1.454,0.0,1.0
2024-08-16,1.476,1.476,0.0,1.0
2024-08-19,1.455,1.455,0.0,1.0
2024-08-20,1.47,1.47,0.0,1.0
2024-08-21,1.472,1.472,0.0,1.0
2024-08-22,1.477,1.477,0.0,1.0
2024-08-23,1.469,1.469,0.0,1.0
2024-08-26,1.48,1.48,0.0,1.0
2024-08-27,1.475,1.475,0.0,1.0
2024-08-28,1.49,1.49,0.0,1.0
2024-08-29,1.472,1.472,0.0,1.0
2024-08-30,1.477,1.477,0.0,1.0
2024-09-02,1.493,1.493,0.0,1.0
2024-09-03,1.5,1.5,0.0,1.0
2024-09-04,1.437,1.437,0.0,1.0
2024-09-05,1.446,1.446,0.0,1.0
2024-09-06,1.434,1.434,0.0,1.0
2024-09-09,1.426,1.426,0.0,1.0
2024-09-10,1.424,1.424,0.0,1.0
2024-09-11,1.424,1.424,0.0,1.0
2024-09-12,1.446,1.446,0.0,1.0
2024-09-13,1.45,1.45,0.0,1.0
2024-09-18,1.455,1.455,0.0,1.0
2024-09-19,1.467,1.467,0.0,1.0
2024-09-20,1.474,1.474,0.0,1.0
2024-09-23,1.469,1.469,0.0,1.0
2024-09-24,1.459,1.459,0.0,1.0
2024-09-25,1.452,1.452,0.0,1.0
2024-09-26,1.459,1.459,0.0,1.0
2024-09-27,1.442,1.442,0.0,1.0
2024-09-30,1.447,1.447,0.0,1.0
2024-10-08,1.445,1.445,0.0,1.0
2024-10-09,1.461,1.461,0.0,1.0
2024-10-10,1.474,1.474,0.0,1.0
2024-10-11,1.476,1.476,0.0,1.0
2024-10-14,1.486,1.486,0.0,1.0
2024-10-15,1.516,1.516,0.0,1.0
2024-10-16,1.501,1.501,0.0,1.0
2024-10-17,1.517,1.517,0.0,1.0
2024-10-18,1.51,1.51,0.0,1.0
2024-10-21,1.509,1.509,0.0,1.0
2024-10-22,1.502,1.502,0.0,1.0
2024-10-23,1.503,1.503,0.0,1.0
2024-10-24,1.492,1.492,0.0,1.0
2024-10-25,1.493,1.493,0.0,1.0
2024-10-28,1.501,1.501,0.0,1.0
2024-10-29,1.499,1.499,0.0,1.0
2024-10-30,1.505,1.505,0.0,1.0
2024-10-31,1.486,1.486,0.0,1.0
2024-11-01,1.47,1.47,0.0,1.0
2024-11-04,1.466,1.466,0.0,1.0
2024-11-05,1.465,1.465,0.0,1.0
2024-11-06,1.519,1.519,0.0,1.0
2024-11-07,1.532,1.532,0.0,1.0
2024-11-08,1.541,1.541,0.0,1.0
2024-11-11,1.56,1.56,0.0,1.0
2024-11-12,1.572,1.572,0.0,1.0
2024-11-13,1.554,1.554,0.0,1.0
2024-11-14,1.566,1.566,0.0,1.0
2024-11-15,1.544,1.544,0.0,1.0
2024-11-18,1.54,1.54,0.0,1.0
2024-11-19,1.546,1.546,0.0,1.0
2024-11-20,1.56,1.56,0.0,1.0
2024-11-21,1.554,1.554,0.0,1.0
2024-11-22,1.572,1.572,0.0,1.0
2024-11-25,1.594,1.594,0.0,1.0
2024-11-26,1.597,1.597,0.0,1.0
2024-11-27,1.607,1.607,0.0,1.0
2024-11-28,1.598,1.598,0.0,1.0
2024-11-29,1.596,1.596,0.0,1.0
2024-12-02,1.601,1.601,0.0,1.0
2024-12-03,1.609,1.609,0.0,1.0
2024-12-04,1.608,1.608,0.0,1.0
2024-12-05,1.615,1.615,0.0,1.0
2024-12-06,1.608,1.608,0.0,1.0
2024-12-09,1.623,1.623,0.0,1.0
2024-12-10,1.61,1.61,0.0,1.0
2024-12-11,1.607,1.607,0.0,1.0
2024-12-12,1.615,1.615,0.0,1.0
2024-12-13,1.619,1.619,0.0,1.0
2024-12-16,1.636,1.636,0.0,1.0
2024-12-17,1.64,1.64,0.0,1.0
2024-12-18,1.637,1.637,0.0,1.0
2024-12-19,1.589,1.589,0.0,1.0
2024-12-20,1.573,1.573,0.0,1.0
2024-12-23,1.613,1.613,0.0,1.0
2024-12-24,1.616,1.616,0.0,1.0
2024-12-25,1.628,1.628,0.0,1.0
2024-12-26,1.626,1.626,0.0,1.0
2024-12-27,1.622,1.622,0.0,1.0
2024-12-30,1.606,1.606,0.0,1.0
2024-12-31,1.595,1.595,0.0,1.0
2025-01-02,1.606,1.606,0.0,1.0
2025-01-03,1.594,1.594,0.0,1.0
2025-01-06,1.625,1.625,0.0,1.0
2025-01-07,1.619,1.619,0.0,1.0
2025-01-08,1.614,1.614,0.0,1.0
2025-01-09,1.61,1.61,0.0,1.0
2025-01-10,1.606,1.606,0.0,1.0
2025-01-13,1.58,1.58,0.0,1.0
2025-01-14,1.595,1.595,0.0,1.0
2025-01-15,1.597,1.597,0.0,1.0
2025-01-16,1.625,1.625,0.0,1.0
2025-01-17,1.626,1.626,0.0,1.0
2025-01-20,1.637,1.637,0.0,1.0
2025-01-21,1.634,1.634,0.0,1.0
2025-01-22,1.647,1.647,0.0,1.0
2025-01-23,1.642,1.642,0.0,1.0
2025-01-24,1.65,1.65,0.0,1.0
2025-01-27,1.636,1.636,0.0,1.0
2025-02-05,1.637,1.637,0.0,1.0
2025-02-06,1.641,1.641,0.0,1.0
2025-02-07,1.634,1.634,0.0,1.0
2025-02-10,1.627,1.627,0.0,1.0
2025-02-11,1.626,1.626,0.0,1.0
2025-02-12,1.62,1.62,0.0,1.0
2025-02-13,1.615,1.615,0.0,1.0
2025-02-14,1.624,1.624,0.0,1.0
2025-02-17,1.619,1.619,0.0,1.0
2025-02-18,1.629,1.629,0.0,1.0
2025-02-19,1.628,1.628,0.0,1.0
2025-02-20,1.624,1.624,0.0,1.0
2025-02-21,1.609,1.609,0.0,1.0
2025-02-24,1.588,1.588,0.0,1.0
2025-02-25,1.568,1.568,0.0,1.0
2025-02-26,1.567,1.567,0.0,1.0
2025-02-27,1.567,1.567,0.0,1.0
2025-02-28,1.538,1.538,0.0,1.0
2025-03-03,1.565,1.565,0.0,1.0
2025-03-04,1.537,1.537,0.0,1.0
2025-03-05,1.523,1.523,0.0,1.0
2025-03-06,1.528,1.528,0.0,1.0
2025-03-07,1.501,1.501,0.0,1.0
2025-03-10,1.501,1.501,0.0,1.0
2025-03-11,1.465,1.465,0.0,1.0
2025-03-12,1.456,1.456,0.0,1.0
2025-03-13,1.453,1.453,0.0,1.0
2025-03-14,1.453,1.453,0.0,1.0
2025-03-17,1.459,1.459,0.0,1.0
2025-03-18,1.477,1.477,0.0,1.0
2025-03-19,1.467,1.467,0.0,1.0
2025-03-20,1.494,1.494,0.0,1.0
2025-03-21,1.486,1.486,0.0,1.0
2025-03-24,1.504,1.504,0.0,1.0
2025-03-25,1.528,1.528,0.0,1.0
2025-03-26,1.517,1.517,0.0,1.0
2025-03-27,1.5,1.5,0.0,1.0
2025-03-28,1.49,1.49,0.0,1.0
2025-03-31,1.446,1.446,0.0,1.0
2025-04-01,1.47,1.47,0.0,1.0
2025-04-02,1.473,1.473,0.0,1.0
2025-04-03,1.445,1.445,0.0,1.0
2025-04-07,1.301,1.301,0.0,1.0
2025-04-08,1.353,1.353,0.0,1.0
2025-04-09,1.303,1.303,0.0,1.0
2025-04-10,1.433,1.433,0.0,1.0
2025-04-11,1.401,1.401,0.0,1.0
2025-04-14,1.426,1.426,0.0,1.0
2025-04-15,1.42,1.42,0.0,1.0
2025-04-16,1.402,1.402,0.0,1.0
2025-04-17,1.398,1.398,0.0,1.0
2025-04-18,1.392,1.392,0.0,1.0
2025-04-21,1.375,1.375,0.0,1.0
2025-04-22,1.372,1.372,0.0,1.0
2025-04-23,1.41,1.41,0.0,1.0
2025-04-24,1.404,1.404,0.0,1.0
2025-04-25,1.444,1.444,0.0,1.0
2025-04-28,1.444,1.444,0.0,1.0
2025-04-29,1.445,1.445,0.0,1.0
2025-04-30,1.447,1.447,0.0,1.0
2025-05-06,1.46,1.46,0.0,1.0
2025-05-07,1.461,1.461,0.0,1.0
2025-05-08,1.476,1.476,0.0,1.0
2025-05-09,1.475,1.475,0.0,1.0
2025-05-12,1.493,1.493,0.0,1.0
2025-05-13,1.505,1.505,0.0,1.0
2025-05-14,1.53,1.53,0.0,1.0
2025-05-15,1.519,1.519,0.0,1.0
2025-05-16,1.53,1.53,0.0,1.0
2025-05-19,1.525,1.525,0.0,1.0
2025-05-20,1.541,1.541,0.0,1.0
2025-05-21,1.529,1.529,0.0,1.0
2025-05-22,1.516,1.516,0.0,1.0
2025-05-23,1.51,1.51,0.0,1.0
2025-05-26,1.515,1.515,0.0,1.0
2025-05-27,1.518,1.518,0.0,1.0
2025-05-28,1.53,1.53,0.0,1.0
2025-05-29,1.547,1.547,0.0,1.0
2025-05-30,1.524,1.524,0.0,1.0
2025-06-03,1.529,1.529,0.0,1.0
2025-06-04,1.544,1.544,0.0,1.0
2025-06-05,1.541,1.541,0.0,1.0
2025-06-06,1.539,1.539,0.0,1.0
2025-06-09,1.548,1.548,0.0,1.0
2025-06-10,1.55,1.55,0.0,1.0
2025-06-11,1.555,1.555,0.0,1.0
2025-06-12,1.551,1.551,0.0,1.0
2025-06-13,1.539,1.539,0.0,1.0
2025-06-16,1.551,1.551,0.0,1.0
2025-06-17,1.551,1.551,0.0,1.0
2025-06-18,1.548,1.548,0.0,1.0
2025-06-19,1.541,1.541,0.0,1.0
2025-06-20,1.547,1.547,0.0,1.0
2025-06-23,1.542,1.542,0.0,1.0
2025-06-24,1.572,1.572,0.0,1.0
2025-06-25,1.574,1.574,0.0,1.0
2025-06-26,1.577,1.577,0.0,1.0
2025-06-27,1.59,1.59,0.0,1.0
2025-06-30,1.597,1.597,0.0,1.0
2025-07-01,1.595,1.595,0.0,1.0
2025-07-02,1.605,1.605,0.0,1.0
2025-07-03,1.608,1.608,0.0,1.0
2025-07-04,1.613,1.613,0.0,1.0
2025-07-07,1.612,1.612,0.0,1.0
2025-07-08,1.61,1.61,0.0,1.0
2025-07-09,1.607,1.607,0.0,1.0
2025-07-10,1.612,1.612,0.0,1.0
2025-07-11,1.613,1.613,0.0,1.0
2025-07-14,1.603,1.603,0.0,1.0
2025-07-15,1.621,1.621,0.0,1.0
2025-07-16,1.608,1.608,0.0,1.0
2025-07-17,1.617,1.617,0.0,1.0
2025-07-18,1.627,1.627,0.0,1.0
2025-07-21,1.626,1.626,0.0,1.0
2025-07-22,1.624,1.624,0.0,1.0
2025-07-23,1.629,1.629,0.0,1.0
2025-07-24,1.636,1.636,0.0,1.0
2025-07-25,1.643,1.643,0.0,1.0
2025-07-28,1.656,1.656,0.0,1.0
2025-07-29,1.653,1.653,0.0,1.0
2025-07-30,1.647,1.647,0.0,1.0
2025-07-31,1.66,1.66,0.0,1.0
2025-08-01,1.638,1.638,0.0,1.0
2025-08-04,1.617,1.617,0.0,1.0
2025-08-05,1.64,1.64,0.0,1.0
2025-08-06,1.636,1.636,0.0,1.0
2025-08-07,1.642,1.642,0.0,1.0
2025-08-08,1.641,1.641,0.0,1.0
2025-08-11,1.656,1.656,0.0,1.0
2025-08-12,1.653,1.653,0.0,1.0
2025-08-13,1.666,1.666,0.0,1.0
2025-08-14,1.666,1.666,0.0,1.0
2025-08-15,1.677,1.677,0.0,1.0
2025-08-18,1.665,1.665,0.0,1.0
2025-08-19,1.661,1.661,0.0,1.0
2025-08-20,1.652,1.652,0.0,1.0
2025-08-21,1.651,1.651,0.0,1.0
2025-08-22,1.643,1.643,0.0,1.0
2025-08-25,1.663,1.663,0.0,1.0
2025-08-26,1.658,1.658,0.0,1.0
2025-08-27,1.666,1.666,0.0,1.0
2025-08-28,1.665,1.665,0.0,1.0
2025-08-29,1.665,1.665,0.0,1.0
2025-09-01,1.655,1.655,0.0,1.0
2025-09-02,1.657,1.657,0.0,1.0
2025-09-03,1.651,1.651,0.0,1.0
2025-09-04,1.657,1.657,0.0,1.0
2025-09-05,1.671,1.671,0.0,1.0
2025-09-08,1.664,1.664,0.0,1.0
2025-09-09,1.668,1.668,0.0,1.0
2025-09-10,1.674,1.674,0.0,1.0
2025-09-11,1.676,1.676,0.0,1.0
2025-09-12,1.687,1.687,0.0,1.0
2025-09-15,1.692,1.692,0.0,1.0
2025-09-16,1.696,1.696,0.0,1.0
2025-09-17,1.691,1.691,0.0,1.0
2025-09-18,1.697,1.697,0.0,1.0
2025-09-19,1.699,1.699,0.0,1.0
2025-09-22,1.706,1.706,0.0,1.0
2025-09-23,1.719,1.719,0.0,1.0
2025-09-24,1.711,1.711,0.0,1.0
2025-09-25,1.705,1.705,0.0,1.0
2025-09-26,1.701,1.701,0.0,1.0
2025-09-29,1.711,1.711,0.0,1.0
