date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-14,0.964,0.964,0.0,1.0
2026-01-15,0.961,0.961,0.0,1.0
2026-01-16,0.955,0.955,0.0,1.0
2026-01-19,0.943,0.943,0.0,1.0
2026-01-20,0.939,0.939,0.0,1.0
2026-01-21,0.94,0.94,0.0,1.0
2026-01-22,0.94,0.94,0.0,1.0
2026-01-23,0.947,0.947,0.0,1.0
2026-01-26,0.948,0.948,0.0,1.0
2026-01-27,0.961,0.961,0.0,1.0
2026-01-28,0.983,0.983,0.0,1.0
2026-01-29,0.986,0.986,0.0,1.0
2026-01-30,0.969,0.969,0.0,1.0
2026-02-02,0.935,0.935,0.0,1.0
2026-02-03,0.939,0.939,0.0,1.0
2026-02-04,0.939,0.939,0.0,1.0
2026-02-05,0.93,0.93,0.0,1.0
2026-02-06,0.926,0.926,0.0,1.0
2026-02-09,0.941,0.941,0.0,1.0
2026-02-10,0.939,0.939,0.0,1.0
2026-02-11,0.944,0.944,0.0,1.0
2026-02-12,0.936,0.936,0.0,1.0
2026-02-13,0.923,0.923,0.0,1.0
2026-02-24,0.918,0.918,0.0,1.0
2026-02-25,0.92,0.92,0.0,1.0
2026-02-26,0.906,0.906,0.0,1.0
2026-02-27,0.908,0.908,0.0,1.0
2026-03-02,0.889,0.889,0.0,1.0
2026-03-03,0.878,0.878,0.0,1.0
2026-03-04,0.858,0.858,0.0,1.0
2026-03-05,0.862,0.862,0.0,1.0
2026-03-06,0.875,0.875,0.0,1.0
2026-03-09,0.861,0.861,0.0,1.0
2026-03-10,0.887,0.887,0.0,1.0
2026-03-11,0.884,0.884,0.0,1.0
2026-03-12,0.875,0.875,0.0,1.0
2026-03-13,0.877,0.877,0.0,1.0
2026-03-16,0.892,0.892,0.0,1.0
2026-03-17,0.892,0.892,0.0,1.0
2026-03-18,0.893,0.893,0.0,1.0
2026-03-19,0.874,0.874,0.0,1.0
2026-03-20,0.86,0.86,0.0,1.0
2026-03-23,0.828,0.828,0.0,1.0
2026-03-24,0.851,0.851,0.0,1.0
2026-03-25,0.862,0.862,0.0,1.0
2026-03-26,0.85,0.85,0.0,1.0
2026-03-27,0.853,0.853,0.0,1.0
2026-03-30,0.843,0.843,0.0,1.0
2026-03-31,0.837,0.837,0.0,1.0
2026-04-01,0.857,0.857,0.0,1.0
2026-04-02,0.843,0.843,0.0,1.0
2026-04-03,0.843,0.843,0.0,1.0
2026-04-07,0.845,0.845,0.0,1.0
2026-04-08,0.868,0.868,0.0,1.0
2026-04-09,0.864,0.864,0.0,1.0
2026-04-10,0.867,0.867,0.0,1.0
2026-04-13,0.856,0.856,0.0,1.0
2026-04-14,0.862,0.862,0.0,1.0
2026-04-15,0.866,0.866,0.0,1.0
2026-04-16,0.882,0.882,0.0,1.0
2026-04-17,0.876,0.876,0.0,1.0
2026-04-20,0.886,0.886,0.0,1.0
2026-04-21,0.885,0.885,0.0,1.0
2026-04-22,0.874,0.874,0.0,1.0
2026-04-23,0.866,0.866,0.0,1.0
2026-04-24,0.868,0.868,0.0,1.0
2026-04-27,0.866,0.866,0.0,1.0
2026-04-28,0.854,0.854,0.0,1.0
2026-04-29,0.867,0.867,0.0,1.0
2026-04-30,0.859,0.859,0.0,1.0
2026-05-06,0.872,0.872,0.0,1.0
2026-05-07,0.893,0.893,0.0,1.0
2026-05-08,0.885,0.885,0.0,1.0
2026-05-11,0.88,0.88,0.0,1.0
2026-05-12,0.877,0.877,0.0,1.0
2026-05-13,0.874,0.874,0.0,1.0
2026-05-14,0.876,0.876,0.0,1.0
2026-05-15,0.86,0.86,0.0,1.0
2026-05-18,0.851,0.851,0.0,1.0
2026-05-19,0.858,0.858,0.0,1.0
2026-05-20,0.851,0.851,0.0,1.0
2026-05-21,0.839,0.839,0.0,1.0
2026-05-22,0.845,0.845,0.0,1.0
2026-05-25,0.84,0.84,0.0,1.0
2026-05-26,0.844,0.844,0.0,1.0
2026-05-27,0.829,0.829,0.0,1.0
2026-05-28,0.82,0.82,0.0,1.0
2026-05-29,0.824,0.824,0.0,1.0
2026-06-01,0.83,0.83,0.0,1.0
2026-06-02,0.853,0.853,0.0,1.0
2026-06-03,0.849,0.849,0.0,1.0
2026-06-04,0.838,0.838,0.0,1.0
2026-06-05,0.829,0.829,0.0,1.0
2026-06-08,0.813,0.813,0.0,1.0
2026-06-09,0.818,0.818,0.0,1.0
2026-06-10,0.806,0.806,0.0,1.0
2026-06-11,0.801,0.801,0.0,1.0
2026-06-12,0.81,0.81,0.0,1.0
2026-06-15,0.815,0.815,0.0,1.0
2026-06-16,0.799,0.799,0.0,1.0
2026-06-17,0.794,0.794,0.0,1.0
2026-06-18,0.775,0.775,0.0,1.0
2026-06-22,0.779,0.779,0.0,1.0
2026-06-23,0.757,0.757,0.0,1.0
2026-06-24,0.765,0.765,0.0,1.0
2026-06-25,0.748,0.748,0.0,1.0
2026-06-26,0.732,0.732,0.0,1.0
2026-06-29,0.75,0.75,0.0,1.0
2026-06-30,0.741,0.741,0.0,1.0
2026-07-01,0.753,0.753,0.0,1.0
2026-07-02,0.751,0.751,0.0,1.0
2026-07-03,0.758,0.758,0.0,1.0
2026-07-06,0.765,0.765,0.0,1.0
2026-07-07,0.766,0.766,0.0,1.0
2026-07-08,0.8,0.8,0.0,1.0
2026-07-09,0.796,0.796,0.0,1.0
2026-07-10,0.8,0.8,0.0,1.0
2026-07-13,0.793,0.793,0.0,1.0
2026-07-14,0.798,0.798,0.0,1.0
2026-07-15,0.808,0.808,0.0,1.0
2026-07-16,0.819,0.819,0.0,1.0
2026-07-17,0.794,0.794,0.0,1.0
