date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-29,1.086,1.086,0.0,1.0
2025-07-30,1.094,1.094,0.0,1.0
2025-07-31,1.066,1.066,0.0,1.0
2025-08-01,1.065,1.065,0.0,1.0
2025-08-04,1.075,1.075,0.0,1.0
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.087,1.087,0.0,1.0
2025-08-08,1.094,1.094,0.0,1.0
2025-08-11,1.095,1.095,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.109,1.109,0.0,1.0
2025-08-14,1.102,1.102,0.0,1.0
2025-08-15,1.116,1.116,0.0,1.0
2025-08-18,1.111,1.111,0.0,1.0
2025-08-19,1.109,1.109,0.0,1.0
2025-08-20,1.12,1.12,0.0,1.0
2025-08-21,1.124,1.124,0.0,1.0
2025-08-22,1.13,1.13,0.0,1.0
2025-08-25,1.163,1.163,0.0,1.0
2025-08-26,1.167,1.167,0.0,1.0
2025-08-27,1.147,1.147,0.0,1.0
2025-08-28,1.149,1.149,0.0,1.0
2025-08-29,1.151,1.151,0.0,1.0
2025-09-01,1.154,1.154,0.0,1.0
2025-09-02,1.156,1.156,0.0,1.0
2025-09-03,1.14,1.14,0.0,1.0
2025-09-04,1.123,1.123,0.0,1.0
2025-09-05,1.143,1.143,0.0,1.0
2025-09-08,1.149,1.149,0.0,1.0
2025-09-09,1.144,1.144,0.0,1.0
2025-09-10,1.146,1.146,0.0,1.0
2025-09-11,1.158,1.158,0.0,1.0
2025-09-12,1.163,1.163,0.0,1.0
2025-09-15,1.159,1.159,0.0,1.0
2025-09-16,1.15,1.15,0.0,1.0
2025-09-17,1.157,1.157,0.0,1.0
2025-09-18,1.135,1.135,0.0,1.0
2025-09-19,1.146,1.146,0.0,1.0
2025-09-22,1.131,1.131,0.0,1.0
2025-09-23,1.126,1.126,0.0,1.0
2025-09-24,1.133,1.133,0.0,1.0
2025-09-25,1.136,1.136,0.0,1.0
2025-09-26,1.137,1.137,0.0,1.0
2025-09-29,1.146,1.146,0.0,1.0
2025-09-30,1.153,1.153,0.0,1.0
2025-10-09,1.176,1.176,0.0,1.0
2025-10-10,1.18,1.18,0.0,1.0
2025-10-13,1.177,1.177,0.0,1.0
2025-10-14,1.173,1.173,0.0,1.0
2025-10-15,1.182,1.182,0.0,1.0
2025-10-16,1.181,1.181,0.0,1.0
2025-10-17,1.171,1.171,0.0,1.0
2025-10-20,1.17,1.17,0.0,1.0
2025-10-21,1.179,1.179,0.0,1.0
2025-10-22,1.179,1.179,0.0,1.0
2025-10-23,1.193,1.193,0.0,1.0
2025-10-24,1.192,1.192,0.0,1.0
2025-10-27,1.209,1.209,0.0,1.0
2025-10-28,1.197,1.197,0.0,1.0
2025-10-29,1.211,1.211,0.0,1.0
2025-10-30,1.213,1.213,0.0,1.0
2025-10-31,1.208,1.208,0.0,1.0
2025-11-03,1.215,1.215,0.0,1.0
2025-11-04,1.206,1.206,0.0,1.0
2025-11-05,1.212,1.212,0.0,1.0
2025-11-06,1.231,1.231,0.0,1.0
2025-11-07,1.237,1.237,0.0,1.0
2025-11-10,1.256,1.256,0.0,1.0
2025-11-11,1.251,1.251,0.0,1.0
2025-11-12,1.264,1.264,0.0,1.0
2025-11-13,1.27,1.27,0.0,1.0
2025-11-14,1.261,1.261,0.0,1.0
2025-11-17,1.246,1.246,0.0,1.0
2025-11-18,1.228,1.228,0.0,1.0
2025-11-19,1.239,1.239,0.0,1.0
2025-11-20,1.233,1.233,0.0,1.0
2025-11-21,1.207,1.207,0.0,1.0
2025-11-24,1.202,1.202,0.0,1.0
2025-11-25,1.209,1.209,0.0,1.0
2025-11-26,1.207,1.207,0.0,1.0
2025-11-27,1.206,1.206,0.0,1.0
2025-11-28,1.211,1.211,0.0,1.0
2025-12-01,1.231,1.231,0.0,1.0
2025-12-02,1.229,1.229,0.0,1.0
2025-12-03,1.238,1.238,0.0,1.0
2025-12-04,1.238,1.238,0.0,1.0
2025-12-05,1.248,1.248,0.0,1.0
2025-12-08,1.242,1.242,0.0,1.0
2025-12-09,1.227,1.227,0.0,1.0
2025-12-10,1.226,1.226,0.0,1.0
2025-12-11,1.215,1.215,0.0,1.0
2025-12-12,1.222,1.222,0.0,1.0
2025-12-15,1.23,1.23,0.0,1.0
2025-12-16,1.219,1.219,0.0,1.0
2025-12-17,1.229,1.229,0.0,1.0
2025-12-18,1.228,1.228,0.0,1.0
2025-12-19,1.239,1.239,0.0,1.0
2025-12-22,1.24,1.24,0.0,1.0
2025-12-23,1.237,1.237,0.0,1.0
2025-12-24,1.239,1.239,0.0,1.0
2025-12-25,1.238,1.238,0.0,1.0
2025-12-26,1.249,1.249,0.0,1.0
2025-12-29,1.248,1.248,0.0,1.0
2025-12-30,1.256,1.256,0.0,1.0
2025-12-31,1.257,1.257,0.0,1.0
2026-01-05,1.26,1.26,0.0,1.0
2026-01-06,1.285,1.285,0.0,1.0
2026-01-07,1.275,1.275,0.0,1.0
2026-01-08,1.271,1.271,0.0,1.0
2026-01-09,1.275,1.275,0.0,1.0
2026-01-12,1.277,1.277,0.0,1.0
2026-01-13,1.285,1.285,0.0,1.0
2026-01-14,1.286,1.286,0.0,1.0
2026-01-15,1.287,1.287,0.0,1.0
2026-01-16,1.287,1.287,0.0,1.0
2026-01-19,1.297,1.297,0.0,1.0
2026-01-20,1.311,1.311,0.0,1.0
2026-01-21,1.313,1.313,0.0,1.0
2026-01-22,1.325,1.325,0.0,1.0
2026-01-23,1.325,1.325,0.0,1.0
2026-01-26,1.348,1.348,0.0,1.0
2026-01-27,1.339,1.339,0.0,1.0
2026-01-28,1.371,1.371,0.0,1.0
2026-01-29,1.393,1.393,0.0,1.0
2026-01-30,1.349,1.349,0.0,1.0
2026-02-02,1.286,1.286,0.0,1.0
2026-02-03,1.32,1.32,0.0,1.0
2026-02-04,1.349,1.349,0.0,1.0
2026-02-05,1.332,1.332,0.0,1.0
2026-02-06,1.33,1.33,0.0,1.0
2026-02-09,1.34,1.34,0.0,1.0
2026-02-10,1.338,1.338,0.0,1.0
2026-02-11,1.347,1.347,0.0,1.0
2026-02-12,1.347,1.347,0.0,1.0
2026-02-13,1.328,1.328,0.0,1.0
2026-02-24,1.36,1.36,0.0,1.0
2026-02-25,1.371,1.371,0.0,1.0
2026-02-26,1.373,1.373,0.0,1.0
2026-02-27,1.383,1.383,0.0,1.0
2026-03-02,1.418,1.418,0.0,1.0
2026-03-03,1.414,1.414,0.0,1.0
2026-03-04,1.401,1.401,0.0,1.0
2026-03-05,1.405,1.405,0.0,1.0
2026-03-06,1.413,1.413,0.0,1.0
2026-03-09,1.421,1.421,0.0,1.0
2026-03-10,1.41,1.41,0.0,1.0
2026-03-11,1.424,1.424,0.0,1.0
2026-03-12,1.44,1.44,0.0,1.0
2026-03-13,1.418,1.418,0.0,1.0
2026-03-16,1.409,1.409,0.0,1.0
2026-03-17,1.401,1.401,0.0,1.0
2026-03-18,1.393,1.393,0.0,1.0
2026-03-19,1.373,1.373,0.0,1.0
2026-03-20,1.37,1.37,0.0,1.0
2026-03-23,1.32,1.32,0.0,1.0
2026-03-24,1.336,1.336,0.0,1.0
2026-03-25,1.349,1.349,0.0,1.0
2026-03-26,1.341,1.341,0.0,1.0
2026-03-27,1.347,1.347,0.0,1.0
2026-03-30,1.349,1.349,0.0,1.0
2026-03-31,1.337,1.337,0.0,1.0
2026-04-01,1.342,1.342,0.0,1.0
2026-04-02,1.334,1.334,0.0,1.0
2026-04-03,1.323,1.323,0.0,1.0
2026-04-07,1.325,1.325,0.0,1.0
2026-04-08,1.349,1.349,0.0,1.0
2026-04-09,1.342,1.342,0.0,1.0
2026-04-10,1.348,1.348,0.0,1.0
2026-04-13,1.345,1.345,0.0,1.0
2026-04-14,1.348,1.348,0.0,1.0
2026-04-15,1.341,1.341,0.0,1.0
2026-04-16,1.348,1.348,0.0,1.0
2026-04-17,1.339,1.339,0.0,1.0
2026-04-20,1.336,1.336,0.0,1.0
2026-04-21,1.337,1.337,0.0,1.0
2026-04-22,1.333,1.333,0.0,1.0
2026-04-23,1.332,1.332,0.0,1.0
2026-04-24,1.324,1.324,0.0,1.0
2026-04-27,1.326,1.326,0.0,1.0
2026-04-28,1.331,1.331,0.0,1.0
2026-04-29,1.355,1.355,0.0,1.0
2026-04-30,1.349,1.349,0.0,1.0
2026-05-06,1.342,1.342,0.0,1.0
2026-05-07,1.33,1.33,0.0,1.0
2026-05-08,1.329,1.329,0.0,1.0
2026-05-11,1.333,1.333,0.0,1.0
2026-05-12,1.324,1.324,0.0,1.0
2026-05-13,1.324,1.324,0.0,1.0
2026-05-14,1.316,1.316,0.0,1.0
2026-05-15,1.299,1.299,0.0,1.0
2026-05-18,1.289,1.289,0.0,1.0
2026-05-19,1.301,1.301,0.0,1.0
2026-05-20,1.288,1.288,0.0,1.0
2026-05-21,1.263,1.263,0.0,1.0
2026-05-22,1.262,1.262,0.0,1.0
2026-05-25,1.252,1.252,0.0,1.0
2026-05-26,1.267,1.267,0.0,1.0
2026-05-27,1.251,1.251,0.0,1.0
2026-05-28,1.24,1.24,0.0,1.0
2026-05-29,1.247,1.247,0.0,1.0
2026-06-01,1.256,1.256,0.0,1.0
2026-06-02,1.259,1.259,0.0,1.0
2026-06-03,1.256,1.256,0.0,1.0
2026-06-04,1.236,1.236,0.0,1.0
2026-06-05,1.236,1.236,0.0,1.0
2026-06-08,1.213,1.213,0.0,1.0
2026-06-09,1.209,1.209,0.0,1.0
2026-06-10,1.206,1.206,0.0,1.0
2026-06-11,1.198,1.198,0.0,1.0
2026-06-12,1.209,1.209,0.0,1.0
2026-06-15,1.214,1.214,0.0,1.0
2026-06-16,1.19,1.19,0.0,1.0
2026-06-17,1.183,1.183,0.0,1.0
2026-06-18,1.175,1.175,0.0,1.0
2026-06-22,1.187,1.187,0.0,1.0
2026-06-23,1.16,1.16,0.0,1.0
2026-06-24,1.15,1.15,0.0,1.0
2026-06-25,1.147,1.147,0.0,1.0
2026-06-26,1.12,1.12,0.0,1.0
2026-06-29,1.133,1.133,0.0,1.0
2026-06-30,1.127,1.127,0.0,1.0
2026-07-01,1.147,1.147,0.0,1.0
2026-07-02,1.155,1.155,0.0,1.0
2026-07-03,1.159,1.159,0.0,1.0
2026-07-06,1.169,1.169,0.0,1.0
2026-07-07,1.144,1.144,0.0,1.0
2026-07-08,1.134,1.134,0.0,1.0
2026-07-09,1.124,1.124,0.0,1.0
2026-07-10,1.134,1.134,0.0,1.0
2026-07-13,1.123,1.123,0.0,1.0
2026-07-14,1.153,1.153,0.0,1.0
2026-07-15,1.176,1.176,0.0,1.0
2026-07-16,1.17,1.17,0.0,1.0
2026-07-17,1.157,1.157,0.0,1.0
