date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-12,0.826,0.826,0.0,1.0
2026-06-15,0.836,0.836,0.0,1.0
2026-06-16,0.821,0.821,0.0,1.0
2026-06-17,0.813,0.813,0.0,1.0
2026-06-18,0.792,0.792,0.0,1.0
2026-06-22,0.787,0.787,0.0,1.0
2026-06-23,0.759,0.759,0.0,1.0
2026-06-24,0.76,0.76,0.0,1.0
2026-06-25,0.742,0.742,0.0,1.0
2026-06-26,0.718,0.718,0.0,1.0
2026-06-29,0.724,0.724,0.0,1.0
2026-06-30,0.726,0.726,0.0,1.0
2026-07-01,0.727,0.727,0.0,1.0
2026-07-02,0.741,0.741,0.0,1.0
2026-07-03,0.77,0.77,0.0,1.0
2026-07-06,0.777,0.777,0.0,1.0
2026-07-07,0.771,0.771,0.0,1.0
2026-07-08,0.773,0.773,0.0,1.0
2026-07-09,0.755,0.755,0.0,1.0
2026-07-10,0.763,0.763,0.0,1.0
2026-07-13,0.743,0.743,0.0,1.0
2026-07-14,0.758,0.758,0.0,1.0
2026-07-15,0.762,0.762,0.0,1.0
2026-07-16,0.785,0.785,0.0,1.0
2026-07-17,0.745,0.745,0.0,1.0
